DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD3; PARN; VIM; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; DHX36; DCP1A; PSME2; PSMD13; DIS3; CARHSP1; EXOSC1; YTHDF2; SAMD4B; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	77	112	68.75	0.00127418534043511	0.757765517164644	1	1	0.980396900458082	0.999998899236027	1
down	RAB19; RAB27A; RAB22A; RAB25; RAB43; RABL3; RAB11A; RAB40B; RAB23; RAB3B; RAB36; RAB9A; RAB28; RAB6B; RAB15; RAB3D; RAB1B; RAB4A; IFT22; RAB27B; RAB5B; RAB18;	GO:0032482~Rab protein signal transduction	22	72	30.5555555555556	0.00127759610466405	0.0743604241257007	1	1	0.958323770288962	0.999999858882623	0.699874116647614
down	POLR3A; POLR2D; TCEA3; PTMA; POLR2C; POLR2E; POLR2B; NR4A2; POLR2J; POLR2K; HIRA; POLR2L; MTF1; RNPS1; NFKBIB; TAF1B; LIN9; ABLIM2; SPOCD1; ASCL2; SLC39A8; MED20; TOPORS; POLR3E; POLR3B; ASH2L; PPP1R1B; CNOT8;	GO:0006351~transcription, DNA-templated	28	103	27.1844660194175	0.00138776150448705	0.0787698017588187	1	1	0.961672715506907	0.999999858882623	0.741374811570059
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00142085869936293	0.0799873569444637	1	1	0.962636392670915	0.999999858882623	0.752834339538626
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; CSTA; ANXA1; THY1; ITGB2; KRT18; CD2; BCL2; CDH1; SRC; ICAM2; JUP; CD44; PECAM1; CD58; CD33; ITGAL; COL8A2; CTNNA2; CD34; S100A11; ICAM3; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DSG1; COL14A1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; NEGR1; STXBP6; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; VMP1; PDLIM5; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; FNDC3A; CD2AP; F11R; CDH6; CDH11; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; DSG3; CELSR3; CDH12; PKP3; FAT4; COL16A1; SYNJ2BP; CDH23; CDH15; CDH19; DLG2; CDH18; LAMA5; LRRC7; DLG4; DSP; ICOS;	GO:0098609~cell-cell adhesion	98	152	64.4736842105263	0.00142640683939288	0.777732816214988	1	1	0.984803243493648	0.999998899236027	1
down	IZUMO1R; ARVCF; PODXL; TOR1A; MTSS1; EDIL3; NUAK1; CLSTN1; APP; ICAM1; ITGB1; THBS1; HAPLN1; CCL4; B4GALT1; KITLG; CD9; EPHA2; EPHA3; L1CAM; ABL2; ATP4B; BMX; EFNB2; EMP2; RND3; ARF6; RHOB; CLDN10; OLR1; MYBPC1; APBA1; DSC2; ROM1; DDR1; TROAP; PTK7; ITGB3BP; MSLN; TPBG; NID2; DSG2; LY6D; NEDD9; SSPN; NECTIN1; COL28A1; FREM2; SPECC1L; RGMB; MPZL3; SPACA4; MUC16; PTPRU; NEO1; LMLN; AMELX; ADAM2; FERMT1; AMBN; CTNNAL1; TINAG; GNE; ADGRG1; PCDH1; PCDHB13; PCDHGA2; PCDHB14; PCDHGA1; PCDHB10; PCDH20; PCDH19; PCDHB11; PCDHB15; PCDHGC3; PCDHGA9; PCDHGA3; PCDHGB2; PCDHGB3; FER; PARD3; PCDHB18P; PCDHA2; PCDHB4; PCDHGA8; PCDHGB1; PCDH8; PCDHGA7;	GO:0007155~cell adhesion	88	454	19.3832599118943	0.00148773793311763	0.0824014848762247	1	1	0.964631936110052	0.999999858882623	0.775555910503034
down	ABL1; VAV3; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV4-28; IGHV1-2; IGHV2-26; IGHV3-43; IGHV3-30; IGHV3-13; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1-46; IGHV3-64; IGHV1-18; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3OR16-12; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	32	125	25.6	0.00152738510363981	0.0839206471343858	1	1	0.965815088988017	0.999999858882623	0.789854139110197
down	NUAK1; MTA2; CHEK2; TP53; CSNK2A2; RFC4; RFC5; RFC3; RPL5; TAF6; BLM; PRKAG1; BRPF1; CSNK2A1; SSRP1; PIN1; HDAC1; BOP1; TAF5; TAF13; RBBP7; TTC5; ING5; KAT5; RMI2; AURKB; PRMT6; BARD1; RHNO1; PLK3; RMI1; EXO1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	33	131	25.1908396946565	0.00162972751715895	0.0881336109279345	1	1	0.968600812526598	0.999999858882623	0.829506203338529
down	SGK1; URI1; CLSTN1; FAM107A; PAK4; TFRC; IGFBP3; AGTR1; DDR1; KIF14; TMEM97; LAMTOR1; NET1; RPTOR; LTBP4; LMX1A; BLZF1; SGK2; PLCE1; MUC12; LAMTOR2;	GO:0001558~regulation of cell growth	21	69	30.4347826086957	0.0016937016832228	0.0894795627721093	1	1	0.970166443632854	0.999999858882623	0.842174189960011
down	AP4M1; CUTA; TP53; NPM1; DRD2; ERCC3; NR0B1; CAV3; DHCR24; DUOXA1; ODF2; SPTSSA; WNK4; CCDC68; BIN3; SLC9A2; CBY1; PARD3; TRAK2; BBS7; SPHKAP; AKAP3;	GO:0008104~protein localization	22	74	29.7297297297297	0.00170710310348476	0.089499115379644	1	1	0.970463394626379	0.999999858882623	0.842358217473132
up	SSPO; ISLR; ADGRB1; CASK; PDZD2; INPPL1; RS1; EFS; TGFB1I1; PSTPIP1; SUSD5; NRP2; DSCAM; PLXNC1; SORBS3; MPDZ; CNTN5; FARP2; BMP10; CD4; ATP1B1; ITGB3; ITGB2; ITGAV; LAMB1; HCK; ITGA5; FREM3; SPP1; LAMC1; ITGAM; COL6A1; COL6A2; COL6A3; CCL2; NCAM1; VCAN; SELL; CD44; SELP; ACAN; ITGB4; ATP2A2; ITGA2; ENG; VCL; VCAM1; ITGAL; ITGAX; COL5A1; MAG; IBSP; CD72; NME2; ANOS1; OMG; PRPH2; IL32; LAMA2; TNC; FPR2; ACKR3; ITGB7; DPP4; COL8A1; EPHA8; CCR1; CTNNA1; CTNNB1; THBS2; MYH10; ACTN2; SPAM1; ITGAE; COL15A1; COL18A1; GP5; MCAM; CXCL12; CD151; PXN; CX3CR1; ENTPD1; BCAM; CCL11; CCR3; CCR8; APLP1; PRKX; EPHB4; SLURP1; MFAP4; AFDN; CDH6; CDH11; CDH15; LGALS4; BCAR1; IL2; RAC1; SIRPA; CNTNAP1; CX3CL1; RELN; ADAM17; SRPX; TNFAIP6; DGCR2; EFNB1; PRKCE; CNTN2; DST; CD164; COL16A1; SCN1B; LGALS3BP; MFGE8; CDH17; ARHGAP5; MMRN1; MYBPH; SLAMF1; ADAM9; LSAMP; MADCAM1; ALCAM; LAMC2; DGCR6; SCARF1; SELPLG; ADGRE1; FLOT2; HES1; FAT1; HABP2; OPCML; PGM5; PTPRK; CDSN; IGFBP7; LAMA4; PKN2; CYP1B1; DDR2; AOC3; CDON; SVEP1; FLG2; THEMIS2; ASTL; KIRREL2; OLFM4; MAEA; HAPLN4; PPFIBP1; CADM2; CHST4; CADM4; STAB2; CNTNAP5; TM9SF4; HAS1; SEMA4D; BCAN; CNTNAP3B; MAGI1; ERBIN; CSF3R; CGREF1; FEZ1; CIB1; MXRA8; BOC; EMILIN2; CNTNAP3; CNTNAP4; SLAMF7; CASS4; STAB1; ADAM22; NTM; CFDP1; CD300A; CNTNAP2; EGFL7; ADGRE2; AJAP1; ITGA11; CNTN6; CTNND2; SSX2IP; LOXL2; EMILIN1; NINJ2; PCDHB8; PCDHA13; SRC; PCDHA3; PCDHAC1; PCDHA7; PCDHB2; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDH7; PCDHB12; SIGLEC10; ICAM2; SIGLEC14; PCDHA5; PCDHB5; PCDH9; FES; PARD3B; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHB1; PCDHGA5; PCDHGC5; PCDHGB6; SIGLEC8; PCDHB9; PCDHB16; PNN; CD33; PCDH18; PCDHB3; PCDH11X; SIGLEC7; PCDHGA4; ICAM3; ICAM5; SIGLECL1; PCDHGC4; PCDHGA6; NINJ1; PCDH12; PCDHGA11; PCDHGB7; PCDHB6; PCDHA8; PCDHA12; PCDHGA12; PCDHA6; TGFBI;	GO:0007155~cell adhesion	248	454	54.625550660793	0.00180353553658097	0.777732816214988	1	1	0.989534980118063	0.999998899236027	1
down	ORC5; ORC4; ITGB1; EIF4E; INHBA; CDK4; GSPT1; CCND1; CCNE1; MCM3; MCM7; CDKN1A; PRIM1; MCM2; MNAT1; PPAT; PPP3CA; SKP2; CUL4A; MCM6; CDKN3; IQGAP3; CDC6; PLK3; POLE3; ORC6; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	27	100	27	0.00181338971787082	0.0943512165328543	1	1	0.97246528693875	0.999999858882623	0.88802578928186
up	KIF2A; EML1; ATXN7; CLASP2; OBSL1; VAMP4; WDR47; GABARAP; PCNT; GAPDH; NEFL; CNP; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; TTBK2; TAOK1; CLASP1; PHLDB2; MAP7D3; TTL; ULK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; CAMSAP3; TUBA3C; TUBB1; TUBB2A; CDC14C; TUBA8; PARD3B; TACC3; MAP1S; TUBG2; CDC14A; CALML4; TUBB6; MAP7D2; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; EML2; TUBB2B; TUBB4A; SIK3; CALM2; CALML6; TACC1; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; CALM1; TUBA4A; MAP7D1; TUBB8;	GO:0000226~microtubule cytoskeleton organization	79	118	66.9491525423729	0.0018827803402619	0.777732816214988	1	1	0.99017522611233	0.999998899236027	1
down	PES1; BOP1; GTPBP4; URB1; ZNHIT3; RPL7; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.00190021336837298	0.0973930254775048	1	1	0.974136907543716	0.999999858882623	0.916655041645313
down	VPS37C; VPS37A; RILP; VPS37B; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	8	13	61.5384615384615	0.00190021336837298	0.0973930254775048	1	1	0.974136907543716	0.999999858882623	0.916655041645313
down	PSMD11; PSMD10; CDK1; CCNB1; ERCC2; ERCC3; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; UBE2D1; UBE2E1; ANAPC15; CDC20; MAD2L1; PSMD6; PSMD5; CDC26; PSMB7; CDC23; FBXO5;	GO:1901990~regulation of mitotic cell cycle phase transition	23	80	28.75	0.00195453747067864	0.0987041422692714	1	1	0.975189215931494	0.999999858882623	0.928995163655757
up	MEN1; CBX4; WWP2; ARNTL; FOXE1; BTAF1; TBX3; TRIM24; NKRF; FOXP2; CLOCK; RBFOX2; HR; ZBTB14; GREM1; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; EED; RPS6KA5; HEXIM1; SIX3; ZBTB7A; HAND1; PDGFB; TGFB1; CRYAB; NR3C1; IL4; JUN; RB1; ENO1; GLI3; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; FABP4; GCFC2; ZNF24; HMGA1; SPI1; WT1; NR1D1; BCL3; CAPN3; SFPQ; MYF6; TNFSF4; NR2F2; HMGB2; YWHAQ; CALR; ARID4A; PML; YWHAB; CTNNB1; DDIT3; AHR; ZEB1; BRCA1; ID1; BCL6; KDM5C; ELK3; NKX2-1; NOTCH1; ID4; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CEBPA; CEBPD; CDKN1C; DAP; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; HDAC4; WNT4; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; PRAME; BASP1; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; SP3; MAP3K10; PAX2; ARID5A; RELA; ZNF91; RBPJ; RUNX1T1; RING1; KHDRBS1; RIPPLY1; ILF3; FOXF2; KLF10; REST; CBX3; TRIM28; CTBP1; IKZF1; SNW1; RUNX2; VGLL4; HES1; ARID5B; NR1D2; NONO; PTPRK; ZMYND11; TAF7; ZNF174; SMAD2; CCDC85B; CRY1; NFIL3; TBR1; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; PRAMEF17; TSHZ3; SUMO4; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ZBTB33; CIR1; PPARGC1B; GATAD2A; IFNL1; CCAR2; PIAS4; SFRP1; ZGPAT; NKAP; ZC3H8; EID2; ZBTB38; SMYD1; PPHLN1; DMBX1; SMARCC2; UBA3; TWIST2; ZFPM2; KAT6B; TFAP2B; BAP1; PROX1; KAT6A; JARID2; SMARCE1; NACC2; TRIM11; USP47; NACC1; CIC; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; NPAS1; NKX3-1; TSG101; CITED1; MYBBP1A; ZKSCAN3; INPP5K; THAP7; GLIS2; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; FOXP1; TP63; ZHX3; ZNF703; KAT8; EHMT1; PRDM16; PATZ1; CHD8; CHMP1A; HMX1; MLXIPL; DMAP1; PLCB1; KMT5A; RLIM; BCLAF1; RBAK; ZNF224; NDUFA13; ZBTB4; ZNF219; MBD2; DKK3; HEY2; KDM5B; MLX; ZNF639; MBD1; CNOT7; MAGEL2; DNMT3L; FBXW11; RCOR1; HDAC9; ZHX1; SNX6; ING4; TRIM33; HDAC5; ZNF148; RASD1; BTRC; ATF5; SBNO2; ZNF256; ZNF281; TSC22D4; L3MBTL1; LOXL2; ZNF706; NCOR2; EID1; ZC3H6; SOX5; PRDM8; ZNF18; MAEL; ZC3H4; ZNF776; C11orf95; COPS2; ZNF586; PHF10; ZNF530; ZNF154; OVOL3; DPF1; SOX13; ZFP90; LDB2; TRIM66; ZNF215;	GO:0045892~negative regulation of transcription, DNA-templated	284	530	53.5849056603774	0.00201974800131732	0.777732816214988	1	1	0.991266508667146	0.999998899236027	1
down	RRP15; RPL10A; MRPL1; SNU13; NSA2; RPF1; RSL1D1; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.00217609331214497	0.10542626875029	1	1	0.979314932943897	0.999999858882623	0.992263258051554
down	UTP4; RIOK1; RIOK2; NOL11; SRFBP1; WDR3; NOP14; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.00217609331214497	0.10542626875029	1	1	0.979314932943897	0.999999858882623	0.992263258051554
down	OPA1; NOL3; CLDN1; SLC9A1; BLM; ZC3H12A; MCU; CHP1; STOML2;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.00217609331214497	0.10542626875029	1	1	0.979314932943897	0.999999858882623	0.992263258051554
down	PSMD11; GFRA2; EREG; PSMD10; EGFR; NRAS; KRAS; TNF; IL1B; CSF2; RET; SBK2; CCL3; KITLG; FGF7; FGFR2; FGFR4; ZFP36; PSMA5; PSMB4; PSMB6; SHC1; MAPK4; BTC; IRS1; PSMC2; GDNF; PSMD8; PSMB3; MAP2K6; MAPK7; GRIN2B; IL18; PSMD6; SMAD1; PSMD5; MAPK6; DUSP5; PPM1L; DAB2IP; EPGN; MAP3K15; BRAP; IL17RD; DLG3; HBEGF; PSMB7; DUSP9; SPTBN5; LAMTOR3; LAMTOR2; RHBDD3; IRS2; MAP4K5;	GO:0000165~MAPK cascade	54	254	21.259842519685	0.00219895038817552	0.10542626875029	1	1	0.979798037980478	0.999999858882623	0.992263258051554
down	PSMD11; PSMD10; PTTG1; CDK1; CCNB1; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; UBE2D1; UBE2E1; ANAPC15; CDC20; MAD2L1; PSMD6; PSMD5; CDC26; AURKB; PSMB7; CDC23; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	23	81	28.3950617283951	0.0022324109025631	0.105739297095196	1	1	0.980392911260676	0.999999858882623	0.995209454754335
down	LRP6; DRD2; CCNB1; IGFBP3; BDKRB1; XDH; TARDBP; NTRK3; OCLN; ZC3H12A; DAB2IP; DNAJC10; TRAF3IP1; CACTIN; MYADM; PARK7; CHP1; SH3GL2; PARD6A; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	21	71	29.5774647887324	0.00225980095815914	0.106047179602112	1	1	0.980901747179436	0.999999858882623	0.998107219258676
down	NUPR1; TNF; IL1B; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	6	7	85.7142857142857	0.00226979257447735	0.106047179602112	1	1	0.981108722949289	0.999999858882623	0.998107219258676
down	SGK1; CASQ2; ABCC4; ATP8B1; ATP2C2; ATP2B1; ATP6V1E1; SCNN1A; GRIA3; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN2; CLCNKA; FXYD4; FKBP1B; PLP2; ASPH; GRIK3; TRDN; CLCA4; ATP6AP1; ANO4; ATP13A5; PDZD11; TMC7; ATP6V0D2; ATP6V1C2; ATP6V0E2; STOML3; BSND; NEDD4L; ATP6V0B; SGK2; ATP13A2; ATP11B; ATP6V1D; CHRNA10; CHRNB2; CHRNA1; CHRNA5; GABRB3; CHRNA3; CHRNB1; GABRB2;	GO:0034220~ion transmembrane transport	46	208	22.1153846153846	0.00233700980913176	0.108449887629169	1	1	0.982393826236734	0.999999858882623	1
down	SMIM22; PODXL; CLDN4; ROCK2; CLDN1; FAM107A; EGFR; IL1B; IGF1; EDN1; ITGB1; RET; THBS1; RHOC; CCL3; FER; ITGA6; RDX; CDH13; MAZ; ACTG1; CCL7; DAB2; ROR2; PPP3CA; ELP6; NEDD9; TRIP6; MYLK; NTRK3; FAM110C; ARHGEF39; HAS2; DDRGK1; MYADM; HBEGF; MIEN1; PDCD10; WNT5B; ELP3; GTSE1; CCL26; IRS2; SEMA4G; SEMA6C; SEMA3F; SEMA4F; SEMA3E; SEMA3C;	GO:0030335~positive regulation of cell migration	49	226	21.6814159292035	0.00243724146833502	0.112342110097483	1	1	0.984351522543453	0.999999858882623	1
down	BCL10; ABL1; ASS1; CSF2; SERPINE1; IL6; ICAM1; CSF3; CXCL8; CDK4; CAPN2; TNFAIP3; ZFP36; PPARD; PDE4D; NFKBIB; PDCD4; ZC3H12A; DAB2IP; PRPF8; TICAM1; CACTIN; UPF1; TNIP3; NLRP3; LITAF; PLSCR4; CHMP5; PPARGC1A; PF4; IL36B; CXCL3; IL36G; IL1B; NR1I3; IL1A; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	38	163	23.3128834355828	0.00248610679947381	0.113830543325241	1	1	0.985208814390186	0.999999858882623	1
down	DCTN6; DYNC1LI2; DCTN3; AP2A2; CTSL; IFI30; CTSE; CTSS; ACTR1B; DNM2; SEC24C; AP2B1; DYNLL1; ARF1; CENPE; KIF23; DCTN1; KIF18A; KIFAP3; RILP; LGMN; KIF2C; SH3GL2; KLC2; RACGAP1; KIF15;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	26	98	26.530612244898	0.00266522180251161	0.119436080895383	1	1	0.988535254508344	0.999999858882623	1
down	B4GALT5; KDM1A; ACTL6B; RET; NR4A2; IRX5; LGI4; FEV;	GO:0042551~neuron maturation	8	14	57.1428571428571	0.00267809499969263	0.119436080895383	1	1	0.988655684587929	0.999999858882623	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.00267809499969263	0.119436080895383	1	1	0.988655684587929	0.999999858882623	1
down	KCNK1; SLC24A1; HPN; KCNE1; KCNC1; ATP1A2; FXYD4; KCNJ2; KCNMA1; KCNJ11; KCNB1; LRRC26; KCNG3; KCNN2; ABCB8; TMEM38B; KCNIP1; TRPM5; PKD2L1; HCN4; KCNE2; KCNK15; KCNN4; SLC9A4; KCNQ4; KCNK10; KCNS1; SLC9A2; SLC9A1; KCNF1; KCNS2;	GO:0071805~potassium ion transmembrane transport	31	125	24.8	0.00270347191768749	0.119789968585018	1	1	0.9891442866251	0.999999858882623	1
up	ACOD1; AP3B1; PIK3CD; CCRL2; CXCR6; AIM2; IKBKB; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; CD5L; CHST1; LY75; TPST1; TSPAN2; RPS6KA5; RPS6KA4; SERPINA3; C3; C5; FOS; TGFB1; CRP; ORM1; ANXA1; ITGB2; S100A8; IL5; S100A9; POLB; CSF1R; HCK; HMGB1; CSF1; C4A; C4B; SPP1; KIT; CYBA; CCL2; MIF; IL1R1; IL9; SELP; SELE; CEBPB; SDC1; NFKB1; TNFRSF1B; ITGAL; IGFBP4; CRHBP; CXCR2; TACR1; PTAFR; ADORA2A; CD40LG; AXL; ADORA1; AKT1; FCGR2B; IL13; ADM; HRH1; CHI3L1; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CSRP3; CCR4; AIF1; HDAC4; CARD18; GSDMD; LOXL3; PLP1; CXCR4; LYZ; RAC1; ADAM8; S100A12; TNFAIP6; HSPG2; RELA; PRKCZ; IL10RB; CD47; NFATC3; NAIP; NMI; IL18R1; TCIRG1; NFE2L1; NFATC4; TNIP1; AGER; PRKD1; GPR68; NFE2L2; IFI16; MEP1B; AOC3; THEMIS2; NFRKB; IL34; TRIL; SGMS1; NLRP10; TICAM2; NRROS; PLD3; CHST4; ABCF1; NFAM1; IL27; IL17RE; TNIP2; NFKBID; IL17D; HAVCR2; ITCH; SCYL1; NLRP4; NR1H4; S1PR3; MGLL; CCL19; MYD88; RARRES2; CLEC7A; NFKBIZ; SIGLEC1; NLRP1; IL22; TOLLIP; CYP4F11; MMP25; IL23A; IL1RAP; NOX4; STARD7; TLR9; STAB1; SPHK1; TBK1; IL17B; ADGRE2; ZNF580; PARP4; HDAC9; PYCARD; PLA2G4C; HDAC5; NOD1; PLAA; CHST2; F11R; IKBKG; LY96; AGTR2; PTGER3; CXCL2; CCL11; CD14; CXCL6; CCR3; CCL8; TLR5; CXCL1; NFKB2; PPBP; CXCL5; CCL24; TLR2; CCL17; RELB; TLR4; CMKLR1; CCL13; FPR1; TLR1; CCR5; CCL22; CCL18; IL1RN; CCL15; TUSC2; TAC4; FPR3; CCR1; C5AR2; CX3CL1; CXCL11; TBXA2R; CCR2; CD44; GGT5; TNFSF4; FPR2; IL2RA; HRH4; CCL25;	GO:0006954~inflammatory response	210	381	55.1181102362205	0.00281223954620458	0.777732816214988	1	1	0.997596576466379	0.999998899236027	1
down	PSMD11; DVL2; FZD6; PSMD10; AP2A2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; AP2B1; ROR2; FZD5; PSMD6; PSMD5; ARHGEF19; VANGL1; PSMB7; SMURF1; PARD6A; FZD3; CELSR1; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	24	88	27.2727272727273	0.00282405753015802	0.121985076208335	1	1	0.991080463354486	0.999999858882623	1
down	RPS15; RPS24; NOP14; EMG1; RIOK1; RIOK2; LTV1; NOM1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	9	18	50	0.00292409982182007	0.124737376250064	1	1	0.9926142659076	0.999999858882623	1
down	LGALS9; SMAD6; LIAS; CLDN1; IL1B; EDN1; THBD; MGST1; ADH5; ACP5; ALAD; IDO1; FER; C5AR1; FGFR2; S100A7; PRDX2; PTGS2; PCK1; PTGER2; BDKRB1; ATP4B; CASP9; TIRAP; HNRNPA0; TRIB1; P2RX7; TIMP4; SRR; S100A14; NOCT; TNFRSF11A; JUND;	GO:0032496~response to lipopolysaccharide	33	138	23.9130434782609	0.00328404193586151	0.136695757669678	1	1	0.995324229745847	0.999999858882623	1
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; ZRANB2; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; HNRNPH3; FUS; RBM25; AFF2; LSM6; SNRPD2; SNRPN; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; RRP1B; ZNF638; WTAP; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; HABP4; ZC3H13; PRPF38B; MBNL2; ARL6IP4; THOC7; SNRNP48; JMJD6; SUPT6H; CIR1; SUGP2; SRRM1; CCAR2; CLASRP; PDCD7; THOC2; RP9; ZCRB1; SREK1; TAF15; KHSRP; LSM10; RSRC1; RNPC3; ZNF830; QKI; PPP1R9B; SRPK1; SCAF11; PRPF18; USB1; DDX23; NSRP1; DDX47; SCAF1; PRKRIP1; RRAGC; MBNL1; PPP4R2; CDK12; ZMAT5; AKAP8L; TTF2; THRAP3; SMU1; SLU7; SCNM1; SART3; WBP4;	GO:0008380~RNA splicing	97	156	62.1794871794872	0.00330768619158861	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	EXOC5; ITGB1BP1; ROCK2; ATP2C2; LRP6; TSPAN15; TNF; ANXA2; RAP2A; EPHA2; RDX; CACNB3; EMP2; CAV3; STXBP1; RAB11A; PTCH1; MAP7; GAS6; KCNB1; SLMAP; TMEM88; ZDHHC23; ZDHHC22; MRAP2; MYADM; PKP2; CRB3; SMURF1; RAB3B; TSPAN17; RAB40B; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	34	144	23.6111111111111	0.00341483665437869	0.13833509303145	1	1	0.995595189155033	0.999999858882623	1
