DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ESYT2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF2; SUMF1; CERK; NEU4; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	27	40	67.5	0.00139798020351001	0.0554196805167713	1	1	0.999999997636328	0.999999997636328	0.539466697545735
down	NPC1; PMM2; EXTL3; B4GALT3; B3GAT3; ABO; FUT4; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; GCNT7; GCNT2; B3GALNT2; ST8SIA1; ST8SIA4; EXT2; ST6GALNAC6; COG3; SDF2; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; ST6GALNAC2; NAGPA; MAN1B1; ST3GAL5; ST3GAL3; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; ST3GAL6; MGAT1; B3GALT4; B3GNT8; SERP1; MPI; B3GALT1;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.00143362641311151	0.05639327135393	1	1	0.999999997636328	0.999999997636328	0.548943833263322
down	PDLIM1; PLOD2; ACTN4; CBFA2T3; MT-CYB; LDHA; CST3; LTA; MT-ND4; MT-ND5; CAT; RAF1; CYP1A1; ATP1B1; TGFB3; HSPD1; SLC2A1; SRF; BMP2; ALAD; HSP90B1; CREB1; CAPN2; XRCC1; PAM; NF1; RYR1; USF1; DPP4; ARNT; CD38; PML; HMOX2; ADSL; LONP1; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MECP2; UCP2; CXCR4; RHOA; ADAM17; ABAT; SMAD3; PLOD1; TGFBR3; PPARA; EP300; SCAP; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; ASCL2; CITED2; WDR83; EGLN1; EGLN3; VEGFB; SLC11A2; EPO;	GO:0001666~response to hypoxia	76	163	46.6257668711656	0.00155493862322498	0.0606746166094903	1	1	0.999999997636328	0.999999997636328	0.590619338508635
down	HAX1; POLRMT; DNM1L; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; RAB38; CXADR; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; VPS13D; VPS13C; CAMKMT; TFB1M; CHCHD10; SLC25A36; YME1L1; P2RX7; PHB2; SLC25A33; MSTO1; PINK1; SHARPIN; SIRT3; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	47	88	53.4090909090909	0.00156119958696066	0.0606746166094903	1	1	0.999999997636328	0.999999997636328	0.590619338508635
down	TPP1; TRIM24; ELANE; IDE; UCHL3; AKT1; CTRL; MTOR; PPT1; TRAF2; DIEXF; LRSAM1; RNF165; SIAH1; PJA1; P2RX7; CLN6; USE1; CLN8; CLPX; CTSD; NAPSA; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	25	36	69.4444444444444	0.00156166734733287	0.0606746166094903	1	1	0.999999997636328	0.999999997636328	0.590619338508635
down	DNM1L; SUV39H1; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; SUV39H2; KDM5B; FBXW11;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.00156912793889463	0.0607156443294739	1	1	0.999999997636328	0.999999997636328	0.591018710868796
down	MAP2K7; DKC1; PARN; HNRNPA1; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; NAF1; PNKP; CCT7; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.00164300771328796	0.0630595672954245	1	1	0.999999997636328	0.999999997636328	0.613834944559647
down	TNFRSF10B; PPP1R15A; AIFM1; TP53; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.00164300771328796	0.0630595672954245	1	1	0.999999997636328	0.999999997636328	0.613834944559647
down	RGS12; RGS5; RGS14; RGS10; GNG7; TULP3; RGS20; GRK4; GRK5; RGS2; GRK6; RGS6; RGS3; GNG4; DGKQ; DYNLT1; PDCL; GIT2; FRMPD1; RASGRP4; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3; PHF24; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	28	43	65.1162790697674	0.00169815589796374	0.0642314468900275	1	1	0.999999997636328	0.999999997636328	0.625242264286624
down	PIK3R2; NRP1; ROCK2; FYN; ITGAV; HSP90AA1; SRC; NCF1; VAV1; NCK1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VEGFB; VAV2; NCKAP1L; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.00170064273938786	0.0642314468900275	1	1	0.999999997636328	0.999999997636328	0.625242264286624
down	DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; TNF; APP; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00170064273938786	0.0642314468900275	1	1	0.999999997636328	0.999999997636328	0.625242264286624
down	PIK3R2; NTRK1; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; PITPNM2; EXOC1; GAB2; INPP5F; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.00174861400120063	0.0657114072304653	1	1	0.999999997636328	0.999999997636328	0.639648506074919
down	TRPM2; PTPRC; PLCG2; RYR1; F2R; CCR7; DDIT3; HTR2B; XCR1; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; TPCN2; ERO1A; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; ITPR3; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	31	50	62	0.00175369050942065	0.0657114072304653	1	1	0.999999997636328	0.999999997636328	0.639648506074919
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.0018104349185275	0.0675705631009478	1	1	0.999999997636328	0.999999997636328	0.657745916026036
down	KDM6B; MAPK13; TRPM2; AIFM1; CST3; ARG1; SRC; TNFAIP3; RPS3; APEX1; PPIF; STAT6; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; FXN; SETX; NET1; HDAC2; SIRT1; ANKZF1; PLEKHA1; CBX8; SMPD3; SPHK1; IMPACT; HDAC6; ZNF580; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	0.00191445450674477	0.0711726616625113	1	1	0.999999997636328	0.999999997636328	0.692809492667422
down	FOXO3; TP53; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; ZC3H12A; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.00192637195137413	0.0713359613243232	1	1	0.999999997636328	0.999999997636328	0.694399085542128
down	ROCK2; HIP1R; PDGFA; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; FSCN1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; DLC1; ARHGAP35; CELSR1; TAOK2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	42	77	54.5454545454545	0.00199937617686108	0.0731817998325986	1	1	0.999999997636328	0.999999997636328	0.712366861519486
down	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; GPX1; P4HB; PDIA4; NCF1; RAC2; APEX1; PDIA3; DDIT3; GLRX; GCLC; NNT; PDIA6; NFE2L2; TXNDC8; QSOX2; NME9; DNAJC10; PDILT; NHLRC2; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; PTGES2; GLRX2; DNAJC16; TMX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	42	77	54.5454545454545	0.00199937617686108	0.0731817998325986	1	1	0.999999997636328	0.999999997636328	0.712366861519486
down	SGK1; KRIT1; PSMD3; PRKAB2; CAPN1; CTSB; COX6A1; WAS; BRCC3; SIRPA; RING1; RALGDS; PSMD2; ANKLE2; PCP2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; GRPEL1; CBX8; BMP2K; MAT2B; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.00203863696222994	0.0740470436855934	1	1	0.999999997636328	0.999999997636328	0.72078932515685
down	TRIM38; RNF8; UBR5; ARIH2; TNFAIP3; UBE2A; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE3A; SKP2; RNF187; UBE2R2; SYVN1; HACE1; RNF152; DTX3L; RFFL; RNF34; UBE2E3; ITCH; RNF126; RNF146; BFAR; AMFR; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.00203863696222994	0.0740470436855934	1	1	0.999999997636328	0.999999997636328	0.72078932515685
down	PIK3R2; DAPK3; ZMPSTE24; PSAP; XBP1; DDIT3; ABL2; PIP4K2A; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; IFI16; DRAM2; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; USP13; MTMR8; TRIB3; WDR24; KAT8; WDR41; HDAC6; VPS29; DAPK2; RRAGA; RRAGB; RRAGC; RRAGD; DEPDC5; RPTOR; TMEM150B;	GO:0010506~regulation of autophagy	39	70	55.7142857142857	0.00213741252129407	0.0770443752922729	1	1	0.999999997636328	0.999999997636328	0.749965974466756
down	AP3B1; SH2B2; RAD51B; MAFG; RAD51C; AKAP10; KDM1A; MAFK; MFN2; F8; F13A1; F2; SERPINC1; IFNA21; IFNA5; IFNB1; HBD; FGG; PROC; F13B; SERPIND1; FYN; THBD; ANXA5; PRKAR2A; ANXA8; IRF2; GP9; PRKACA; RAB5A; PRKACB; PRTN3; F2R; ADORA2A; PRKAR2B; GGCX; WAS; CBX5; CAPZB; GNAQ; CDC42; RAC1; HBG1; GNA12; PABPC4; HDAC1; ITPK1; JMJD1C; ANO6; DOCK11; HIST2H3A; HPS6; DOCK8; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; DTNBP1; CPB2; PAFAH2; P2RX4; P2RX7; VKORC1; DOCK9; LNPK; RBSN; EHD1; HPS4; SH2B1; VPS45; EHD3; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	78	171	45.6140350877193	0.0021547745983459	0.0773146030068743	1	1	0.999999997636328	0.999999997636328	0.752596427248548
down	MOSPD3; MICAL2; HEXIM1; TGFB1; RAF1; ERBB2; MTHFD1; PSKH1; SRF; BMP2; GYS1; PAM; NF1; GRK2; ITGA3; CAD; SHC1; GNA11; OXTR; SRI; TGFBR2; CDKN1A; CASP3; CDKN1B; NOTCH1; TSC2; CRIP1; PTEN; CXADR; PRKDC; PKD1; CDKL1; MEF2A; MAP2K1; PPARD; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; PKD2; ACVR2B; TFDP2; NCOA6; POU6F1; TAZ; RBM20; JMJD6; BCOR; NEK8; ADIPOR2; RB1CC1; PCSK5; KAT2A; KAT2B; MED12; IFT74; TBC1D32; TBX5; CITED2; TCF25; SMG9; POFUT1; SENP2; ADAP2; MKKS; SMYD2; TAB2; CC2D2A; MBD2; MBD1; HSPB11; PDLIM5; CACYBP; PRICKLE4; PDLIM1; ACVR1; C1orf127; HEG1; NIPBL; PDLIM2; PDLIM7;	GO:0007507~heart development	85	190	44.7368421052632	0.00216830004223101	0.0773146030068743	1	1	0.999999997636328	0.999999997636328	0.752596427248548
down	WWP2; RNF8; ARIH2; NEDD4; UBE2N; UBE2G1; TRAF2; UBE2V1; RNF135; RNF168; RNF152; UBE2E3; ITCH; ZFP91; TRIM56; RNF126; TRIM5; BFAR; PRPF19; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; HECTD1; TRAF1; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	28	44	63.6363636363636	0.0021693759915431	0.0773146030068743	1	1	0.999999997636328	0.999999997636328	0.752596427248548
down	BCL9; WNT7A; ZIC3; LRP5; RAF1; SKI; SPI1; POLR2C; POLR2E; EPHA1; POLR2A; STAT3; ZFP36L2; LIG4; POLR2H; POLR2K; POLR2F; POLR2G; RBPJ; KLF10; REST; SMAD4; SMAD2; VPS72; DPPA4; BCL9L; ZSCAN10; ASCL2; PRDM14; FOXP1; NANOG; LIN28A; SALL4; ELF5; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	36	63	57.1428571428571	0.00225566651387654	0.0800888335264031	1	1	0.999999997636328	0.999999997636328	0.779601364170691
down	STXBP3; YKT6; PLEK; RAB8A; STX1B; KCNB1; VAMP3; RABEPK; EXOC6; SCFD2; SCFD1; EXOC4; VPS33B; SYTL2; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB8B; RAB10; VPS11; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.00228625426761786	0.0808719793172288	1	1	0.999999997636328	0.999999997636328	0.787224668194354
down	POM121C; ZBTB7A; TPR; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; EP300; NUP160; NUP188; NUP54; NUP43; NUP35; NUP210; NUP133; SEH1L; POM121; JMJD8; NUP88; NUP85; AAAS; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.00232296799335574	0.0818651917361056	1	1	0.999999997636328	0.999999997636328	0.796892804469711
down	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; ERCC6; GTF2H2; GTF2H3; TAF1C; TWISTNB; POLR1E; TAF1D; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.00251961053842309	0.0881398815655014	1	1	0.999999997636328	0.999999997636328	0.857971940416076
down	PDPK1; TNF; NLRP12; SQSTM1; ANGPT1; DAB2IP; SUMO4; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; TRAF5; CARD8; TRAF6; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	21	29	72.4137931034483	0.00251961053842309	0.0881398815655014	1	1	0.999999997636328	0.999999997636328	0.857971940416076
down	ITGB1BP1; PLXNB2; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; MTOR; PAFAH1B1; CRK; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; RAB3GAP2; STMN3; VAV3; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.00257819776346946	0.0898577749915091	1	1	0.999999997636328	0.999999997636328	0.874694272349827
down	NCBP2L; PRPF40A; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.00262647066073174	0.0912049152517835	1	1	0.999999997636328	0.999999997636328	0.887807615850989
down	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; VAMP8; STX12; STX10; STX4; TSNARE1; STX2; STX7; STX1B; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	25	38	65.7894736842105	0.00265056355463211	0.0913721545378634	1	1	0.999999997636328	0.999999997636328	0.88943555784777
down	NRP1; ARPC2; APOA1; FGG; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.00265056355463211	0.0913721545378634	1	1	0.999999997636328	0.999999997636328	0.88943555784777
down	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; SOD1; CAT; EIF2S1; GPX1; GSTP1; G6PD; NCF1; ATP2A2; PRDX6; PRDX3; STX2; LONP1; RAD52; AIF1; SESN2; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; SUMO4; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; GPX7; PINK1; FANCD2; RWDD1; BRF2; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	48	94	51.063829787234	0.00278576145905152	0.0956848501152478	1	1	0.999999997636328	0.999999997636328	0.93141623364664206
down	PLOD3; TP53; NPM1; TSC2; MECP2; IST1; HAP1; CD81; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; CROCC; CEP128; DDX42; STK11IP; NIN; NBEA; NRCAM; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; BIN3; GGA1; AP4E1; AP4S1; AP4B1; AKAP11; TRAK2; HEATR5A; BBS7; PARD3B; AKAP10; AKAP3; TRAK1; HEATR5B;	GO:0008104~protein localization	40	74	54.0540540540541	0.00284066148324968	0.0963827211452257	1	1	0.999999997636328	0.999999997636328	0.938209455410905
down	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; AMFR; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.00296027303815083	0.0984680294795434	1	1	0.999999997636328	0.999999997636328	0.958508280485123
down	FANCA; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; FANCM; RNF168; FANCB; WDR48; ATRIP; ERCC4; MUS81; FAAP24; FANCD2; NUCKS1; FANCE; FANCL; FAN1; DCLRE1C;	GO:0036297~interstrand cross-link repair	30	50	60	0.00296027303815083	0.0984680294795434	1	1	0.999999997636328	0.999999997636328	0.958508280485123
down	POM121C; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; RAN; NUP160; NUP188; NUP54; NUP43; NUP35; NUP210; NUP133; SEH1L; POM121; NUP88; NUP85; AAAS; NUP50;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.00299934579298167	0.0990724673082446	1	1	0.999999997636328	0.999999997636328	0.964392004033881
down	MBTPS2; SC5D; SEC14L2; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; FASN; RAN; HMGCS1; MVK; SREBF2; NFYC; MBTPS1; KPNB1; CYP51A1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.00299934579298167	0.0990724673082446	1	1	0.999999997636328	0.999999997636328	0.964392004033881
down	ITGB1BP1; SLC9A3R1; RGS14; CRYBA1; PTPRC; GSTP1; EZR; PTPN2; PTPN1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00305462156483605	0.10054795984252	1	1	0.999999997636328	0.999999997636328	0.978754755267677
down	ARHGEF11; CHUK; ARHGAP6; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; ROPN1B; EPS8L2; CELSR1; ARHGEF12; ADGRG1; ARHGDIB; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; GNA12; ARHGDIA; RAC1; RHOBTB2; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.00311017265397062	0.102022272524711	1	1	0.999999997636328	0.999999997636328	0.993106021575876
down	PPP1R12A; HAUS5; NPM1; FES; NUP62; BRCA1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; CEP68; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; PARD6A; HAUS2; UVRAG; TUBE1; SSX2IP; PARD6B;	GO:0007098~centrosome cycle	26	41	63.4146341463415	0.00317200749709123	0.103170620932051	1	1	0.999999997636328	0.999999997636328	1
down	TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; HSPA2; HSPA1L; HSPA6; DNAJB13; HSPA14; HSPA5; DNAJB5; ST13; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.00317782925233745	0.103170620932051	1	1	0.999999997636328	0.999999997636328	1
down	CLOCK; RAD1; HUS1; TP53; EEF1D; CDKN1A; LIG4; BLM; GRB2; SPIDR; IFI16; KDM4D; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; INTS7; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	22	32	68.75	0.00317782925233745	0.103170620932051	1	1	0.999999997636328	0.999999997636328	1
down	KDM4A; EIF4E; AKT1; STAT3; HTR2B; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; ZKSCAN3; WDR6; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.00319817941723766	0.103476931315403	1	1	0.999999997636328	0.999999997636328	1
down	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; GTF2H2; GTF2H3; TTF1; TAF1C; TWISTNB; POLR1E; TAF1D; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.00335579913319761	0.107840595873605	1	1	0.999999997636328	0.999999997636328	1
down	DDX58; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00335579913319761	0.107840595873605	1	1	0.999999997636328	0.999999997636328	1
down	ADGRB1; PER2; SMAD7; PRMT3; N4BP1; ISG15; FYN; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; PINX1; CHP1; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.00338657389254526	0.108198514447583	1	1	0.999999997636328	0.999999997636328	1
down	SLC9A3R1; SMAD7; LDLRAD4; FOXO3; MITF; BMP10; CD74; ABHD2; ADORA3; TMIGD3; RRAS; SRF; CDH1; DPEP1; ENG; VCL; NF1; EPHA1; NF2; CX3CR1; DUSP3; AFDN; PTEN; ADARB1; BST2; PTPRJ; IL24; DAG1; KANK1; PTPRK; MIA3; MIIP; RNF20; ARID2; PODN; ARPIN; MAGI2; SCAI; FLCN; DLG5; DLC1; TBX5; CITED2; FUZ; ABHD6; OSBPL8; RNF41; DUSP22; ZMYND8; RAP2C; STK24; RAP2B; SRGAP2B; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.00338991406045497	0.108198514447583	1	1	0.999999997636328	0.999999997636328	1
down	CDC7; HLA-G; BMI1; BRCA1; CBX5; MAX; PHC1; RING1; RBBP4; CBX3; TFDP2; SUZ12; PPP2R5B; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.00340117693094721	0.108198514447583	1	1	0.999999997636328	0.999999997636328	1
