DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GABRR3; CORT; SDCBP; GIPC1; GRM6; CACNA1G; KCNQ3; GALR3; GABBR2; SNCG; SLITRK5; CNP; SYN1; SYT1; MPZ; NTSR1; GRIK1; OPRK1; GRM5; GRIA1; GRIA2; SLC1A2; NPTX2; NPBWR1; ATXN3; HAP1; USP14; FGF12; KIF5A; GRIK2; GRIN2B; UNC119; DOC2A; GPR176; GRM4; NPTX1; TPGS1; HOMER1; SYN2; GAD1; KCNIP2; NRXN1; PCDHB10; BSN; PCDHB6; PCDHB4; PCDHB3; PCDHB13; HTR7; OR10H1; CACNA1B; CEL; NLGN4X; SLC12A5; CHRNB1; HRH3; CHRM3; HTR2A; NLGN3; APBA2; PENK; OR11H7; CACNA1E; CACNB2; APBA3; CACNB3; CHRNA1; NLGN4Y; LRP6; DLG2; NLGN1; NLGN2; SLC12A4; GABRA5; GABRR2;	GO:0007268~chemical synaptic transmission	75	249	30.1204819277108	0.0032899500164234	0.203079641922863	1	1	1	1	1
down	PIK3R2; NUPR1; GPR137B; SOGA1; PSAP; MAPT; XPA; ABL2; IFI16; ACER2; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; USP33; ERCC4; RAB39B; OSBPL7; WDR41; HDAC6; MTCL1; TMEM150C; RRAGC; RRAGD; ULK1; RPTOR;	GO:0010506~regulation of autophagy	28	70	40	0.00333026690164917	0.204022667027349	1	1	1	1	1
up	RBFOX3; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; RBM11; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1;	GO:0008380~RNA splicing	84	156	53.8461538461538	0.00336190264411573	0.361498384853166	1	1	0.999999995789835	0.999999995789835	1
down	PDLIM1; AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; ACTL6A; ZCCHC18; ACTN1; SCAND1; UBE2L3; SP4; ID3; ARID5B; TAF11; NFKBIB; TAF7L; PMF1; MED27; SRCAP; TADA2B; MED12L; CCAR1; SMARCE1; TADA1; TDRD3; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; ING4; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	35	95	36.8421052631579	0.00337283277474876	0.205088369019798	1	1	1	1	1
up	MCIDAS; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; HNRNPU; MAEA; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; SLK; MAP2K1; TNIK; STK3; NRK; MAP2K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.00338943205360231	0.361498384853166	1	1	0.999999995789835	0.999999995789835	1
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; RBM15; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.00343824510336899	0.361498384853166	1	1	0.999999995789835	0.999999995789835	1
up	IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; TANK; TIFA; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.00348696008351601	0.361498384853166	1	1	0.999999995789835	0.999999995789835	1
up	SLC9A3R1; RGS14; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	43	67	64.1791044776119	0.00348696008351601	0.361498384853166	1	1	0.999999995789835	0.999999995789835	1
down	HAX1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; BNIP3L; RSL1D1; ESR1; TP53; CTSB; ACTN1; NME1; GJA1; EGR1; NTF3; CHM; CASP1; PRDX2; PHB; TNFSF9; RABGGTB; GAS1; CASP6; CRADD; ACTN3; TRAF2; SKP2; LRP8; WRN; PLK5; TP53I3; ACER2; ZNF420; DLG5; RABGGTA; TP53INP1; AKT1S1; OMA1; PERP; AIFM2; RTKN; TRAF4; ALX4; PIDD1; BRMS1; STK26; TNFRSF10D; GLS2; ALK; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL2; NME3; PINK1; DAXX; NME2P1; USP17L7;	GO:0042981~regulation of apoptotic process	63	202	31.1881188118812	0.00351121313353087	0.209560432782418	1	1	1	1	1
up	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.00353247492583753	0.361498384853166	1	1	0.999999995789835	0.999999995789835	1
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; ROCK2; AP2A1; HRAS; NTRK1; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.00354804647685492	0.361498384853166	1	1	0.999999995789835	0.999999995789835	1
down	SH3PXD2B; LRCOL1; NUPR1; PRKRA; B3GAT3; DPM2; CXCL1; BCL2; XRCC5; NCF2; TRIM23; NR4A2; MMP16; GMFB; CAV1; ATP7A; HSPB2; FXN; LTC4S; SH3PXD2A; NPM2; SLX4; KRTCAP2; NOXO1; AZIN2; WRNIP1; DCP1A; DPM3; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	31	81	38.2716049382716	0.00355819810469737	0.209560432782418	1	1	1	1	1
down	PIK3R2; TNFRSF10B; RASGRF2; UFL1; AGR2; THBS1; CXCL8; CFTR; CEBPB; PIK3R1; UFM1; TRAF2; NFE2L1; TTC23L; NHLRC1; TMTC3; DNAJC10; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; FICD; UBA5; TMX1; DNAJB9; UBQLN1; UFC1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	29	74	39.1891891891892	0.00360069472134739	0.209560432782418	1	1	1	1	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; SLK; PAK1; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; NRK; STK10; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.00371360348932348	0.370722659444282	1	1	0.999999995789835	0.999999995789835	1
down	SH3PXD2B; TBX3; PAPSS1; ADAMTS4; CLEC3A; PAPSS2; COL1A1; BGLAP; ALPL; HEXB; PTHLH; BMP2; COL11A2; ETS2; BMP6; EPHA2; HOXA13; HOXD12; HOXD13; FBN1; SOX11; TGFBR1; PRELP; DLX5; TGFB2; WDR5; RPL38; PTH1R; SOX4; TCOF1; COL9A2; GUSBP1; EXT1; PKDCC; WFIKKN2; FRZB; HES7; ALX4; CHRD; DLL3; HSPB11; IMPAD1; MMP16; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	46	137	33.5766423357664	0.00384747907460836	0.21770319097159	1	1	1	1	1
down	PSMB11; PSMD11; PSMA7; PSMD10; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; UBA52; CUL2; PSMD6; HIF1A; EPAS1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	28	71	39.4366197183099	0.0038977143367166	0.219024664934944	1	1	1	1	1
up	MYL12B; SORBS3; UTS2; TPM3; CHRNG; TPM2; CALM1; MYH7; MYH6; MYH8; VCL; MYL12A; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; TPM4; ACTA1; SCN7A; CHRNE; CHRND; ASPH; TRDN; SNTB1; SGCA; TAZ; TRIM72; PABPN1; TTN; MYLPF; SORBS1; MYOT; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; LMOD2; TMOD3; NOS1; TNNT1; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	61	106	57.5471698113208	0.00390579671195812	0.385176966195933	1	1	0.999999995789835	0.999999995789835	1
down	NRP1; EREG; TBX3; FOXN1; GMNN; TH; BMP2; CCL2; ELN; STX2; COL18A1; VEGFC; APLP1; NOTCH2; TLE1; TLE2; CUL1; PTCH1; GAMT; PHLDA2; NEK8; PALB2; LHX4; EVL; THRB; LAMB1; LAMA1; NTN1; TMEFF1; LAMC1; ATRNL1; LAMB4; NTN3; MEGF9; NTNG1; NTN4; NTN5; LAMB2; LAMA2;	GO:0009887~animal organ morphogenesis	39	111	35.1351351351351	0.00399280714890005	0.222831456501627	1	1	1	1	1
down	MEN1; HOXA2; SMAD6; GREM1; AREG; VEGFC; SMAD3; CDK6; ID2; ID3; PTCH1; TMEM64; RANBP3L; SFRP1; TWIST2; TWSG1; CHRD; LIMD1; NOCT; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.00403226755792396	0.2235028303535	1	1	1	1	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; EFR3A; FLOT2; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; PACS2; SKAP1; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; KCNB2; MYADM; PIP5K1A; CRB3; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; TNIK; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.00408571164646532	0.392535676998251	1	1	0.999999995789835	0.999999995789835	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; RAF1; FABP1; GPX1; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; USP47; LAMP3; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.00409098196203783	0.392535676998251	1	1	0.999999995789835	0.999999995789835	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.00412032756388059	0.225318315372477	1	1	1	1	1
down	POLR2D; MED7; MED6; NPPA; ESR1; NR3C1; PGR; RARB; THRB; CDK4; GTF2F2; TCF4; POLR2C; NR1D1; CCND1; CCNC; TEAD1; POLR2B; POLR2I; NR4A2; YAP1; CDK7; POLR2J; GTF2A2; POLR2K; MAZ; POLR2G; POLR2L; GTF2I; GTF2B; ZNF45; NOTCH2; GTF2H2; RUNX2; NR1D2; TAF5; TAF11; TAF7; TAF3; MED27; NR2C2AP; MAML2; NR4A3; GTF2H4; NRBF2; MED8; MED30; MAML3; MED4; MED17; MED23; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	52	161	32.2981366459627	0.00425941209135605	0.231371264802461	1	1	1	1	1
up	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; PSMC6; PPP2CB; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; TRIM72; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; FBXL17; PSME2; PSMD13; FAF1; CD2AP; UBXN11; SMURF2; WWP1; UBXN2B; RMND5A; DCAF11; TRIM71; FBXW7; NSFL1C; NEDD4; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; KCTD2; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	95	183	51.9125683060109	0.00427593966822581	0.406337612894959	1	1	0.999999995789835	0.999999995789835	1
down	IRGM; SPRY2; ADRB2; ACSL1; SNCA; MTCP1; PARP6; STRADA; RPTOR; PARP16; DBF4B; FAM20A; ALS2; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	22	51	43.1372549019608	0.00432680113882389	0.233369205550889	1	1	1	1	1
down	CLDN4; AGT; GNRH1; NPPA; THBD; STS; BCL2; UMPS; PSG1; PSG2; SCGB1A1; PTHLH; ETS1; ADRA2C; ENDOU; COMT; ADM; LEP; PSG6; DHODH; OVGP1; PAPPA; PSG5; HFE; UPRT; SLC38A2; EPYC; TFCP2L1; LNPEP; PSG11; CORIN; PRL;	GO:0007565~female pregnancy	32	86	37.2093023255814	0.00435347560674215	0.233369205550889	1	1	1	1	1
up	SLC22A23; SLC22A31; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; SLC1A3; SLC1A1; CHRNA4; SLC15A1; SLC9A3; SLC26A2; SLC12A2; SLC12A3; CLDN15; SLC8A3; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC5A8; SLC15A4; AQP11; SLC17A8; LHFPL5; SLC26A7; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC25A10; SLC12A6; SLC24A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	56	96	58.3333333333333	0.0044789086299204	0.421571942757174	1	1	0.999999995789835	0.999999995789835	1
down	PSMB11; PSMD11; PSMA7; PSMD10; TNFSF13; SCGB1A1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; PCBP4; PSMC1; CACNG7; UBA52; EXOSC9; EXOSC2; PSMD6; EXOSC7; ALKBH5; EXOSC8; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; DIS3;	GO:0043488~regulation of mRNA stability	39	112	34.8214285714286	0.004509543315806	0.23945677149861	1	1	1	1	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.00465642369352559	0.427846819865938	1	1	0.999999995789835	0.999999995789835	1
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; ATP1A2; KCNQ1; CXCR4; SCN1B; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	32	46	69.5652173913043	0.00465642369352559	0.427846819865938	1	1	0.999999995789835	0.999999995789835	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C8A; C8B; IGLC6; IGLC2; C7; CFP; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	54	92	58.695652173913	0.00472222908840414	0.427846819865938	1	1	0.999999995789835	0.999999995789835	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; CFI; IGKV4-1; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC2; C7; CD46; CR1; C4BPB; SUSD4; IGHV3OR16-9; IGLL1; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHD; IGHV1-24; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; CRP; IGHV4-28; IGHV3OR16-10; TRBC1; IGHV1OR15-9; IGHV3OR16-8; IGHE; IGHV3-66; IGHV2OR16-5; IGHA2; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	85	161	52.7950310559006	0.00473364138375443	0.427846819865938	1	1	0.999999995789835	0.999999995789835	1
up	ACOD1; IKBKB; CHUK; HMHB1; CALCA; EDN1; CCL3; TDGF1; CYBA; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; HYAL1; RIPK1; KCNJ11; TRADD; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; CIB1; OCSTAMP; GBP3; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; XCL2; CCL1; CCL8; CCL15-CCL14; CCL17; CCL24; CCL14; CCL7; CCL4; CCL18; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	69	125	55.2	0.00476203077863535	0.427846819865938	1	1	0.999999995789835	0.999999995789835	1
up	FFAR1; VGF; FFAR2; KLF7; OAS1; POMC; RBP4; INSR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; FGFR4; PAX6; AKT1; SSTR5; PPARG; STAT3; GCGR; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; FABP5; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; MLXIPL; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	64	114	56.140350877193	0.00482349578942176	0.429464944926624	1	1	0.999999995789835	0.999999995789835	1
up	TBC1D4; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; VAMP2; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; CECR2; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA7; SYT5; AP3B1; SYT4; SYT6; AP1S3; NECAP1; KIF1C; HSPA1L; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARF1; SYT9; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	76	141	53.9007092198582	0.00496829868809368	0.438407999414552	1	1	0.999999995789835	0.999999995789835	1
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; PDCD6; S100A9; MAPT; SNCA; NLRP12; HSPE1; SMAD3; BEX3; TRAF2; FADD; ACER2; RPS27L; MUL1; FAM162A; NLRP3; NKX3-1; BCL2L13; EGLN3; PIDD1; ST20; ROBO1; CASP9; BBC3; CASP12; CASP4; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	32	87	36.7816091954023	0.00499475172862007	0.255957465942115	1	1	1	1	1
down	PSMD11; USP9Y; SIAH2; RNF40; FBXO21; USP17L7; UCHL3; CDC27; USP6; PSMC2; ARRB1; UBE2A; UBE2E1; TTC3; ATXN3; USP14; FBXW4; ANAPC15; UBE2K; USP46; UBE2B; UBE2L3; SQSTM1; TRIM25; CUL7; USP41; RNF20; USP30; USP45; SIAH1; TP53INP2; HACE1; CDC26; USP33; RNF34; NTAN1; SPSB1; RCHY1; USP28; UHRF1; SPSB2; PINK1; KLHL25; ANAPC1; KCTD10; FBXO8; TOPORS; RLIM; KLHL8; USP35; KLHL3; CDC23; ANAPC7; ANAPC4; USP21; ZNRF3; USP22; USP24; RNF6; USP20; FBXO7; UCHL5; FBXL15; RNF14; FBXW11; UBE2D4; RNF19B; SPSB3; UBQLNL; RNF144A; UBE2H; UBL7; CUL1; UBQLN1; ADRM1; RBX1; UBE2O; RNF5; CUL5; CUL2; MYLIP; CUL4B; COPS3; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	84	291	28.8659793814433	0.00503078692037695	0.256192823920196	1	1	1	1	1
down	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0051029077345367	0.258251504478292	1	1	1	1	1
up	ANO9; CLIC1; GABRD; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; SLC26A2; CLCN2; CLCN6; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; CLIC5; GABRQ; CLCA2; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.00524346495209838	0.458594372757418	1	1	0.999999995789835	0.999999995789835	1
