DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; BMP10; WNT11; CD74; KRT16; ABHD2; SRF; CDH1; VCL; NF1; NKX2-1; DUSP3; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; DAG1; KANK1; PTPRK; ADIPOQ; CYP1B1; MIA3; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; SCAI; FLCN; DLG5; TP53INP1; SFRP2; TBX5; CITED2; FUZ; ABHD6; OSBPL8; RNF41; DUSP22; STK26; DACH1; ZMYND8; RAP2C; STK24; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	58	116	50	0.0419249066420669	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MASP2; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGLV6-57; IGHV3-48; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGHG3; C1QA; C1QC; C4BPA; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; C8B; C8G; CD55; CLU; MBL2; CD46; CR1; CR2; C4BPB; IGLV3-21; IGHV3OR16-9; IGLL1; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV3-38; IGHV3OR15-7; TRBC2; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV3OR16-8; IGHE; IGHV3-66; IGHV2OR16-5; IGHM; IGHV7-81; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	77	161	47.8260869565217	0.0430381941777302	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	HELT; KDM6A; NDUFS6; ERCC1; RARA; HOXA5; G6PC; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; GRHL2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; TBL1XR1; PLEKHA1; SMPD3; HEG1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.0431684160727277	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	8	8	100	0.0432923997535737	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.0432923997535737	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.0432923997535737	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; IRF1; SYK; RELA; LTB; IL17A; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	8	8	100	0.0432923997535737	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0432923997535737	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PIK3CD; RAB29; TNFSF14; NCK2; ADA; IL4; CD3E; PTPRC; CD3G; HSPD1; CD44; DDOST; WAS; ZAP70; NEDD4; PIK3CG; SMAD3; DLG1; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; SLA2; KIF13B;	GO:0042110~T cell activation	26	44	59.0909090909091	0.0433428877739911	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0433428877739911	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0434918152497228	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ODAM; ADAM10; APOL1; UBE2L6; TGOLN2; CALU; TSPAN15; F2; PLG; SERPINC1; SERPINA1; C3; TIMP1; CST3; PENK; PRL; CALCA; APOA2; FGA; FGG; AHSG; TTR; ALB; TF; LTF; CHGB; APOA4; P4HB; KLK3; HEXB; SFTPB; MMP2; CTSG; MELTF; CSF1; CTSH; FURIN; SFTA3; UBB; UBC; PGA3; IAPP; F5; VCAN; PRKCSH; HSP90B1; IGFBP4; ADORA2A; CSF2RB; FBN1; SNCA; LYZ; B2M; RPS27A; UBA52; NUCB1; APLP2; SLC34A1; FSTL1; SPP2; DNAJC3; DMP1; MBTPS1; PDIA6; RCN1; TTF1; IGFBP7; TMEM132A; MIA3; AMTN; GIGYF2; KTN1; FAM20C; SHISA5; D2HGDH; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; MXRA8; FGF23; ANO8; AMBN; PSENEN; GGA3; NAT8; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	93	200	46.5	0.0455986886390143	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
up	NOTO; DLL1; FOXH1; MICAL2; NKX2-5; LBX1; FGF8; WNT3A; HAND2; MEF2C; TBX2; IHH; SHH; STIL; CCDC40; CCDC103; BBS7; AHI1; DNAAF1; FOXN4; BBS4; SMO; MESP1; SOX17; MKKS; IFT57; NDRG4; TBX20; TBR1;	GO:0001947~heart looping	29	63	46.031746031746	0.0459925752286435	1	1	1	1	1	1
down	CHUK; DHX15; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; CCL3; SRF; CDH1; CCL4; CCL5; NQO1; ATF4; CYP2F1; MPST; MAPK3; SLC6A1; EPHX2; CHKA; AHR; ERCC6; BAX; SRSF9; WAPL; PDZD3; SLC22A8; SCFD1; TRPM6; SLC7A8; SLC23A1; SLC6A14; OR56A1; OR56A5; OR56A4; DRD3;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0466009793397505	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
up	HTR3E; KCNK3; UNC13B; CPLX1; GIPC1; GRM6; CACNA1G; HCRTR1; HCRTR2; SNCG; SLITRK5; CPNE6; SYN1; TAC1; GLRA1; GLRA2; CBLN1; SLC6A2; MPZ; GRIK1; GRM5; SLC1A3; SLC1A2; OMP; NPBWR1; GLRB; NOVA1; HAP1; USP14; PLP1; SST; FGF12; CDK5; KCNC4; SLC18A2; KIF5A; GRIK2; GRIN2B; GRM1; DOC2A; GPR176; GRM4; NPTX1; ASIC2; TPGS1; HTR3D; SV2B; HTR3C; SYN2; GAD1; RIT2; PDE7B; LPAR3; NRXN1; DTNA; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB11; CHRNB2; HTR2B; GABRB3; CACNB1; GABRP; GABRQ; GABRB1; HTR7; CACNA1B; CEL; HTR5A; NLGN4X; SLC12A5; HTR2A; CHRNA10; HTR4; CACNA1A; CHRNA3; CHRM1; CHRNB4; CHRM2; GABRA6; APBA2; HTR1F; CACNB2; CACNB3; HTR2C; LRP6; NLGN1; CHRND; NLGN2; CHRNA6; GABRA5; CHRNG;	GO:0007268~chemical synaptic transmission	94	249	37.7510040160643	0.0466802779678921	1	1	1	1	1	1
down	STX6; GNAI3; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP23; VAMP8; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; STX7; SYT4; STX17; VAMP2; STX5;	GO:0006906~vesicle fusion	23	38	60.5263157894737	0.0467448588535788	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MAP2K7; TNFSF11; MAP3K13; ERN1; TF; PTPN1; SYK; MAP3K9; ERCC6; MAP4K2; RIPK1; MAP3K11; DAB2IP; TAOK1; BIRC7; MAP3K5; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	23	38	60.5263157894737	0.0467448588535788	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PSMB11; PSMD9; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.0468517738833074	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MYO1C; CCL24; BIN1; NCK2; NPHS1; FCHSD2; ICAM1; PFN1; HCK; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; FCHSD1; BAIAP2L1; SNX9; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	29	51	56.8627450980392	0.0468517738833074	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; TRIM15; ZBP1; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	29	51	56.8627450980392	0.0468517738833074	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ICAM1; ITGAV; CTSB; CD55; LAMP1; CD46; CR1; CR2; MRC1; GRK2; ITGB7; SERPINB3; CD80; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; MOG; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	45	87	51.7241379310345	0.0470752531470413	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0473502901092512	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0473502901092512	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CARD11; CYLD; TLR9; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	9	10	90	0.0473502901092512	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	LGALS9; HLA-E; HLA-F; ARRB2; CRK; MICA; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	9	10	90	0.0473502901092512	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; RIPK2; TLR2; CD14; CD36; TIRAP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	9	10	90	0.0473502901092512	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	VAPB; ATP1B1; HEXB; ELANE; PKHD1; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; ATP2B4; CALR; CCR1; SLC8A1; DRD3; CASR; GPR12; XK; SLC8A3; ATP2C1; SLC10A7; TRDN; TCIRG1; CCL15; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; TMEM165; SLC24A3; SLC24A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	48	94	51.063829787234	0.0476506693047877	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; SRF; GDI1; PAFAH1B1; LIMK1; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0478494270064063	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SNAP23; DNM1L; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; VAMP2; VAMP3; CHP1; NAPG; VPS33B; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; MX1; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	22	36	61.1111111111111	0.0478494270064063	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	OXT; TNF; APOA2; S100B; ALPL; HSPD1; SCGB1A1; ANXA3; CPN1; PFKFB1; TAT; IL1RN; SDC1; IL10; DUSP1; CALCR; ADM; AGL; CASP3; HNMT; PDX1; AIF1; UCN; UCP3; RHOA; HSD11B2; ADIPOQ; PPARGC1B; TPH2; TRIM63; ACSBG1; IL22; GPR83;	GO:0051384~response to glucocorticoid	33	60	55	0.0479586082597179	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; DLD; TXN; APEX1; NOS3; NOS1; NOS2; DDIT3; PDIA2; NNT; PDIA5; TXNDC8; NXN; TXNDC11; TXNDC2; TXNRD3; NME9; DNAJC10; PDILT; TXNDC5; ERO1A; TXNDC15; TMX4; SH3BGRL3; GLRX2; TXNDC16; PRDX2; TXNRD1; PRDX6;	GO:0045454~cell redox homeostasis	34	77	44.1558441558442	0.0484413405544395	1	1	1	1	1	1
down	FAM83G; SLC33A1; SMAD7; BMP10; CER1; SKI; HIVEP1; DDX5; EGR1; MAPK3; ID1; DLX5; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; AMHR2; HFE; SLC39A5; ZFYVE16; DSG4; USP9X; SMAD5; SMURF2; SMURF1; SMPD3; GDF2; USP15; BMP8B; GDF10; TGFB3; BMP3; GDF9; LEF1; LEFTY1; TGFB1; NODAL; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	44	85	51.7647058823529	0.0487388715605757	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CHUK; EGFR; FOS; CRYGD; MMP2; NCF1; MMP9; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; PDK2; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.0489221220005215	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.0489221220005215	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MACROD2; WASL; RAB29; CFLAR; SNX3; LY6G6C; C3; LRG1; TF; CLPS; CYP2E1; PYGL; CA3; VIL1; PRLR; OAS2; FCGR2B; MLH1; SLC11A1; GPM6A; CCR4; PNLIPRP2; CD47; NEXN; SLC10A2; TRDN; FKBP5; ADIPOQ; FER1L6; TMEM255A; CCDC186; NLRC5; HERC6; IL27; IFI44; CEP192; DHX58; GBP5; REG4; SLC17A5; ERAP1; CHD7; BAIAP2L1; IKZF3; CA5B; DGKB; NLRP6;	GO:0009617~response to bacterium	47	92	51.0869565217391	0.0493434132229975	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; ROCK1; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	20	32	62.5	0.0499488812737262	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0499488812737262	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
