DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RCCD1; SOX1; CHD2; DAPK3; SUV39H1; SS18L1; TOX; CBX6; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; GPX4; HMGA2; FOXA3; RAG2; HMGN5; RBL2; IKZF1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; CHD9; GFI1B; ATAD2; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; HDAC11; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; BRWD1; BABAM1; HMG20B; SFMBT1; PADI1; PADI4; HDAC5; FOXA2; L3MBTL1; HIST2H2AB; PHF1; TAF6; TAF6L; HIST3H2A; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	74	139	53.2374100719424	0.0144286966455597	0.454702636098203	1	1	0.999999999963428	0.999999999963428	1
down	WTIP; CCL24; BIN1; ABLIM1; PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PALM; CSPG5; YEATS4; ZMYM6; APOE; THY1; KRT6B; KRT16; TUBA3D; DMD; CCL2; KRT5; MDK; CFL1; MSN; SOX9; CCL11; ZNF135; CNTNAP1; CCL7; FGD1; SPTBN1; ANK2; DMTN; SPTAN1; ZMYM3; NEDD9; CCDC6; DPYSL2; UGT8; CAMSAP1; FGD5; LARP4; MAEA; ARC; KRT25; FGD2; FMNL3; FITM2; PDZD8; MICAL1; SIPA1; ELMO2; FGD4; FMNL2; TSPAN32; CNN2; CCL13; GAN; GPR35; PAK6; BRWD1; DIAPH3; NCKIPSD; MARK1; ZRANB1; LIMD1; TNIK; WASF3; ACTL7A; AJUBA; MAST4; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0144286966455597	0.454702636098203	1	1	0.999999999963428	0.999999999963428	1
down	WNT9B; PPM1D; FADS1; GBA; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; AKR1C3; MTOR; FOXA3; WNT4; MAX; DSC2; FOXO1; BMPR2; WRN; GAS6; CARTPT; PDK4; CLEC16A; KIAA1324; ATG14; CADPS2; SFRP1; MFSD2A; PCSK9; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; ZFYVE1; STK26; MYH13; WDR45; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	43	72	59.7222222222222	0.0149822308284326	0.469428280298047	1	1	0.999999999963428	0.999999999963428	1
down	RAB27B; LEFTY2; ISLR; ABCC4; ACTN4; PHACTR2; F13A1; CFD; SERPINA1; SERPINA3; PDGFB; TGFB1; IGF2; FGG; APOH; FN1; AHSG; PPBP; ALDOA; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; SERPINF2; ANXA5; SPARC; CLU; LAMP2; HGF; VEGFA; SELP; CD36; ORM2; ACTN2; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TGFB2; TUBA4A; ITIH3; LGALS3BP; MMRN1; GAS6; STXBP2; HABP4; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCG3; TTN; FAM3C; RARRES2; CHID1; POTEKP; OLA1; FAM49B; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	67	124	54.0322580645161	0.0153084817751852	0.478218691872576	1	1	0.999999999963428	0.999999999963428	1
down	OGG1; CLDN3; CLDN7; GOT2; GNRH1; AVP; RBP4; HMGCR; CAT; TYMS; S100A8; FYN; CDK1; CRH; TH; CA3; SPARC; EEF2; ALAD; HPGD; CNR1; TBXA2R; FGFR2; FECH; GATA3; EEF1B2; TNC; CD27; MAOB; ADH6; IL13; DRD3; STAT3; APOBEC1; TUFM; STAR; OXCT1; CLDN18; IL2; ACTR2; RPL10A; ACTC1; ABAT; GRIN2A; PTK2B; CASP8; SETDB1; ADIPOQ; AACS; GRIN3A; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	56	100	56	0.0154468213923455	0.480194226033413	1	1	0.999999999963428	0.999999999963428	1
down	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPL3L; RPL23A; RPLP0; MDN1; BRIX1; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.0155552644649142	0.480194226033413	1	1	0.999999999963428	0.999999999963428	1
down	TGFB1; GBA; CALM2; CALM3; PTBP1; ADORA1; CDH5; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; CDCA2; ANKLE2; CNEP1R1; SYMPK; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.0155552644649142	0.480194226033413	1	1	0.999999999963428	0.999999999963428	1
down	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; DDB1; RNF111; GTF2H5; USP45; DDB2; ERCC4;	GO:0070911~global genome nucleotide-excision repair	20	26	76.9230769230769	0.0155552644649142	0.480194226033413	1	1	0.999999999963428	0.999999999963428	1
down	ABLIM1; NRP1; TBX3; FOXN1; CRX; TREH; FGF16; GMNN; LY6H; IGF2; TH; DCN; FGF2; CCL2; BRAF; COL9A1; FGFR2; PAX3; STX2; VEGFC; APLP1; HCCS; NKX6-1; FGD1; PAX5; TLE1; TLE2; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; LHX4; PDGFC; EVL; ETV7; RFNG; HSPG2; LAMB1; ASXL3; LAMA1; TMEFF1; LAMC1; CDX2; NTNG1; ATRN; EGFLAM; NTN4; LAMA3; NTN5; LAMA5; LAMB2; LAMA2; MEGF8; CDX1;	GO:0009887~animal organ morphogenesis	61	111	54.954954954955	0.0156653912153956	0.480517235233862	1	1	0.999999999963428	0.999999999963428	1
down	CCL24; LGALS9; CCL22; CXCL11; CCL25; CREB3; PLA2G6; CXCL14; C5; CXCL10; SERPIND1; FGF2; RALA; CCL2; CCL5; S1PR1; CCL1; ANOS1; FPR3; MAPK1; L1CAM; OR1D2; CXCL12; CX3CR1; CCL11; CCR6; CCL23; CCL18; DEFB1; CX3CL1; CCL8; CCL7; CXCL6; MAP2K1; CXCL9; AIMP1; ENPP2; MAPK14; CCL15; AMOT; CMTM8; MOSPD2; CMTM2; CCL17; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; PLGRKT; ZNF580; CCL26; PTGDR2; CCR4; CXCR3; ACKR3; CXCR6; FES; ACKR4; CCR7; XCR1; CCR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	66	122	54.0983606557377	0.0156968137125693	0.480517235233862	1	1	0.999999999963428	0.999999999963428	1
down	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; GDF11; WDPCP; COL2A1; GLI3; SKI; PDGFRA; MSX1; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX6; LOXL3; MEF2C; FOXF2; NPRL3; TBX2; ACVR2B; ARID5B; SHH; PKDCC; BCOR; BNC2; FRAS1; OSR2; WFIKKN1; PRDM16; PLEKHA1; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	40	66	60.6060606060606	0.0157034777305285	0.480517235233862	1	1	0.999999999963428	0.999999999963428	1
down	CCL24; HSPB6; ANGPT2; PDPK1; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; FGF18; DDAH1; C3; RLN2; HSPB1; CYBB; ITGB2; SERPINE1; FGF1; FGF2; HGF; ETS1; VEGFA; ENG; PLCG1; EPHA1; TBXA2R; GATA2; CMA1; CD40; ITGB8; CD34; NOS3; AQP1; CDH5; APLNR; KDR; CHRNA7; STAT3; WNT5A; CX3CR1; CCL11; HMGA2; BTG1; CX3CL1; TEK; HYAL1; GAB1; PTK2B; PRKD1; PTGIS; CYP1B1; PIK3R6; ADM2; VASH2; HIPK1; MYDGF; TMIGD2; SIRT1; ANGPTL4; PRKD2; PDCL3; HIPK2; SMOC2; ZNF304; CELA1; ANGPT4; NR2E1; VEGFC; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.0159880140475288	0.48403380607137	1	1	0.999999999963428	0.999999999963428	1
down	WTIP; CLDN3; ZMYM6; SPARC; CFL1; ZNF135; EFNA5; ZMYM3; CAMSAP1; STRIP1; LARP4; ARC; FITM2; PDZD8; FMNL2; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.0160496637082432	0.48403380607137	1	1	0.999999999963428	0.999999999963428	1
down	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	21	28	75	0.0160496637082432	0.48403380607137	1	1	0.999999999963428	0.999999999963428	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ITGA10; ECM2; FGG; ITGB3; ITGB2; ITGA4; NID1; ITGB4; ITGB5; VCAM1; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; PKD1; CDK5; PPFIA1; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; JAM3; SIGLEC1; PARVG; FBLN5; ITGA11; EPDR1; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; COL19A1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	54	96	56.25	0.0161639087269092	0.486078462146853	1	1	0.999999999963428	0.999999999963428	1
down	MEN1; FOXO3; OPA1; ERN1; TH; LGALS1; NME1; PRKACA; NME2; CYP7A1; CMA1; PCK1; SERPINF1; ADCY8; CASR; STAR; RACK1; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; ENDOG; GAS6; KCNJ11; KCNB1; SLC39A14; PDK3; AACS; CPB2; GPER1; SLC29A1; WDR35; ZNF236; FIS1; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.0163605210586206	0.490581240339441	1	1	0.999999999963428	0.999999999963428	1
down	NRP1; FGF10; CLDN3; SIPA1L1; FARP2; S1PR2; RAP2A; KIT; RALA; INSRR; EZR; FER; S1PR1; FGF7; SHC1; MYH9; PDLIM4; PAK1; PTK7; GAB1; CDC42BPA; CDC42BPG; SYDE1; MICALL2; GPR65; MINK1; DTNBP1; ANTXR1; PARVB; CAPN10; TNIK; PARVA; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.0167425535043852	0.497732395432899	1	1	0.999999999963428	0.999999999963428	1
down	E2F8; NRP1; SEMA3E; RAMP2; ENG; FLT4; CDH13; TEK; PTK2B; ANGPT1; RNF213; E2F7; OTULIN; ADGRA2; RSPO3; PARVA; LOXL2; KDR; VEGFC; VEGFA; VEGFB; LEF1; RECK;	GO:0002040~sprouting angiogenesis	23	32	71.875	0.016773432845275	0.497732395432899	1	1	0.999999999963428	0.999999999963428	1
down	POM121C; XPOT; NUP155; SSB; NUP214; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	24	34	70.5882352941177	0.0170212996355614	0.50035927159031	1	1	0.999999999963428	0.999999999963428	1
down	ACACB; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; APOB; NFYA; NFYB; FDFT1; LSS; MVD; RAN; MVK; ACACA; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.0170212996355614	0.50035927159031	1	1	0.999999999963428	0.999999999963428	1
down	GREM1; DKC1; TNKS; MYC; HSP90AA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; GRHL2; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	24	34	70.5882352941177	0.0170212996355614	0.50035927159031	1	1	0.999999999963428	0.999999999963428	1
down	FOXE1; FGF10; HOXA3; BCL2L11; ZMPSTE24; CCNB2; ABL1; RAF1; BCL2; RAG1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; EPHB3; LMO4; PRKDC; MAP2K1; FADD; SHH; CTC1; JARID2; BCL11B; SIX4; ZBTB1; RIPK3;	GO:0048538~thymus development	29	44	65.9090909090909	0.0174202630374289	0.508142347779517	1	1	0.999999999963428	0.999999999963428	1
down	RNF8; ARIH2; TRIM27; NEDD4; UBE2N; RNF4; TRAF2; UBE2S; RNF152; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	29	44	65.9090909090909	0.0174202630374289	0.508142347779517	1	1	0.999999999963428	0.999999999963428	1
down	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF10; IRF4; TAF12; JADE1; KAT6B; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	28	42	66.6666666666667	0.0174317346252123	0.508142347779517	1	1	0.999999999963428	0.999999999963428	1
down	SULT2B1; NPC1; MBTPS2; CUBN; CYP7B1; SOAT2; ERLIN2; APOE; APOC1; CAT; GBA; APOB; LCAT; CYP1A2; APOA4; CYP3A4; FDX1; CYP2D6; CYP2C9; FDXR; SOAT1; LEPR; STAR; CEBPA; NPC2; VLDLR; LIPE; SCAP; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; PCSK9; OSBPL5; CLN6; DISP3; CLN8; LIMA1; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	43	73	58.9041095890411	0.0175508297878179	0.510192871470872	1	1	0.999999999963428	0.999999999963428	1
down	PSMD11; PSMD9; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; NRAS; RAF1; FYN; ICAM2; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; PRKCD; PAK1; PAK2; CUL1; PSMD6; TAB1; PSMD5; MUC17; CLEC6A; CLEC10A; MUC15; PSMA8; PSMF1; MUCL1; PSMB7; PSMD1; CARD11; CARD9; CD209; MALT1; FBXW11; PSME2; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.0177814308403584	0.515464470205959	1	1	0.999999999963428	0.999999999963428	1
down	ITGB1BP1; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; VAV1; NF1; EPHA1; EPHA3; MTOR; PAFAH1B1; EFNA5; EPHB3; EPHA4; FGD1; OCRL; ARHGEF5; PRKG1; RAB3GAP1; NTRK2; TBC1D10B; RASIP1; FGD5; FGD2; TRAPPC6B; IQGAP3; SBF2; NGEF; BVES; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; CHN1; CHN2; PLXND1; PLXNB3;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0178714297478599	0.516642299202636	1	1	0.999999999963428	0.999999999963428	1
down	MEN1; SMAD7; PLA2G10; KDM1A; FZD6; PEX14; WFS1; EOMES; TBX6; PRNP; TNFSF4; DDIT3; TNFRSF4; XCL1; NR0B1; CEBPG; ID2; ID3; MAP3K10; PTCH1; GAS6; NR0B2; EZH2; SFRP5; TAF3; PAXIP1; HDAC2; PROX1; SIRT1; RNF2; PHB2; GLIS2; FOXP3; EGLN1; HEYL; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	41	69	59.4202898550725	0.0181894377473177	0.522946335235385	1	1	0.999999999963428	0.999999999963428	1
down	KCNU1; GPR89A; KCNAB3; KCNQ3; CACNA1F; CACNA1H; CLIC3; CYBB; GPR89B; KCNA2; KCNA3; KCNA4; SCN4A; CLCN1; NEDD4; CLCN2; KCNQ4; KCNK10; SCN7A; KCNC4; KCNC3; KCNB1; SCN9A; KCNV1; CATSPER4; CACNA2D4; CACNA2D3; CATSPER1; TPCN2; KCNV2; HVCN1; KCNH8; CLIC6; CATSPER2; KCNA7; KCNS3; CACNG6; KCNH6; KCNK13; KCNK12; KCNQ5; KCNH7; SCN3A; CACNA2D2; CLIC5; TRPM5; HCN3; KCND3; HCN2; TPCN1; SCN8A; KCNK7; SCN10A; CLCA3P; KCNJ13; KCNJ1; KCNJ3; KCNJ11; KCNJ16; KCNJ8; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	62	115	53.9130434782609	0.0196179678254739	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	ANXA2P2; GRIN3B; SLC24A1; CACNA1F; TRPA1; ANXA9; CACNA1H; ANXA6; ATP2B4; CHRNA7; TRPC1; GPM6A; SLC8A3; SEC61A1; NCS1; CACNG7; ASIC1; PKD1; CACNA1D; CACNB1; CACNG1; CACNB2; TRPC3; PKD2; CACNA1C; GAS6; RYR3; CACHD1; CATSPER4; CACNA2D4; TRPM1; CACNA2D3; CATSPER1; TRPV1; GRIN3A; MCOLN3; TMC1; TRPC4AP; CACNG8; CUL5; ORAI1; CATSPER2; PANX1; ORAI2; ORAI3; CACNG6; SLC24A3; TRPM3; TRPV5; CACNA2D2; PKD2L2; TRPM5; PKD2L1; STIM2; CACNG5; CHRNA9; SLC24A2; TRPC6; TRPV2; CACNG2; CLCA3P; SLC24A5;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.0196179678254739	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	SLC33A1; SMAD9; GDF11; FOS; JUN; BMP4; SKI; BMP7; BMP6; HNF4A; GDF5; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; NUP93; ZMIZ2; RBM14; ATOH8; SMAD5; CITED1; GDF15; HIPK2; LNPEP; ZMIZ1; TGFB1; BMP8A; BMP5; BTBD11; GDF7; LEFTY2; INHBE; BMP3; GDF9;	GO:0060395~SMAD protein signal transduction	36	59	61.0169491525424	0.0196970068787441	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	HMX3; SOBP; SPRY2; FZD6; COL2A1; BCR; FGFR1; ATP6V1B1; FGFR2; GATA2; GATA3; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; DLX6; KCNQ4; WNT3A; ROR2; PAX2; PAX8; POU4F3; USH1G; TIFAB; ATOH1; FZD3; ATP8A2; CELSR1; CHD7; CHRNA9; SIX4; INSIG2; USH1C;	GO:0042472~inner ear morphogenesis	35	57	61.4035087719298	0.0199709302425656	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; TSHB; FGG; SPARC; CALM2; CALM3; CAPN3; DUSP1; GDI1; APOBEC1; NEDD4; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; TRPC3; PTK2B; ITPR3; AANAT; HOMER1; TPH2; D2HGDH; TTN; AQP3; BAD; AMELX; TXNIP; ALG2; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	35	57	61.4035087719298	0.0199709302425656	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	TNFSF11; SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; BMP1; ATP6V1B1; ALOX15; BMP7; NPR2; BMP5; CASR; SOX9; STC1; CDH11; RPL38; GPLD1; TCIRG1; RUNX2; DDR2; TAPT1; IGSF10; BMP8A; OSTF1; EXT2; KAZALD1; SORT1; FOXC2; SOST; CHRDL1; DHX36; EIF2AK3; SUCO; MINPP1; TRAF6; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A;	GO:0001503~ossification	44	76	57.8947368421053	0.020054390919544	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	HTRA2; ZMPSTE24; ATRN; PRL; IGF1; GHR; CDK4; DRD3; STAT3; STAT5A; GDF5; STAT5B; GAMT; GPAT4; MFSD2A; FTO; TNKS2; CACNA2D2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	20	27	74.0740740740741	0.0201653347565854	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	SMAD6; ZBTB14; BMP4; APLNR; MYH10; VEGFB; GPC3; PTK7; LTBP1; SNX17; TAB1; MEGF8; MMP21; DYNC2H1; PCSK5; PRICKLE1; DCTN5; APLN; SUFU; PLXND1;	GO:0060976~coronary vasculature development	20	27	74.0740740740741	0.0201653347565854	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	SOX12; TGFB1I1; SPRY2; MITF; TAL1; FGFR2; PPARG; CASP3; GAS1; FGF8; SOX8; ROR2; SMAD2; GDF7; ONECUT1; NR2E1; WNT5B; WNT3; WNT7B; WNT9B; SOX5; SOX13; WNT11; WNT10A; WNT6; WNT4; GATA5; SOX6; GATA2; WNT3A; WNT9A; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	34	55	61.8181818181818	0.020230976190279	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	LAMA5; LDB2; UNC5C; DDX58; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT2; PRKX; LMO4; CDK5; MGAT3; ENPP2; GNA13; KIF14; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; TMIGD1; HACE1; MINK1; ROBO4; DOCK10; AJUBA; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; RHOD; TMSB10; RHOBTB1; RND2; AMOTL1; RHOBTB2; PLXNA4; SST;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.020314819594025	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	CLCA1; DNM1L; SLN; KCNN4; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; SLC3A2; CCL5; TPT1; PLN; SRI; GJA4; CHRNA7; CHRNA4; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; CACNA1D; CAV1; PPP3CA; TRPC3; PKD2; RYR3; CALCRL; BSPRY; GRIN3A; CACNG8; RYR2; PANX1; CACNG6; NMUR2; NMUR1; TRPV5; PSEN2; CACNA1F; CACNA1C; CATSPER1;	GO:0006816~calcium ion transport	43	74	58.1081081081081	0.0204626493709802	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	XPO1; AHCYL1; TGFB1; EGR2; NUP214; HSPA9; NUTF2; RAN; PKD1; DESI1; STRADA; XPO6; STRADB; XPO5; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	21	29	72.4137931034483	0.0205930035972076	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	TSPAN2; EED; TPPP; GLI3; PTPRZ1; CDKN2C; SOX10; SOX8; SLC8A3; NKX6-1; CDK5; NRG1; BNIP3; SUZ12; NTRK2; NLGN3; BOK; MYRF; DUSP10; SOX9; SHH;	GO:0048709~oligodendrocyte differentiation	21	29	72.4137931034483	0.0205930035972076	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	LSM1; TBX3; MED7; FZD7; EOMES; FGF4; KIT; CTNNB1; BMPR1A; MED21; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; PAF1; TET1; RTF1; MED12; MED30; MED15; PELO; MED10; GNL3; TRIM8; NANOG; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3;	GO:0019827~stem cell population maintenance	32	51	62.7450980392157	0.0206990039194163	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	UBA6; SOBP; STRN; HPGDS; C1QL1; ADCY5; OLFM2; AVP; TH; GNAO1; GAA; TAL1; HTR2C; CHRNA3; DRD3; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; ALDH1A3; NPY2R; NOVA1; SNAP25; GMFB; RELN; ABAT; PDE1B; NRG1; APBA1; ATP7A; NEGR1; NAV2; FEZF2; MCOLN3; APH1B; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; ANKH; PAK6; CELSR1; ZDHHC8; GPR52; MECP2;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0207850223853828	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	IRGM; PIK3C2A; FOXO3; ULK1; DCN; HMGB1; TRIM21; TFEB; DAPK1; FOXO1; BNIP3; PRKAA1; PRKD1; STK11; TRIM65; TRIM22; RNF152; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; TRIM8; SH3BP4; MID2; TPCN1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	31	49	63.265306122449	0.0209009195134557	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; ABL1; FES; RET; S1PR1; LAMA2; LAMA1; EPHA8; PPP2R1A; SOX9; CXCR3; PRKX; PPP1CB; PPP2CA; PKD1; PTK2B; KIF14; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; PKP4; SERPINI1; JAG2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.0209009195134557	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	SYF2; MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; GDNF; RAD23B; WNT7B; POLE; PTCH1; PALB2; PDGFC; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3;	GO:0048568~embryonic organ development	22	31	70.9677419354839	0.0209186638861845	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	CFLAR; EGFR; NR3C1; ARG1; CRH; SRD5A1; FECH; GJB2; AQP1; SERPINF1; STAR; AGTR2; CASP9; TFAP4; FOXO1; CBX3; METTL21C; ABCC2; DDIT4; DNMT3B; PCK1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	22	31	70.9677419354839	0.0209186638861845	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
down	TCAF2; ITGB1BP1; PRNP; ITGB2; FYN; ITGAM; AKT2; CACNB3; HPCA; CDK5; ANK3; PAK1; KCNB1; PDZK1; SLC51B; CEMIP; MIEF2; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	22	31	70.9677419354839	0.0209186638861845	0.553063688806445	1	1	0.999999999963428	0.999999999963428	1
