DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CNTN5; EFNB2; LRRTM3; NLGN4X; NLGN1; NLGN3;	GO:0099054~presynapse assembly	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	NUPR1; MTM1; PHF23; PINK1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SNAPC2; ZNF345; GTF3A; BRF1; GTF3C6; POLR3GL; POLR3K; POLR3H; GTF3C3;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.0446269617524028	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SMAD7; TPM1; TNNI1; RXRA; TNNT2; TGFBR3; PTCD2; PROX1; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	9	25	36	0.0446269617524028	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLITRK3; PTPRF; NLGN1; SLITRK1; SLITRK2; NRXN1; IGSF9B; LRFN3; LRFN5;	GO:0099560~synaptic membrane adhesion	9	25	36	0.0446269617524028	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	HENMT1; METTL3; FTSJ3; RBM15B; NSUN5; MRM2; FTSJ1;	GO:0001510~RNA methylation	7	17	41.1764705882353	0.0452748339324706	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	DPM2; PIGN; PIGH; PIGB; PIGC; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.0452748339324706	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	POLQ; UNG; MSH6; POLL; EXO1; PMS2P2; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	7	17	41.1764705882353	0.0452748339324706	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	CHCHD10; KCNK10; KCNK2; KCNK3; KCNK1; KCNK15; KCNK5;	GO:0030322~stabilization of membrane potential	7	17	41.1764705882353	0.0452748339324706	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLC9A1; BLM; HSCB; CHP1; WDCP; ZNHIT6; STOML2;	GO:0051259~protein complex oligomerization	7	17	41.1764705882353	0.0452748339324706	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	GNAI1; RAE1; PKD1; MAP9; PSRC1; BORA; TPX2;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.0452748339324706	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	KIF20A; CEP55; CHMP1B; CHMP7; CHMP4C; CHMP6; CHMP4B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.0452748339324706	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	HAX1; HTRA2; VDAC1; FZD5; PINK1; ATP13A2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	7	17	41.1764705882353	0.0452748339324706	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	VGF; PYGL; NMB; FGFR4; PAX6; GCK; PPARG; HNF4A; LEPR; PDX1; SLC16A1; FOXA1; CAV3; RPS6; FABP5; PTCH1; KCNB1; PDK2; CRY1; CRY2; SIRT6; APPL2; PARK7; INPP5K; ASPSCR1; MLXIPL; FOXO4; ADRA1B;	GO:0042593~glucose homeostasis	28	114	24.5614035087719	0.0453177189241091	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	VPS37C; CHMP1B; VPS37A; CHMP7; CHMP4C; CHMP6; CHMP4B; VPS37B;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.0454538688105655	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	UBA6; KDM6B; DAB1; NEFL; SCT; GLI3; RARA; ANXA3; SRD5A1; ATP2B4; KIF5B; NF2; CRK; CRKL; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; RELN; CDK5; KCNA1; EIF2B5; PTPRS; HDAC1; NCOA1; NR4A3; BBS4; PPP1R9B; FEZ1; BBS2; LHX5; HSD3B1;	GO:0021766~hippocampus development	33	64	51.5625	0.0462846939182167	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
up	STXBP3; CLIC1; FIBP; FGA; FGG; PLEK; PDGFRA; VCL; MYL12A; FLNA; MYL9; MYH9; PIK3CB; WNT3A; ACTB; RAP2B; ACTG1; HBB; TYRO3; ILK; GNAS; PEAR1; FERMT3; P2RY12;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.046408180177001	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	SOCS2; ITGB1BP1; UNC13B; DCLK1; TGFA; ERBB2; HSPB1; SCG2; PRKAR2A; FER; STMN1; GUCY2C; PRKAR2B; ADRA1B; TGFBR1; AGTR2; SIK1; TGFBR3; CAPS; PRKD1; SS18; DGKK; CDC42BPG; SHC4; KCTD9; NET1; ZBTB33; MAP4K3; NEK11; DEPTOR; NSMCE1; ASB11; ACOT11; ASB13; APBB2; ASB16; SPSB2; PINK1; RACGAP1; SDCBP2; ASB7; MKNK2; MLXIPL; PAG1; WSB2; PLEK2; NLK; STK39; PRKAG2; DCDC2; UNC13A; TP53TG5; STK38L; MAST1; GRIP1; WNK2; ASB4; ASB1; MOK; DGKD; NUAK1; NRBP2; RPS6KA6; DGKB; PRKCZ; SGK1; BRSK2; TSSK6; MAPK3; MAPK15; MELK; TUFT1; PPP1R1B; HUNK; DGKI; TSSK4; NIM1K;	GO:0035556~intracellular signal transduction	77	371	20.7547169811321	0.0465011871267149	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	NRP1; LAMA5; LAMB1; LAMC1; SRC; EPHA1; ITGB7; AXL; ITGA8; RAB1A; RAC1; TYRO3; MERTK; ILK; VAMP3; FERMT3; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; FZD4; TGFB1I1; LAMB2; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	26	48	54.1666666666667	0.0494011559652161	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
