DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CNOT1; DDX3X; DAPK3; EIF4E2; GAPDH; TYMS; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS2; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.0357525069007587	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; GGT1; TNFSF4; PTGS2; GPX4; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SBNO2; BCL6; GRN; CASP1; GGT3P;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.0357525069007587	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	IRGM; TLR4; DEFB4A; CD4; IGHM; LTF; CTSG; IL6R; RNASE3; DEFA4; HMGB2; S100A7; NOS2; RPS19; SLC11A1; GSDMD; ROMO1; RPL30; MPEG1; LCE3A; LYPD8; DEFB128; NLRP10; IL22RA1; RNASE6; MR1; OPTN; DEFB118; DEFB126; CST11; DEFB127; IL23A; DROSHA; DMBT1; PYCARD; LYZL2; LALBA; SPACA5; LYZL6; BPI; GALP; LYZL4; LYZL1; DEFA6; LYZ; TNFRSF14; DEFA3; SPACA3;	GO:0050829~defense response to Gram-negative bacterium	48	80	60	0.0357774625607029	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; MED1; DAB2IP; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0361749616301797	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; OST4; MGAT1; DDOST; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0362898092096731	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TRIM38; WNT10B; JAK2; LRP5; NKX2-2; TNF; IL1B; WNT1; APP; EDN1; SRF; ANXA3; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; TAF12; MAVS; JMY; NFAM1; NEUROG1; COPS5; PARK7; PHB2; TRIM62; PINK1; PRKD2; TRIM8; TRIM15; HIPK2; RNF41; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0386430401016993	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	POLB; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; ERCC6; TDG; SMUG1; HUWE1; SIRT6; NEIL3; USP47; PRMT6; XRCC1; MUTYH; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	24	34	70.5882352941177	0.0388946873049364	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SMARCA5; MTA2; MBD3; ACTL6A; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0388946873049364	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MAP2K7; NVL; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; PRKCQ; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	24	34	70.5882352941177	0.0388946873049364	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SIGLEC16; TLR4; MAPK13; TLR3; RIPK2; TLR2; TNF; IL1B; IL6R; HMGB1; HSPD1; CYBA; TNFSF4; FCER1G; UCN; PTPN11; AKIRIN2; SCIMP; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; CARD9; NOD2; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	34	53	64.1509433962264	0.0389632221417343	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DDX3X; PDCD5; HTRA2; PDCD6; ARL6IP5; TNF; CTSD; HMGB1; ALOX12; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; BAD; SIRT1; CLEC7A; CARD9; NDUFA13; MALT1; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	53	64.1509433962264	0.0389632221417343	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; IRF8; LRP1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; PRTN3;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.0396791587654297	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPL12; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPL38; MRPL48; MRPL34; MRPL57; MRPL20; MRPL9; MRPL4; MRPL37; MRPL18; MRPL44; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL15; MRPL36; MRPS17; MRPS7; MRPS16; MRPS23; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	52	89	58.4269662921348	0.0405796169428239	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPL12; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPL38; MRPL48; MRPL34; MRPL57; MRPL20; MRPL9; MRPL4; MRPL37; MRPL18; MRPL44; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL15; MRPL36; MRPS17; MRPS7; MRPS16; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0.0405796169428239	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PLXNB2; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; MLST8; STMN3; PYCARD; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.0409096816636084	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; CHEK1; TLR3; TLR5; BAG3; EGFR; IL1B; COL1A1; ATP1A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.0409623368458	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	APBB1; DDX3X; EI24; NME6; NDUFS3; TGFB1; HRG; TP53; RB1; ENO1; FBP1; HSPA1A; HSPA1B; MYL2; ENPP1; DNAJB2; MT3; PPP2R1A; CDA; PHB; ACVRL1; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; TRIM40; PSRC1; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; SERTAD3; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	69	124	55.6451612903226	0.0414590390683038	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PIK3R2; HDAC3; CHP2; JAK2; UBR5; BAG3; TGFB1; CDK1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PTGS2; PSEN1; NUTF2; RAN; SMAD3; PRKCD; TRIM28; ZIC1; MAPK14; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	27	40	67.5	0.0418927923537298	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MEN1; TRIM13; TP53; POLB; GPX1; PTPRC; PARP1; CBL; GATA3; APOBEC1; LIG4; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.0419085503095026	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; ENO2; ENO3; PKM; PFKL; HK1; PKLR; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.0419085503095026	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MAP3K13; JAK2; EGFR; MOS; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0433921020232148	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0435756143873453	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PSMB11; PSMD12; PSMD14; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; SIAH2; CTNND1; LRP4; PSMD10; LATS1; GLI1; IGFBP1; PSMC3; PSMB1; MDK; IGFBP4; APC; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; NKX2-5; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; PSME1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSMD6; STK11; MAPK14; KLHL12; TMEM170B; DAB2IP; LMBR1L; NPHP3; AMER2; DRAXIN; UBAC2; KREMEN2; PSMA8; PSMF1; DVL3; DACT3; KREMEN1; PSMB7; PSMD1; PFDN5; SOST; FERMT1; FUZ; CHD8; CYLD; LATS2; SDHAF2; DKK4; MAD2L2; AMFR; PSME2; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	95	179	53.072625698324	0.0435936531062355	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SLC9A3R1; PHLPP1; PDCD6; EPHA2; AKT1; ARRB2; DRD3; DDIT3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; THEM4; PHLPP2; LEMD2; FLCN; MUL1; SIRT1; TRIB3; CIB1; INPP5K; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	30	46	65.2173913043478	0.0440152492216058	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PDPK1; NCK2; RPS6KA5; EGFR; EGF; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.0450412275739341	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	AP3B1; AP3D1; KIF3B; KIF1B; SNAPIN; SOD1; NEFL; HAP1; AP3S2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; ARL8A; DTNBP1; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; TRAK1;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.0450625403807341	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL3; ERI1; TDRD9; EXD1; ASZ1; DDX17; PIWIL1; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0450625403807341	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	EGFR; INSR; IGF1R; MAPK3; TEC; PTK2; DDR1; DYRK1A; PTK2B; TXK; ITK; SRC; LYN; PTK6; TNK1; TNK2; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	22	31	70.9677419354839	0.0450625403807341	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	CPNE3; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0450625403807341	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	USP2; APP; EIF4E; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SPHK1; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	22	31	70.9677419354839	0.0450625403807341	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; KIF5B; NOS2; RPL13A; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; RAB20; EVL; STX8; GBP3; CCL23; CCL1; XCL1; XCL2; CCL15-CCL14; CCL7; CCL15; CCL4;	GO:0071346~cellular response to interferon-gamma	55	96	57.2916666666667	0.045324543714496	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; JAK2; MAFK; MFN2; F9; PLG; PLAU; SERPINC1; SERPINA1; IFNA1; IFNA2; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; COL1A1; FGA; FGB; FGG; PROC; IFNA6; IFNA4; ITGB3; F13B; GP1BA; LYN; PRKAR1A; F5; PRKAR2A; IRF2; GP9; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; GATA3; PRTN3; ADORA2A; FCER1G; PRKAR1B; IFNA8; GGCX; GP5; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; CYP4F2; PABPC4; HDAC1; ITPK1; NFE2; ANO6; DOCK11; HIST2H3A; HPS6; MICAL1; AKAP1; HDAC2; GATA6; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; P2RX7; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	91	171	53.2163742690059	0.0454117678377413	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGFR; EGF; ERBB2; INSR; FES; CSF1R; LYN; MET; HCK; FGR; SRC; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; LTK; TYK2; TTK; FLT4; MAP2K2; CSK; MATK; TEC; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHB4; EPHB1; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; MELK; TESK1; EPHA10; AATK; HIPK1; LMTK2; ABI1; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; PEAK1; DYRK4; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	70	127	55.1181102362205	0.0456792074525399	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	INPPL1; SLC37A4; H6PD; OAS1; INS; TNF; GAA; PDHB; G6PD; AKR1A1; USF1; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; PDX1; PPARD; PRKAA1; PDK3; MAPK14; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; PGM2; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.0461119009010202	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	IRGM; HAX1; AXIN1; RIPK2; LATS1; TCL1B; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; MIF; HCLS1; LIF; BRAF; CD44; IL11; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; ARRB1; GSK3A; UCN; EIF4G1; STK4; PAK1; CAMK1; FNIP1; DOCK7; PARK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	51	88	57.9545454545455	0.04614077881273	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; PTTG1; C3; TIMP1; CST3; CST4; CST1; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; COL6A3; ITIH2; ITIH1; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; SERPINB8; SERPINB9; RENBP; APLP2; BST2; SPP2; ROCK1; ITIH4; CST6; CST9; CST9LP1; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC12; NLRP7; PSMF1; SPOCK2; WFIKKN1; OPRPN; SPOCK3; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; SERPINA13P; SERPINA4; SERPINC1; SERPINI2; SERPINA12; SERPINA6; SERPINB4; HRG; SERPINA2; AHSG; SERPINB2; SERPINB12; SERPINB5; TIMP2; SERPINB11; SERPINA7; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	80	148	54.0540540540541	0.0461539898675246	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
down	ADGRB1; GRID2; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK3; SLITRK5; OXT; NTRK1; EFNA5; EPHB3; NTRK3; ASIC2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM1; CBLN2; SLITRK4; LRTM2; NLGN2; SLITRK1; SLITRK2; LRRN3; SYNDIG1; ADGRL3; LRTM1; NLGN3; NRXN1; CLSTN2; CLSTN3;	GO:0051965~positive regulation of synapse assembly	33	62	53.2258064516129	0.0463116448830359	0.984812136504543	1	1	1	1	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121; RAE1; POM121L12; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.0463628041782064	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	HIP1; BIN1; HIP1R; CD22; TSC2; AP2S1; SYNJ2BP; SNX17; ZFYVE16; RUFY2; STON2; RUFY1; RIT2; EHD4; SPHK1; PACSIN2; RAB4B; PACSIN1; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	23	33	69.6969696969697	0.0463855043573412	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	LGALS9; IRAK2; IL1B; APP; SRC; CYBA; PRKCA; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A;	GO:0070555~response to interleukin-1	23	33	69.6969696969697	0.0463855043573412	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DEFB4A; KRT6A; PF4; LTF; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; RPS19; H2BFS; DEFA3; ROMO1; RPL30; CXCL6; FAM3A; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL5; REG1B; CXCL1; DEFA6; GALP; SPAG11A; SPAG11B; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	38	62	61.2903225806452	0.0467294466013907	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; LDHA; PLAU; ADA; CST3; LTA; CAT; RAF1; ATP1B1; REG1A; SOD3; MYB; TGFB3; HSPD1; SRF; CYBA; PKM; HSP90B1; CREB1; ITGA2; CAPN2; XRCC1; PAM; NF1; RYR1; USF1; ALAS2; AHCY; CD24; MT3; DPP4; ARNT; HMOX2; ADSL; PKLR; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP3; RHOA; HSD11B2; ABAT; SMAD3; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; AGER; PLEKHN1; AGTRAP; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; ASCL2; CITED2; WDR83; EGLN1; EGLN3; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	87	163	53.3742331288344	0.0472900572259105	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RBX1; RPS27A; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	25	37	67.5675675675676	0.0485974004926882	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; HRH2; COPB2; CCT5; CCT3; CCT8; CCT4; COPZ1; RAB40B; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; GGA1; ANTXR2;	GO:1901998~toxin transport	26	39	66.6666666666667	0.0495120037223792	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	POLR2D; NKX2-8; ZBTB7A; PTMA; POLR1D; THRB; SKI; TCF3; POLR2C; POLR2E; BCL3; ARNT; POLR2I; NUP62; CEBPA; POLR2H; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; MTF1; NFKBIB; NCOA1; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	58	103	56.3106796116505	0.0499940172169038	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
