DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RAD51C; RAD21; ERCC1; HMGB1; XRCC6; RPA1; IGHMBP2; BLM; NONO; INO80D; NFRKB; SETX; RPAIN; SUPV3L1; RAD54L; PAGR1; PIF1; POLM; APEX2; EXO1; RUVBL2; RUVBL1; RECQL5; HMGB2; RECQL4;	GO:0006310~DNA recombination	25	70	35.7142857142857	0.00969398102993013	0.107607883854031	1	1	0.999999999999997	0.999999999999997	1
down	RBFOX3; SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; SCAF4; TRUB2; LGALS3; ELAVL4; AFF2; RBM11; LSM3; RBM10; U2AF1; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; SF3A2; SF3A1; HNRNPA1L2; BRDT; ZNF326; HABP4; RBM20; KHDRBS2; ARL6IP4; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; TSEN54; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; TSEN15; APOBEC4; RBMXL1; ZNF830; IWS1; PRPF18; CPEB1; AICDA; DDX47; MBNL3; RBM28; RBFOX1; RBM27; PPARGC1A; AKAP8L; APOBEC2; LSM5; SUPT4H1; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	68	152	44.7368421052632	0.0099605655260675	0.641092348785837	1	1	1	1	1
down	CACNB4; KCNK3; CACNA1F; ZMPSTE24; SLC4A3; KCNQ1; CACNB3; CACNG7; KCNJ2; CACNA1D; CACNB1; CACNG1; CACNB2; KCNH2; CACNA1S; KCNJ12; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; AKAP9; CACNG6; SPTBN4; KCNK15; KCNJ14; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	27	47	57.4468085106383	0.00998110180511069	0.641092348785837	1	1	1	1	1
down	MEIOC; FANCG; SPAG6; RNF8; SOX30; KIT; RFX2; HSPA2; NME5; JAM2; OCA2; NSUN2; DMC1; TARBP2; ODF2; NUP210L; KLHL10; DPY19L2; TSSK4; GALNTL5; CEP57; SIX5; PLD6; TDRD5; ICA1L; ACRBP; OSBP2; PIWIL1; BBS4; BRIP1; JAM3; SLIRP; ING2; CCNB1IP1; MKKS; FSCN3; DDX25; RIMBP3; DPY19L2P2; RIMBP3C; SYCP3; FAM9C;	GO:0007286~spermatid development	42	84	50	0.0100148483468649	0.641092348785837	1	1	1	1	1
up	CORT; ADCY3; GNAI3; S1PR1; EDNRA; HTR1B; ADORA1; OPRD1; OPRL1; MTNR1A; NPY2R; ADCY7; GPR176; ADCY4; RXFP2; LPAR1; S1PR3; MCHR1; P2RY12; RIC8A; GABBR1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	22	59	37.2881355932203	0.0100313763294932	0.110218875362234	1	1	0.999999999999997	0.999999999999997	1
up	FUOM; MEIS1; DLL1; TP73; FOXO3; GDF11; APP; EIF4E; BMP7; DDX6; JAG1; REST; OLIG2; MED1; MIB1; ASPM; ISL2; CDK5RAP2; EIF2AK4; NOTCH3; NR2E1; HES4;	GO:0045665~negative regulation of neuron differentiation	22	59	37.2881355932203	0.0100313763294932	0.110218875362234	1	1	0.999999999999997	0.999999999999997	1
down	WNT9A; HTRA2; FZD7; GJB3; WNT11; YES1; RET; MYB; RARA; ZNF35; FGFR2; EPHA3; LTK; AQP1; SLC6A4; PPARG; YAP1; WNT3; PAX2; PTK7; PTK6; NTRK3; TWF2; ADNP2; BRINP3; OSR1; RORB; HDAC2; PHB2; WNT5B; NDUFA13; FZD4; WNT6; BRINP1; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	36	69	52.1739130434783	0.0101396012052732	0.644507327315467	1	1	1	1	1
up	DKK1; EOMES; SMAD2; SOX17; TBX20; DUSP5; DUSP1; DUSP4;	GO:0001706~endoderm formation	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	THY1; NF1; PIK3CB; BST1; MINK1; TSC1; ONECUT1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	TLR4; IKBKB; CHUK; TLR3; PRDX4; IKBKE; ERC1; TLR9;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	PIAS1; ARNT; HDAC4; PIAS4; RASD2; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	CNOT1; WTIP; TNRC6A; AJUBA; MOV10; TNRC6C; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	BMP2; TAC1; SOX11; WNT5A; TGFB2; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	HPN; MET; HGF; MST1; BCAR1; RAC1; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	FGF2; YBX1; FLRT3; YTHDF2; MSX1; ROCK1; ROCK2; MSX2;	GO:0048598~embryonic morphogenesis	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	FGF10; MAP4K4; FGF7; MTOR; ARF6; ADAM9; MAPRE2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	CNOT1; PABPC1; ZFP36; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	CNOT1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	HDAC3; MTSS1; SRC; PTGS2; TFPI2; PTK2B; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	RAMP2; RRAS; CD34; ADM; KDR; RAP1A; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.0103558507312267	0.11099417211922501	1	1	0.999999999999997	0.999999999999997	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; VAPB; SGPL1; SGMS1; CERS3; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; ACER3; SPHK1; VAPA; ELOVL2; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	20	52	38.4615384615385	0.010600058100327	0.112530546611284	1	1	0.999999999999997	0.999999999999997	1
down	DCTN6; DYNC1I1; SPTBN2; BET1; YKT6; ZW10; USO1; PDCD6; VAMP4; DCTN3; GOSR1; F2; F10; TGFA; BGLAP; PROC; PROS1; TRAPPC2B; SPTB; PROZ; GRIA1; LMAN1; TMED10; COPB1; SEC24C; COPZ1; COG7; ANK2; TMEM115; ANK3; DYNC1I2; DCTN1; GAS6; COG2; KLHL12; ATL3; GOLT1A; TRAPPC11; ARFGAP1; CNIH3; COG1; ERGIC1; VTI1A; TBC1D20; DYNLL2; SEC22A; GORASP1; SEC22C; TMED9; LMAN2L; SPTBN4; COG4; GOPC; RANGRF; USE1; COPZ2; COG6; TMED7; TMED3; TRAPPC3L; DDHD2; SEC23IP; TRAPPC4; CTAGE3P; PGAP1; VTI1B; TRAPPC1; ERGIC3; TMED1; SEC31B; TICAM2; TMED4; NRBP2; TRAPPC8; CTAGE9; WHAMMP3; CTAGE4; TEX261; BCAP29; TRAPPC3; CTAGE1; CTAGE8; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	84	196	42.8571428571429	0.0106412133631412	0.66699716538689	1	1	1	1	1
up	TESPA1; RAB29; LCK; CCR7; CD81; RELA; CD226; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.0107510915946651	0.112530546611284	1	1	0.999999999999997	0.999999999999997	1
up	TLR4; IFNG; CCL2; KDR; STAT1; NAMPT; MAP2K4; MAP2K6; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0107510915946651	0.112530546611284	1	1	0.999999999999997	0.999999999999997	1
up	MEIS1; TP73; GJA1; TGFBR2; PTEN; RIPK1; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.0107510915946651	0.112530546611284	1	1	0.999999999999997	0.999999999999997	1
up	CHD2; SRF; ACE; HOXB4; TAL1; MLLT3; MEOX1; LMBR1L; SP7;	GO:0060218~hematopoietic stem cell differentiation	9	15	60	0.0107510915946651	0.112530546611284	1	1	0.999999999999997	0.999999999999997	1
up	HNRNPR; ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; MEX3D; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.0107510915946651	0.112530546611284	1	1	0.999999999999997	0.999999999999997	1
up	SDCBP; HGS; VPS4B; IFNG; SDC1; RAB7A; PDCD6IP; SNF8; TSG101;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.0107510915946651	0.112530546611284	1	1	0.999999999999997	0.999999999999997	1
up	DVL1; STX6; CCNE2; HSP90AA1; HSP90AB1; CCNE1; WNT5A; CSNK1E; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.0107510915946651	0.112530546611284	1	1	0.999999999999997	0.999999999999997	1
down	CHRNA7; P2RX6; GLRA3; DGKI; CHRNG; CHRNB1; DRD2; CHRNB2; CHRNA5; CHRNB4; CHRNA3; OPRM1; CHRNA4; GLRB; CDK5; MEF2C; CHRND; GRIK2; MAPK8IP2; MPP2; CHRNA2; SEZ6; NPAS4; TRPV1; P2RX4; SLC29A1; CHRNA10; NLGN3; SLC17A7; CHRNA9; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	33	62	53.2258064516129	0.0108816387926292	0.677363253394971	1	1	1	1	1
up	CTDSP2; TGFB1; CCNB1; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; PTPN13; FKBP8; ZC3H12A; PPP1R15B; PRR5L; KIRREL2; ATG14; DNAJC10; CADM4; MICAL1; ZBED3; CDK5RAP3; MYADM; CIB1; PARD6A; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	25	71	35.2112676056338	0.0111055589832575	0.114928747536668	1	1	0.999999999999997	0.999999999999997	1
up	IPO8; TPR; POLR2A; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; EIF4G1; FMR1; NUP160; PUM1; NUP188; TNRC6A; NUP43; NUP210; NUP133; POM121; NUP85; AGO2;	GO:0060964~regulation of gene silencing by miRNA	21	56	37.5	0.0111503119852941	0.115261793227917	1	1	0.999999999999997	0.999999999999997	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; SCP2; ACAT1; ABCD3; ACADL; ECHS1; HADHA; ECI1; ACAA2; CPT1A; HADHB; ECH1; DECR1; HADH; ACAD10; ACAD11; MCAT; BDH2; MECR; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	25	43	58.1395348837209	0.0115689823834166	0.715216678032319	1	1	1	1	1
down	ASIC5; SLC5A10; SLC17A3; CACNA1G; SLC24A1; HCN1; SCN2B; ABCB11; SCN4A; ATP1A2; SCNN1B; ATP1B3; SLC12A3; ASIC1; SLC20A2; PKD2; SHROOM2; SCN5A; SLC17A1; CNNM4; SLC4A10; SCN4B; NALCN; SLC34A3; ASIC4; SLC4A9; SLC4A5; SLC24A3; SCN3B; TRPM5; SLC17A7; ASIC3; SLC24A2; HCN4; SLC4A4; SCN8A; SCN7A; SCN1A; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.0117355139478058	0.72057652308092	1	1	1	1	1
up	SUMO1P1; ETS1; PML; SUMO1; SERBP1; HIPK2;	GO:0030578~PML body organization	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	DLL1; CCL2; PRKCA; PRKCH; PRKCI; PRKCD;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	PRKCI; NPY2R; TPD52; CA9; RIMS1; FBLN5;	GO:0046903~secretion	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	TNFAIP3; FCGR2B; TBC1D10C; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	IL33; CSF1; CLU; CX3CL1; IL34; TREM2;	GO:0061518~microglial cell proliferation	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	KLF4; ASS1; SREBF2; MAP2K5; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	GATA3; NOTCH1; NOTCH2; RBPJ; VTCN1; CLECL1;	GO:0072602~interleukin-4 secretion	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	APP; SLC8A3; TMEM108; SH3GL1; ZMYND8; SLC8A2;	GO:0098815~modulation of excitatory postsynaptic potential	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	APOE; IL4; LRPAP1; LRP1; ROCK1; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	CFH; CD59; IL11; IL10; TGFB2; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	APC; NUP62; GSK3B; BICD1; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	WNT7A; PLXNB2; GRID2; WNT5A; LRRC4; NPTN;	GO:1904861~excitatory synapse assembly	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	MITF; JUN; CTNNB1; TWIST1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	6	7	85.7142857142857	0.011837580041323	0.119273375163616	1	1	0.999999999999997	0.999999999999997	1
up	KCNU1; CLIC1; WWP2; KCNQ3; CACNA1H; CYBB; KCNA2; KCNA3; CLCN1; NEDD4; KCNMA1; KCNC3; CATSPER1; KCNG3; HVCN1; SCN2A; KCNS3; TMEM109; KCNK13; KCNH7; CLIC5; KCND2; CACNA1I; HCN3; KCNG2; HCN2; TPCN1; KCNH4; NOX1; CLIC4; KCNJ13; KCNJ16; KCNJ8; KCNJ5; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	36	115	31.304347826087	0.0120520479196091	0.121067119125546	1	1	0.999999999999997	0.999999999999997	1
up	TRAV27; PPP1R11; LTA; HLA-A; FGR; RNASE2; RNASE3; DEFA4; ACP5; C5AR1; HMGB2; EPHA2; IL12A; CAMP; DEFA3; ADAM17; HIST2H2BE; MPEG1; REG3G; IL27RA; HAVCR2; RNASE6; PGLYRP3; NLRP3; P2RX7; CARD9; DROSHA; TBK1; TNFRSF14; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	31	95	32.6315789473684	0.0120552164643498	0.121067119125546	1	1	0.999999999999997	0.999999999999997	1
up	ACTN4; NUPR1; TADA2A; MED26; ZFX; PML; FUS; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; TRIP11; PKN1; E4F1; JADE1; ZCCHC12; CCAR2; JMY; SMARCD2; RBPMS; MNT; TSG101; SRA1; GMEB2; ZMIZ1; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	31	95	32.6315789473684	0.0120552164643498	0.121067119125546	1	1	0.999999999999997	0.999999999999997	1
up	KCNK1; KCNJ13; VPS4B; KCNA2; KCNA3; GJA5; NSF; CDKN1B; KCNJ4; KCNJ5; KCNJ10; KCNMA1; ATP1A4; KCNJ8; TSC1; KCNN1; KCNS1; KCNS3; KCNK9; KCNJ16; KCNIP2; KCNG2; KCNS2; KCNH4;	GO:0006813~potassium ion transport	24	68	35.2941176470588	0.0123868127467878	0.123389803492351	1	1	0.999999999999997	0.999999999999997	1
up	DHH; PSAP; HEXB; EGR2; KEL; EIF2B2; GALC; SLC8A3; EIF2B5; OLIG2; NAB2; SBF2; TSC1; LPAR1; ACSBG1; SCN2A; FAM126A; ACER3; EIF2B4; MBP;	GO:0042552~myelination	20	53	37.7358490566038	0.0123941551986536	0.123389803492351	1	1	0.999999999999997	0.999999999999997	1
up	ATP2A1; ABCC9; ATP1B1; NPR1; ATP2A2; PRKACA; ATP2B4; CASQ1; NKX2-5; FXYD2; SLC8A3; DMPK; ATP1A4; ITPR2; ITPR3; ATP2A3; ACE2; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	20	53	37.7358490566038	0.0123941551986536	0.123389803492351	1	1	0.999999999999997	0.999999999999997	1
down	DVL2; SPINT1; SPINT2; FZD6; COBL; TULP3; DEAF1; ABL1; RARA; RALA; BMP4; RARG; PRKACB; SDC4; LMO4; RPS7; LRP2; PAX2; NOG; PTCH1; TRIM71; GRHL2; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; FZD3; ARHGAP35; IFT57; MKS1; CELSR1; IFT172; SALL4; VANGL2; SUFU; ST14;	GO:0001843~neural tube closure	39	78	50	0.0127078928286422	0.742250155268529	1	1	1	1	1
down	PXDNL; REV3L; ENDOD1; TDP2; DNA2; PMS2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; FANCM; PLD6; EXD3; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; TREX2; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	37	73	50.6849315068493	0.012828462886912	0.742250155268529	1	1	1	1	1
down	IPO5; RASA4; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; KLRK1; ARL2; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RGN; AMOT; DAB2IP; PTPRN2; BBS4; RTKN; BCAS3; MKKS; SH3BP4; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	26	46	56.5217391304348	0.0130797034262	0.742250155268529	1	1	1	1	1
down	NOTO; LMX1B; PROP1; EDN1; GLI1; HOXA11; HOXD11; FOXG1; NOG; PTCH1; ARL13B; SP8; DYNC2H1; DSCAML1; AIDA; DISP1; HHIP; FBXL15; IFT172; IFT52;	GO:0009953~dorsal/ventral pattern formation	20	32	62.5	0.0132542835958546	0.742250155268529	1	1	1	1	1
up	DNM1L; RAB29; CLUH; NOS3; PRDX3; LONP1; HCFC1; CAV2; RAB38; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; VPS13D; MTFR2; YME1L1; P2RX7; EPAS1; SLC25A33; MSTO1; SHARPIN; SIRT3; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SQSTM1;	GO:0007005~mitochondrion organization	29	88	32.9545454545455	0.0133728341459298	0.129943412904712	1	1	0.999999999999997	0.999999999999997	1
up	SLC22A31; GLRA1; SLC1A6; SLC9A3; P2RX1; SLC12A2; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; LASP1; SLC9A5; SLC8B1; SLC26A9; SLC22A15; SLC15A4; LHFPL5; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC25A22; SLC17A5; SLC12A6; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	31	96	32.2916666666667	0.0134946214057273	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	SOD1; PAFAH1B1; HAP1; DST; TMEM108; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	NAE1; TICRR; CLSPN; ORC1; CDC6; HUS1; TOPBP1;	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	KLF4; MBP; IL10; MAP2K5; ADIPOQ; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	APOE; APOA2; APOC2; APOC3; APOB; APOA4; PLAGL2;	GO:0034378~chylomicron assembly	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	WNT7A; MSX2; ACVRL1; ADAM17; PLET1; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; ATG12;	GO:0044804~autophagy of nucleus	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	TLR4; IFNG; IL4; IL10; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	BMP10; LMNA; CDK1; CCNB1; NKX2-5; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	ITGB3; GPX1; SRF; ETS1; B4GALT1; CX3CL1; DAG1;	GO:0060055~angiogenesis involved in wound healing	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	DNM2; HAMP; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	TLR4; AKT1; CD68; MIA3; TICAM1; ADTRP; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
up	PLG; VEGFA; BMP6; NOTCH1; NOTCH4; RGCC; MAD2L2;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	7	10	70	0.0136385711050789	0.130262560898405	1	1	0.999999999999997	0.999999999999997	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RAE1; TRIM71; NUP54; NUP93; NUP37; NUP35; PUM2; NUP205; SEH1L; MAEL; NUP88; NDC1; NUP58; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	0.0137878192066649	0.742250155268529	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H5; NELFB; ELP4; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	36	71	50.7042253521127	0.0138963262579459	0.742250155268529	1	1	1	1	1
down	ARHGAP33; INMT; EPHX1; ASNS; BCL2; CDK4; CDH1; CCL5; GABRB1; CES1; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A1; SLC6A4; CHKA; ERCC6; DHRS2; GJC2; GLYAT; ADAMTS13; PDZD3; BPHL; AQP10; BRIP1; TRPM6; WDR35; DNMT3B; SLC7A8; PON2; DRD2; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	36	71	50.7042253521127	0.0138963262579459	0.742250155268529	1	1	1	1	1
down	PRKAB2; ULK1; VPS26A; ATP6V1G2; GBA; CAPNS1; UCHL1; ATP6V1B1; ATP6V0C; PRKAG1; PRKAA2; CDK5; LAMTOR4; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.0138963262579459	0.742250155268529	1	1	1	1	1
down	EML1; ZBTB24; SIPA1L3; TP53; TOP2A; BMP4; HOXB3; PTPRZ1; PSEN1; RRS1; ESCO2; DACT2; WDR78; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; SSBP3; ACP6; AGPAT5; SMPD3; ZFAT; SBDS; PYGO1; WDR7; TMEM190; PDGFRA; KIT; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	34	66	51.5151515151515	0.0139562937514444	0.742250155268529	1	1	1	1	1
