DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNK; GTF2F2; ERCC2; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; POLR2H; POLR2J; ELL; POLR2F; POLR2G; POLR2L; MLLT1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; ELP4; EAF1; SETD2; NELFA; AFF4; CTDP1; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	48	71	67.6056338028169	0.00534546093189525	0.317624830890029	1	1	0.999999999948867	0.999999999948866	1
up	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; PIAS2; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RNF4; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	29	36	80.5555555555556	0.00540342144797346	0.319234139146272	1	1	0.999999999948867	0.999999999948866	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; SNX2; RHOBTB3; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; VTI1A; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	54	83	65.0602409638554	0.0057665270036994	0.338750697109364	1	1	0.999999999948867	0.999999999948866	1
up	EIF4E1B; CASC3; FOXO3; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; RPL38; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PTCD3; QKI; ATXN2; RBM4B; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00589100286227973	0.344107788661639	1	1	0.999999999948867	0.999999999948866	1
up	UBA6; UQCRQ; ZEB2; NEFL; SCT; SRF; ANXA3; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; WNT3A; YWHAE; CDK5; KCNA1; EIF2B5; HDAC1; CDK5R1; NCOA1; PHLPP2; KIRREL3; NR4A3; TSC1; EZH1; BCAN; BBS4; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; MKKS; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	44	64	68.75	0.00601744916924596	0.349519140229404	1	1	0.999999999948867	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; ODC1; NQO1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	37	51	72.5490196078431	0.00616311199079722	0.35400230484918	1	1	0.999999999948867	0.999999999948866	1
up	TCP10L2; HSBP1L1; SAP18; PRMT5; TFEC; CREG1; TDP2; APEX1; SOX3; TOB1; SRSF2; ZNF85; TLE3; TCP10; TOB2; SF1; NEUROD2; SSX1; CCAR1; TRIM22; CDYL2; SCAI; ZNF653; ZNF274; FEV; RBBP8; TBL1Y; NIF3L1; TLE6; NANOG; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	37	51	72.5490196078431	0.00616311199079722	0.35400230484918	1	1	0.999999999948867	0.999999999948866	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; IL1B; SLC25A5; CELA2A; ADRA2A; GIP; SLC2A1; SLC2A2; PPP3CB; PRKCA; CNR1; KCNA5; DPP4; NOS2; GCK; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; CACNA1D; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; SLC8B1; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; PICK1; CACNA2D2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	46	68	67.6470588235294	0.00624376733223986	0.356653648884132	1	1	0.999999999948867	0.999999999948866	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TATDN2; KLHDC3; PREB; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.00654656021878286	0.367291712351566	1	1	0.999999999948867	0.999999999948866	1
up	PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; RBM14; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y; SIN3B;	GO:0016575~histone deacetylation	28	35	80	0.00660762728478492	0.367291712351566	1	1	0.999999999948867	0.999999999948866	1
up	CNOT1; PARN; PAN2; ZC3H12A; EXOSC6; ANGEL2; PDE12; DCP2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	28	35	80	0.00660762728478492	0.367291712351566	1	1	0.999999999948867	0.999999999948866	1
up	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; EGF; RAF1; NTRK1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	33	44	75	0.00665519593016706	0.367957597443835	1	1	0.999999999948867	0.999999999948866	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; NBN; POLQ; RAD51D; REC8; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; PALB2; SMC5; SLX4; WDR48; HELQ; RNF138; RAD50; ERCC4; NABP1; NSMCE2; RBBP8; NABP2; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; MORF4L1; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; RAD52; RPA4; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	53	82	64.6341463414634	0.00678750737698519	0.373276801971542	1	1	0.999999999948867	0.999999999948866	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; ROCK2; PAK3; AP2A1; HRAS; NTRK1; LYN; MMP2; SRC; MMP9; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	55	86	63.953488372093	0.00688160973695517	0.376449540054918	1	1	0.999999999948867	0.999999999948866	1
up	AIP; HNRNPDL; JAK2; SOD1; SOD2; RPLP0; P4HB; ANXA2; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	34	46	73.9130434782609	0.00692664695949485	0.376918962706407	1	1	0.999999999948867	0.999999999948866	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; PRKAG1; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MVB12A; DYNLL2; CHMP6; SNF8; TMEM74; PIK3R4; TSG101; VPS25; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; ZFYVE1; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	59	94	62.7659574468085	0.0070026140995143	0.379057733899887	1	1	0.999999999948867	0.999999999948866	1
up	NUDT19; AGPS; PEX12; GNPAT; ACOX3; PEX10; PEX14; MLYCD; CAT; ACAA1; NUDT7; UBB; UBC; IDE; SCP2; PEX2; NOS2; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; PEX13; USP9X; DDO; PECR; HAO2; PIPOX; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	44	65	67.6923076923077	0.0072977410140278	0.392975751791841	1	1	0.999999999948867	0.999999999948866	1
up	GEMIN2; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0073633997121294	0.394294000618915	1	1	0.999999999948867	0.999999999948866	1
up	KAT7; AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.00742032510768753	0.394294000618915	1	1	0.999999999948867	0.999999999948866	1
up	SYCE3; MGAT4D; MEI4; SPATA31C2; ARNTL; ADAM10; CLOCK; RAD51C; BCL2L11; HSF2BP; FKBP6; CRTAP; PIAS1; OR7C1; SUN1; REC8; SBF1; PGM3; SGPL1; FSTL3; HERC2; SOD1; SLC4A2; ERCC1; SPATA31D3; SPATA31C1; IGF2R; SKIL; ACE; CCNB1; YBX3; TSPAN8; TBP; CNR1; ATP2B4; FSHR; BRD2; YY1; CALR; ARID4A; KDM5A; SSTR1; HOXA10; HOXA9; INPP5B; KRT9; NUP62; MLH1; CETN2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; LIMK2; PRKAG1; RAD23B; TPPP2; HILS1; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; E2F1; BNC1; PAX5; CREM; HSF2; KHDRBS1; GOLGA3; POU4F2; MERTK; PRDX4; SMAD4; BIRC3; ATP1A4; CCIN; CYLC2; CCNI; FAM50A; GAMT; DMC1; PUM1; ODF1; ACOX1; SYCP1; TESK1; STK11; RNF151; ODF4; TSNAXIP1; MCMDC2; ARID4B; TMEM119; BRDT; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; ATAT1; GGNBP1; SPATA31E1; SETX; MROH2B; ZSCAN2; METTL3; GGN; CATSPERD; UBR2; PHC2; TBC1D21; TEX19; SPATA5; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; MYCBPAP; PIWIL2; SLC2A14; CREB3L4; ZNF296; TCP11; TAF4B; BCL2L2; GHSR; BAD; TMEM203; GMCL1; CCDC136; MAEL; CALR3; TBATA; DEFB118; ADCY10; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; DPCD; IFT27; SPATA9; LGR4; TEX15; MOV10L1; CADM1; SHCBP1L; SPEF2; WDR33; SPATC1L; ZNF541; XRN2; ING2; DHX36; VCX; GGNBP2; TP63; RAD21L1; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; METTL14; BCL2L10; DDX4; PARP11; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; SFMBT1; DNMT3L; ADAM29; ADAM28; TCFL5; SPATA2; CEP131; CDYL; RUVBL1; TDRKH; TESMIN; RNF114; DMRT1; DNMT3A; GGT2; DAZAP1; GGT3P; PRSS21; PRSS44; CNBD2; GGT5; NR0B1;	GO:0007283~spermatogenesis	206	407	50.6142506142506	0.00747476778424483	0.394294000618915	1	1	0.999999999948867	0.999999999948866	1
down	TGFB1; LTA; IL7R; CXCR5; LTB; FADD; NKX2-3; RIPK3; TNFRSF11A;	GO:0048535~lymph node development	9	17	52.9411764705882	0.00749171126485104	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	PIGBOS1; TMEM129; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; COMP; HSPB3; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	37	52	71.1538461538462	0.0076431839101031	0.399105446699778	1	1	0.999999999948867	0.999999999948866	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; TP53; JUN; CCL3; MYB; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; CDK5R1; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.0076431839101031	0.399105446699778	1	1	0.999999999948867	0.999999999948866	1
up	PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; TMEM150A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3C2G; PIK3R3; SOCS4; PI4KB; SOCS3; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	38	54	70.3703703703704	0.00785059675392419	0.406380419944391	1	1	0.999999999948867	0.999999999948866	1
up	TAX1BP3; ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; CELSR1; ARHGEF12; CTNNAL1; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; RHOT2; RAC2; RHOQ; CDC42EP5; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; ROCK2; CDC42EP2; CDC42EP4; EPS8; RHOT1; GNA13; RND3; ARHGDIG; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	50	77	64.9350649350649	0.00786162398634549	0.406380419944391	1	1	0.999999999948867	0.999999999948866	1
up	ARNTL; PER2; RAD51D; CDKL5; CDK14; ITGB1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK16; CDK17; ID3; MECOM; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; TRNP1; CDKL3; SIRT2; PHACTR4; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; UHRF2; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; CDK12; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	72	121	59.504132231405	0.00796987295863161	0.406380419944391	1	1	0.999999999948867	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	39	56	69.6428571428571	0.00804303222039715	0.406380419944391	1	1	0.999999999948867	0.999999999948866	1
up	IPO8; POLR2D; NUP155; TPR; POLR2E; POLR2A; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP54; TNRC6A; NUP43; PUM2; NUP133; NUP205; POM121; MAEL; NUP88; NUP58; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.00804303222039715	0.406380419944391	1	1	0.999999999948867	0.999999999948866	1
up	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; IDE; ANPEP; PVR; CD46; ITGA2; ITGB6; CR2; MRC1; GRK2; DPP4; HTR2A; CD80; EPS15; GPR15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLAMF1; SCARB2; DAG1; SLC10A1; NECTIN1; SLC1A5; MOG; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; WWP1; SLC52A2; CD209; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.00810726732744194	0.406380419944391	1	1	0.999999999948867	0.999999999948866	1
up	PLXNB2; CFLAR; CBFA2T2; AVIL; TOX; AP2A1; NTRK1; LYN; RET; HSPA5; ARSB; ADCYAP1; ATF1; CNR1; NME2; ITGA6; BDNF; ITGA3; EPHA3; LTK; PRKCI; RAP1A; DYNLT1; CX3CL1; SCN1B; EP300; PTK7; PTK6; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; NTRK2; P3H1; PLPPR5; FBXO38; TRIM67; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; GPC2; FIG4; RIT2; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; RRN3; KIDINS220; PLXNB3; NDRG4; FUT9; RAPGEF2; NPTN; STYXL1; LRRC7; TWF1;	GO:0010976~positive regulation of neuron projection development	67	111	60.3603603603604	0.0081231729988599	0.406380419944391	1	1	0.999999999948867	0.999999999948866	1
up	KIF2A; SGK1; LDB2; PLXNA2; DDX58; LMNA; FUT3; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; GNA13; ERBB4; LAMA3; MYSM1; USP17L2; FRMD5; LDB1; MINK1; ROBO4; SGK3; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; RCC2; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RND1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOBTB2; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	56	89	62.9213483146067	0.00813625562709053	0.406380419944391	1	1	0.999999999948867	0.999999999948866	1
up	NR5A2; SOX1; SOCS3; ABCD4; MRAS; SMAD7; RNMT; SYNGR1; SMARCA5; MSC; PTP4A3; EED; TFRC; SLC25A5; ICAM1; NEFH; XRCC5; RARG; CREB1; XBP1; SRM; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; GCLM; VEGFC; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; ARID5B; SRSF7; RIF1; BSPRY; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PDCD10; MYNN; PRDM5; BCLAF1; KDM5B; PCOLCE2; SBNO2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	60	97	61.8556701030928	0.00819564207343826	0.407378574025376	1	1	0.999999999948867	0.999999999948866	1
up	WDR91; WASH3P; RAB5A; RAB7A; EMP2; SNX16; BECN1; EEA1; WDR81; HOOK3; LMTK2; FAM160A2; PIK3C3; HOOK2; SNF8; KIF16B; ANKRD27; PTPN23; AKTIP; STX8;	GO:0045022~early endosome to late endosome transport	20	22	90.9090909090909	0.00823990328069524	0.407618947459847	1	1	0.999999999948867	0.999999999948866	1
up	FBP2; PER2; GOT2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; PFKFB1; PGAM1; ATF4; GPD1; G6PC; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	33	45	73.3333333333333	0.00837083125710592	0.41086506261192	1	1	0.999999999948867	0.999999999948866	1
up	ATP6V1G1; SOD1; MYC; TFRC; TF; HPX; FTL; FTH1; HMOX1; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; ERFE; CAND1; SLC22A17; CCDC115; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; ATP13A2; TTC7A; ABCG2; ATP6V0A2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	41	60	68.3333333333333	0.00838500127779429	0.41086506261192	1	1	0.999999999948867	0.999999999948866	1
up	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V1C2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	28	36	77.7777777777778	0.00854208658563482	0.41658789249471	1	1	0.999999999948867	0.999999999948866	1
up	MEIOC; SMCHD1; NBN; POLQ; RNF8; TDP2; TP53; XRCC5; BRCA1; MSH2; RAD52; LIG3; LIG4; VCP; PRKDC; MTA1; ESCO2; SETX; GGN; APLF; PARP9; RNF168; DTX3L; RAD50; UIMC1; EYA3; CIB1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; APTX; EME1; REC8; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	43	64	67.1875	0.00867332339332094	0.419035002633389	1	1	0.999999999948867	0.999999999948866	1
up	LGALS9; TLR4; DDX3X; TLR3; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; IL18; TRADD; TRIP6; RC3H1; HAVCR2; EDARADD; EDA; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	43	64	67.1875	0.00867332339332094	0.419035002633389	1	1	0.999999999948867	0.999999999948866	1
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; ZBTB7A; ONECUT2; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; HTRA4; SMAD3; VEPH1; SMAD2; SKOR2; BCL9L; GLG1; PMEPA1; WFIKKN1; RASL11B; SMURF2; PRDM16; SMURF1; CHST11; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	45	68	66.1764705882353	0.00891234271429642	0.428580052665631	1	1	0.999999999948867	0.999999999948866	1
up	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; RRP1B; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; ESRP2; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	29	38	76.3157894736842	0.0089758261837215	0.429507271578634	1	1	0.999999999948867	0.999999999948866	1
up	MEN1; NVL; RIPK2; RAMP1; RAMP2; HIP1R; FLOT1; GCG; VTN; APP; HSP90AB1; RALB; BMP4; ACE; IDE; TAF1; MARK3; ADD1; PSEN1; GSK3B; WNT3A; B2M; FKBP1A; CDK5; LRP1; EP300; TIAM1; STK4; STK3; HFE; CAPRIN2; LFNG; SPPL3; DTX3L; USP33; NMD3; TRIB3; DERL1; HIPK2; AKTIP; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	46	70	65.7142857142857	0.00901470915297065	0.429507271578634	1	1	0.999999999948867	0.999999999948866	1
