DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SFI1; PLK4; AURKA; CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; HAUS3; CLASP1; SDCCAG8; CEP57; CEP70; CEP76; CEP192; HAUS1; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.0410350151167601	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PSMD12; PSMD14; UBE2C; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; PSME4; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	53	80	66.25	0.0410350151167601	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	KIF2A; SGK1; PLXNA2; DDX58; TGFB1; LMNA; FUT3; FLNA; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; ROCK1; GNA13; KIF14; LAMA3; PHLDA2; MYSM1; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; TMSB15A; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; RND1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; PLXNC1; SST;	GO:0030334~regulation of cell migration	58	89	65.1685393258427	0.0411777763944875	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; GATA1; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	33	45	73.3333333333333	0.0412832415953669	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGF; TGFB1; SRC; JUP; NFKB1; PSMB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; PSME4; RSPO1; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	88	144	61.1111111111111	0.0413546688106181	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; CDK2; DNMT1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; DHCR24; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; RIT2; DOK1; RASSF1; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; KSR2; ERAS;	GO:0007265~Ras protein signal transduction	49	73	67.1232876712329	0.0417956988583507	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	MEIS1; ASTN1; GRM6; STRN; DSCAM; HPGDS; OLFM2; CALB1; GNAO1; ADORA2A; OPRM1; OPRK1; ETV5; GRM5; NKX2-1; ALDH1A3; NPY2R; NOVA1; RELN; QRFP; CACNA1B; SLC6A3; ATP7A; SLC18A2; GRM1; NAV2; MCOLN3; LMX1A; APH1B; ZNF385A; ALS2; GPR88; CDH23; CELSR1; PPP1R1B; MYO15A; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	38	87	43.6781609195402	0.041879621453445	0.998963198332221	1	1	1	1	1
up	INSIG1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; FDFT1; ACAA2; ACLY; MVD; HMGCS2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; LBR; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	30	40	75	0.0420262455009617	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	24	30	80	0.0420278192613175	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	TLR4; TP73; IRAK2; RIPK2; SOD1; MOS; AGT; EGF; TGFA; TNF; PLA2G1B; CD74; INSR; CDK1; THBS1; PTPRC; UBB; UBC; BMP2; TDGF1; FPR1; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; GDF15; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	76	122	62.2950819672131	0.0421841329965372	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; CERKL; DEGS2; CERS6; FA2H; SGMS1; SGPP2; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; HACD3; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	37	52	71.1538461538462	0.0422113453528992	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	BCL2L11; FOXO3; AIFM1; TNF; TP53; JUN; MYB; MYBL2; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; CDK5R1; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.0422113453528992	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	27	35	77.1428571428572	0.0423416412441002	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.0423416412441002	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	CRX; USH2A; PRPH2; MIP; SCNN1A; SCNN1B; SCNN1D; VSX2; CLRN1; ROM1; TGFBI; CNGA2; FAM161A; LRIT3; LCTL; SLC24A5; RIMS1; CALHM3; CNGA4; BBS5; HMCN2; MYO3A; WDR36; BBS10; MYO3B; RDH5; RAX2; RPGRIP1; CDH23; VSX1; SLC45A2;	GO:0050896~response to stimulus	31	68	45.5882352941176	0.0425389441683761	0.998963198332221	1	1	1	1	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CST1; CSTA; AMBP; SMR3B; CSTB; GAPDH; APP; ANXA2; LPA; CST2; FURIN; C4A; C4B; ITIH1; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; COL4A3; COL7A1; ITIH3; APLP2; BST2; SPP2; ROCK1; WFDC2; CST6; COL28A1; CST9LP1; CARD17; OVOS2; SPINT4; ITIH6; WFDC3; WFDC5; WFDC12; PSMF1; SPOCK2; WFIKKN1; OPRPN; SMR3A; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; SERPINB13; UCHL5; HMSD; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINB12; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	90	148	60.8108108108108	0.0425570713021041	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	TAX1BP3; ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOD; RHOT2; CDC42EP3; RAC2; ARHGDIA; RAC1; RHOBTB2; ROCK2; RHOC; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; RND3; ARHGDIG; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	51	77	66.2337662337662	0.0444427875902814	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	GRXCR1; TXNDC9; GLRX3; TXNDC12; CYBB; GPX1; P4HB; DLD; TXN; CYBA; PDIA4; NCF1; RAC2; NCF2; LPO; APEX1; PDIA3; NOS2; DDIT3; GLRX; GCLC; SLC11A1; PDIA2; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; DNAJC10; PDILT; TXNDC5; HVCN1; ERO1A; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	51	77	66.2337662337662	0.0444427875902814	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CAT; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; MTFR1; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	25	32	78.125	0.0453775622429127	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	RAB10; VAMP2; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.0453775622429127	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PSMD12; PSMD14; WNT7A; DVL1; PSMA7; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PARD6A; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	57	88	64.7727272727273	0.0457145771564155	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	IGKV2-28; IGKV2D-30; IGKV2-29; APOL1; GAK; CUBN; HIP1R; LDLR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; AMBP; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; IGLC6; ITGAM; IGF2R; FCGR1A; HSP90B1; M6PR; IGHV1-2; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; CLTC; CAP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; SORL1; REPS1; SCGB3A2; COLEC11; AMN; CXCL16; PI4KB; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	96	160	60	0.0460059341238838	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP133; NUP205; POM121; NUP88; NDC1; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.046029633195975	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	UBD; CYP27B1; MEFV; IFITM1; TRIM21; SP100; CD40; GCH1; SLC11A1; SEC61A1; IFITM3; IFITM2; BST2; CALCOCO2; KYNU; IL23R; SLC30A8; CITED1; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	20	24	83.3333333333333	0.0474015801946692	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; ATG7; CDK1; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.0474839849212971	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ZW10; XRCC2; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; NUMA1; FBXO43; PIWIL3; PIWIL4; STRA8; SIRT2; STAG2; MNS1; EXD1; PSMA8; PIWIL2; PIWIL1; ZFP42; SLC26A8; RBBP8; DPEP3; YTHDC2; SUN2; DUSP13; AURKC; SMC3; OSGIN2; SPIN1; TUBGCP2; FAM9A; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	44	65	67.6923076923077	0.0474839849212971	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CIT; JTB; KIF20A; STAMBP; RHOC; STMN1; SON; RASA1; CFL1; APC; USP8; PLK1; RHOB; KIF23; ANK3; UNC119; ESPL1; RAB35; CEP55; ZFYVE26; PDCD6IP; MITD1; CKAP2; SNX18; NUSAP1; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	36	51	70.5882352941177	0.0477968101598715	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; CRY2; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	36	51	70.5882352941177	0.0477968101598715	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PALM3; LGALS9; TLR4; PTGES; CHUK; CYP27B1; JAK2; GJB6; LTA; CYP1A1; S100A8; ALPL; EDN1; TH; THBD; ELANE; CNP; HSPD1; SCGB1A1; ADH5; ACP5; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; TAC1; COMT; HMGB2; MAOB; IL12A; PRDX3; CD6; GCH1; S100A7; PRDX2; CSF2RB; PTGER1; ADM; PCK1; CD96; CASP3; PTGER2; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; ADAM17; NFKB2; FMO1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; JUND; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	84	138	60.8695652173913	0.047896838470778	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	AP4M1; CACNG3; PLOD3; CUTA; TP53; NPM1; AKAIN1; DRD2; BCL6; TSC2; MECP2; NR0B1; IST1; HAP1; CD81; GNGT1; MGAT3; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA2; DDX42; STK11IP; NIN; NRCAM; SPTSSA; CCDC120; WNK4; VPS13A; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AP4B1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP4; TRAK1;	GO:0008104~protein localization	49	74	66.2162162162162	0.048157786048605	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ADAM10; MAP2K7; UBD; JAK2; GCH1; CHI3L1; CASP3; GSS; IGBP1; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	23	29	79.3103448275862	0.0485485292735578	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; PNKP; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.0486470748709188	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.0486470748709188	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; AIFM1; CST3; CDK1; MYB; PCNA; SRC; TNFAIP3; RPS3; APEX1; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; SETX; NET1; HDAC2; SIRT1; MAP3K5; MAP1LC3A; ECT2; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; SPHK1; IMPACT; ZNF580; OSER1;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.0490890650443441	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN5; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP6AP1; ATP6V1F; SLC4A10; TMCO3; COX15; OTOP1; COX8C; SLC15A3; SLC15A4; ATP6V0D2; ATP6V0E2; SLC2A12; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; ATP6V1G3; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; ATP1A3; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	72	116	62.0689655172414	0.0490979814664411	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; PPIAL4F; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; FKBP8; PTPA; FKBP15; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.0494231008202912	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
