DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FSTL3; EGFR; MGP; SPARC; THRA; MYOG; ATP6V1B1; BMP7; NPPC; BMP8B; CASR; SLC26A2; STC1; CDH11; GPM6B; TWIST1; RIPPLY2; TAPT1; IGSF10; BMP8A; PPARGC1B; SOST; EIF2AK3; DSPP; SUCO; TNFRSF11A; BGLAP; CLEC3A;	GO:0001503~ossification	28	76	36.8421052631579	0.0239669847699108	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	MYL12B; GALR2; CACNA1H; UTS2; TPM3; CHRNG; CALM1; CHRNB1; MYH7; MYH6; VCL; MYL12A; HRC; GLRA1; OXTR; SLC8A1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; TPM4; ACTA1; CHRNE; CHRND; ASPH; CACNA1S; SNTB1; GAMT; SLMAP; TAZ; TRIM72; PABPN1; TTN; ANKRD2; KCNIP2; MYOF; TBX20; TLN1; MYOM3; TNNT3; TMOD2; TNNT2; LMOD2; TMOD3; NOS1; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	51	106	48.1132075471698	0.0239956313475899	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	HCN1; RYR1; MIP; ALDH1A3; ALDH9A1; AQP5; AQP4; KCNJ2; MAT1A; CRYZ; ACACA; PKD2; KCNJ12; SYCP1; CBR4; TRPV1; APPL2; TRPM4; APIP; HSD17B10; ACOT13; PKD2L1; KIF25;	GO:0051289~protein homotetramerization	23	59	38.9830508474576	0.0242398957605643	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	HDAC3; NCOR1; TNKS; CSNK1D; GOLGA2; HAUS3; CCDC155; NEK7; HAUS7; HAUS8; HAUS4; NEK6; INO80; GOLGA8F; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA6B; TUBGCP2; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	30	55	54.5454545454545	0.024332844153985	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	PRKCG; CASR; TRPV1; OBP2B; TAS2R5;	GO:0007635~chemosensory behavior	5	5	100	0.0245840241772733	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	HCRT; HCRTR2; NXPH2; ECEL1; GRP; NMB; CPE; ADCYAP1; GLRA2; NTS; GLRB; NPY2R; GPR143; QRFP; NPY5R; CARTPT; NPSR1; PROKR1; SORCS1; SORL1; QRFPR; SORCS2; NMUR2; GPR83; GALP; TAC3; PCSK1N; SORCS3; GAL; RXFP3; MCHR2; SSTR4; GPR1; GALR3; SSTR5; GLRA3; GPR149;	GO:0007218~neuropeptide signaling pathway	37	108	34.2592592592593	0.0246487447882913	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; ALS2; AKTIP; VPS18; RAB22A; CHMP2B; ARFGEF2; USP50; ANXA8L1;	GO:0007032~endosome organization	23	39	58.974358974359	0.0251704431059419	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	CFLAR; PDPK1; INSR; SP1; GSTP1; INHBB; PARP1; SRC; CEACAM1; SLC2A4; RHOQ; SRD5A1; GPT; PIK3R1; AKT1; AKT2; LEP; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; GPLD1; PPAT; PAK1; SRSF5; PDE3B; CYFIP1; CPEB2; C2CD5; WDTC1; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; CAPN10; ERRFI1; HDAC9; IRS2; MYO5A; LPIN2; RPS6KB1; RAB12;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.0252775580493367	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	PGP; FBP2; FBP1; NT5E; PON1; ATP1A2; PUDP; DUSP8; PON3; APTX; CILP2; SGPP2; NANP; PHOSPHO2; NT5C3B; NT5C1B; NUDT16L1; G6PC3; DUSP23; SGPP1; DUSP16; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	31	87	35.632183908046	0.0254958883348415	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	HAX1; NFAT5; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN11; PTPN13; LDLRAP1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0257778085084566	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	BHLHE40; HDAC3; CLOCK; SIAH2; ROCK2; CREB1; SFPQ; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CCAR2; USP9X; USP7; SPSB4; SRRD; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	34	65	52.3076923076923	0.0262809425725581	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	HOXC11; COL2A1; BMP4; BMP7; HOXA11; HYAL1; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	7	10	70	0.0263373503787605	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CASQ2; KCNQ1; KCNJ2; KCNH2; NEDD4L; AKAP9; KCNE2;	GO:0060306~regulation of membrane repolarization	7	10	70	0.0263373503787605	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CASQ2; RYR1; GSTM2; RYR2; TMEM38A; TMEM38B; PPARGC1A;	GO:0071313~cellular response to caffeine	7	10	70	0.0263373503787605	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC1; RBX1; RPS27A; UBA52; CUL4B; GTF2H2; GTF2H3; DDB1; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.0265074592344005	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	SLC38A8; SGK1; FXYD1; SLC22A5; SCN4A; ATP1A2; SCNN1B; SCNN1G; ASIC1; SCN5A; SCN9A; SLC5A9; SLC4A11; SLC13A3; SLC5A5; SLC38A4; SLC10A4; NEDD4L; SLC13A1; SLC22A4; SLC6A15; SCN3B; SLC17A6; COMMD3; SCN11A; SLC4A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	28	77	36.3636363636364	0.0270259016132754	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	PIK3CD; RAB29; TNFSF14; NCK2; RASGRP1; CD2; PTPRC; CD7; HSPD1; CD8B; PPP3CB; DDOST; ZAP70; NEDD4; FKBP1A; SMAD3; PPP3CA; DLG1; IRF4; TREML2; CD276; NLRC3; FOXP3; AZI2; KIF13B;	GO:0042110~T cell activation	25	44	56.8181818181818	0.0272343287784378	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	MYO1C; BIN1; NCK2; FCHSD2; PFN1; CSF3; ALOX15; CCR7; PFN2; MTOR; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; LMOD2; RICTOR; FCHSD1; BAIAP2L1; PYCARD; SNX9; C15orf62; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	28	51	54.9019607843137	0.0273100937356059	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	STX6; STX10; DNAJB6; MYCBP2; RSL1D1; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; SIX1; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; DZIP1L; NKX3-1; TRIM5; CELSR3; VPS4A; AFDN;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.0273100937356059	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	APAF1; KMO; HTRA2; FOXO3; GJB6; ASS1; TIMP1; PENK; CALCA; CAT; EIF2S1; GSN; POLB; MME; KRT16; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; MAPK3; APEX1; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; PTGS2; NUDT1; LONP1; SERPINF1; SREBF1; TGFBR2; IL15; CASP2; GCLC; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; HAMP; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; NFE2L2; BAK1; NAPEPLD; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; SLC32A1; CACYBP; SIRT3; MBD2; MBD1; AMFR; DNMT3A;	GO:0007568~aging	74	166	44.578313253012	0.0277620402058919	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	DNM1L; PHGDH; HMHB1; MYC; HRG; ATP1B1; APP; CYP1A2; PTPRC; TFEB; NF1; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; PPP2CB; ROM1; ATP7A; TAF10; PIN1; SART3; RICTOR; STK40; CXorf40A; TSKU; TRIM44; SORT1; APBA2; HINFP; NANOG; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; ZNF345; YBX3; SRPK3; ZNF407; AFF3; YBX1; HMG20A; ZNF485; ZNF335; TOB2; MAPK9; PRDM10; MAK; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; ZNF462; SRPK1; ZNF438; PRDM15; ZNF580; ZNF451; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	74	166	44.578313253012	0.0277620402058919	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	CLASP2; PFN1; CTSH; SRC; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; RAB11A; PRKCE; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0278968313640661	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; PLA2G6; ROCK2; FLOT1; RASGRP1; HRAS; KRAS; TGFB1; TNF; APP; INSR; CSF1R; ANXA2; HSP90AA1; RALB; MMP9; VEGFA; ENG; CCND1; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; LEP; MTOR; CRKL; SOX9; CSNK1D; FLT3LG; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; ILK; SQSTM1; PIN1; RIPK1; BRAT1; ATG14; KNDC1; MAVS; FLCN; FNIP1; DVL3; FAXDC2; ADTRP; CAMKK2; NKX3-1; CIB1; AKTIP; PELI2; SENP2; DAXX; MARCO; TNIK; NPTN; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	72	161	44.7204968944099	0.0282144120226675	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0282905775722735	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	RS1; PRNP; PRF1; KCNA2; KCNA4; FUS; RBMX; BLM; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCNA10; RNF213; ATL3; JMJD6; KCTD18; TRIM72; CEP57; CALHM1; KCNRG; KCTD17; KCTD6; SHKBP1; PNPT1; KCNG4; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; KCNA7; PRMT1; MICU1; EHD4; KCTD10; KCNF1; EHD1; KCTD5; SPAST; UPB1; PYCARD; ZBTB1;	GO:0051260~protein homooligomerization	50	105	47.6190476190476	0.0285733584566469	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	FEZF1; VWC2L; NGF; GLI2; FGFR1; BMP2; BMP4; ADRA2B; SOX11; NBL1; NKX2-5; FOXG1; FOXA1; NKX6-1; TRIM32; NEUROD1; NEUROD2; CDON; BEND6; GDF6; FEZF2; CYB5D2; ATOH1; SH3GL3; HEYL; GPRC5B; PRPF19; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	29	81	35.8024691358025	0.0286507624840117	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	NUP155; ZBTB7A; TPR; PGAM1; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP43; NUP133; NUP205; POM121; JMJD8; NUP88; NUP85; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.0287887930656265	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	MEN1; MAP2K7; HUS1; USP1; UBE4B; ERCC3; POLD1; ERCC5; CASP3; MAPK8; MSH6; UBE2B; ERCC6; PRKAA1; GTF2H2; CIRBP; UVSSA; ZRANB3; CCAR2; TP53I13; BRSK1; SPRTN; REV1; SERPINB13;	GO:0009411~response to UV	24	42	57.1428571428571	0.0287887930656265	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; SUPT7L; BRD1; SPI1; BRCA2; DR1; TAF10; IRF4; TAF9; KAT6B; ING5; KAT6A; TADA1; SGF29; JADE2; POLE3; LEF1; BRPF3; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	24	42	57.1428571428571	0.0287887930656265	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	PPP1R12A; ROCK2; GSN; SRF; S1PR1; LAMA2; EPHA8; PPP2R1A; ABL2; GPR4; SOX9; PRKX; CXCR4; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.0289348203611287	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	PXDNL; ZC3H12D; EME2; ENPP3; RAD1; REV3L; DXO; POLG; PMS2; POLE; G3BP1; ASTE1; ZRANB3; RAD9B; N4BP2; PLD3; APLF; REXO1L1P; FANCM; REXO1; EXD3; EXD1; TSEN15; TATDN2; ATAD5; PNKP; RAD9A; TREX2; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	37	73	50.6849315068493	0.0292326406909559	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	SLC43A1; SLC7A9; SLC1A5; SLC38A9; SLC6A17; SLC6A15; SLC7A10; SLC7A8;	GO:0015804~neutral amino acid transport	8	13	61.5384615384615	0.0293074384387632	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	TCAP; JUP; PKD2; ANO3; PKD1L2; PKD2L1; PKDREJ; PKD1L1;	GO:0050982~detection of mechanical stimulus	8	13	61.5384615384615	0.0293074384387632	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ALDOA; S100B; CSF1R; HEXB; FGR; EPB41; EZR; VEGFA; ANXA7; RASA1; CORO1A; RDX; MYH9; CRK; SLC26A5; CDC42EP1; GNA12; PTK2; DLG1; ITGA7; PTK2B; GNA13; PLEKHO1; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; FBLIM1; LPAR1; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; BRWD1; TBCCD1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; PLXND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; RHOF; RHOQ; RHOB; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	71	159	44.6540880503145	0.0297878101211615	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	SRF; HOXB2; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	9	10	90	0.0300662452897488	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.0300662452897488	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	WNT10B; ESR1; TP53; CREB1; CAND1; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.0300662452897488	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0300662452897488	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	HAX1; AXIN1; RIPK2; RAPGEF3; LATS1; TCL1B; TGFB1; AVP; TNF; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; HCLS1; LIF; BRAF; VEGFA; ATP2B4; NOS1; AKT1; PFN2; PTGS2; PIK3CA; GSK3A; UCN; TCL1A; EIF4G1; STK4; PAK1; CAMK1; CAPRIN2; RPTOR; FNIP1; DOCK7; PDCD10; TNKS1BP1; TERF2IP; HDAC6; TBK1; MAD2L2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	43	88	48.8636363636364	0.0301980735327817	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; SP1; DDX5; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; SIK1; RACK1; PRKDC; CDK5; NFKB2; UBE3A; DHX9; PRKAA1; TARDBP; CBX3; EZH2; DDB1; CRTC1; CCAR2; CREBBP; USP9X; USP7; SPSB4; SIN3A; KDM5B; FBXW11; FBXL3;	GO:0048511~rhythmic process	34	66	51.5151515151515	0.0304158035486715	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	PIGR; GNAT1; LPO; TAS2R39; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP4; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R4; TAS2R3; RTP5; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	23	40	57.5	0.0304252947715391	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	HDAC3; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; HCLS1; FLNA; PIK3R1; MAPK1; PTGS2; LEP; PSEN1; NUTF2; RAN; SMAD3; PRKCD; TARDBP; TRIM28; MAPK14; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	23	40	57.5	0.0304252947715391	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG1; ITPKB; PTEN; PLCB2; PLCB3; INPP5A; PPIP5K1; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCD4; IPPK; PLCB1; NUDT4; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0306573150079341	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	RPL37AP8; RPS17; RPSA; RPL7; EIF2AK2; RPS12; RPL10; RPL12; AKT1; RPL4; IGHMBP2; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPL28; RPS10; RPL34; DHPS; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS15A; RPS16; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL10A; RPL32; RPL11; RPS27A; RPL38; MRPS15; MRPS6; RPL36A; RPL19; RPL6; EIF4G1; RPL18; PABPC4; TNIP1; CPEB4; RPL39P5; RPS26P11; RPL13AP3; CPEB2; MRPL10; MRPL52; PSTK; CPEB3; GEMIN5; GCN1; RPL3L; COPS5; RPL36AL; RRBP1; RPS6KB2; AGO2; GSPT2; HBS1L; EEF1A1; RSL24D1; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	77	175	44	0.0309194684592616	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; MAP3K9; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; MAP3K5; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.0321459469139533	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC1; RBX1; RPS27A; UBA52; CUL4B; GTF2H2; GTF2H3; DDB1; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	22	38	57.8947368421053	0.0321459469139533	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	HTRA2; BCL2L11; TNF; POLB; TNFRSF1A; XPA; PIK3R1; EPHA2; MLH1; CASP2; MSH6; CASP9; ERCC6; IKBKE; HIC1; MOAP1; TOPORS; BCL2L2; BCL2L1; BAX; PRKDC; PYCARD; MCL1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.0324830832242504	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	RIOK3; CCDC22; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; TNIP1; RHOH; NLRC3; NFKBID; CACTIN; TANK; OPTN; CARD19; ASH1L; PYCARD; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0324830832242504	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	PDLIM1; ANGPT2; CLDN3; MT-CYB; PLAT; CST3; MB; MT-ND4; MT-ND5; ANG; CYP1A1; TH; THBS1; F7; MYB; BMP2; ALAD; CAPN2; ERCC2; EGR1; RYR1; KCNA5; NPPC; EDNRA; DPP4; HMOX2; ALDH3A1; ACVRL1; CHRNA4; P2RX3; HSD11B2; ABAT; CAV1; SCAP; KCNMA1; ADIPOQ; FUNDC1; CYGB; RYR2; APOLD1; TXN2; ASCL2; WDR83; ARNT2; SLC2A8; P2RX2; LIMD1; VEGFB; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	51	163	31.2883435582822	0.03376918911181	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CACNA1A; CACNA1G; KCNQ2; HCN1; KCNH1; KCNK5; SCN4A; CLCN2; CLCNKA; CLCNKB; CACNA1B; KCNC4; KCNMA1; KCNB1; SCN9A; NALCN; KCNH5; TMEM37; KCNH8; CATSPER2; NEDD4L; KCNH6; KCNK12; TRPM5; KCND2; SCN11A; KCNG2; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ3; KCNJ11; KCNJ2; KCNJ5; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	38	115	33.0434782608696	0.0341835718745271	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	PDLIM1; SRPX2; NTN1; PAK4; EGFR; KRT18; PKHD1; CDH1; JUP; CDH2; ITGA6; COL8A2; CTNNA2; SHC1; CD200; DSG1; CDSN; NEGR1; CDH24; NLGN2; PKD1L1; ADGRV1; ESAM; PKP2; TTYH1; TENM2; BAIAP2; CDH10; LRRC1; DLG3; CDH11; CTNND1; CDH17; LIMS2; SYNJ2BP-COX16; DSG3; CELSR1; CELSR2; CDH3; FAT2; DSC3; COL16A1; CDH4; CDH15; CDH8; CDH18; LAMA5; DSP;	GO:0098609~cell-cell adhesion	48	152	31.5789473684211	0.0343616060692505	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	KDM6B; TRPM2; IL18RAP; AIFM1; SRC; ETS1; NQO1; TNFAIP3; APEX1; PPIF; STAT6; RHOB; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; BNIP3; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; SETX; MAP3K5; ANKZF1; PLEKHA1; CBX8; ZNF277; HDAC6; ZNF580; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.03503372124425	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	TUBA3C; TUBA3D; PAFAH1B1; MAP3K11; TUBA1A; TUBA1C; TRIM54; EML4; TUBA3E; TUBA4A; TUBG1; TUBB8; VBP1; TUBD1; TUBA8; TUBB4A; TUBB6; SRRD; TUBE1; TUBA4B;	GO:0007017~microtubule-based process	20	34	58.8235294117647	0.0358443801860374	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	MAP2K7; NVL; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; PTGES3; HMBOX1; NEK7; PNKP; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	20	34	58.8235294117647	0.0358443801860374	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	PLSCR1; PDPK1; F8; COL1A1; COL3A1; RAF1; HRG; GP1BA; SRF; ACTN1; SRC; PRKCA; FLNA; DGKA; PRKCH; F2R; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; GNA15; GP5; PIK3CA; PIK3CB; SYK; DGKG; GNAQ; P2RX1; DGKE; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKH; PIK3R5; GP6; CLEC1B;	GO:0030168~platelet activation	48	102	47.0588235294118	0.0359770393102441	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	PTGES; COL3A1; IL6R; RARA; SRF; SKIL; ACP5; FOSL1; PPP3CB; OXTR; DDOST; IL6ST; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; RELB; TIMP2; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0362311163175076	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
