DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EGFR; KRT6A; RAF1; PDGFA; ERBB2; SPARC; SFTA3; TGFB3; PDGFRA; SDC1; NF1; ERBB3; DRD5; TGFBR2; WNT5A; ELK3; MTOR; CASP3; EPPK1; NLRP6; TGFB2; SMAD3; PPARD; PPARA; PAK1; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; CORO1B; WNT5B; EPB41L4B; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	43	82	52.4390243902439	0.0370036145138329	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP9; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	46	89	51.685393258427	0.0374182142895838	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	NKX2-8; FGF18; ADAMTS2; EGFR; RBP4; CYP1A2; CRH; GLI1; MME; SPARC; WNT2; VEGFA; PDGFRA; RAB3A; PTN; ITGA3; NOS3; SREBF1; LIPA; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; RIDA; TBX4; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SMAD2; CCDC40; AARD; CCBE1; NPHP3; ZFPM2; STRA6; SLC23A1; HEG1;	GO:0030324~lung development	42	80	52.5	0.0384294023758479	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	PFKFB1; TIGAR; PFKFB4; PFKFB3; PFKFB2;	GO:0006003~fructose 2,6-bisphosphate metabolic process	5	5	100	0.0390922971503924	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0390922971503924	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD10; PSMC3; PSMA5; PSMB6; PSMC2; PSMD7; PSME3; PSMC1; PSMC6; NFKB2; CUL1; PSMD5; PSMA8; PSMB7; FBXW11; ALK; DICER1; BTRC; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	26	63	41.2698412698413	0.0397649929603761	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; CSPG5; YEATS4; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3D; DMD; DES; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; SOX9; ZNF135; ARHGAP4; SPTBN1; ANK2; DST; SPTAN1; NEDD9; CCDC6; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; RHOU; MAEA; MICAL3; FITM2; MICAL1; PHIP; PALLD; SIPA1; FMNL2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; MARK1; PLCE1; PAK5; TNIK; KLHL20; CDC42BPB; ACTL7A; PCLO; ARHGAP10; MAST4; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	67	139	48.2014388489209	0.0397742727445618	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	NDUFAB1; PRKAB2; MLYCD; ABCD3; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; ACSF3; MCAT; CBR4; MGLL; MECR; PECR; PRKAG3; PRKAB1; OXSM; ACSM6; ACSM1; ACLY; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	24	40	60	0.0398662602902876	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; COBL; TULP3; DEAF1; SEC24B; ABL1; TGFB1; RARA; RALA; MTHFD1; SKI; BRD2; MTHFR; TSC2; TGFB2; RPS7; SCRIB; STIL; TWIST1; ALX1; PHACTR4; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; FZD3; ARHGAP35; CELSR1; CC2D2A; SALL4; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.0399134470593226	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	PTGES; ALDH1A2; COL3A1; SRF; SKIL; FOSL1; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; AANAT; CXCL16; CD274; TIMP2; REL; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	21	48	43.75	0.0401201776747425	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	IPO5; SOCS1; LAMTOR5; ASS1; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; CEBPB; XBP1; DNMT1; ATP7A; CPEB4; RRAGB; RRAGA; RRAGC; RRAGD; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	22	51	43.1372549019608	0.040238503835494	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; RAB6A; KDELR1; KDELR2; HTT; ARCN1; TMED10; COPB1; COPA; NAPA; COPZ1; COG7; ARF5; KLC1; TMEM115; LMAN2; BNIP1; KIF4B; ARFGAP2; GBF1; KIFAP3; COG3; SCYL1; ARFGAP3; COPZ2; STX18; UVRAG; COPG2; TMED3; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.0403876706289021	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SLC9A3R1; IKBKB; GAK; ROCK2; CLASP2; LRP6; ATP1B1; RAP2A; CDH1; JUP; EZR; TNFRSF1A; FLNA; AKT2; ACTN2; BSG; DPP6; P2RY1; RAB13; CACNB3; CAV3; CD81; RAB8A; SPTBN1; ANK2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; MAP7; KCNB1; SLMAP; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; ZDHHC22; FGF13; DCHS1; PIP5K1A; CRB3; FAM126A; WNK3; SMURF1; SYTL2; SCN3B; TNIK; EPB41L3; KCNIP3; PKP3; F11R; C2CD5; RAB40A; RAB12; RAB3A; RAB40B; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	69	144	47.9166666666667	0.0405965077004136	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	NEMF; HNRNPA1; NCBP2; ATXN1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.0408245411761607	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	STK39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; PAK5; TNIK; MAP2K2; STK4; STK25; MAP2K4; TAOK3; STK10; MAP4K5; MAP3K14; MAP4K2; MAP3K1; MAP3K4; MAP3K2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.041724662841057	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; AR; DDX5; CTNNB1; NRIP1; UBE3A; NCOA4; NCOA1; DDX17; CST11; RWDD1; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.0421325385320935	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	INPP4B; INPPL1; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; ISYNA1; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	27	47	57.4468085106383	0.0431417959605752	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SMARCA5; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.0432419157789089	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	FEZF1; VWC2L; SOCS2; SPAG9; NKX2-2; NGF; RARA; FGFR1; TCF3; ADRA2C; SOX11; ZEB1; ETV5; NBL1; NKX2-5; FOXG1; FOXA1; IRX3; EIF4G1; REST; NEUROD2; NCOA1; CDON; GDF6; GDF7; FEZF2; GDPD5; CYB5D2; NRCAM; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	42	81	51.8518518518518	0.0436109777981402	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	FABP1; AKT2; ABCD1; IRS1; CPT1A; PLIN5; PPARA; TWIST1; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	9	10	90	0.0439461795630425	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0439461795630425	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0443195153659806	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; EP300; TAF1C; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0443195153659806	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	TLR4; CHUK; MAP3K7; RIPK2; TNF; CD14; UBB; BCL3; NFKBIA; TAB1; TIFAB; TICAM2; TNIP2; ZNF675; CARD11; AZI2; TLR8; NKIRAS2; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; BCL10;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	27	67	40.2985074626866	0.0446798774884615	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	SEC16A; ANKRD28; TRAPPC3; PDCD6; SEC22B; TRAPPC6A; CNIH1; F8; TGFA; TRAPPC2; F5; CD59; AREG; NSF; SEC24C; RAB1A; TMED2; KLHL12; TRAPPC6B; TRAPPC5; SCFD1; RAB1B; PREB; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	26	64	40.625	0.0451340784809265	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	FZD9; TERT; PDPK1; CRLF1; WFS1; STAMBP; SOD1; HRAS; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; ERBB3; F2R; MT3; CNTF; GABRB3; CORO1A; GABRA5; PRKCI; PIK3CA; MSH2; GCLC; MTNR1B; ARRB1; STAR; PSEN1; PPT1; MECP2; DLX1; ISL1; ADAM8; GRIN1; EN1; BAX; LRP1; CLN3; ROCK1; PTK2B; NFATC4; ANGPT1; SIX1; ITSN1; BHLHB9; SLC30A10; UNC5B; KDM2B; TFAP2B; AGAP2; LGMN; CITED1; BARHL1; AMBRA1; ADNP; HIPK2; FGF20; NRBP2; PPARGC1A; SIX4; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.045433683815049	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	PER2; LYPLA1; SGPL1; C3; TH; GGT1; GGT5; ACADSB; FASN; NAAA; ACSF3; GPAT4; AACS; PLA2G4D; ABHD5; ACOT11; ACSF2; ALKBH7; MECR; UGT1A8; HACL1; CROT; CRYL1; CPT1A; ACOT2; CPT1C; GNPAT; PPARG; GPAM; BAAT; ACOT7; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	34	63	53.968253968254	0.0454527143831902	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	MSTN; OGG1; CLDN3; CLDN7; MT-CYB; SOD1; GNRH1; PENK; PTH; RBP4; MT-ND4; CAT; TYMS; CRH; TH; CA3; GSTP1; SPARC; CSF3; RARA; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; CNR1; EEF1B2; HTR1B; ADH7; TUFM; STAR; RGS19; OXCT1; ACTC1; ABAT; HAMP; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; AACS; KCNC2; SDF4;	GO:0045471~response to ethanol	50	100	50	0.0454927831503614	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	SIRPB1; ADGRB1; GALR2; LILRB3; ADGRL2; NTSR2; IGSF6; IFNB1; IFNG; CD3D; GP1BA; INHBA; CD14; CD59; IL1R1; NPPB; CBL; CXCR1; CXCR2; FPR2; CD27; CCR1; CDA; IFNGR2; GLP1R; GCGR; GIPR; IFNAR2; AGTR2; CCR5; TIRAP; PIP4K2B; TNK2; KLRB1; ADGRE1; MAPK14; ADGRF1; GPR157; JMJD6; ADGRD1; IL27RA; ADGRD2; ADGRA1; RTN4RL2; ADGRG3; ADGRG5; ADGRG2; LILRB2; MLKL; NFAM1; CASP10; GLMN; CD101; IL17RA; GPHA2; P2RX7; MCHR1; MYD88; ADGRE3; CD274; MARCO; ADGRE2; CLEC4A; SIGLEC9; LY96; TRBV24-1; TRBV6-6; CD80; TRBV6-1; MAPK1; TRBV20OR9-2; TRBV7-3; TRBV6-8; CD8A; TRBV13; TRBV11-3; TRBV7-6; TRBV10-1; TRBV5-7; TRBV10-2; TRBV6-7; TRBV6-5; TRBV5-6; TRBV16; TRBV23-1; ANXA1; PDCD1LG2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	88	268	32.8358208955224	0.0455339968001798	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	PDPK1; SNAI2; PDE8A; EGFR; ERBB2; GSTP1; VIL1; CAD; AKT1; ID1; ZFP36L2; SOX9; DUSP3; EEF1A1; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0460719218832687	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	PIGBOS1; TOR1B; HSPB1; HSP90AA1; THBS1; HSPA1A; DNAJA1; HSPB3; HERPUD1; FAF2; ERP27; DERL1; CHAC1; EDEM2; EDEM3; FBXO6; JKAMP; DNAJB4; HSPA2; HSPA6; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	22	52	42.3076923076923	0.0463061518883444	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	DENND3; SNAPIN; RAB7A; SNX16; RHOB; MTM1; SCYL2; HOOK3; VPS39; SNX27; RILP; SORT1; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; HMGXB4; CLEC16A;	GO:0008333~endosome to lysosome transport	20	46	43.4782608695652	0.0463170629700501	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MTOR; EIF6; EIF3E; RPL26; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; LARP4; YTHDF3; GUF1; CPEB3; PIWIL2; PASK; EIF3C; PYM1; LARP6; POLDIP3; PCIF1; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	37	70	52.8571428571429	0.0464855150925633	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	TBC1D4; PLIN3; RTN3; CPNE6; NSF; AP3M2; RAB10; RAB11A; RAB1A; KIF5A; RABEP1; VAMP3; AHI1; SFT2D1; ARAP3; RAB39B; CECR2; SPTBN4; VPS33B; AP4E1; GOLT1B; MYO5A; YIPF1; HSPA2; KIF1B; TVP23A; CHM; ARL5C; HSPA1A; HSPA13; VPS39; AP2S1; ARF3; ARL5B; ARL11; AP2B1; ARF4; HSPA6; SYT3; GDI1; SYT6; CCZ1; AP4B1; SYT17; AP1S2; SYT2; SYT15; ARF1; TVP23B; ARL4D;	GO:0016192~vesicle-mediated transport	50	141	35.4609929078014	0.0465934261615666	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	TLR4; LAMTOR5; BCL10; TNF; ELANE; CLEC7A; TLR8; TLR7; PRG3;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.0466104928347968	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	TLR4; TLR2; JAK2; IFNG; FCER2; STAT1; NAMPT; MAP2K6; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0466104928347968	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; SHQ1; CCT7; NOP10;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0466104928347968	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	CNOT7; NOCT; DCP2; DCPS; PAN3; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.046727353143409	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PRKRA; TSN; TARBP2; TSNAX; DICER1; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.046727353143409	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	NBN; ATRX; SIRT6; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.046727353143409	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	FGR; IL4R; ADORA2B; FCER1G; IL13; STXBP1; GAB2;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.046727353143409	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	LGALS9; HLA-E; HLA-G; ARRB2; CRK; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.046727353143409	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; PMAIP1; RNF183;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.046727353143409	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.046727353143409	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	AIM2; MEFV; FYN; NEK5; USP50; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	7	10	70	0.046727353143409	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	CACNB4; CACNA1F; TRPM2; ANXA2; ANXA6; ATP2A2; OPRM1; NCS1; FKBP1A; ASIC1; PKD1; ATP2B2; CACNG1; CACNA1S; RYR3; CACNA1E; CATSPER4; CACNA2D4; PKD1L3; TRPM1; CALHM1; MCOLN2; CATSPER1; SLC24A4; GRIN3A; PKD1L1; PANX1; ORAI2; P2RX7; ORAI3; MCOLN1; TRPV6; P2RY12; TRPV4; PKD2L2; STIM2; CHRNA9; SLC24A2; CACNG2; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	42	115	36.5217391304348	0.0468757973652859	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PSMB11; PSMD11; PSMD12; IGF2BP3; PSMD14; PSMA7; PSMD10; TNFSF13; HSPB1; VIM; UBB; HSPA1A; PSMC3; ZFP36; PSMA5; PSMB6; PSMC2; ANP32A; MAPKAPK2; PSMD7; PSME3; PSMC1; PSMC6; YWHAZ; SET; PRKCD; EXOSC9; PSMD5; PCID2; RC3H1; DCP2; PSMA8; TNPO1; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; EXOSC5; EXOSC3; DIS3;	GO:0043488~regulation of mRNA stability	41	112	36.6071428571429	0.0478928288392021	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	CCDC88C; PAK6; TNIK; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP4K2; TAOK2; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; STK24; MINK1; PAK5; MAP3K4; PAK1; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.0488979627162388	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	STX6; RAB11FIP3; EPS15; RAB13; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; PTPN23; EHD1; EPG5; GGA3; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	23	39	58.974358974359	0.0491080532734195	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
