DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HSP90AA1; EZR; TNFAIP3; RDX; PTTG1IP; VPS35; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	RNF103; PSPN; PROP1; TRIO; MBP; PAM; COX7B; EIF2B2; LIG4; RPS6KA3; RCAN1; ATN1; PTEN; PTS; STK4; STK3; SZT2; ANKLE2; DSCAML1; JARID2; NDN; NPAS2; B3GNT5; WWP1; ADAM22; CHD7; RPS6KA6; ZIC4; TPP1; MTF1; HAPLN4; EMX2; ZIC5; ZIC3; EMX1; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	39	133	29.3233082706767	0.0186090956780022	0.168102811114216	1	1	0.999909078486071	0.999909078486071	1
down	CACNA1A; JAK2; PLA2G6; KNG1; AVP; EDN1; ITGAV; HMGB1; CD24; BDKRB2; CCKBR; CCR1; ADCY8; ABL2; GIPR; BCAP31; P2RY4; F2RL1; CAV3; GNB1; DLG4; LRP1; PTK2B; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; CHRNA10; LPAR2; GPR35; CCL28; NPTN; FPR2; CXCR2; FPR1; ACKR4; C5AR1; C3AR1; CXCR1; C5AR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	43	150	28.6666666666667	0.0188171632459633	0.169805297083104	1	1	0.999909078486071	0.999909078486071	1
down	SMAD7; PDPK1; ZBTB7A; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; RPS27A; ADAM17; SMAD2; SKOR2; BCL9L; GLG1; SIRT1; SMURF1; SNX6; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	23	68	33.8235294117647	0.0188974175987628	0.170352058957422	1	1	0.999909078486071	0.999909078486071	1
down	YDJC; HAS3; UGDH; B4GALT2; CS; PGM3; GCNT3; ALDH2; INSR; GPI; HEXA; GUSB; SLC2A3; ABO; FUT4; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; FUT5; MLEC; GANAB; PHKG1; GLT6D1; GALNT7; GPD1L; GALM; NPL; LDHAL6B; NAGPA; ST3GAL5; GBE1;	GO:0005975~carbohydrate metabolic process	36	121	29.7520661157025	0.0195480797445916	0.176034318947398	1	1	0.999909078486071	0.999909078486071	1
up	CXCL11; RAMP1; ADCY5; S1PR4; GCG; GHRH; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; DRD5; LHCGR; ADORA2A; ADORA2B; CALCR; ADM; GNAL; PTGER2; GPR3; GPR4; GALR1; GCGR; MC2R; GHRHR; PTH1R; CXCL9; CALCRL; ADGRF1; ADGRD1; ADM2; GPR26; ADCY4; UCN3; RIT2; ADGRG6; ADGRD2; ADGRE1; ADGRG2; ADGRE3; ADGRG4; ADGRB3; ADGRG3; FSHR; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	46	103	44.6601941747573	0.0198361895284384	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
down	DYSF; JUN; BMP2; CYBA; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; ACVRL1; MTOR; EGR3; BMPR2; EMC10; RICTOR; AGGF1; SIRT1; PRKD2; GDF2; PLXNB3; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	24	73	32.8767123287671	0.0215225144327316	0.189907183681701	1	1	0.999909078486071	0.999909078486071	1
down	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	CTNNB1; CDC73; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	EREG; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	TLR3; DDX58; SERINC3; SERINC5; IFIH1;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	SASH1; SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	MT-CO2; MT3; TSPO; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	FUCA1; GBA3; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	BLOC1S1; EP300; ESCO1; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	ZEB2; PAFAH1B1; SZT2; NIN; TSKU;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	ARF1; AP1AR; CORO1B; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	ANXA2; PAFAH1B1; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	ARNTL; CLOCK; PER1; NIPBL; EPS8L3;	GO:0042634~regulation of hair cycle	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	ACTN4; PPT1; CDC42; CLN3; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	MAPK3; MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	CYBA; P2RY2; PRKCE; ATG5; SYTL2;	GO:0070257~positive regulation of mucus secretion	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	JUP; DSP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	ZBTB7A; XRCC6; LIG4; ERCC6; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	ATG13; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	DSP; JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	RIPK2; MAPK3; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	TNF; CD74; HMGB1; MIF; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	5	6	83.3333333333333	0.0224936128816824	0.190667483751482	1	1	0.999909078486071	0.999909078486071	1
down	CALM1; CALM2; CALM3; DMD; SRI; PDE4D; CAMK2D; CHD7; DHRS7C;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	SKI; NF1; NRG1; DAG1; LGI4; PARD3; SLC25A46; MYOC; ADAM22;	GO:0022011~myelination in peripheral nervous system	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	SMAD7; FUT3; AFDN; CD47; MAGI1; CITED2; MYO10; SIRPB1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	ROS1; ARAF; GPAT3; FLCN; RFFL; RRAGC; FBXO9; TELO2; DDIT4;	GO:0032006~regulation of TOR signaling	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	STK25; MID1; ARL6IP5; EIF2AK2; TAOK1; PDCD10; TAOK3; NOD2; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	TLR4; RIPK2; ITGB2; CD14; ITGAM; NFKBIA; PIK3AP1; S100A14; IRAK1;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	SRF; ATF4; C5AR1; ARNT; SREBF1; STAT3; TFCP2; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	DNAJB6; DSP; DES; KRT9; KRT20; AGFG1; EPPK1; KLHL24; KRT25;	GO:0045109~intermediate filament organization	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	MFN2; SKI; VEGFA; NF1; YY1; EPHB2; RING1; FAT1; IFT122;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	HSP90B1; TAF1; PTGS2; P2RY2; P2RY4; TRPM4; SSH1; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	TUSC2; ARF4; PRCP; EIF6; BIRC2; PDK3; PINK1; BCO2; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.0232317582829835	0.194827417236676	1	1	0.999909078486071	0.999909078486071	1
down	SOCS7; SOCS3; SOCS6; CREG1; OSM; TKT; PPP2R1A; PPP2CA; PAK2; NEDD9; MORF4L2; DAB2IP; E4F1; KCTD6; SOCS4; NDN; EPC1; OPA3; VPS54; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	21	62	33.8709677419355	0.0238330390129277	0.199483687892746	1	1	0.999909078486071	0.999909078486071	1
down	KMT2D; LDHA; CRH; F7; HMOX1; TGFB3; HSPD1; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; EP300; TRIM25; RBBP5; GATA6; WBP2; CITED2;	GO:0043627~response to estrogen	21	62	33.8709677419355	0.0238330390129277	0.199483687892746	1	1	0.999909078486071	0.999909078486071	1
down	UQCRQ; UQCR11; MT-CYB; CYC1; UQCRC1; MECP2; UQCC3; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	CLOCK; NUPR1; EP300; CREBBP; KAT6A; KAT2B; SPHK1; NAT9;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	THBS1; CSF1; C5AR1; MDK; MAPK3; MAPK14; C3AR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	SPINT2; JAK2; CDH1; NF2; JAG1; PTK2; B4GALNT2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	RIPK2; RPS3; RUNX1; PDE4B; PDE4D; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	SYNJ1; RAB3A; CTNNB1; DNM2; RAB27A; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	NRDC; TNF; IL1B; FURIN; TNFRSF1B; ADAM9; SH3D19; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	TNF; IL1B; IL6; TSPO; PPP1CC; PRKCI; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; DYRK2; CHP1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.0245152797786125	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	UBTF; SMARCA4; SMARCB1; TAF1C; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	DENR; EIF2D; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	LYPLA2; PPT1; ABHD17C; ABHD12; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	HMGB1; TOP1; HMGB2; TOP2B; TOP3A; TOP3B;	GO:0006265~DNA topological change	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	MTOR; MMP14; CAV3; MAPK14; MAML1; RBM24;	GO:0010831~positive regulation of myotube differentiation	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	ABCA1; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	CYB5R3; SLC2A1; SLC2A3; GCLC; GSTO2; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	PLEK; VIL1; CFL1; F2RL1; DSTN; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	PPP1R15A; YWHAB; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	HSPA5; HSP90B1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	ROCK2; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	TLR4; IL18BP; HRAS; HLA-DRB1; IL18; TRAF6;	GO:0042088~T-helper 1 type immune response	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	GPX1; MYH9; ID1; EMP2; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	ACTN1; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L2;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	BTN3A1; ISG15; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	GSN; MCU; WHAMM; CASS4; NEDD9; BCAR1;	GO:0090527~actin filament reorganization	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	CSF2; ZFP36; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	ADAM10; HRAS; RAP1A; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	JAK2; STAT3; NRG1; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0248794149277928	0.199750112622307	1	1	0.999909078486071	0.999909078486071	1
down	GADD45B; TNF; GADD45A; DAB2IP; TRAF7; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	FURIN; PCSK5; SPCS2; SEC11A; SPPL3; SEC11B; HM13;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	MT2A; MT3; TNNC1; MT1X; MTF1; NDRG1; NEDD4L;	GO:0010038~response to metal ion	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	GSAP; PLAUR; TRAF3; C2CD3; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	ST3GAL4; B4GALNT2; SLC35C1; GBA2; B3GALT1; ABO; GLT6D1;	GO:0030259~lipid glycosylation	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	CNOT1; EIF6; TNRC6A; MOV10; TNRC6C; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	SPTLC1; SPTLC2; ASAH1; ABCA2; SPHK2; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	CNOT1; GTPBP1; RC3H1; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	GIPC1; HSPD1; PDIA3; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	SCO1; USP19; HSP90AB1; GABARAPL2; PSMF1; LAMP3; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	PTEN; RAB1A; GOLGA2; UBE2S; CDC20B; MASTL; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	SPIRE1; SPIDR; SLF2; SPIRE2; NUDT16; SLF1; FMN2;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.0252378949863276	0.20021601123311	1	1	0.999909078486071	0.999909078486071	1
down	SH3BGRL; SKAP2; TOB1; CHN2; SH3BP2; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; LDLRAP1; MAGI2; SH2D3A; RUSC1; GRIP2; SH2D4A; CDC42SE2; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	22	67	32.8358208955224	0.02715655069428	0.213482031456033	1	1	0.999909078486071	0.999909078486071	1
down	CTDSP2; EPHB2; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; OCLN; LRRK2; PPP1R15B; DAB2IP; ATG14; CADM4; MICAL1; ZBED3; C9orf72; MYADM; CHP1; CIB1; CTDSP1; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	23	71	32.3943661971831	0.0271939002457005	0.213581829400275	1	1	0.999909078486071	0.999909078486071	1
up	EPPIN; LTF; S100A8; S100A9; ELANE; CHGA; RNASE3; DEFA4; PLA2G2A; BPI; AZU1; BCL3; PRTN3; DEFA3; LCN2; DEFA5; DEFA6; REG3G; BPIFB2; BPIFB1; ITLN1; BPIFA2; PGLYRP3; PGLYRP2; COLEC11; RNASE7;	GO:0019730~antimicrobial humoral response	26	52	50	0.027492554257202	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
down	JUP; PRKCA; PKP2; PKP3;	GO:0002159~desmosome assembly	4	4	100	0.028537441172731	0.216479731067749	1	1	0.999909078486071	0.999909078486071	1
down	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.028537441172731	0.216479731067749	1	1	0.999909078486071	0.999909078486071	1
down	TLR2; NLRP3; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	4	4	100	0.028537441172731	0.216479731067749	1	1	0.999909078486071	0.999909078486071	1
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.028537441172731	0.216479731067749	1	1	0.999909078486071	0.999909078486071	1
down	IDO1; HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	4	4	100	0.028537441172731	0.216479731067749	1	1	0.999909078486071	0.999909078486071	1
