DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HDAC3; LAMTOR5; PIK3CA; SEC13; LAMTOR4; GAS6; RHEB; LAMTOR1; WDR59; RICTOR; RRAGA; FLCN; SMCR8; FNIP1; WDR24; MLST8; GOLPH3; RRAGD; MIOS; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.0224064284504381	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PALM3; TLR4; PTGES; CHUK; CYP27B1; LIAS; JAK2; FOS; LTA; IL1B; SLPI; S100A8; ALPL; EDN1; TH; CNP; HSPD1; ADH5; ACP5; ALAD; IDO1; HPGD; ATP2A2; IFNAR1; TAC1; C5AR1; FGFR2; COMT; UGT1A1; HMGB2; GJB2; PRDX3; CD6; GCH1; S100A7; PRDX2; CCR7; PTGER1; ADM; PTGS2; PCK1; PTGIR; NOTCH1; BDKRB1; FASLG; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; LOXL1; ABR; HNRNPA0; MAPKAPK3; AKIRIN2; HDAC2; ERBIN; P2RX7; MGST2; CITED1; WDR83; FOXP1; S100A14; TAB2; GNG12; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUN;	GO:0032496~response to lipopolysaccharide	74	138	53.6231884057971	0.0226621341643634	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB40C; RAB3A; RAB43; RAB11A; RAB40B; RAB3B; RAB17; RAB39A; RAB9A; RAB24; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB7B; RABL2A; RAB33B; IFT22; RAB14; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	43	72	59.7222222222222	0.0227284223166021	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	POLQ; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; ERCC6; TDG; SMUG1; HUWE1; NEIL3; USP47; PRMT6; XRCC1; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	24	34	70.5882352941177	0.0228892553700762	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; HCK; CCL3; CCL5; PTAFR; MAPK3; MAPK1; CD6; AKT1; IRAK1; IL18; MAPK14; MTDH; TICAM1; SCARB1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.0228892553700762	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SMARCA5; MTA2; MBD3; ACTL6A; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0228892553700762	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	POLR2D; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF13; TAF11; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; SNAPC3; INTS12; INTS4; NABP2; SRRT; PHAX; ELL3;	GO:0042795~snRNA transcription by RNA polymerase II	42	70	60	0.0229591636519924	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; MTOR; MAPK8; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.0233859241680667	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CLIC1; PES1; CDKL5; CDK14; CCNDBP1; ITGB1; IRF1; BCR; NF2; CDK8; CENPF; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; ZNF703; CDK12; DTL; USP16; FBXL18; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F1; E2F3; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.0235664222678843	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; PPARGC1A; FIS1; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0236124495966061	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	HMGCR; G6PD; CFTR; FDPS; FDFT1; ACAA2; MVD; HMGCS2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; LBR; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	27	40	67.5	0.0238685244494364	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	WWP2; KPNA3; SIVA1; CLDN9; EGFR; TFRC; ITGB1; ITGAV; CTSB; CD55; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; PVR; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; EPHA2; CD86; EPS15; TNFRSF4; GPR15; EFNB2; CLDN6; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SCARB1; HAVCR1; ITCH; NECTIN4; VAMP8; ACE2; WWP1; CD209; CLEC5A; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.0240272790339334	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; THOC5; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; CHTOP; RBM8A; POM121; RAE1; POM121L12; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.0240522267501601	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; HTT; RCAN1; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; SHOC2; TIPRL; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.0242036313501547	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	0.0242036313501547	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TRAV19; PSMD12; PIK3R2; PSMD14; CHUK; PDPK1; PSMD3; RIPK2; TNFRSF21; PSMD10; PAK3; BCL10; HRAS; CD4; TRBV12-3; TRAV8-4; HLA-DQA2; HLA-DQB1; CD3D; TRAV29DV5; HLA-A; HLA-DQB2; LCK; CD3E; CD3G; NFKB1; PSMB1; CD247; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; MAPK1; PSMC2; PSMB10; PIK3CA; PIK3CB; ZAP70; PSMC4; CRKL; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELA; PSME1; EIF2B5; PAK1; PAK2; PSMD2; EIF2B1; STK11; RC3H1; PSMA8; SPPL3; PSMF1; RNF31; PSMB7; PSMD1; CARD11; RBCK1; PRKD2; FOXP3; LIME1; PAG1; TAB2; EIF2B4; PSME2; PSMD13; TRAF6; IKBKG; CD276; BTNL3; PRAM1; ICOSLG; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0247252766623998	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CXCL11; MAFG; RBFOX2; RBBP9; PIAS1; PLAU; PF4; CXCL10; TFRC; MELTF; KIT; ESRRA; JUP; FUT3; PTGS1; CCND3; TSPO; NOS2; RPA3; BRCA1; EPS15; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; PLCD3; EID2; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; GNL3; CDCA7; ACE2; CHRNA10; EGLN3; BIRC6; PDS5B; BEX4; DHCR7; CFDP1; OSGIN1; TIMELESS; SLC7A11; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; FGR; TNK1; YES1; TFAP2B; GKN2; TFAP2A; TGFB1; STAT5B; HCK; PTK6; LCK; TNK2; TFAP2C; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.0248574953276702	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV1OR21-1; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHD; IGHV4-59; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHG1; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; TRBC2; IGHV3-33; IGHE; IGHV3OR16-10; IGHV1-46; IGHV3OR16-8; IGHV4-31; IGHV5-51; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV1-58; IGHV3-7; IGHA2; IGHV3-35; IGHV3-30; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	55	98	56.1224489795918	0.0253579524015538	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	MT-RNR1; AXIN1; TOM1L1; INSR; ADRA2A; DRD2; PIK3CA; SLC11A1; EMP2; PRKCD; DLG1; ACVR2B; STK11; CCDC88A; MARK2; GPRC5A; ADNP; ECT2; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; MAP2K6; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.0257832566865359	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; LAMB1; ITGA4; FER; AXL; ITGA8; TEK; TYRO3; MERTK; ILK; FERMT3; MICALL2; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; TGFB1I1; PARVB; NTN4; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	28	48	58.3333333333333	0.0260317203768902	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	SUPT5H; POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; GTF2F1; POLR2I; CDK9; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	20	27	74.0740740740741	0.026186934711157	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	VAPB; ATP1B1; HEXB; CALCB; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD5; CCL1; ATP2B4; CD40; CALR; HTR2C; CCR1; DRD3; CHRNA7; CASR; CCR2; GPR12; XK; CCL23; SLC8A3; CCL7; ATP2C1; DMPK; SLC10A7; TCIRG1; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; CTRC; ATP13A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP2A1; ATP13A5; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.0262114520874597	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	KDM6B; SOX12; TGFB1I1; SPRY2; ONECUT2; PML; PPARG; CASP3; GAS1; FGF8; ROR2; GDF7; ONECUT1; HEY2; NR2E1; WNT1; WNT3; WNT9B; PRDM1; WNT11; WNT7A; SOX6; GATA2; GATA6; WNT10B; SOX2; WNT9A; GATA3; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	31	55	56.3636363636364	0.027313204121955	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	HAX1; DNM1L; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; SSBP1; GABPA; RAB32; MAN2A1; LRRK2; VPS13D; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; P2RX7; PHB2; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; BCS1L; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	50	88	56.8181818181818	0.0275092316626619	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; P2RX1; ASAH1; CYP4F22; CERS6; SGMS1; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	22	31	70.9677419354839	0.0275352074760334	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	USP1; PARP1; UBB; UBC; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBE2B; MRPS11; CUL4A; CUL4B; POLD3; DDB1; WDR48; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	25	37	67.5675675675676	0.0287363528207121	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; GJB5; KRT14; INSR; STS; DSP; ATP2A2; KRT15; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; KLK7; RBP2; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; COL7A1; PLOD1; PPARA; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CST6; GRHL3; SPRR2F; SPRR2G; CALML5; SPRR3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	47	82	57.3170731707317	0.028815768438558	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	STX6; CCDC22; SNX4; EPS15; RAB13; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; DENND1A; SNF8; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; RAB35; SNX12;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0289633974225773	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; PTN; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP1R26; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; BOD1; PPP1R36; PPP1R9B; PHACTR1; PPP1R1B; PPME1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.0290798950061891	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; ATG3; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.0291772003400235	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DNM1L; UNC13B; SEC24A; TGFB1; IL1A; FGA; FGB; ANG; TGFB3; CD33; ACHE; ADORA2A; ARF6; PPIA; ADAM8; ARF1; PPID; ADAM9; EXPH5; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; TREM2; CD2AP;	GO:0050714~positive regulation of protein secretion	28	43	65.1162790697674	0.0292120813409436	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; AGO3; AGO4; ASH2L; AGO1; KMT2B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.0292485761122786	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; BMP2; CYBA; CCL5; CEBPB; ITGA6; AKT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; PAK2; KLF5; IL18; PLA2G4F; SP5; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.0292485761122786	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CCDC151; NOTO; EVI5; CDKL5; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; DYNC2LI1; MAPK15; TBC1D5; SGSM3; IFT140; TBC1D2; ATG5; RABEP2; TBC1D17; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.0292485761122786	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; UBD; PSMD3; BUB3; BUB1B; PSMD10; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; PSMD2; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; FBXO5; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.029250156466979	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	SH2B2; IRS4; ARHGAP6; LAT; RGS14; SH2D1A; GRAP2; PTH; CHN1; GATA3; CD80; CHN2; ADAMTS20; CNTNAP1; ARHGAP4; KHDRBS1; SLA; ILK; GRAP; SHB; ADIPOQ; SH2D4B; SARM1; CLNK; MAGI2; SKAP1; HOMER1; BLNK; STAM; HSH2D; MMS19; EIF2A; ROPN1B; SLA2; SH2D2A; GRIP1;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0298742991901468	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	TNFSF11; SUN1; EGFR; STATH; CLEC3B; COL5A2; THRA; IFITM1; MYF5; BMP1; ALOX15; BMP8B; CASR; SOX9; SLC26A2; RPL38; SP3; SLC34A1; TCIRG1; GPM6B; EXT1; ECM1; RIPPLY2; CHRDL2; PPARGC1B; EXT2; KAZALD1; SORT1; SOST; TWSG1; ATP6V0A4; PDLIM7; EIF2AK3; GDF2; MINPP1; PAM16; TRAF6; TNFRSF11A; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	44	76	57.8947368421053	0.0301121962085633	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ESYT2; BIN1; INPPL1; TMPRSS2; PSTPIP1; CD5L; LY75; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; CD5; SYP; NME1; RAB5A; ENPP1; CD6; PIK3CB; TSC2; DNM2; RAB7A; APLP1; PRSS12; RAB1A; TMPRSS15; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; RIN1; LRP8; BECN1; CLINT1; GAPVD1; TRIP10; AAK1; MIA3; LRRK2; FKBP15; SCARA5; RINL; LRP10; CLEC10A; MICALL1; NECAP1; DENND1A; RIN2; SH3KBP1; HOOK2; C9orf72; SNX18; RUFY1; CYTH2; SORT1; TMPRSS13; EHD1; RABEP2; CD209; ACKR4; CD163L1; NECAP2; ITSN2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; USP20; SNX10; SNX9; WASF2; WASL; HEATR5A; ATP9A; RAB5B; TIGD5; MIB1; RALBP1; WIPF2; PIK3C3; CDC42;	GO:0006897~endocytosis	89	174	51.1494252873563	0.0305052504791161	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	OR5D3P; OR5BS1P; OR51C1P; OR2M5; OR6C74; OR5H15; OR5K3; OR51F1; OR5H14; OR6C70; OR5H1; OR6C76; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR5F1; OR4Q2; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR12D1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR4D1; OR8G1; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR52E8; OR6B2; OR7E24; OR2W3; OR4N5; OR8H2; OR5T1; OR8G5; OR2M7; OR13H1; OR7G3; OR2Z1; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR4D11; OR10V1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52M1; OR5D16; OR5D18; OR5D14; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9I1; OR13C4; OR13C8; OR13C5; OR2K2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10T2; OR6P1; OR10X1; OR6K2; OR6N1; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR4Q3; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR4K15; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR10D3; OR10G6; OR5R1; OR5AK3P; OR5AK2; OR1S1; OR2V1; OR10J5; OR14L1P; OR14C36; OR2T6; OR5P2; OR5P3; OR1E3; OR10C1; OR2M2; OR4C12; OR4K3; OR5M11; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR5V1; OR2W1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	203	435	46.6666666666667	0.0306938777289368	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SMAD7; LDLRAD4; PDPK1; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; NKX2-1; DNM2; RPS27A; HTRA4; SMAD3; BAMBI; PIN1; SMAD2; SKOR2; BCL9L; EID2; DAND5; GLG1; PMEPA1; SIRT1; WFIKKN1; SMURF2; SMURF1; MTMR4; STUB1; SNX6; STRAP; ZNF451; EMILIN1; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.0317782024213694	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	NDUFS8; STK25; TOR1A; LIAS; PAGE4; NDUFS2; IDH1; ATRN; NDUFB4; OXSR1; MT-CO1; MT-ND3; KRT1; APP; HMOX1; MBL2; EPX; ALAD; NQO1; TAT; ERCC2; PTGS1; RPS3; PRDX6; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GCLC; GSS; PSEN1; MMP14; NDUFA6; ERCC6; MTF1; PON2; DHCR24; MICB; LRRK2; RRM2B; CYGB; ABCC2; SIRT1; TXN2; PINK1; SRXN1; DUOX2; DUOX1; SLC23A2; NDUFA12; HAO1; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	56	102	54.9019607843137	0.0319462927797506	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
