DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SOD1; APOA1; AHSG; BCR; CYBA; FPR2; PTX3; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.00228750585183035	0.131921969215438	1	1	0.993610866802207	0.999972946942626	1
down	RIOK3; PLSCR1; TLR3; BNIP3L; ABCC9; CRCP; FCN3; ATG7; IL33; DDX58; OAS1; IFNA21; IFNB1; ISG15; POLR3D; PTPRC; IFI6; RNASE2; IRF1; IRF2; EIF2AK2; MX1; MX2; FLNA; PML; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNLR1; PARP9; DDX60; TRIM22; DTX3L; DDX17; IRF7; ISG20; DHX58; TRIM11; ITCH; NLRP3; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; APOBEC3G; MOV10; DDX21; TLR8; EXOC1; DDIT4; TLR7; EIF2AK4; TBK1; CD207; SAMHD1; IFITM1; IFITM2; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	90	198	45.4545454545455	0.00231806553153235	0.132888625798739	1	1	0.993937954570062	0.999972946942626	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00235833526203622	0.134397200643022	1	1	0.994331597818189	0.999972946942626	1
down	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; APP; CCK; S100A6; CNP; CREB1; PTPRZ1; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; CNTN4; PARD3; ATL1; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; TAOK2; BAIAP2; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; PLPPR4; MAP1A; ISL1; MAP1B;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.0024209088352285	0.137151605835798	1	1	0.994977946849402	0.999972946942626	1
down	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; RPE65; PHIP; SMARCC1; ATP6V0A1; NDEL1; ATP6V0A4; BAIAP2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.00252937304340572	0.141630184773491	1	1	0.99595437399424	0.999972946942626	1
down	AXIN1; RAMP3; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; GCG; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PFN2; SNCA; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; EIF4G1; STK4; PAK1; PRKD1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.00252937304340572	0.141630184773491	1	1	0.99595437399424	0.999972946942626	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.00258263978912721	0.142315679345667	1	1	0.996112774180956	0.999972946942626	1
down	TLR4; DDX3X; TLR3; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; TLR7; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00258263978912721	0.142315679345667	1	1	0.996112774180956	0.999972946942626	1
down	PTGES; SEC31A; EGFR; PENK; FGA; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; APOBEC1; TNNT2; GIPR; ANXA11; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; AMELX; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.00260048198971485	0.142315679345667	1	1	0.996153413598939	0.999972946942626	1
down	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; GJA1; EGR1; BCL3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; FLT3; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; VCP; BCAR1; CARD18; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; HS1BP3; BCL2L15; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; CARD10; CARD6; SLK; SRA1; RTN4; MALT1; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; DUSP1; ANP32E; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	91	202	45.049504950495	0.00268625190327698	0.146165491980003	1	1	0.99642833705293	0.999972946942626	1
down	GRIN2D; KALRN; CSTB; APP; CNP; GIP; DRD4; HOXD10; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; NR4A2; ARCN1; PPT1; ATP1A2; MECP2; FGF12; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; TSC1; SEZ6L; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	30	48	62.5	0.00271931567790951	0.147133310640149	1	1	0.996516879602356	0.999972946942626	1
down	ADAM10; ADAM11; SEMA7A; COL3A1; APOA1; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGAL; ITGAX; FBLN1; ITGA3; FCER1G; MYH9; TEC; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ADAM9; CUL3; ITGA9; PTK2B; NEDD9; PRKD1; ZYX; FERMT3; ERBIN; CCM2; TLN1; ANGPTL3; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	50	96	52.0833333333333	0.00278369672849899	0.149775325095943	1	1	0.996699933861842	0.999972946942626	1
down	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.00281137401872855	0.150424128746526	1	1	0.996794581234645	0.999972946942626	1
down	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; G6PC; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.00300742019557065	0.15806943834661	1	1	0.997383466256309	0.999972946942626	1
down	PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	51	99	51.5151515151515	0.0030143158018916	0.15806943834661	1	1	0.997410943394117	0.999972946942626	1
down	PTPDC1; PTPRT; RNGTT; PTP4A3; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; TNS2; SSH2; MTMR14; PTP4A1; EYA3; DUSP26; DUSP16; PTPN23; DUSP21; DUSP22; PALD1; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	51	99	51.5151515151515	0.0030143158018916	0.15806943834661	1	1	0.997410943394117	0.999972946942626	1
down	MAP3K13; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.00307344805484477	0.159141818366721	1	1	0.997579390195463	0.999972946942626	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.00307344805484477	0.159141818366721	1	1	0.997579390195463	0.999972946942626	1
down	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; STMND1; SPATA4;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00324324808643184	0.166172196290675	1	1	0.998092646678691	0.999972946942626	1
up	NCAN; LAMA5; MATN3; ADAM12; MATN4; PDGFB; TNF; COL2A1; COL4A1; FGB; FN1; VTN; SERPINE1; ICAM1; DCN; COL1A2; FGF2; SPP1; COL11A1; COL6A2; ITGA4; ELN; ACAN; PDGFRA; COL5A1; MATN1; ITGA6; TNC; COL8A2; COL8A1; LOX; FBN2; ITGAE; LUM; COL4A4; ITGA8; MFAP2; WNT3A; JAM2; FBLN2; NFKB2; COL7A1; COL16A1; FOXF1; MADCAM1; ITGA7; COL4A6; COL9A2; NID2; LAMA4; DDR2; COL13A1; EGFLAM; OLFML2A; VWA1; NPNT; CCDC80; ABI3BP; ERO1B; EGFL6; NDNF; HPSE2; PXDN; APBB2; BCAN; KAZALD1; SERAC1; SLC39A8; ADAMTS9; ITGA11; NR2E1; NOX1; POMT1; LAMC3; COL27A1; MMP11; COL23A1; MMP12; COL22A1; MMP10; MMP8; MMP1; MMP28; COL11A2; POSTN; MMP21; RECK; VIT;	GO:0030198~extracellular matrix organization	88	230	38.2608695652174	0.00325506002618814	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	ANO9; CLCA1; GABRR3; CLIC1; GABRP; GABRD; APOL1; CLIC2; BEST1; CLIC3; GLRA2; GABRR2; CLCN1; GABRA2; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; SLC26A5; FXYD3; SLC4A8; ANO6; ANO1; ANO7; ANO5; BEST3; SLC26A10; BSND; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; CLCA2; CLIC4; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.00325758142455979	0.166172196290675	1	1	0.998124625894558	0.999972946942626	1
down	FFAR1; ACSL4; JAK2; PFKFB2; RBP4; GIP; GLUL; GJA1; CD38; GIPR; ISL1; NKX6-1; PRKCE; PPARD; DOC2B; SLC30A8; MCU; UCN3; GPER1; TCF7L2; TM7SF3; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.00326098485089166	0.166172196290675	1	1	0.998124625894558	0.999972946942626	1
down	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; TGFA; PROC; CD55; TRAPPC2; F5; CD59; FOLR1; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC5; LMAN2; YIF1A; PGAP1; VTI1B; ERGIC3; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	88	196	44.8979591836735	0.00334534647815743	0.168134031983681	1	1	0.998388238349676	0.999972946942626	1
down	FZD9; TOX3; PDPK1; JAK2; SOD1; HRAS; KRAS; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; MAG; RASA1; MDK; PTPRZ1; GRN; AXL; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; NR4A2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; ISL1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; NAIP; CLN3; ROCK1; PTK2B; ITSN1; CPEB4; SLC30A10; TFAP2D; KDM2B; TFAP2B; NR4A3; AGAP2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; APOE; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.00335407158869672	0.168134031983681	1	1	0.998422195208301	0.999972946942626	1
down	ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; PRKAA2; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; TSC1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	21	29	72.4137931034483	0.00336601831849115	0.168134031983681	1	1	0.998456383065965	0.999972946942626	1
down	PSMD12; TNFRSF11B; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; TNFSF13; BAG4; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB4; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.00336931452319078	0.168134031983681	1	1	0.998456383065965	0.999972946942626	1
down	TRABD2B; DDX3X; SLC9A3R1; WNT9B; AXIN1; HBP1; CTNND1; LRP4; GPC4; CDK14; TSPAN12; WNT2; UBB; UBC; PLCG2; CCND1; APC; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3; WNT7B; RPS27A; SKP1; XIAP; TLE3; TLE4; PRKAA1; CUL3; HIC1; DDB1; TMEM198; CPZ; CDC73; LMBR1L; RSPO2; SOSTDC1; SHISA6; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; UBAC2; LEO1; RNF138; RTF1; WNT2B; ZBED3; KREMEN1; VPS35; BCL7B; RSPO3; WNT8A; WNT5B; SOX17; SENP2; CHD8; CYLD; CTNNBIP1; GID8; CALCOCO1; VPS29; DKK4; AMFR; MACF1; INVS; AMOTL2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	87	194	44.8453608247423	0.00359923010501295	0.17679175236114	1	1	0.99915319376489	0.999972946942626	1
down	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; HOXC10; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.00362882775493434	0.17679175236114	1	1	0.999232184451408	0.999972946942626	1
down	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.00365294971652652	0.17679175236114	1	1	0.999292793235521	0.999972946942626	1
down	ARPC2; APOA1; FGA; FGG; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.00365294971652652	0.17679175236114	1	1	0.999292793235521	0.999972946942626	1
down	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; CEBPB; DRD1; HRH2; ITGA3; HRH1; ADCY8; PSEN1; ATXN1; SLC8A3; KCNK10; PTEN; MAP1A; GRIN2A; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SYT4; PAK6; PLK2; SLC24A2; KMT2B; SORCS3; NTF4;	GO:0007613~memory	44	83	53.0120481927711	0.00376325857003734	0.181219716440148	1	1	0.999513826810667	0.999972946942626	1
down	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; CCAR2; NLGN1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; MAGEL2;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.00378927368682369	0.181564651133328	1	1	0.999571194303453	0.999972946942626	1
down	IGKV2-29; APOL1; GAK; HIP1R; JCHAIN; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA2; APOA1; APOE; HPX; APOB; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; HSP90AA1; CD14; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; CD36; M6PR; MSR1; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; LDLRAD3; MICALL1; SCARB1; STAB2; HSPH1; SORL1; REPS1; AMN; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	74	160	46.25	0.00383086856002579	0.181795239536479	1	1	0.999658906763466	0.999972946942626	1
down	FOS; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; TRPM8; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	24	36	66.6666666666667	0.00385471569663653	0.181795239536479	1	1	0.999688597544504	0.999972946942626	1
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.00386959029228306	0.181795239536479	1	1	0.999718519382203	0.999972946942626	1
down	PAK3; PAK4; TGFB1; ALPL; HSP90AB1; GLI2; CYBA; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.00386959029228306	0.181795239536479	1	1	0.999718519382203	0.999972946942626	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; FBXO17; PSMC6; DNAJB14; NCCRP1; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.00391330080392793	0.182956310886553	1	1	0.99980969852543	0.999972946942626	1
down	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP27; ERP44; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.00393892879343483	0.183264846423047	1	1	0.999871690694237	0.999972946942626	1
up	CCRL2; ACKR2; CXCL11; CCR1; CXCR5; CCR2; CCR10; XCR1; CX3CR1; CCR9; CX3CL1; FOXC1; GPR17; ACKR1; CCL23; CXCL8; CCL16; PPBP; CCL4; CCL3; CXCL9; CCL24; CXCL3; CCL14; CCL25; CXCL1; CXCL13; CCL20; CXCL6; XCL1; CCL18; CCL19; CCL7; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	34	70	48.5714285714286	0.00401599229420435	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	AP3B1; SH2B2; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F13A1; PLAU; IFNA21; IFNB1; FGA; FGG; PROC; SERPINA5; F13B; LYN; PRKAR1A; TFPI; IRF1; F5; PRKAR2A; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; C4BPB; FCER1G; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; HBB; HBG1; MMRN1; PABPC4; HDAC1; ITPK1; SHH; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; HIST2H3A; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; CPB2; PAFAH2; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	78	171	45.6140350877193	0.00402023032504051	0.185582795644997	1	1	0.999972946942626	0.999972946942626	1
