DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MAP2K7; MAP3K13; ERN1; PTPN1; CD40LG; SYK; MAP3K9; ERCC6; MAP4K2; RIPK1; MAP3K11; DAB2IP; TAOK1; MAP4K1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.0109298304990667	0.254773923747819	1	1	0.999995577470033	0.999995577470033	1
down	DDX3X; CETP; USF1; PPARG; CEBPA; USF2; THADA; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA5; ABHD5; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	21	38	55.2631578947368	0.0109298304990667	0.254773923747819	1	1	0.999995577470033	0.999995577470033	1
down	DDX3X; RIOK3; RGS14; TOP3B; NR3C1; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; PMF1; CEP85; NUP43; USP9X; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; NAA60; ARL8B; UVRAG; BANF2; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	34	73	46.5753424657534	0.0110377086384023	0.254773923747819	1	1	0.999995577470033	0.999995577470033	1
down	APOL1; NPC1; CUBN; LRP5; ERLIN1; SOAT2; APOA1; APP; IL4; CYP1A2; CYP2D6; LIPC; CETP; SMPD1; RXRA; SOAT1; SREBF1; LEP; ABCG1; CEBPA; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN8; LIMA1; CYP11B1;	GO:0008203~cholesterol metabolic process	34	73	46.5753424657534	0.0110377086384023	0.254773923747819	1	1	0.999995577470033	0.999995577470033	1
down	TLR4; RIPK2; SASH3; HRAS; LTA; HLA-A; CD14; HSPD1; IL1R1; HLA-DPA1; TNFSF4; KLRK1; IL12RB1; SLC11A1; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL27RA; IFNL1; SLAMF6; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	24	46	52.1739130434783	0.0113579658045099	0.259645477826591	1	1	0.999995577470033	0.999995577470033	1
down	WNT10B; AQP9; AQP8; PENK; APP; CFTR; EZR; GPD1; PTAFR; SLC8A1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; RAPGEF1; ITPR2; SLC5A5; AKAP9; INPP5K; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	27	54	50	0.0113690215798468	0.259645477826591	1	1	0.999995577470033	0.999995577470033	1
down	ADAM10; APOL1; UBE2L6; SIAH2; TGOLN2; CALU; TSPAN15; SERPINA1; C3; CST3; PENK; PRL; APOA1; FGG; APP; P4HB; HEXB; SFTPB; MMP2; MELTF; CSF1; CTSH; FURIN; LTA4H; SFTA3; UBB; UBC; PGA3; SFTPC; F5; VCAN; PRKCSH; HSP90B1; IGFBP4; ADORA2A; CSF2RB; SNCA; LYZ; B2M; RPS27A; NUCB1; APLP2; SLC34A1; DMP1; MBTPS1; PDIA6; RCN1; TTF1; TMEM132A; MIA3; APOA5; GIGYF2; HIST2H3A; KTN1; FAM20C; SHISA5; D2HGDH; TSPAN14; APH1B; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; MXRA8; ANO8; MEPE; ENAM; PSENEN; GGA3; DMBT1; NAT8B; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	77	200	38.5	0.0113800133107599	0.259645477826591	1	1	0.999995577470033	0.999995577470033	1
down	TLR3; PDPK1; TNFSF12; SASH1; PAK4; C3; LRG1; ITGB2; ITGB1; PRKCB; SP1; HMOX1; CTSH; ANXA3; JUP; VEGFA; PRKCA; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; CX3CR1; CCR3; BTG1; RUNX1; GAB1; STIM1; PTK2B; NFE2L2; C3AR1; ECM1; HIF1A; EMC10; PIK3R6; MTDH; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; NODAL; PRKD2; HIPK2; ERAP1; GDF2; AGO2; CELA1; ANGPT4;	GO:0045766~positive regulation of angiogenesis	54	131	41.2213740458015	0.0116294951057301	0.26055904602556	1	1	0.999995577470033	0.999995577470033	1
down	CIT; PPP1R12A; RGS14; ENSA; OFD1; JTB; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; NUP214; ERF; NEK2; KIF11; CLTCL1; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; CENPT; MASTL; VCPIP1; SETDB2; CEP250; TTYH1; EML4; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBB4B; TUBAL3; TUBA4B; PLK2; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	55	134	41.044776119403	0.0116831302280915	0.26055904602556	1	1	0.999995577470033	0.999995577470033	1
down	ARNTL; E2F3; TPR; NFKBIA; PML; AKT1; STAT3; SYK; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; IPO4; TNPO1; PPP1R10; PHB2; TXNIP; NUP85; NUP214; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	36	79	45.5696202531646	0.0117041350809562	0.26055904602556	1	1	0.999995577470033	0.999995577470033	1
down	CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.0119622859763465	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	PDLIM1; NDUFS8; STK25; RGS14; NDUFS2; NDUFB4; VNN1; OXSR1; APP; MPO; ERCC1; HMOX1; MBL2; NQO1; RPS3; PRDX6; PRDX3; AKT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; ERCC6; MTF1; MICB; DGKK; LRRK2; NAPRT; IPCEF1; ABCC2; SIRT1; PNKP; TXN2; PINK1; SGK2; DUOX1; SLC23A2; MSRA; HAO1; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	44	102	43.1372549019608	0.0119652754871212	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; AVP; ERBB2; S100A8; S100A9; CYBA; SLC9A1; CD38; AKT1; MMP14; RPS6KA3; UCN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; BRAT1; SUPV3L1; KDM2B; USP47; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	37	82	45.1219512195122	0.0120032539813882	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0120612992084324	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0120612992084324	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CARD11; CYLD; TLR9; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	9	10	90	0.0120612992084324	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	TAL1; HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	9	10	90	0.0120612992084324	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	TLR4; CD36; AKT1; CD68; MIA3; TICAM1; ADTRP; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	9	10	90	0.0120612992084324	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	8	8	100	0.0121133111788359	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	8	8	100	0.0121133111788359	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0121133111788359	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0121133111788359	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	PPP1R12A; CYTIP; ROCK2; FES; SRF; PRLR; S1PR1; LAMA2; PML; PPP2R1A; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	25	49	51.0204081632653	0.0121157278112035	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	IRGM; CTSH; SRC; TRIM21; PEX2; SNCA; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; RNF139; MYLIP; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	25	49	51.0204081632653	0.0121157278112035	0.260857876723847	1	1	0.999995577470033	0.999995577470033	1
down	GRIN2D; PDPK1; EDN1; PLCG2; FPR2; CXCR4; NCALD; GRIN1; BTK; LRRK2; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; MCOLN1; LAT2; P2RY12; NUDT4; PLCE1; RCAN3; PTGDR2; CXCR2; CCR3; CALM3; CCR1; CALM1; CX3CR1; CCRL2; EFCAB11; CALM2; CCR4; CCR7; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	38	85	44.7058823529412	0.01228072457449	0.262838385911573	1	1	0.999995577470033	0.999995577470033	1
down	FOS; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.0123084690732622	0.262838385911573	1	1	0.999995577470033	0.999995577470033	1
down	SNAP23; DNM1L; STX11; ANXA7; GCA; NAPA; VAMP2; VAMP3; CHP1; NAPG; OTOF; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; MX1; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.0123084690732622	0.262838385911573	1	1	0.999995577470033	0.999995577470033	1
down	PLOD3; ULK1; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; SQSTM1; RAB35; MAPRE1; NEDD8; CEP128; DDX42; STK11IP; NIN; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; BIN3; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; AKAP10; TRAK1;	GO:0008104~protein localization	34	74	45.945945945946	0.0127968494191473	0.269154363536819	1	1	0.999995577470033	0.999995577470033	1
down	TMEM129; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJA1; HSPA4; THBS4; HERPUD1; STT3B; UBXN4; ERP27; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA7; HSPA6; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	26	52	50	0.0128279469935559	0.269154363536819	1	1	0.999995577470033	0.999995577470033	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; ALDH3B1; CSNK1G2; PPM1L; SGMS1; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL3; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	26	52	50	0.0128279469935559	0.269154363536819	1	1	0.999995577470033	0.999995577470033	1
down	SH3PXD2B; SORBS3; ROCK2; APOA1; RHOC; TGFB3; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; GPR65; TSC1; LPAR1; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	26	52	50	0.0128279469935559	0.269154363536819	1	1	0.999995577470033	0.999995577470033	1
down	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; TCP1; HRH2; COPB2; ABCG1; CCT5; RAB40B; TRIP4; CRTC2; SCFD1; ATP6V0A1; MTMR12; DNAJC17; CD274; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	21	39	53.8461538461538	0.0134235002540161	0.279818964385989	1	1	0.999995577470033	0.999995577470033	1
up	IGKV3D-20; CD5L; F2; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; C9; C4BPA; VTN; IGKV3-11; SERPING1; CFI; IGKV2-30; IGHV4-34; C8A; C8G; CD55; C1S; C4A; IGLC6; C7; CD59; CPN1; C4BPB; IGLV3-21; CFHR1; CFHR4;	GO:0030449~regulation of complement activation	46	113	40.7079646017699	0.0138466441896642	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	FOS; KRAS; CRH; ITGA5; RARA; TGFB3; PSG1; PSG2; SCGB1A1; IDO1; HPGD; CAPN2; PZP; CAD; CD38; ADM; LEP; SLC19A1; NAMPT; STAT5B; UCN; HSD11B2; PSG6; PSG7; PSG5; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SPHK2; CLIC5; MAGED2; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	38	86	44.1860465116279	0.0140549304343602	0.286685198169916	1	1	0.999995577470033	0.999995577470033	1
down	HGS; ROCK2; PGK1; PRL; PF4; HRG; ALOX5; ATF2; NPPB; HLA-G; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS4; PPARG; STAT1; FASLG; CX3CR1; MECP2; SYNJ2BP; GTF2I; FOXO4; PDE3B; ROCK1; DAB2IP; SPRED1; SEMA6A; SEMA4A; STAB1; PLK2; FOXJ2; GDF2; AGO1; ANGPT4; ISM1;	GO:0016525~negative regulation of angiogenesis	39	89	43.8202247191011	0.014309608561146	0.28973008768837	1	1	0.999995577470033	0.999995577470033	1
down	DVL1; PDPK1; GMFG; GADD45B; RB1; PTPRC; GSTP1; NF1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; TESC; CHP1; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	33	72	45.8333333333333	0.0143911466561586	0.290739200727504	1	1	0.999995577470033	0.999995577470033	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; NFKBIA; AKT1; BCL6; ARRB1; MMP14; DLK1; DLK2; NRARP; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; YTHDF2; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.0144704634306547	0.291699100188934	1	1	0.999995577470033	0.999995577470033	1
down	JTB; PTPRC; CSF1; XRCC6; AZU1; CDC25B; SDC4; CCR7; MAP2K3; IQGAP1; RASSF2; RAP1A; PTK2; LCP2; DAG1; PTK2B; MMD; SPDYA; CACUL1; MMD2; AGAP2; TAB2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	26	53	49.0566037735849	0.0152317914932611	0.300488717145953	1	1	0.999995577470033	0.999995577470033	1
down	TRIM38; UBR5; ARIH2; IFI27; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; PELI1; ITCH; NEDD4L; RNF126; AMFR; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	26	53	49.0566037735849	0.0152317914932611	0.300488717145953	1	1	0.999995577470033	0.999995577470033	1
down	GAPDHS; PER2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF4; GPD1; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.015448599924481	0.300837703837239	1	1	0.999995577470033	0.999995577470033	1
down	STXBP3; ZBTB7B; INPPL1; TLR2; FABP3; LYN; CELA2A; CAD; ADM; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; GALP; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	31	67	46.2686567164179	0.0157307562899995	0.303066117399818	1	1	0.999995577470033	0.999995577470033	1
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; SRC; NQO1; RPS3; PPIF; STAT6; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; RIPK1; NFE2L2; SETX; NET1; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	0.0157307562899995	0.303066117399818	1	1	0.999995577470033	0.999995577470033	1
down	IPO8; TPR; POLR2A; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; TNRC6A; NUP43; PUM2; NUP133; POM121; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	27	56	48.2142857142857	0.0159281982725643	0.305634800326276	1	1	0.999995577470033	0.999995577470033	1
down	MYO1C; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; GAPDH; EDN1; VIM; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3;	GO:0071346~cellular response to interferon-gamma	41	96	42.7083333333333	0.0167069226656817	0.314652761169677	1	1	0.999995577470033	0.999995577470033	1
down	WNT7A; KMT2D; ARPC1B; LDHA; TSHB; EPO; APOA1; BGLAP; CRH; HMOX1; TGFB3; HSPD1; GATA3; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; EP300; TRIM25; RBBP5; TPH2; ABCC2; GATA6; WBP2; CITED2;	GO:0043627~response to estrogen	29	62	46.7741935483871	0.017167893226615	0.320700441292288	1	1	0.999995577470033	0.999995577470033	1
up	FXYD1; P2RX6; HSBP1; CACNA1H; TPM2; TPM1; MYH8; DES; ITGB5; TACR2; HRC; GLRA1; MYL9; OXTR; MYH11; CAV3; ACTA2; ACTG2; TPM4; SCN7A; MYL7; MYL5; ASPH; TRDN; SNTA1; CACNA1S; GAMT; MYLK; TRIM72; MYLPF; MYL10; SORBS1; ANKRD2; KCNIP2; MYOF; MYOT; MYH2; TBX20; MYH4; TNNI1; LMOD2; NOS1; LMOD3;	GO:0006936~muscle contraction	43	106	40.5660377358491	0.0175877818740043	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	MTSS1; MPZL1; ERBB2; CSF1R; LYN; CD7; CSF1; ERBB3; BDKRB2; PIK3CB; RAPGEF1; TRADD; ABI1; RASGRP4; CNKSR1; SH2B1; PILRB; GAB2; SH2B3; FYN; MET; BLNK; FRK; TNK2; BCAR1; EPHB2; SLA; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; EPHB6; EPHB1; FLT1; TNK1; BLK; LCP2; CASS4; MST1R; SRC; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	49	120	40.8333333333333	0.017655808468367	0.324862695699357	1	1	0.999995577470033	0.999995577470033	1
down	WNT7A; TNFSF12; DYSF; TSPAN12; HAND1; PDGFA; HRG; JUN; ITGAV; MMP2; ITGA5; HMOX1; ANPEP; VEGFA; PECAM1; PRKCA; TAL1; TYMP; EFNA1; S1PR1; SAT1; PTPRB; EPHB2; RORA; MYH9; ID1; LEP; ELK3; PIK3CA; SYK; PIK3CG; MMP14; PLCD1; PRKX; VAV2; EPHB4; EPHB1; PKNOX1; PTEN; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; TNFAIP2; PTK2; RBPJ; PDE3B; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; MED1; MAPK14; ECM1; HIF1A; EMC10; PIK3R6; DAB2IP; RNF213; AGGF1; PLCD3; SIRT1; EPAS1; CIB1; PDCD10; SETD2; PRKD2; SEMA4A; POFUT1; BCAS3; SH2D2A; DLL4; C1GALT1; ERAP1; SLC12A6; GDF2; VAV3; ANGPT4; ADGRG1; WASF2; PTK2B; ACVR1;	GO:0001525~angiogenesis	85	230	36.9565217391304	0.0176963911303906	0.324862695699357	1	1	0.999995577470033	0.999995577470033	1
down	BUB3; NBN; NEK2; PPP2CA; TOP3A; NUMA1; WBP2NL; PIWIL3; STRA8; HORMAD1; SIRT2; H1FOO; PLD6; STAG2; HORMAD2; BOLL; SLC26A8; RBBP8; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	30	65	46.1538461538462	0.017715414152233	0.324862695699357	1	1	0.999995577470033	0.999995577470033	1
down	MICAL2; VIL1; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.0177448986639095	0.324862695699357	1	1	0.999995577470033	0.999995577470033	1
down	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.0177448986639095	0.324862695699357	1	1	0.999995577470033	0.999995577470033	1
down	KRT18; KRT8; RB1; PIK3CG; BID; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.0177448986639095	0.324862695699357	1	1	0.999995577470033	0.999995577470033	1
down	NFIB; CHEK1; RAD1; HUS1; NBN; RNASEH2A; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; RPA1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; NFIX; CCDC88A; E4F1; RAD9B; RBBP6; STRA8; HELB; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; NT5M; MCM9; REV1; POLL; ING4; POLH; TOP1;	GO:0006260~DNA replication	53	132	40.1515151515151	0.0177818602047669	0.32489088007594	1	1	0.999995577470033	0.999995577470033	1
down	DDX3X; TNFRSF10B; CFLAR; FGG; RAF1; GPX1; HMOX1; FAS; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	20	38	52.6315789473684	0.0184793898982855	0.335125813484651	1	1	0.999995577470033	0.999995577470033	1
down	DENND3; BIN1; MGRN1; ADRB2; M6PR; VPS41; RAB7A; MTM1; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; SNX27; RILP; SORT1; TSG101; KIF13A; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	23	46	50	0.0184899257927555	0.335125813484651	1	1	0.999995577470033	0.999995577470033	1
down	TCAP; ATP1B1; GAA; DMD; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; KCNQ1; NKX2-5; CXCR4; SCN1B; TAZ; PPP1R13L; TTN; SMAD5; KCNE5; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	23	46	50	0.0184899257927555	0.335125813484651	1	1	0.999995577470033	0.999995577470033	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0185612639827958	0.335125813484651	1	1	0.999995577470033	0.999995577470033	1
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0185612639827958	0.335125813484651	1	1	0.999995577470033	0.999995577470033	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0185612639827958	0.335125813484651	1	1	0.999995577470033	0.999995577470033	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0188055382761484	0.335572756943255	1	1	0.999995577470033	0.999995577470033	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0188055382761484	0.335572756943255	1	1	0.999995577470033	0.999995577470033	1
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	7	7	100	0.0188055382761484	0.335572756943255	1	1	0.999995577470033	0.999995577470033	1
down	KIF28P; KIF3C; CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	7	7	100	0.0188055382761484	0.335572756943255	1	1	0.999995577470033	0.999995577470033	1
