DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; AXIN1; RIPK2; EGF; TGFB1; CALM1; CALM2; CALM3; BMP7; AZU1; MAPK1; CHI3L1; WNT5A; GSK3A; PLK1; UBE2K; STOX1; RPTOR; CEMIP; TRIM6; SPHK1; TRPC5; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	23	30	76.6666666666667	0.0215801743966546	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	DVL1; TUBG1; TRDN; PCM1; WDR73; HOOK3; CCDC13; CIB1; FSD1; SLK; STMN3; SLAIN2; MAP10; CEP126; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; CCDC88B; HOOK1; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.0223790324732543	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TLR4; IRAK2; MAP3K7; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; TAB2; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	0.022629027516287	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CHUK; ARG1; EDN1; ICAM1; LYN; ASNS; GSTP1; GIP; ALAD; CFL1; MTOR; CASP3; MTHFR; GSS; RHOA; RELA; CDO1; GPRC6A; RRAGC; PEMT; GLRA1; GLRA4; GLRB; GLRA3;	GO:0043200~response to amino acid	24	32	75	0.022629027516287	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; VIM; CD28; CDK4; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; TARBP2; ELAVL1; YTHDF3; METTL3; GUF1; LARP4B; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PCIF1; SERP1; FXR2;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.0227595030182995	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	DVL1; SMAD7; GBA; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; DET1; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; NUB1; DDA1; RNF144A; ANKIB1; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.0229777903760797	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	RBP4; PYGL; SLC2A4; HNF1A; FGFR4; SSTR5; PCK1; HNF4A; KCNB1; PDK2; RFX6; SLC30A8; SIRT6; MCU; BAD; ADIPOR1; MLXIPL; TCF7L2; G6PC2; RPH3AL;	GO:0042593~glucose homeostasis	20	114	17.5438596491228	0.0230760681906859	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	IRGM; AXIN1; RIPK2; SPRY2; RAPGEF3; BAG4; LATS1; TCL1B; TGFB1; AVP; RAF1; HSP90AA1; HSP90AB1; ARAF; BCL2; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; BDNF; ATP2B4; CALCR; AKT1; ARRB2; WNT5A; PIK3CA; GSK3A; MTCP1; WNT3A; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; NTRK3; STOX1; RPTOR; FNIP1; DOCK7; PARK7; AKAP9; PDCD10; PINK1; TRIM6; SMYD3; TERF2IP; HDAC6; TBK1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	53	88	60.2272727272727	0.0232203899902724	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	IRGM; DDX3X; SPRY2; TCL1B; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; EZH2; RPTOR; PARP16; DBF4B; SYAP1; ALS2; CIB1; PDCD10; MLST8; HIGD1A; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	34	51	66.6666666666667	0.0243182796631951	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SNAP23; DNM1L; SNAP29; ANXA7; GCA; RABIF; NAPA; VAMP2; VAMP3; HACE1; NAPG; VPS33B; OTOF; BET1L; VAPA; STX18; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; MX2; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	26	36	72.2222222222222	0.0244695910043778	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SGK1; PSMD3; PRKAB2; RLN2; CAPN1; CTSB; COX6A1; CAPN3; WAS; BRCC3; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; CBX8; GOPC; BMP2K; MAT2B; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.0246920413160644	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; HYAL3; UGDH; B4GALT2; XYLB; CS; PGM3; ALDH2; INSR; GPI; HEXA; LDHB; SLC3A2; GUSB; SLC2A2; SLC2A3; SI; AKR1B1; ABO; AMY2B; ALDH1B1; SLC5A2; CHI3L1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3G; SLC35A1; GALK2; FUT2; FUT5; HYAL2; MLEC; GALNT3; GANAB; PHKG1; HYAL4; PGGHG; MDH1B; LDHAL6A; CHST3; GLT6D1; GALNT7; UEVLD; GLB1L3; NANP; ST8SIA2; GALM; NPL; LDHAL6B; CHST6; SLC2A8; B4GALT6; NAGPA; ST3GAL5; DHDH; NEU3; FUT9; AMDHD2; CHST2; POMT1; A3GALT2; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	69	121	57.0247933884297	0.0246978652542783	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TAF4; FANCG; MSH4; SOD1; INHA; ICAM1; INHBA; INHBB; BCL2; KIT; VEGFA; CEBPB; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; BAX; BCL2L1; EIF2B5; ATM; DMC1; DMRTA1; LFNG; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	27	38	71.0526315789474	0.0252708095674472	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CLOCK; TAF1; PCGF2; MECP2; EP300; EPC2; TAF1L; KAT6B; DPF1; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; TRRAP; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	28	40	70	0.0259990004492063	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; TFPT; CD28; ITGAM; PRKCA; ADORA1; CASP3; CASP2; FASLG; DAP; DAPK1; CRADD; CAV1; BTK; BAX; FADD; RIPK1; CASP8; BAK1; PTGIS; TICAM2; DPF2; TNFRSF25; PAWR; P2RX4; MAP3K5; DIDO1; UACA; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	41	65	63.0769230769231	0.026195875001467	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	MEN1; CIT; PPP1R12A; RGS14; AKAP8; BUB1B; TADA3; OFD1; RECQL5; CDK11B; CCNO; RRM1; CLIP1; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; GEM; CDH13; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; SETDB2; NUP88; PKMYT1; CDT1; TTYH1; AZI2; KIF15; NUDT15; ANAPC11; CDC23; CDK11A; SUGT1; USP16; USP3; TUBA3C; TUBA1B; TUBB6; PLK4; ORC1; TUBB8; PLK2; TUBGCP3; TUBA3E; TUBA4A; TUBA8; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBGCP2; CDC14B;	GO:0000278~mitotic cell cycle	75	134	55.9701492537313	0.0264468965657944	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	FABP3; FABP1; LCN12; MFSD2A; SLC27A6;	GO:0015909~long-chain fatty acid transport	5	14	35.7142857142857	0.0265048473337445	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	PER2; CTBP2; FFAR4; AACS; SIRT1;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.0265048473337445	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	KIF2A; SGK1; PLXNA2; DDX58; TGFB1; SERPINE2; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; NEXN; ROCK1; ENPP2; GNA13; LAMA3; AMOT; MYSM1; TTBK2; USP17L2; LDB1; ADGRG3; HACE1; MINK1; SGK3; DOCK10; SPATA13; PARD6B; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXNB1; RHOD; TMSB10; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	53	89	59.5505617977528	0.0266460009015755	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	NBAS; KIF2A; COPE; RER1; SURF4; KDELR3; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; CENPE; KLC1; KIF5A; TMEM115; TMED2; ARFGAP2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; RACGAP1; COG4; KIF15; STX18; UVRAG; COPG2; KIF26A; TMED3; KIF3A; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	51	85	60	0.0267338698788638	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SMIM22; ROCK2; HIP1R; OR2A4; PDGFA; HRG; EZR; RHOQ; EPHA3; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; LRP1; DMTN; BST1; ARHGEF5; ILK; ROCK1; GPM6B; CCDC88A; RICTOR; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; SH3BP1; F11R; ARHGAP40; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOD; RHOBTB3; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	47	77	61.038961038961	0.0267411917576547	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	APOA1; ID1; EMP2; SCARB1;	GO:0043534~blood vessel endothelial cell migration	4	9	44.4444444444444	0.0268059605901254	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KCNK1; KCNJ2; KCNJ10; TREM2;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.0268059605901254	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	SLC9A1; PKD1L3; CHP1; PKD2L1;	GO:0071468~cellular response to acidic pH	4	9	44.4444444444444	0.0268059605901254	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	PDE8A; GPR37L1; TXN; LRRK2;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	4	9	44.4444444444444	0.0268059605901254	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	HPN; PTN; TNFAIP3; MDK;	GO:2000347~positive regulation of hepatocyte proliferation	4	9	44.4444444444444	0.0268059605901254	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; SNX2; TOM1; LRP5; EPN2; ZFYVE9; AP2A1; HRAS; CFI; ASGR2; SYP; NME1; RAB5A; ENPP1; PIK3CB; AMPH; DNM2; RAB7A; RAB1A; DNM1; BCL2L1; LGALS3BP; MYO1E; UNC119; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; RABGAP1L; FKBP15; SCARA5; LRP10; NOSTRIN; MICALL1; NECAP1; DNER; RIN3; DENND1A; USP33; SNX33; SH3KBP1; HOOK2; LOXL4; C9orf72; SNX18; FNBP1; RUFY1; SORT1; SH3GL3; TMPRSS13; CLEC4M; TMPRSS5; EHD1; CD209; ACKR4; ITSN2; SH3BP4; ANKFY1; EPS15L1; MRC2; ATP6V1H; RABGEF1; MYO6; DNM3; SNX10; SNX9; EPN1; WASF2; MARCO; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; TIGD5; WIPF3; MIB1; RHOV; WIPF2; RHOQ; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	94	174	54.0229885057471	0.0270061839945396	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; SHOC2; PPP1R2P1; TIPRL; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.027254617977742	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; MCM2; POLE2; PURA; POLE; ORC2; POLA2; MCMDC2; POLE4; ORC3; ORC1; MCM5; MCM7; TOPBP1; CDC45; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0273301648945686	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	DNASE2; ETV2; JAK2; EPO; INHA; LYN; INHBA; KIT; THRA; HCLS1; GATA1; TAL1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; NCAPG2; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; ACIN1; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	31	46	67.3913043478261	0.0277907297371665	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; MITF; SLIT2; BMP10; RECK; WNT11; ABHD2; RRAS; BCL2; CDH1; IFITM1; ENG; VCL; NF1; EPHA1; NF2; NKX2-1; DUSP3; SLURP1; AFDN; WNT4; EPPK1; PTEN; RHOB; JAG1; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; NAV3; SFRP1; CLDN19; SCAI; FLCN; DLG5; PTPRU; TP53INP1; DLC1; TBX5; FUZ; OSBPL8; CHRD; RNF41; STK26; DACH1; TMEFF2; ZMYND8; RAP2C; TCAF1; CLIC4; SRGAP2C; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	66	116	56.8965517241379	0.0283570365762423	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	GH1; GHRH; VIL1; CSF1; BCL2; EZR; CREB1; POU3F2; PPIB; POU1F1; STAT5B; DIO3; HSF1; GHRHR; PLS1; NIPBL; GHSR; BBS4; SMO; BBS2; SPTBN4; MKKS; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	24	33	72.7272727272727	0.0284010736492866	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	EFNA2; TNF; TFRC; EPHA2; DCSTAMP; TREM2; TNFRSF11A; EFNA4;	GO:0030316~osteoclast differentiation	8	32	25	0.0285900881147588	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	PLIN3; AP1G2; ZFPL1; RTN3; SFT2D2; NSF; RAB10; RAB14; ACTR1A; NCALD; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; VPS33A; CPNE1; KXD1; YIPF2; OSBPL1A; SPTBN4; VPS33B; CHMP1A; MYO5B; VPS4A; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA1B; KIF1B; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; SYT10; SYT1; TVP23C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; HSPA7; SYT3; GDI1; AP3B1; SYT4; SYT6; TGFBRAP1; AP1S3; CCZ1; AP4B1; NECAP1; HSPA1L; AP1S2; SYT8; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	78	141	55.3191489361702	0.0286994539566355	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	TDRD12; MORC1; TDRD5; KDM1B; TDRD9; PIWIL2;	GO:0043046~DNA methylation involved in gamete generation	6	20	30	0.0290192860443839	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KCNK1; HPN; KCNC1; KCNQ1; ATP1B3; KCNJ2; KCNMA1; KCNB1; LRRC26; SLC24A5; SLC24A4; KCNB2; KCNN2; TMEM38A; PKD2L1; KCNMB2; KCNE2; KCNK10; KCNS1; SLC9A1; KCNH6;	GO:0071805~potassium ion transmembrane transport	21	125	16.8	0.0292863669850709	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	SAP30; PHB; HDAC4; HDAC1; SIRT2; MIER2; HDAC10; HDAC11; RBM14; SUDS3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; SIN3A; MSL3P1; MTA3; TBL1XR1; MORF4L2; TBL1X; BRMS1L; TBL1Y; MSL3;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.0293693737363646	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; HSPA5; CREB1; CBL; AKT1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0293693737363646	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	APP; HNF1B; TCF7L1; GSKIP; VANGL2; DACT3; DACT2;	GO:0030111~regulation of Wnt signaling pathway	7	26	26.9230769230769	0.029381885800765	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	PLSCR1; PDPK1; DGKI; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; LCK; GP1BA; LYN; SAA1; PF4V1; ACTN1; SRC; PRKCA; ADRA2C; DGKA; PRKCH; MAPK3; MAPK1; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; P2RY1; DGKE; GNG2; GNB1; PRKCE; PRKCD; PTPN11; TYRO3; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; ADAMTS13; DGKH; PDPN; TREML1; PIK3R5; C1GALT1C1; F2RL3; CLEC1B; DGKB;	GO:0030168~platelet activation	59	102	57.843137254902	0.0296354480068414	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CASC3; CDC40; SLU7; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; XPO5; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.02996210061361	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; TRPA1; TOMM40; CHRNB2; GLRA1; CHRNA3; SLC8A1; CHRNA7; SLC1A1; CHRNA4; GLRB; SLC1A6; SLC9A3; SLC12A2; SLC12A3; CLDN15; SLC8A3; LASP1; SLC9A5; MLC1; CHRNA2; SLC15A2; SLC36A2; SLC9A4; SLC8B1; SLC25A26; SLC26A9; SLC36A1; SLC26A11; SLC15A3; SLC15A4; AQP11; CNNM3; LHFPL5; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC25A18; SLC26A1; SLC12A5; SLC32A1; SLC25A22; SLC24A3; SLC17A6; SLC25A10; SLC12A6; SLC12A4; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	56	96	58.3333333333333	0.0300875563970726	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	EEF2K; PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; APRT; SP1; GSTP1; INHBB; CDK4; SRC; RHOQ; ENPP1; GPT; AKT1; AKT2; GCK; IRS1; PPARG; APOBEC1; STAT1; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; POU4F2; PAK1; SRSF5; PDE3B; RAB31; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; GHSR; SYAP1; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	55	94	58.5106382978723	0.030221254639059	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	KAT7; TRIM16; ACTL6A; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.0302422233201002	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; NGDN; TSC1; PTCD3; QKI; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0303639440740854	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CFAP69; MGAT4D; WIPF3; MSGN1; SPATA31C2; KIF2A; HIP1; ITGB1BP1; CRX; TNFSF12; NUDT21; ZIC3; TDRD6; JAK2; GADD45B; FKBP6; GADD45G; RAF1; INHA; FGF1; INHBA; INHBB; SPATA31D3; FGF3; TDGF1; BMP1; FLT1; TYMP; HIST1H1T; YY1; KLRK1; ARNT; SRD5A2; AKT1; BMP8B; ADCYAP1R1; BAG6; PGF; HSD17B7; RBM11; FOXL2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; NHLH2; HHEX; CREM; MECOM; TNFAIP2; SLFN5; NR5A1; UBE2V1; SQSTM1; FHL1; AAMP; CYLC2; GNA13; ZNF268; HLX; ODF1; INA; MEA1; UGCG; DUSP6; ECSCR; INSC; ODF4; TSNAXIP1; TMEM176B; SLC9C1; ACSBG2; HERC4; SOHLH1; SFRP5; COL13A1; GGNBP1; MYO7B; CPLX2; PLET1; ATRAID; CXCL17; CHRDL2; SLCO4C1; CATSPERG; TTLL7; SPATA31E1; FCRLA; SCX; PIWIL3; PIWIL4; BMP8A; HUWE1; TAF8; CAND1; SLC22A16; NLRP14; SPATA24; GPSM1; RBM45; UNC45B; TBC1D21; ATOH7; ARHGEF28; ZFP41; BOLL; TEX19; SPATA5; SPATA20; MYCBPAP; M1AP; CCHCR1; ACER1; ZNF431; ABHD5; GTSF1; PTPRU; NELL1; EDA; SYAP1; TESC; KAZALD1; GMCL1; CALR3; TBATA; CFAP54; TSSK3; ODF3; PURB; ZIC5; RMDN3; NOTCH4; TSNAX; SPAG8; SPATA25; CHRDL1; HTATIP2; RBM4; SPATA16; NAA15; TEX15; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; GGNBP2; PPDPF; ZHX3; CATSPERB; YY1AP1; GORASP2; USP42; NANOG; CDHR5; SMURF1; SRA1; SH2D2A; ASF1B; THEG; NDRG3; SFMBT1; OSGIN1; TCFL5; CEP131; TDRKH; CLIC4; BZW2; TLL2; NHSL2; PRRC2C; NR2C1; ELF1; ELK1; RARA; LCK; LYN; THRA; POU3F2; POU6F2; NKX2-8; KIAA1522; NR2F2; HES5; HES6; ETS1; FOXA1; RXRA; FOXD4L3; SPINK6; POU5F1B; ID2; NR1H4; VDR; FSTL3; NR1H2; POU1F1; HEYL; NR1I2; BHLHE41; NR2E3; FOXI2; NR1D1; CAV1; POU4F3; ETV2; DDX3X; ONECUT1; BLK; NKX2-1; ELF2; POU5F1; PRRC2A; FOXI3; NRG1; NKX6-1; NHS; ERF; FOXL1; FGR; FOXD4; FOXD4L6; RARB; RXRG; SPI1; ETV6; HES1; FOXD4L1; CCDC160; NR2E1; ELK3; NKX6-2; FOXD4L5; FES; FOXD3; EYA2; NR1H3; ELF5; HEY1; FSTL5; PTK6; SOX3; RBL2; FSTL1; SPIB; POU4F2; SRC; NR2F6; RXRB; ETV7; POU3F4; TNK1; SLA; SOX21; ELF4; HCK; BHLHE40; POU2F1; DLX6; RARG; SRMS; HDX; FOXD4L4; PPARG; CAV2; FOXE1; RB1;	GO:0030154~cell differentiation	275	572	48.0769230769231	0.0304270565702721	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
