DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ITGB1BP1; SLC9A3R1; IKBKB; GAK; RAMP2; RAMP3; TSPAN15; SLC4A1; ATP1B1; JUP; EZR; TNFRSF1A; FLNA; EPHA2; AKT2; ACTN2; EMP2; CD81; RAB8A; TSPAN5; SPTBN1; FCHO2; DLG1; PPIL2; MAP7; GAS6; KCNB1; ADIPOQ; WDR72; ZFYVE27; DENND4C; TMEM88; PACS1; PACS2; SKAP1; ZDHHC23; MPP5; DPP10; ZDHHC22; MRAP; FGF13; KCNB2; TESC; INPP5K; CRB3; SMURF1; SYTL2; EPB41L3; KCNIP3; PKP3; MYO5A; F11R; RAB3A; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	58	144	40.2777777777778	0.0151081050865111	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	UBA6; ZEB2; DAB1; NEFL; GLI3; SRF; ANXA3; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; ID4; GSK3B; DLX1; WNT3A; YWHAE; CDK5; DLX2; KCNA1; KIF14; NCOA1; EZH2; KIRREL3; DCLK2; NR4A3; TSC1; BCAN; BBS4; XRN2; MKKS; EIF2B3; ALK;	GO:0021766~hippocampus development	38	64	59.375	0.0151453944719654	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
down	SOCS2; FGF10; OGG1; DHH; RAMP2; ALDH1A2; MBD3; ASS1; AGT; CST3; TGFB1; PENK; GH1; CRYAB; APOB; CYP1A2; GSTP1; RARA; ESRRA; EEF2; NQO1; IGFBP2; BMP7; PAM; PTN; NR2F2; DUSP1; CD38; TACR3; OXTR; GPX4; OPRL1; LEP; MMP15; FOXA1; SLC34A1; CASP8; POSTN; ABCC2; TXNIP; MBD1; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	44	103	42.7184466019417	0.0152991686667489	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	HTRA2; ZMPSTE24; SGPL1; PRL; IGF1; APP; CDK4; NPPC; DRD3; STAT3; STAT5A; PIK3CA; GDF5; STAT5B; GAMT; FTO; TNKS2; CACNA2D2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	20	27	74.0740740740741	0.0153225632335968	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	TULP3; RB1; SERPINE2; CD3E; GLI2; GLI3; GPC3; VCP; PTCH1; RUNX2; KIF7; HERC4; MEGF8; HHIP; SALL3; GLIS2; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	20	27	74.0740740740741	0.0153225632335968	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	FXYD1; MYL12B; GALR2; NDUFS6; HSBP1; DYSF; TPM3; GNAO1; TPM1; CALM1; CHRNB1; MYL6B; GJA1; CKMT2; ITGB5; VCL; MYL12A; HRC; GLRA1; MYL9; SLC8A1; CLCN1; MYH11; GJC1; SLC6A8; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; SCN7A; MYL7; MYL5; CALD1; CHRND; ASPH; CACNA1S; SNTB1; GAMT; SSPN; SLMAP; MYLK; TRIM72; TTN; TRIM63; MYLPF; SORBS1; MYOF; MYOT; TBX20; TLN1; TNNI1; LMOD2; TMOD3; NOS1; LMOD3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.0154059524917891	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	IRGM; CDK2AP1; MUSK; ROCK2; FLOT1; RASGRP1; CHEK2; C3; KRAS; TNF; IFNG; IL1B; CD4; TFRC; WNT1; NTRK1; APP; ITGB3; INSR; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP2; BMP4; MMP9; VEGFA; EFNA1; CCND1; EDNRB; FPR2; FAS; MAPK3; ERP29; KDR; CHRNA7; THPO; CRKL; P2RY1; LEPR; CSNK1D; HSPA2; WNT3A; RAC1; RACK1; ADAM17; PTK2; STK4; ILK; PIN1; AGER; EPHA7; NTRK2; TMEM119; KNDC1; CLDN19; FNIP1; MYDGF; CLIP3; SIRT1; ADTRP; FIZ1; GPER1; NKX3-1; RARRES2; PINK1; AKTIP; PELI2; SENP2; DAXX; MARCO; FZD1; LIMCH1; AXIN2; NPTN; VEGFB; RB1CC1; HGF; VEGFD; FXR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.0154269652322203	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	SNPH; WNT11; HSPA5; EDN3; CEBPB; S1PR1; SMARCA1; RYK; PPP1CC; ID1; ASCL1; WNT3A; WNT7B; MTPN; COPS2; CDK5; ID3; MEF2C; FZD5; PIN1; FZD2; CTF1; NTRK2; HIPK1; PCSK9; BRSK1; WNT8B; PIGT; NIF3L1; HOXD1; XRN2; WNT5B; HIPK2; NGRN; ITM2C; NRBP2; IL1RAPL1; MYEF2; HDAC9; TRPC5; MYT1L; FZD4; FZD10; FZD1; TRPC6; ASCL2; WNT16; WNT7A; INSM1; LHX6; MET; MAP2K1; RUNX2; LHX1; VAX2; TUBB3; RUNX1; RUNX3; LHX3; CASP3; GAS7; WNT1; RB1; EMX1; WNT8A; LHX9; CEND1; LHX2;	GO:0030182~neuron differentiation	68	131	51.9083969465649	0.0154344918244897	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	UBB; UBC; ERCC2; ERCC3; XPA; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.015530543814928	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	B4GALT5; B4GAT1; CHST1; B4GALT3; B4GALT4; B4GALT2; B4GALT1; OGN; LUM; PRELP; FMOD; ST3GAL4; ST3GAL2; SLC35D2; B3GNT7; B3GNT4; CHST5; B3GNT2; B4GALT6; ST3GAL6; CHST4;	GO:0018146~keratan sulfate biosynthetic process	21	29	72.4137931034483	0.015530543814928	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	PDPK1; FGF18; PDGFB; HSPB1; SP1; FGF2; HMGB1; FGFR1; ETS1; VEGFA; PLCG1; GATA2; KDR; STAT5A; MAP2K3; TMSB4X; ADAM17; PRKD1; NFE2L2; MAPK14; HIF1A; AMOTL1; SIRT1; P2RX4; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	26	39	66.6666666666667	0.0155766718101357	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	SLC17A3; ADAM10; NRP1; RAB29; LRP6; HSPA5; TCP1; COPB2; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; TRIP4; RAB43; SCFD1; CCT6B; ATP6V0A1; MTMR12; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	26	39	66.6666666666667	0.0155766718101357	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	NDC80; ZW10; SPRY2; SPRY1; GJA1; PAFAH1B1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; UBXN2B; MISP; MCPH1; SPDL1; CDK5RAP2; NDEL1; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	22	31	70.9677419354839	0.0156590289513276	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
down	NEURL1B; ITGB1BP1; PTP4A3; NEURL1; CFD; KRT19; MDK; KCNA5; HOXD3; TGFBR2; NOTCH1; SOX9; FOXA1; YBX1; NOTCH2; EP300; CNTN1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; NRARP; MAML2; MAML1; CREBBP; ATOH1; MIB2; IFT74; SPEN; FOXC2; GRIP2; POFUT1; DLL4; ONECUT1; HEY2; EPN1; DTX2; DLK2; DTX4; APH1A; SUSD5; NLE1; SORBS2; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	46	109	42.2018348623853	0.0156634184905408	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; CRK; CRKL; GSK3B; NEK3; PKD1; PTK2; PRKCZ; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; BRSK1; JAM3; UST; PARD3;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.0157197317329041	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	EREG; SPRY2; SPRY1; STAM2; EGF; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; SH3KBP1; TSG101; CBLC; RNF115;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.0157197317329041	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
up	BMPR1B; CLIC1; LTF; IGF1; GLI3; BMP2; BMP4; HGF; CEBPB; BMP6; NPPC; CTNNB1; MSX2; IL6ST; CEBPA; WNT7B; JAG1; ACVR1; MEF2C; ILK; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; FAM20C; CTHRC1; TP63; ZHX3; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	36	60	60	0.0158970622770577	0.588769379243027	1	1	0.999999999999347	0.999999999999346	1
down	EI24; AGT; TGFB1; CRYAB; HSPA1B; MYL2; ENPP1; MT3; PML; PPP2R1A; CDA; BCL6; HNF4A; CDKN2A; CDKN2C; AGTR2; PPT1; SMARCA2; SMARCA4; SESN2; BTG1; SMAD3; PPARD; BST2; HYAL1; ADAM15; TNK1; STK11; CCDC85B; JADE1; PSRC1; ADIPOR2; CCAR2; FLCN; ST7L; FRZB; RERG; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; TSPYL2; SOX17; ST20; SPHK2; CDKN2AIP; NDUFA13; IP6K2; GDF2; ING1;	GO:0030308~negative regulation of cell growth	51	124	41.1290322580645	0.0163094944527093	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	AGR2; VTN; ITGA5; ALOX15; PTN; ITGA3; COL8A1; PPM1F; PRKCE; RSU1; EGFLAM; NPNT; CCDC80; NDNF; SPOCK2; COL26A1; SMOC2; FBLN2; VIT; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	20	37	54.0540540540541	0.0163568682146378	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	AP3B1; F2RL2; RAD51B; MAFG; KDM1A; JAK2; PAPSS2; F8; F13A1; F10; PLAU; SERPINA1; IFNA5; IFNB1; COL1A1; F11; PROC; VWF; ITGB3; F13B; SERPIND1; FYN; SERPINE2; PROS1; GP1BA; LYN; COL1A2; F7; ANXA5; PRKAR1A; TFPI; F5; PRKAR2A; ANXA8; CD59; IRF2; CD36; PRKACA; RAB5A; C4BPB; GATA2; GATA3; F2R; ADORA2A; FCER1G; PRKAR1B; GP5; CAPZA2; CAPZB; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBG1; GNA12; ANO6; DOCK11; HPS6; SCUBE1; ZFPM1; CD177; MICAL1; ZFPM2; HDAC2; PHF21A; DTNBP1; DOCK6; P2RX4; P2RX7; GATA5; LNPK; CYP4F11; VPS45; EHD3; EHD2; P2RX2; SERPINA10; RCOR1; MAFF; HPS5; PROZ;	GO:0007596~blood coagulation	85	171	49.7076023391813	0.0165352450109572	0.610186487089125	1	1	0.999999999999347	0.999999999999346	1
up	E2F8; AURKA; MDM4; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; CDK2; CDKN1A; CASP2; CDKN1B; PCBP4; BTG2; CRADD; E2F1; RBL2; TFDP1; CARM1; ZNF385A; GML; ARID3A; PLK3; RGCC; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.016644298800685	0.611993441462009	1	1	0.999999999999347	0.999999999999346	1
down	TYROBP; NCR1; ITGB1; NCF1; FOSL1; SPN; HLA-G; LBP; NCF2; C5AR1; GNLY; CXCR2; KLRC2; LSP1; MNDA; CCR3; CCR9; PNLIPRP2; RELA; LGALS3BP; TCIRG1; VEZF1; BECN1; LILRB2; KLRG1; IL1RL2;	GO:0006968~cellular defense response	26	53	49.0566037735849	0.0166565457341543	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	NDUFS8; NDUFS4; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFA3; NDUFB2; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFV3; TAZ; NDUFA9; NDUFA11; NUBPL; FOXRED1; ECSIT; NDUFAF3; COA1; ACAD9; NDUFB11; NDUFA13;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	0.0167872243262799	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; GATA1; LOX; EIF6; KMT2A; EP300; HDAC1; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	23	45	51.1111111111111	0.0167876154600562	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	RNF13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; NFX1; ERCC8; CUL3; TRIM71; RNFT1; TRIM68; LRSAM1; RNF19B; UBE3D; RNF10; RNF141; DDB2; ITCH; UHRF2; RNF157; UHRF1; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; STUB1; RNF11; RNF115;	GO:0051865~protein autoubiquitination	40	69	57.9710144927536	0.0169307325547177	0.620286011042444	1	1	0.999999999999347	0.999999999999346	1
up	PIPSL; PIP5K1B; BPNT1; PIK3R1; IMPA1; PIK3CA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; TMEM150A; TTC7B; IPMK; SMG1; PIP5K1A; FAM126A; IMPAD1; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; TTC7A; SOCS4; FAM126B; SOCS3; SLA2; PIK3CB; PIK3R2; PI4K2B; SOCS5; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.0170121198835179	0.62103383875853	1	1	0.999999999999347	0.999999999999346	1
up	ASIC5; SLC17A3; CACNA1G; SLC24A1; HCN1; TRPM2; ABCB11; SLC8A1; ATP1A2; SCNN1G; SCNN1D; ATP1B3; SLC8A3; ASIC1; SCN1B; PKD2; ATP1A4; SCN5A; SLC17A1; SCN9A; ASIC2; ANO6; SLC4A10; SLC9B2; SLC41A1; SLC34A3; SLC4A11; SLC20A1; ASIC4; SLC28A3; SLC24A3; SCN3B; PKD2L1; CACNA1I; SLC17A7; ASIC3; SLC23A1; SLC24A2; SLC8A2; SLC17A4; SCN10A; SCN8A; SCN7A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	45	80	56.25	0.0170806792148607	0.621309706440557	1	1	0.999999999999347	0.999999999999346	1
down	FEZF1; MATN2; GFRA2; DVL1; FLRT2; DOK2; GFRA3; OPHN1; SLIT1; RPS6KA5; TRIO; LYPLA2; LGI1; CSF1R; SPTB; SRC; NCAM1; EZR; PRKCA; BMP7; PTPRA; BDNF; LAMA2; PAX6; EPHB2; OTX2; GPC1; DCC; NKX2-1; GBX2; EPHA5; EPHB1; CDH4; WNT3; CXCR4; SPTBN1; POU4F2; MAPK7; SEMA3B; SEMA3F; SPTAN1; CRMP1; CDK5R1; SHH; FOXD1; PTPRO; VAX1; DOK6; UNC5A; CNTN4; DRAXIN; LMX1A; FRS2; SHC3; ATOH1; NEO1; ARX; DOK1; OR10A4; ROBO2; PDLIM7; SPTBN5; ARHGAP35; GAB2; NRXN3; MYPN; EFNA3; SEMA6C; IGSF9; LGR6; EPHA10; EFNB1; EPHA2; ROBO4; SEMA3D; DSCAML1; PALLD; UNC5D;	GO:0007411~axon guidance	78	206	37.8640776699029	0.0173317711071511	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	TLR4; CHUK; MAP3K7; ROCK2; TIAF1; TNF; CD14; UBB; UBC; BCL3; NFKBIA; AVPR2; RPS27A; UBA52; BTK; ROCK1; BIRC3; BIRC2; TAB1; TAB3; TNIP2; ZNF675; CARD11; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; HACD3; IKBKG; LY96; TLR7; TANK; TIFA; FAIM; REL; NFKB1; BCL10; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.0173993728417842	0.629290841025852	1	1	0.999999999999347	0.999999999999346	1
up	KIF2A; LAMA5; LDB2; UNC5C; NTN1; SERPINE2; CEACAM1; NCK1; LAMA1; PRKX; RHOA; LMO4; RAC1; CDK5; MGAT3; NEXN; ROCK1; GNA13; KIF14; LAMA3; AMOT; TTBK2; USP17L2; HACE1; SGK3; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; BEX4; CAMSAP3; RCC2; OSGIN1; PLXND1; TMSB15A; PLXNB3; RHOD; TMSB15B; RND1; RHOBTB1; RND2; TMSB4X; AMOTL1; RHOBTB2; RND3; PLXNC1;	GO:0030334~regulation of cell migration	49	89	55.0561797752809	0.0174236639341473	0.629290841025852	1	1	0.999999999999347	0.999999999999346	1
down	PTPRT; SLC9A3R1; SMAD7; CLDN3; THY1; CD74; ABHD2; ADORA3; RRAS; IFITM1; MIF; DPEP1; PTN; NKX2-1; STC1; SLURP1; AFDN; WNT4; EPPK1; RHOB; ADARB1; BST2; ADAM15; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MIA3; PODN; ARPIN; MAGI2; SULF1; SCAI; FLCN; MAPK15; DLG5; SFRP2; CITED2; FUZ; ABHD6; CHRD; RNF41; TMEFF2; ZMYND8; STK24; RAP2B; ARHGAP4;	GO:0030336~negative regulation of cell migration	48	116	41.3793103448276	0.01785446561418	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	PGP; FBP2; PFKFB2; CA3; FBP1; ALPI; PFKFB1; PPP3CB; NT5E; PON1; EPHX2; PPM1A; NT5C2; ATP1A2; DUSP3; PUDP; DUSP8; DUSP5; PFKFB3; NT5DC1; APTX; HDDC2; PRUNE1; CILP2; SGPP2; NANP; PXYLP1; LPIN2; FIG4; NT5C3B; NT5C1B; NTPCR; THTPA; G6PC3; SGPP1; NT5C1A; NT5C3A; DUSP15; NT5DC2; ARMT1; TIGAR; G6PC2; ENOPH1; NOCT; DUSP12; PDXP; ALPP; ALPL;	GO:0016311~dephosphorylation	48	87	55.1724137931034	0.0179824433634097	0.647177334474657	1	1	0.999999999999347	0.999999999999346	1
up	SDCBP; BMP10; INHBA; BMP2; BMP4; BMP5; BMP6; TTK; ACVR1B; TGFBR1; ACVRL1; ACVR1; SMAD4; BMPR2; HFE; GDF7; RBPMS; TWSG1; TGFB2; INHBE; GDF5; BMP8B; GDF11; GDF15; INHBB; LEFTY2; INHBC; BMP8A; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	30	48	62.5	0.0180655799044626	0.647880039883631	1	1	0.999999999999347	0.999999999999346	1
down	SULT2B1; APOL1; NPC1; CUBN; LRP5; CYP7B1; SOAT2; APOA1; APOB; CYP1A2; APOA4; CYP3A4; CYP2D6; LIPC; CYP2C9; SMPD1; RXRA; SREBF1; LEP; ABCG1; STAR; NPC2; HDLBP; PPARD; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; GBA2; CLN6; LIMA1; CYP11B1;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.0183848524966032	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; TRUB2; ECD; LGALS3; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF5; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; BRDT; ZC3H13; RBM20; MBNL2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; CDK12; PHRF1; ACIN1; TTF2; CSDC2; SUPT4H1; RBM24; AURKAIP1;	GO:0006397~mRNA processing	60	152	39.4736842105263	0.0184402989080379	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	IGLC7; CD300LB; NCR3; TYROBP; NCR1; CD160; IGLV2-8; IGLV3-19; IGLV3-25; TRBV12-3; IGHV3-13; TRAC; TRBC1; HLA-H; TRBV7-9; HLA-A; ITGB1; IGKV5-2; FCGR3A; IGLC6; IGLC2; HLA-C; IFITM1; ICAM2; HLA-E; SELL; CD1D; HLA-G; CD33; CD22; ITGAL; KLRK1; CD34; CD1C; CD40LG; HLA-F; FCGR2B; ICAM3; SFTPD; BCL6; CD81; IGLV3-21; SMAD3; KLRD1; CD226; MICA; TREML2; LAIR2; CLEC4G; TREML4; CD300LD; JAML; TREML1; OSCAR; LILRB2; LILRB1; SPPL2B; RAET1E; CD200R1; CD300LF; CLEC2B; IRF7; SLAMF6; TREM1; HCST; CD300A; PILRA; ICAM5; SIGLEC7; BTN3A1; BTNL8; BTN2A1; BTNL3; BTN2A2; BTNL10; BTN3A2; BTN1A1; MOG; HHLA2; VTCN1; ERMAP;	GO:0050776~regulation of immune response	81	216	37.5	0.0184638152178538	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	RASGRF2; PLD2; USO1; DAB1; CHM; CHML; ARL3; RABIF; GDI2; RAB38; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; PLD1; RALBP1; ITSN1; CCDC88A; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; ARHGAP18; RASGEF1C; RASGEF1A; RIN2; RAPGEF4; RASL10A; DOCK6; CHP1; RAB6C; DOCK5; RRAGC; RAB18; HACD3; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.0185576547119766	0.660309230274524	1	1	0.999999999999347	0.999999999999346	1
down	JUP; DSP; CAV1; DLG1; CACNA1C; DSG2; TRPM4; RYR2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	9	11	81.8181818181818	0.0185814724915303	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	PIK3R2; RASGRF2; SEC16A; MBTPS2; BCL2L11; PPP1R15A; FLOT1; UFL1; P4HB; CXCL8; HSP90B1; ATP2A2; CEBPB; PIK3R1; TMEM33; UFM1; PPP2CB; SRPX; TARDBP; OS9; HERPUD1; NHLRC1; TMTC3; ERN2; DNAJC10; ANKS4B; SCAMP5; NRBF2; ERO1A; DDRGK1; MAP3K5; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; PDIA2; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.0186799348114955	0.660309230274524	1	1	0.999999999999347	0.999999999999346	1
up	MAP3K13; MAP3K7; JAK2; GADD45B; EGF; NGF; NTRK1; BMP4; BRAF; F2R; MAPK3; MAPK1; ADORA1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; MAP3K5; LAMTOR3; KIDINS220; LAMTOR2; MAP3K2; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0186961187977761	0.660309230274524	1	1	0.999999999999347	0.999999999999346	1
up	EEF2K; PIK3R2; CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; APRT; SP1; INHBB; CDK4; CEACAM1; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; SLC9A1; PIK3R1; GCK; PPARG; APOBEC1; GSK3A; PTEN; RAB10; YWHAG; GHRHR; PRKCZ; PPAT; FOXO1; RAB31; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SLC25A33; SORBS1; CPEB1; CAPN10; HDAC9; IRS2; LPIN2; RAB8B; RPS6KB1; PKLR; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.0187363149287518	0.660309230274524	1	1	0.999999999999347	0.999999999999346	1
down	FZD9; SUN1; EGFR; CLEC3B; COL5A2; MGP; THRA; COL11A1; IFITM1; BMP1; MYOG; ALOX15; BMP7; SOX9; SLC26A2; RASSF2; STC1; SLC34A1; TCIRG1; ECM1; RIPPLY2; PPARGC1B; OSTF1; EXT2; FOXC2; PDLIM7; DSPP; GDF2; PAM16; TRAF6; TNFRSF11A; BGLAP; CLEC3A; CLEC11A;	GO:0001503~ossification	34	76	44.7368421052632	0.0188397746098559	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	PTPDC1; CDC14C; PTPRT; PTP4A3; PTPRC; PTPRA; PTPRD; PTPRZ1; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; PTPN5; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; PTPRO; DUSP7; PTPRN; DUSP28; TNS2; MDP1; MTMR14; DUSP18; SSH3; PTPMT1; EYA1; DUSP23; DUSP16; PTPN23; DUSP21; DUSP13; PTPRQ; CDC14A; MTMR7; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	42	99	42.4242424242424	0.0189653694787727	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	IRGM; TLR4; ABCA1; BCL10; CXCL10; ARG1; ICAM1; CD14; VIM; HMGB1; CSF3; CXCL8; TFPI; CDK4; CD36; CEBPB; XBP1; NFKB1; NR1D1; TNFAIP3; TBXA2R; TNFSF4; EDNRB; HMGB2; ZFP36; IL12B; TSPO; NOS2; CX3CR1; RHOA; SIRPA; CXCL6; LCN2; HAMP; MEF2C; PDE4D; IL24; ADAM9; MAPK14; ZC3H12A; CARD16; NUGGC; CDC73; ADAMTS13; SGMS1; TNIP2; HAVCR2; CACTIN; GHSR; UPF1; TNIP3; NLRP3; GFI1; LITAF; MYD88; CDK19; AICDA; PPARGC1A; STAP1; PLAA; SBNO2; CXCL1; VDR; DEFA4; PDCD1LG2; NR1H4; LY96; CXCL2; IL36B; CXCL13; CD80; CD86; IL36RN; CXCL3; DEFA3; CXCL5; IL36G; IL1B; IL1A; CD180; IL36A;	GO:0071222~cellular response to lipopolysaccharide	81	163	49.6932515337423	0.0189665053992809	0.661961540407026	1	1	0.999999999999347	0.999999999999346	1
