DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IL1B; S100A8; SAA1; CXCL8; CCL3; LGALS3; C5AR1; XCL1; TGFB2; S100A12; PDE4B; ITGA9; CKLF; VAV3; CCL1; XCL2; CXCL2; CCL4; CX3CL1; CCL14; CXCL5; CXCL10; CCL26; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL20; CCL7;	GO:0030593~neutrophil chemotaxis	30	76	39.4736842105263	0.0202071704704231	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	BCL2L11; FOXO3; PAK3; AIFM1; JUN; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; MAP3K11; PCSK9; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0204887941361129	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	SLC6A9; SLC6A19; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC6A14; SLC38A10; SLC38A3; SLC38A6; SLC7A9; SLC32A1; SLC38A1; SLC38A4; SLC36A3; SLC7A7; SLC38A11; SLC38A8; SLC36A4; SLC36A2; SLC36A1; SLC7A8;	GO:0003333~amino acid transmembrane transport	23	35	65.7142857142857	0.0204939635993846	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	FGF10; CLASP2; JUN; PFN1; VIL1; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; ENPP2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0204939635993846	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	EREG; HGS; SPRY2; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0204939635993846	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	SH3PXD2B; FOXS1; GH1; GHRH; IGF2; VIL1; CSF1; DRD2; EZR; CREB1; POU3F2; STAT5B; DIO3; HSF1; GHRHR; PLS1; NIPBL; GHSR; BBS2; SPTBN4; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	22	33	66.6666666666667	0.0207973787767598	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	NBN; CD74; IL2; DSTYK; MOB1B; ZNF622; NTRK3; NTRK2; EPHB1; DDR2; CSF1R; TYRO3; ROS1; ROR2; FGFR1; DDR1; KDR; LTK; PDGFRB; KIT; ROR1; EPHA2; ALK; EPHB6; EPHA7; PDGFRA; FLT3; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	29	73	39.7260273972603	0.0208170545038803	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	SLC22A23; SLC1A7; SLC26A4; CHRNB2; GLRA1; CHRNA3; CHRNA7; SLC26A3; SLC1A3; SLC1A2; GLRB; SLC1A6; SLC26A2; P2RX1; SLC8A3; CLDN10; PLP2; MLC1; SLC15A2; FXN; SLC9A4; SLC26A11; SLC9A9; SLC15A3; SLC26A7; FXYD5; WNK4; SLC25A18; SLC12A5; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC8A2; PLLP;	GO:0006811~ion transport	36	96	37.5	0.0210395967314807	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	TMEM8B; SGCE; ITGA10; VTN; ITGA2B; CD63; ITGA4; VCAM1; COL5A3; ITGB7; ITGB8; L1CAM; CD96; BCAM; EMP2; PKD1; CDK5; MADCAM1; ITGA7; NID2; FREM1; COL13A1; EDA; FERMT2; SORBS1; JAM3; SIGLEC1; ITGA11; EPDR1; ANGPTL3; LYPD5; OTOA; MSLN; MSLNL; STRC; STRCP1;	GO:0007160~cell-matrix adhesion	36	96	37.5	0.0210395967314807	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	SOCS2; STC2; ADRB2; PTCH1; FXN; LGMN; GDF15; PLAC8;	GO:0040015~negative regulation of multicellular organism growth	8	11	72.7272727272727	0.0210409844759891	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	CLDN5; DKK1; SGPL1; COL1A1; MMP2; RRAS; TGFB3; SKI; PAX9; PTPN11; EP300; ASPH; NOG; ARID5B; RAB3GAP1; NIPBL; ANKRD11; TIPARP; STRA6; CRISPLD2; PLEKHA1;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.0210465281458402	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	LEPROT; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0210465281458402	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	WNT7A; SLITRK3; APP; CBLN1; PTPRD; WNT3A; ARF6; EIF4G1; LRRTM1; CBLN2; NTNG2; SLITRK1; VPS35; SLITRK2; IL1RAPL2; IL1RAP; IL1RAPL1; GPC6; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	20	29	68.9655172413793	0.0212286017851803	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	PIK3R2; NUPR1; ZMPSTE24; ABL1; HSPB1; PSAP; DDIT3; ABL2; DAPK1; RAB8A; IFI16; ACER2; DRAM1; MFSD8; USP13; RAB39B; TRIB3; WDR24; OSBPL7; FBXL2; BOK; LAMP3; MTCL1; TMEM150C; RRAGC; RRAGD; ULK1; RPTOR;	GO:0010506~regulation of autophagy	28	70	40	0.0214280352024793	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.0216739058115412	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	IGKV3D-20; IGLC7; IGKV2-29; C1R; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QC; C4BPA; VTN; IGLV7-43; IGKV1-16; IGKV2-30; C2; C8G; CFH; C4A; C4B; IGLC6; IGLC2; IGLC3; CLU; CD59; C5AR1; IGLV3-21; C3AR1; CR1L; CFHR4; CPB2;	GO:0030449~regulation of complement activation	41	113	36.283185840708	0.0216878934058109	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; SC5D; CLPS; LPA; RBP3; G6PD; PC; PNLIP; UGT2B7; ABCB4; NR2F2; CHKA; UGT2B10; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; PAFAH1B2; HSPG2; LRP2; PITPNA; PPARD; PPARA; LRP1; STARD3; ACOX1; PLA1A; BTN2A1; LRP10; JAZF1; TPRA1; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; PAFAH2; MGST2; CPNE1; APOL5; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	65	130	50	0.0217136564420817	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	IGKV3D-20; IGLC7; IGKV2-29; C1R; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV2-30; C2; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; CLU; IGLV3-21; C1RL; IGLL1; IGHV1-18; IGHV4-4; IGHV3-35; IGHD; IGHV1-24; IGHV3-49; IGHV3-38; IGHV3OR15-7; TRBC2; IGHV4-28; IGHV2-26; IGHV3-15; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-73;	GO:0006958~complement activation, classical pathway	55	161	34.1614906832298	0.0218363224896837	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	GNAT3; GRM8; CORT; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; GNAI2; EDN1; GNAI3; ADRA2A; GNAZ; FPR2; EDNRA; NPY1R; SSTR2; ADCY8; OPRD1; OPRK1; P2RY1; MTNR1A; NPY2R; ADCY7; AKAP12; OXER1; RXFP2; LPAR1; S1PR3; MCHR1; P2RY12; RIC8A; MARCO; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	34	59	57.6271186440678	0.0220754306602358	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CLDN5; TBX3; DHRS3; SEC24B; JUN; ATF2; VEGFA; RYR1; NPY1R; SOX11; GJA5; TGFBR2; CRKL; NPY2R; ISL1; RBPJ; TBX2; NOG; HES1; SIX1; NPY5R; HIF1A; NIPBL; SFRP2; EYA1; CITED2; SOX17; HEY2;	GO:0003151~outflow tract morphogenesis	28	46	60.8695652173913	0.0223535507043758	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	ARID1A; APAF1; DCLK1; MYO1D; DKK1; APP; NR2F2; DNAJB1; SSTR1; SSTR2; SSTR4; CCKAR; NKX2-1; ATRX; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; SHH; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0223535507043758	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	PLPP1; AGPAT2; PLPP2; PLA2G2A; NKX2-1; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLA2G2C; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PCSK9; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; PLA2G12B; PLA2G3; GDE1; CLN8; PLA2G4C; PLA2G2D; PLPPR1; PLPPR4; PLB1; PLPPR5; PLA2G2E; PLA2G2F; PLA2G5;	GO:0006644~phospholipid metabolic process	33	57	57.8947368421053	0.022829040730168	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	MEIS2; ANGPT2; PPL; SUN1; KCNK2; SCEL; COL3A1; DCN; FOSL1; KCNA5; CHI3L1; TGFBR2; PPARG; GDF5; GATA4; BDKRB1; P2RY1; CLCN6; FOSB; P2RX3; RHOA; ACTA1; PTK2B; POSTN; ANKRD23; LRP11; SOST; TXNIP; TRPV4; MBD2; MAPK8; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	33	57	57.8947368421053	0.022829040730168	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	DRD2; HSP90B1; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0229735462791185	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	KDM6A; ERCC1; AR; RARA; HOXA5; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; EN1; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; GRHL2; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; TBL1XR1; WWTR1; SLITRK6; PLEKHA1; SMPD3; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.0230420927291809	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; KDM5B; OPN4;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.0233026811622572	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	CXCL14; PDGFRB; KIT; PDGFRA; LOX; EPHA2; AGTR1; ABCC1; CXCL12; EPHB1; CX3CL1; CCL20; ARHGEF16; DOCK4; ELMO2; HBEGF; CCL28; LEF1; CCR4; SAA2; SAA1; CCR10; CCRL2; CCR1; CCR2; CX3CR1; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	29	74	39.1891891891892	0.0236708092318172	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMB4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; SET; EIF4G1; PRKCD; RNASEL; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.0237725379233417	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	ESYT2; B3GALNT1; GLA; HEXA; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0241867682413464	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	AK1; NME2; CMPK2; AK7; AK8; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	7	9	77.7777777777778	0.0243340248856565	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	FDX1; FXN; FDX2; GLRX5; ISCA1; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.0243340248856565	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	RARB; FBN2; ALDH1A3; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	7	9	77.7777777777778	0.0243340248856565	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	FZD7; WT1; GATA3; WNT4; BASP1; TCF15; PELO;	GO:0060231~mesenchymal to epithelial transition	7	9	77.7777777777778	0.0243340248856565	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	KDM6B; SOX12; TGFB1I1; MITF; BMP2; PML; GAS1; FGF8; SOX8; ROR2; NR2E1; WNT16; WNT1; WNT9B; SOX5; WNT11; WNT10A; WNT6; WNT4; GATA5; WNT10B; WNT9A; GATA3;	GO:0045165~cell fate commitment	23	55	41.8181818181818	0.0243531704605687	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; EVPL; PIP5K1A; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.0243867750791423	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; PLS1; STAC2; RAB11FIP2; DPP10; PPP1R9B; GPER1; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0243867750791423	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CASQ2; ATP2A1; ABCC9; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; SLC8A1; ATP1A2; NKX2-5; FXYD4; ATP2B2; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; ATP2B3; TMEM65; RYR2; ATP2A3; ACE2; CORIN;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.0243867750791423	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	EPX; IDO1; MMP8; IL12B; FCGR2B; IL23R; FOXP3; IL23A; CD274;	GO:0032693~negative regulation of interleukin-10 production	9	14	64.2857142857143	0.0245606780868938	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; SORD; AANAT; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0245606780868938	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; ESRP1; METTL4; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0247687230903239	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	NKX2-8; ZIC3; FGF18; ALDH1A2; EGFR; RBP4; CYP1A2; FGF1; EIF4E; CRH; GLI1; WNT2; GLI2; VEGFA; RAB3A; PTN; ITGA3; NOS3; CHI3L1; LIPA; NKX2-1; BAG6; CEBPA; WNT7B; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; LHX3;	GO:0030324~lung development	43	80	53.75	0.0248931513006375	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	WNT7A; KMT2D; MSTN; ARPC1B; DHH; SLC34A2; LDHA; APOA1; APOA2; ESR1; CRH; F7; KRT19; HMOX1; TGFB3; HSPD1; CCND1; IL4R; MAPK1; TGFBR2; PPARG; BRCA1; STAR; GHRHR; TEK; EP300; TRIM25; RBBP5; TPH2; ABCC2; GATA6; WBP2; CITED1; CITED2; GHRL;	GO:0043627~response to estrogen	35	62	56.4516129032258	0.0250392003016455	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	PHGDH; COX7A2P2; RDH16; GLRX3; CYB5A; GSR; QDPR; FDX1; CYP19A1; NCF1; IDO1; GPX2; SRD5A1; COX7A1; AOX1; TXNRD1; CIAPIN1; WDR93; FDX2; GLRX5; TXNRD3; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	27	68	39.7058823529412	0.0251694002671707	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	UBA6; ESPN; ASTN1; GRM6; DSCAM; B4GALT2; DDHD2; SOD1; HPRT1; APP; TH; HEXB; DBH; GAA; DRD2; NPY1R; ADORA2A; CHRNB4; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NKX2-1; NPY2R; SLURP1; PTEN; RELN; QRFP; CACNA1B; APBA1; LRRTM1; FEZF2; LMX1A; FIG4; PEX13; ABCA2; CDH23; ANKH; PAK6; PAK5; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	46	87	52.8735632183908	0.0253466198105832	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CFLAR; PDPK1; PLA2G1B; INSR; SP1; SLC2A4; XBP1; SLC9A1; ENPP1; AKT1; AKT2; GCK; G6PC; PPARG; APOBEC1; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; CPEB1; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PCK2;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.0256214606433378	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	52	101	51.4851485148515	0.0257474304718549	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	RIPK2; LTA; TNF; IL1B; HLA-DPB1; CD3E; HLA-DPA1; BCL3; TNFSF4; IL12A; IL12B; CCR2; IL2; PDE4B; IL18; IL23R; SLAMF6; IL12RB2; IL23A; CD226;	GO:0032729~positive regulation of interferon-gamma production	20	46	43.4782608695652	0.0257555728076059	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	SOCS2; SLIT3; SLIT2; ASNS; GHR; IGFBP2; RAMP2; AVPR2; JUNB; GNRHR; HCRTR1; RAMP1; PROKR1; OXTR; GNRHR2; GPR150; JUND; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	20	46	43.4782608695652	0.0257555728076059	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	ZEB2; SASH1; DKK1; EDN1; RPS3; EPHA4; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; FGD2; DVL3; MAP3K5; TAOK3; VANGL2; FZD4; FZD10; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	22	34	64.7058823529412	0.0258457066542661	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	JAK2; SEMA7A; AHSG; LYN; HCK; ALOX15; TNFSF4; CMA1; AGTR1; PTGS2; GPX4; CCR2; XCL1; SLC7A2; TMSB4X; RELA; BIRC3; NR1D2; DUOXA1; DUOXA2; RICTOR; PIK3AP1; ABHD12; MGLL; MYD88; NOD2; CYLD; BCL6B; GRN; CASP5;	GO:0050727~regulation of inflammatory response	30	78	38.4615384615385	0.0259352384801261	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	ABL1; LYN; BCL2; CTLA4; MNDA; MEF2C; NFATC2; VAV3; IGHV4-4; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV2-70; IGHV2-26; IGLC3; IGHV3-35; IGHV3-30; IGHV3-13; TRBC2; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV3-38; IGHV1-18; LCK; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	44	125	35.2	0.02596204264221	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; VPS37D; ZDHHC21; RTP1; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0260028696740082	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CDK2AP2; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; KIF18A; BICD2; TRIM36; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0263207288194164	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	GPR89A; CLIC1; CACNA1A; KCNAB3; CACNA1G; KCNQ3; CACNA1F; KCNC4; KCNMA1; KCNB1; KCNA10; CATSPER4; CATSPER3; CALHM1; CACNA2D3; KCNG3; KCNV2; CATSPER2; NEDD4L; KCNS3; CACNG6; KCNF1; KCNQ5; SCN3A; CACNA2D2; KCND2; CACNA1I; SCN11A; KCNG2; HCN2; KCNH3; SCN8A; KCNK7; NOX1; CLIC4; CLCA3P; KCNJ18; KCNJ14; KCNJ8; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	41	115	35.6521739130435	0.0265543280896637	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	SH2D7; SH2B2; RGS14; SH2D1A; SH3BGRL; SKAP2; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0271157433178164	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
