DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; MYC; RB1; EIF4E; CDK4; RPA2; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN1A; CDKN2A; CDKN2C; ID4; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; MAX; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; PPP3CA; RPA4; SKP2; ORC1; ORC2; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; TRIM71; SPDYA; RHOU; MCM10; IQGAP3; CUL5; RBBP8; CDC6; HINFP; CDT1; POLE4; POLE3; LATS2; PIM2; ORC3; DBF4; MCM8; PHF8; CAMK2A; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	73	100	73	7.80566361353485e-4	0.07478373507634	1	1	0.918088323383271	1	0.738548898725318
down	ADAR; AGO3; AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	7.92322871994933e-4	0.0067280298113468	1	1	0.655197578876524	0.999716307566246	0.0639293254882853
down	IL18RAP; IL18BP; ALOX5; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	7.92322871994933e-4	0.0067280298113468	1	1	0.655197578876524	0.999716307566246	0.0639293254882853
down	MUC1; ATF4; MAPK7; NFE2L2; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	7.92322871994933e-4	0.0067280298113468	1	1	0.655197578876524	0.999716307566246	0.0639293254882853
down	CTNNB1; CXCR4; RHOB; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	7.92322871994933e-4	0.0067280298113468	1	1	0.655197578876524	0.999716307566246	0.0639293254882853
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	7.92322871994933e-4	0.0067280298113468	1	1	0.655197578876524	0.999716307566246	0.0639293254882853
down	SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	5	7	71.4285714285714	7.92322871994933e-4	0.0067280298113468	1	1	0.655197578876524	0.999716307566246	0.0639293254882853
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	7.92322871994933e-4	0.0067280298113468	1	1	0.655197578876524	0.999716307566246	0.0639293254882853
down	WDR1; ITGB2; MCOLN2; JAGN1; IRAK4;	GO:1990266~neutrophil migration	5	7	71.4285714285714	7.92322871994933e-4	0.0067280298113468	1	1	0.655197578876524	0.999716307566246	0.0639293254882853
up	GPR37; FGF10; TBX1; SORBS3; GPR37L1; ALOX12B; BCAR3; PDGFB; EGF; IGF2; CD4; PDGFA; CD74; IGF1; IL6; ADRB2; RET; HMGB1; AR; KIT; FGFR1; BMP2; ADRB3; LIF; TIMP2; IGFBP3; ADRA2B; ADRA2C; CDH2; IL11; FGFR2; FGFR3; IGFBP4; F2R; SHC1; FGF9; RYK; ADRA1A; ADRA1B; KDR; FLT3; THPO; LEP; AVPR1B; SOX2; NDST1; CX3CL1; PRKCE; ROCK1; GRM4; CDK10; KISS1; NTRK2; CDON; LAMTOR1; TRAF7; WWC1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; GDF15; C1QTNF1; DHX33; NMNAT1; PELI2; TLR9; DOK5; NENF; ROR1; TEK; NTRK3; NTRK1; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	78	109	71.5596330275229	7.96645831312115e-4	0.0756605719094863	1	1	0.91975059688728	1	0.747208360262253
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; CUL1; PSMD6; KIF14; PSMD5; FBXO31; FBXO33; PSMA8; PSMB7; PSMD1; WWTR1; FBXL15; FBXL17; FBXL7; FBXO2; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; BTRC; FBXL4; NCCRP1; RNF7; FBXO48; FBXO27; LRRC29; CUL4A; FBXO39; FBXO17; CUL2; FBXL22; FBXL6; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	70	95	73.6842105263158	8.27603767826535e-4	0.0773187998373982	1	1	0.922874624888695	1	0.763584680711409
up	APBB1; ENC1; PLXNB2; CBFA2T2; KDM1A; SNX3; AVIL; TOX; AP2A1; AGT; EPO; APOE; NTRK1; FYN; FES; RET; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; PTN; CNR1; NME2; ITGA6; BDNF; EPHA3; LTK; SERPINF1; RGS2; WNT5A; PRKCI; DYNLT1; CX3CL1; RELN; EP300; CNTN1; PTK7; CAMK2B; PTK6; CAMK1; SCARB2; SCARF1; DPYSL3; PRKD1; ANKRD1; SF3A2; NTRK2; P3H1; PLK5; TWF2; TRIM67; MOB2; MARK2; SETX; NEGR1; ZNF804A; NDNF; STMN2; SERPINI1; FEZ1; ARHGAP35; ATP8A2; TMEM30A; RRN3; NCKIPSD; TENM3; NDRG4; FZD1; FUT9; NPTN; STYXL1; LRRC7; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	79	111	71.1711711711712	8.28264015837354e-4	0.0773187998373982	1	1	0.922957891182909	1	0.763584680711409
down	PML; PSEN1; TMBIM6; BAX; ITPR1; GRINA; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	8.62299603662908e-4	0.00723234544813254	1	1	0.665103955974322	0.999716307566246	0.0687213016532146
down	TPP1; NAALADL1; CPQ; NPEPPS; NRDC; ANPEP; ENPEP;	GO:0043171~peptide catabolic process	7	17	41.1764705882353	8.62299603662908e-4	0.00723234544813254	1	1	0.665103955974322	0.999716307566246	0.0687213016532146
down	NDUFS1; SLC25A25; COX15; NR4A3; PPARGC1A; SLC25A13; COQ10B;	GO:0045333~cellular respiration	7	17	41.1764705882353	8.62299603662908e-4	0.00723234544813254	1	1	0.665103955974322	0.999716307566246	0.0687213016532146
down	ROCK2; ZFP36; RUNX1; ZFP36L1; CBFB; GRHL1; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	7	17	41.1764705882353	8.62299603662908e-4	0.00723234544813254	1	1	0.665103955974322	0.999716307566246	0.0687213016532146
down	TNF; IL1B; APP; IFNGR1; C5AR1; PSEN1; BACE2;	GO:0048143~astrocyte activation	7	17	41.1764705882353	8.62299603662908e-4	0.00723234544813254	1	1	0.665103955974322	0.999716307566246	0.0687213016532146
down	ZFAND5; ALDH1A2; RAF1; RARA; SRF; MAPK3; CHD7;	GO:0060324~face development	7	17	41.1764705882353	8.62299603662908e-4	0.00723234544813254	1	1	0.665103955974322	0.999716307566246	0.0687213016532146
down	MAP2K7; MAPK3; NEK2; MAPKAPK5; NEK7; PNKP; MAP3K4;	GO:1904355~positive regulation of telomere capping	7	17	41.1764705882353	8.62299603662908e-4	0.00723234544813254	1	1	0.665103955974322	0.999716307566246	0.0687213016532146
down	ITGB1; CEACAM5; ITGA5; PIK3CA; NOTCH1; PTK2; MCL1;	GO:2000811~negative regulation of anoikis	7	17	41.1764705882353	8.62299603662908e-4	0.00723234544813254	1	1	0.665103955974322	0.999716307566246	0.0687213016532146
down	GIPC1; LRG1; HSP90AB1; CDKN1C; FLCN; CREBBP; FERMT1; ING2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	9	29	31.0344827586207	8.68493723384822e-4	0.00723584293928707	1	1	0.666091129915886	0.999716307566246	0.0687545345990665
down	EPB41L2; ROCK2; FMNL1; TNF; PLEK; EPB41; STRIP1; AKAP11; TLN1;	GO:0030866~cortical actin cytoskeleton organization	9	29	31.0344827586207	8.68493723384822e-4	0.00723584293928707	1	1	0.666091129915886	0.999716307566246	0.0687545345990665
down	TLR4; TNF; TNFAIP3; PTPN6; ARRB2; SIRPA; SLAMF1; KLF2; IRAK3;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	8.68493723384822e-4	0.00723584293928707	1	1	0.666091129915886	0.999716307566246	0.0687545345990665
down	TGFB1; TNF; PTPN3; CDKN1B; SMAD3; NLE1; HECA; CDKN1C; BTG2;	GO:0045930~negative regulation of mitotic cell cycle	9	29	31.0344827586207	8.68493723384822e-4	0.00723584293928707	1	1	0.666091129915886	0.999716307566246	0.0687545345990665
down	KMT2D; CTNNB1; SMARCA4; TLE3; HDAC1; BCL9L; CREBBP; TCF7L1; TCF7L2;	GO:1904837~beta-catenin-TCF complex assembly	9	29	31.0344827586207	8.68493723384822e-4	0.00723584293928707	1	1	0.666091129915886	0.999716307566246	0.0687545345990665
up	RNF103; DCLK1; DCX; ADAM23; PPP1R17; COL2A1; S100B; NGFR; ARSB; TIMP2; POU3F3; MAL; PTPRZ1; PAX6; ACVR1B; GRIK1; BTD; GABRA4; NES; EIF2B2; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; ATN1; POU6F2; RELN; ID3; NHLH1; NHLH2; ZBTB16; PAX8; STK3; DRP2; SHH; NPTX1; ASIC2; MOG; UGT8; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DNER; GRHL3; SHC3; NRCAM; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; TIMP4; NPAS1; SH3GL2; SH3GL3; NMUR2; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; PDGFC; SNTG2; CELSR1; ADAM22; TAGLN3; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; TBX2; NCAN; NOTO; GLIS2; HAPLN1; HAPLN3; SPINK5; ZIC2; SOX6; VAX2; EMX2; ACAN; BCAN; SMO; EMX1; HAPLN2; GBA2; TBX3;	GO:0007417~central nervous system development	91	133	68.4210526315789	8.69768820327632e-4	0.0798286979463731	1	1	0.924671674969493	1	0.7883719219799
up	PSD; TOR1A; PHGDH; GALR2; PQBP1; ULK1; UBE4B; SNAPIN; LGI1; NPY; APOE; GBA; IL6; LAMB1; HMGB1; MAPT; MAP2; CDH1; AREG; ADCYAP1; L1CAM; RYK; GDNF; RAB13; UCN; RAC3; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; CNTN1; ROCK1; ALKBH1; RASGRF1; AGER; PTPRK; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; BLOC1S5; DTNBP1; NRTN; SH3GL2; MYOC; EFHD1; PRDM12; BLOC1S4; STMN3; FLRT3; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; PLP1; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; STMND1; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	81	115	70.4347826086957	8.91770994358776e-4	0.0811660233365546	1	1	0.925460147169643	1	0.801579074486361
down	PIP5K1B; PIP5K1C; CEACAM1; MAPK3; IER3; PPP2R5C; PPP2R5B; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	23	34.7826086956522	9.11767125814644e-4	0.00752132815641828	1	1	0.67214391642616	0.999716307566246	0.071467197574681507
down	FFAR2; DGAT1; DYSF; HEXB; NRIP1; STAT5B; PLIN5; DGAT2;	GO:0019915~lipid storage	8	23	34.7826086956522	9.11767125814644e-4	0.00752132815641828	1	1	0.67214391642616	0.999716307566246	0.071467197574681507
down	WASH3P; ARPC1B; ARPC2; ARPC4; ACTR3; ACTR2; JMY; ARPC1A;	GO:0034314~Arp2/3 complex-mediated actin nucleation	8	23	34.7826086956522	9.11767125814644e-4	0.00752132815641828	1	1	0.67214391642616	0.999716307566246	0.071467197574681507
down	SNRNP70; HSPA8; PRDX6; NUP98; TRA2B; NCBP1; THRAP3; SF3B4;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	9.11767125814644e-4	0.00752132815641828	1	1	0.67214391642616	0.999716307566246	0.071467197574681507
down	SRF; ADM; SMAD3; EIF4H; GNAS; NIPBL; CHST11; ZMIZ1;	GO:0048589~developmental growth	8	23	34.7826086956522	9.11767125814644e-4	0.00752132815641828	1	1	0.67214391642616	0.999716307566246	0.071467197574681507
down	LGALS8; RIOK3; CHUK; ADAR; ARF1; IKBKE; MAPK14; GBF1;	GO:0098586~cellular response to virus	8	23	34.7826086956522	9.11767125814644e-4	0.00752132815641828	1	1	0.67214391642616	0.999716307566246	0.071467197574681507
up	MACROD2; NFIB; RAB29; PPM1D; VEGFD; SNX3; CUBN; UPK1B; LRAT; LY6G6C; TF; CYP2E1; LPL; CA3; VIL1; MS4A1; GZMA; BMP2; FABP4; PRLR; OAS2; FCGR2B; CD79B; MLH1; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; BNIP3; TRDN; ADIPOQ; FER1L6; OCIAD2; NAALADL2; TMEM255A; CEACAM20; CCDC80; CCDC186; GKN2; HERC6; MT1M; TMEM229B; BANK1; IL27; IFI44; THRSP; DHX58; FAM20A; RNF5; FUCA2; REG4; SLC17A5; ERAP1; STOX2; ADAMTS9; IKZF3; BAIAP2; CA5B; LSM5; DGKB;	GO:0009617~response to bacterium	68	92	73.9130434782609	9.18324252386804e-4	0.0828920453270138	1	1	0.926389257852184	1	0.818624915255454
down	GADD45B; TNF; GADD45A; MAP4K2; DAB2IP; KSR1;	GO:0000185~activation of MAPKKK activity	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	PLOD3; MET; PECAM1; ID1; HEG1; COL18A1;	GO:0001886~endothelial cell morphogenesis	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	GSAP; PLAUR; TRAF3; C2CD3; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	DGAT1; APOC3; APOB; P4HB; SOAT1; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	GLI1; ESRRA; PRKACA; DDX5; PTK2; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	TCAP; VEGFA; MYH11; CXADR; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	SPINK1; PTPN6; PRKCD; LRRK1; CADM4; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	MAP4K4; MTOR; IQSEC1; HAS2; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	ZFP36; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1;	GO:0070306~lens fiber cell differentiation	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
down	PTEN; RAB1A; UBE2S; CDC20B; MASTL; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	9.312957369223e-4	0.00759076731341766	1	1	0.675053040977134	0.999716307566246	0.0721270041739268
up	APAF1; TP73; TCF21; LRP4; NDUFS6; UPK3A; WFS1; SGPL1; FSTL3; WDPCP; REN; AGT; TFAP2A; DCN; PKHD1; GLI2; ODC1; BMP4; ACE; HPGD; WT1; BMP6; GATA3; MPST; AGTR1; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; TGFB2; PKD1; PPAT; SLC34A1; PAX8; HYAL2; FOXC1; FADD; ACVR2B; SIX1; RGN; RPGRIP1L; RRM2B; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; PROX1; IFT27; STRA6; GREB1L; SIX2; CYP26B1; SALL1; ADAMTS1; MMP17; HSPB11; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	69	94	73.4042553191489	9.62778386709329e-4	0.0861084070894997	1	1	0.927945822592041	1	0.850389047324563
up	SPTBN2; TBC1D4; AP1G2; ZFPL1; CPNE6; PRKCI; AP3M2; RAB38; RAB10; NCALD; ARF6; RAB11A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; RAB32; MLC1; RABEP1; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; KXD1; YIPF2; CECR2; SPTBN4; VPS33B; CHMP1A; FMN2; KIF17; ADAMTS9; VTI1B; VPS4A; AP4E1; MAPK8IP1; AP3M1; GOLT1B; YIPF1; SYT7; HSPA2; EXOC2; KIF1B; TVP23A; CACFD1; AP3S2; CHM; ARL14; HSPA13; ARL4C; VPS39; SYT10; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; AP4S1; ARF4; ARL4A; HSPA7; SYT5; SYT3; GDI1; SYT4; SYT6; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; SYT17; KIF1C; HSPA1L; CHML; SYT8; KIF1A; SYT2; ARL17A; ARL6; SYT15; SYT9; TVP23B; SYT12; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	95	141	67.3758865248227	9.69724782275083e-4	0.0861084070894997	1	1	0.928164832206576	1	0.850389047324563
up	SMIM22; ARNTL; PES1; RAD51D; CCNB2; CCNDBP1; INHA; MYBL2; CCNB1; SON; CDC25A; GRK5; NUP214; LEP; CDK8; CENPF; PLK1; NANOS3; ADARB1; CDK3; CDKL1; CDK16; CDK17; ID3; MECOM; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BOP1; PUM1; MED1; BAK1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; CDKL2; COPS5; LIN37; PRR11; MS4A3; UHRF2; CDK15; SPIN2A; SPIN2B; CABLES2; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; DTL; MOK; L3MBTL1; USP16; CSNK2A1; SKP2; E2F8; E2F4; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F6; E2F7; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	84	121	69.4214876033058	9.87278524184898e-4	0.0869601293640924	1	1	0.928801112346819	1	0.858800482608962
down	AXIN1; RIPK2; TGFB1; APP; CALM1; BMP7; CHI3L1; GSK3A; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	9	30	30	0.00106106900221559	0.00851915977740399	1	1	0.693553111224899	0.999716307566246	0.0809485322698572
down	NUDT14; RPN1; MGAT1; STT3B; ALG8; FUT8; MAGT1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	9	30	30	0.00106106900221559	0.00851915977740399	1	1	0.693553111224899	0.999716307566246	0.0809485322698572
down	JAK2; SKI; ITGA2; MMP8; HMGB2; PPARG; PLAUR; TRIM28; IRF4;	GO:0043388~positive regulation of DNA binding	9	30	30	0.00106106900221559	0.00851915977740399	1	1	0.693553111224899	0.999716307566246	0.0809485322698572
down	ESPN; WASL; TGFB3; SRF; DOCK11; FNBP1L; ARAP1; BCAS3; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	9	30	30	0.00106106900221559	0.00851915977740399	1	1	0.693553111224899	0.999716307566246	0.0809485322698572
down	LRP5; DHRS3; LTF; SKI; CHSY1; HAS2; LTBP3; RARA; LRP5L;	GO:0060349~bone morphogenesis	9	30	30	0.00106106900221559	0.00851915977740399	1	1	0.693553111224899	0.999716307566246	0.0809485322698572
up	FXYD1; SLC17A3; SCN1A; SCN4A; ATP1A2; SCNN1G; SCNN1D; SLC5A3; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A6; SLC9B1; SLC10A5; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC13A3; SLC5A11; FGF13; SLC38A4; SLC10A4; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC6A15; SLC38A7; SCN3A; SCN3B; COMMD9; COMMD3; SLC23A1; SCN11A; SLC13A4; SCN8A; SLC5A6; SLC5A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	59	77	76.6233766233766	0.00106285330852629	0.0928678706857931	1	1	0.931426957005501	1	0.917144129695353
up	IGF2BP3; LST1; FSCN2; TBX19; TRIM13; TBX10; DEAF1; FGF18; EYA4; TBX6; FGF1; TH; HOXB5; CPM; LIG1; GATA3; F2R; HOXA11; CASR; MCAM; HOXA1; MNX1; GPC3; EFNB2; CLTCL1; HIRA; FGF8; TPD52; SOX10; PKD1; HOXA4; POU5F1; PAX8; MAB21L1; NFE2L1; FAT1; CST6; ZNF141; SFRP5; SIAH1; LZTR1; EZH1; BICD1; S1PR3; EYA1; GCM1; MLXIPL; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SCML1; ERVW-1; SCML2; PHLDA3; LYVE1; FOXD4L1; SOX17; SOX15; SOX11; FOXE3; FOXI1; FOXC2; FOXL1; SOX14; FOXC1; PITX2; FBN2; SOX2; FOXS1; SOX12; FOXD2; SOX7; FOXD4; FOXD3; FBN3; FOXD1; FOXB1; SOX4; FOXA2; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	87	127	68.503937007874	0.00108245667576223	0.0938300937513898	1	1	0.932101179135782	1	0.926646848230327
down	MFN2; FURIN; SKIL; TM4SF1; SUPT6H; PTPN18; RTN4;	GO:0001825~blastocyst formation	7	18	38.8888888888889	0.00112728221702019	0.00892679226649811	1	1	0.703011435330372	0.999716307566246	0.0848218311115105
down	CLASP2; CSNK1D; AKAP9; TUBGCP2; NDE1; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.00112728221702019	0.00892679226649811	1	1	0.703011435330372	0.999716307566246	0.0848218311115105
down	STAT1; NOTCH1; RBPJ; MAML2; MAML1; CREBBP; MAML3;	GO:0007221~positive regulation of transcription of Notch receptor target	7	18	38.8888888888889	0.00112728221702019	0.00892679226649811	1	1	0.703011435330372	0.999716307566246	0.0848218311115105
down	FOS; LYN; PTPRC; FOSL1; NR4A2; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	7	18	38.8888888888889	0.00112728221702019	0.00892679226649811	1	1	0.703011435330372	0.999716307566246	0.0848218311115105
down	RPS6KA4; IL1B; MAPK3; BRCA1; PPARGC1A; RUVBL2; TADA2A;	GO:0035066~positive regulation of histone acetylation	7	18	38.8888888888889	0.00112728221702019	0.00892679226649811	1	1	0.703011435330372	0.999716307566246	0.0848218311115105
down	SOD1; HSP90B1; PTGS2; P2RY2; TRPM4; SSH1; P2RX7;	GO:0071318~cellular response to ATP	7	18	38.8888888888889	0.00112728221702019	0.00892679226649811	1	1	0.703011435330372	0.999716307566246	0.0848218311115105
down	SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC30A4; SLC30A2; SLC39A7;	GO:0071577~zinc ion transmembrane transport	7	18	38.8888888888889	0.00112728221702019	0.00892679226649811	1	1	0.703011435330372	0.999716307566246	0.0848218311115105
up	KCNK1; CACNB4; KCNK3; CACNG3; ABCC9; CACNA1F; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; CACNG7; CACNA1D; MEF2A; CACNB1; CACNB2; KCNH2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; CACNG6; SPTBN4; KCNK15; KCNIP2; KCND1; CACNA2D2; KCNIP1; KCND2; CACNG4; CACNG5; KCND3; KCNJ14; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	41	47	87.2340425531915	0.00113400479907411	0.0975244127203732	1	1	0.933923943080054	1	0.963131188084408
down	POLB; UBC; RPA1; RFC2; RFC1; LIG4; POLE; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	8	24	33.3333333333333	0.00114330536410623	0.00899679561388305	1	1	0.705390649488267	0.999716307566246	0.0854869986131011
down	PER1; RC3H1; ZC3H7A; PARP9; TDRD7; PUM2; YTHDC1; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	8	24	33.3333333333333	0.00114330536410623	0.00899679561388305	1	1	0.705390649488267	0.999716307566246	0.0854869986131011
down	PF4; MT-RNR2; LYST; SBDS; CXCL2; CXCL8; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.00114330536410623	0.00899679561388305	1	1	0.705390649488267	0.999716307566246	0.0854869986131011
down	HCLS1; ELN; PREX1; PLEKHG2; DBN1; COTL1; FCHSD2; PFN2;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.00114330536410623	0.00899679561388305	1	1	0.705390649488267	0.999716307566246	0.0854869986131011
down	TGFB1; TNF; NOTCH1; SOX9; PPARD; IL18; SRA1; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	8	24	33.3333333333333	0.00114330536410623	0.00899679561388305	1	1	0.705390649488267	0.999716307566246	0.0854869986131011
down	DDX5; E2F1; BAX; PMAIP1; E2F2; IFI16; PERP; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.00114330536410623	0.00899679561388305	1	1	0.705390649488267	0.999716307566246	0.0854869986131011
up	WFS1; CHRNB1; CHRNB2; CHRNA4; KCNJ11; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; GABRR2; CHRNA5; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	44	52	84.6153846153846	0.0011617414074786	0.0991292160350099	1	1	0.934902790990388	1	0.978979897960771
