DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; SLC25A27; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; COX5A; COX7A1; UCP1; ATP6V0C; ATP6V1A; SLC15A1; SLC11A2; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; COX6A2; COX10; NNT; ATP1A4; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9C1; SLC9B1; ATP6AP1L; SLC9C2; TMCO3; OTOP3; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC2A12; SLC9A6; ATP2A3; ATP6V1E2; HVCN1; MFSD3; COX4I2; ATP6V1G3; NOX5; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A1; ATP1A2;	GO:1902600~proton transmembrane transport	71	116	61.2068965517241	0.0033594017969949	0.1658197617273	1	1	0.96188729075192	0.999999999608274	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; EFNA2; ROCK2; PAK3; AP2A2; FYN; YES1; LYN; MMP2; SRC; CHN1; NCK1; EFNA1; EPHA1; EPHA3; EPHA8; EPHB2; SDC2; CRK; VAV2; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; RHOA; RAC1; AP2B1; ACTG1; DNM1; TIAM1; PAK1; CDK5R1; EPHA7; SS18; EFNB3; NTRK3; ARHGEF28; NGEF; APH1B; ANKS1A; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.0033603339297007	0.1658197617273	1	1	0.96188729075192	0.999999999608274	1
up	CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; STC1; FGF8; PHEX; AKAP13; SMAD1; AMER1; GNAS; DYM; SPNS2; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; VKORC1; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	35	46	76.0869565217391	0.00337228514857124	0.1658197617273	1	1	0.962099097079948	0.999999999608274	1
up	TMEM8B; MCIDAS; SDCBP; TP73; DAPK3; RNF40; IQGAP1; CDK9; DYNLT3; PLK1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; PIM3; AFAP1L2; GBF1; TTC28; NEK6; SRA1; ASAH2; AATF; FBXO5; CDK11B; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; STK39; MAP3K19; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; SBK2; PAK3; STRADB; SLK; NEK4; TNIK; STK24; RBL2; CDC26; MAP4K5; STK4; STK25; OXSR1; PAK6; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.00339216083940774	0.1658197617273	1	1	0.96252746942877	0.999999999608274	1
up	FANCA; BCL2L11; CSDE1; RHOBTB3; FSTL3; ESR1; INHA; INHBA; PDGFRB; BCL2; KIT; YBX3; SRD5A1; EIF2S2; KITLG; PRKACG; GATA3; RRM1; FSHR; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; NASP; NR0B1; WNT4; SOX8; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; NCOA4; NCOA1; MEA1; AMHR2; KLHL10; LRRC6; ASPM; SFRP1; RXFP2; TFAP2C; GATA6; SFRP2; ZFP42; NKX3-1; PATZ1; AGO4; BOK; TEX19; COL9A3;	GO:0008584~male gonad development	58	90	64.4444444444444	0.00339216083940774	0.1658197617273	1	1	0.96252746942877	0.999999999608274	1
up	APAF1; OVOL1; TP73; BCL2L11; TCF21; NDUFS6; WFS1; FSTL3; WDPCP; AGT; TFAP2A; DCN; MME; GLI2; ODC1; BMP4; HPGD; BMP6; GATA3; AGTR1; HNF1B; ARL3; TGFBR1; SERPINF1; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; PAX8; BAX; HYAL2; FOXC1; FADD; ACVR2B; RGN; RPGRIP1L; JMJD6; RRM2B; TIPARP; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; PROX1; HAS2; IFT27; CYP26B1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	60	94	63.8297872340426	0.0034122483939768	0.1658197617273	1	1	0.962744071236727	0.999999999608274	1
up	VPS37C; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; TOMM70; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; CSNK2B; CSNK2A1; SQSTM1; MTMR3; BECN1; TOMM20; WIPI1; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; STAM; HDAC10; CHMP4C; MTERF3; DYNLL2; CHMP6; PGAM5; PIK3R4; VPS25; ATG101; MAP1LC3C; CHMP4A; UBXN6; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; UBQLN1; CHMP2B; CHMP3; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.0034122483939768	0.1658197617273	1	1	0.962744071236727	0.999999999608274	1
up	HTRA2; FOXO3; PRKRA; ABL1; PENK; CAT; CYBB; GPX1; PARP1; HSPA1B; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; GJB2; PRDX5; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; RBM11; MGAT3; FOXO1; STX4; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; NOX5; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	60	94	63.8297872340426	0.0034122483939768	0.1658197617273	1	1	0.962744071236727	0.999999999608274	1
up	ESYT2; MFSD2B; NME4; APOL1; APOL3; APOD; SERPINA5; APOA4; LPA; GM2A; TSPO; CHKA; PLTP; VLDLR; APOF; SPNS3; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; APOLD1; SIGMAR1; APOL4; ESYT1; APOO; APOL5; STOML1; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA13; ABCA9; ABCA10; CAV1;	GO:0006869~lipid transport	45	65	69.2307692307692	0.0035944188345739	0.173098791713647	1	1	0.965956998054753	0.999999999608274	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; PRNP; TP53; JUN; TFAP2A; CCL3; MYB; MYBL2; ATF4; GRN; CTNNB1; DDIT3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; CASP9; ITGA1; HDAC4; BACE1; CDC42; RHOA; CDK5; BAX; PIN1; CDK5R1; EPHA7; GRIK5; MAP3K11; PCSK9; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	38	52	73.0769230769231	0.00376412440783314	0.178288325499339	1	1	0.968611913083562	0.999999999608274	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; EPO; UBB; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; RBX1; RPS27A; UBA52; PSME1; CUL2; PSMD6; PSMD5; STOX1; PSMB7; PSMD1; EPAS1; EGLN1; LIMD1; PSME2; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0.00376518739727827	0.178288325499339	1	1	0.968611913083562	0.999999999608274	1
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; SF3B1; BCAS2; ZRANB2; LUC7L3; PTBP3; SNRPA1; SNRPB; HNRNPH3; RBM25; NCBP2; RBM11; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; FMR1; C1QBP; PPP1R8; TARDBP; SF3B2; RBM39; RRP1B; WTAP; SF3B4; ZRSR2; SRSF7; HNRNPA1L2; ZNF326; HABP4; ZC3H13; PRPF38B; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; SUPT6H; THOC6; CIR1; SUGP2; CCAR2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; SREK1; KHSRP; LSM10; SNRNP40; RBMXL1; THOC1; RSRC1; THOC3; ZNF830; QKI; IWS1; PRPF18; SNRNP25; NSRP1; RRAGC; MBNL3; RBM28; PPARGC1A; ZMAT5; AKAP8L; TTF2; LSM4; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.00379208627130423	0.178288325499339	1	1	0.969112487715647	0.999999999608274	1
up	RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; CENPF; NEK2; UBE2I; CENPE; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; TLK1; NEK11; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.00381150328014057	0.178288325499339	1	1	0.96936591671348	0.999999999608274	1
up	HFM1; CHD1; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	50	75	66.6666666666667	0.00385286139102581	0.178288325499339	1	1	0.97013908992721	0.999999999608274	1
up	INPPL1; NCK2; MYO1B; DIAPH2; AVIL; SORBS2; PLA2G1B; ALDOA; BCL2; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; CCL11; CAV3; BCAR1; CDC42; TMSB4X; DBN1; FHOD3; PDLIM3; CARMIL1; RUFY3; ERMN; WHAMM; POF1B; ARHGEF2; SH3KBP1; TRPV4; BIN3; EVL; MAD2L2; KPTN; MYO1G; MYO6; RHOG; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOJ; RHOU; RAC1; MYOM1; LMOD1; CORO1A; RHOV; RHOQ; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; RHOD; TTN; MYOM3; MYOM2; RHOBTB1; MYO15A; MYO1F; RAC3; PPP1R9A; TPM4; MYO1H; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	73	121	60.3305785123967	0.00386372933245782	0.178288325499339	1	1	0.97013908992721	0.999999999608274	1
up	SMIM22; PES1; PER2; RAD51D; CDKL5; CCNB2; CCNDBP1; INHA; ITGB1; MYBL2; IRF1; CCNB1; MX2; CDC25A; GRK5; NUP214; LEP; CENPF; PLK1; RACK1; CDKL1; CDK17; ID3; MECOM; FOXM1; RBBP4; TARDBP; SRSF5; CTBP1; BOP1; PUM1; MED1; BAK1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; CABLES1; MASTL; MS4A3; UHRF2; SPIN2A; SPIN2B; CDK19; BEX2; WDR12; ZNF703; YY1AP1; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; FBXL22; E2F6; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	0.00386372933245782	0.178288325499339	1	1	0.97013908992721	0.999999999608274	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; IFIT2; DNAJB2; AKT1; GTF2F1; ID1; MAPK8; NES; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; BAX; PPARA; GOLGA2; PIN1; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; CARM1; TMC8; TEX14; ZFPM1; USP33; STYX; SORL1; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; DACT1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	51	77	66.2337662337662	0.00388947002492201	0.178288325499339	1	1	0.970665552599806	0.999999999608274	1
up	POM121C; XPOT; NUP155; SSB; NUP214; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	28	34	82.3529411764706	0.0039096209203815	0.178288325499339	1	1	0.970932173180778	0.999999999608274	1
up	DVL1; TOR1A; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; BMP4; BMP7; XPA; CALR; MSX1; GBP2; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	28	34	82.3529411764706	0.0039096209203815	0.178288325499339	1	1	0.970932173180778	0.999999999608274	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF19; FGF1; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; ANOS1; MAPK3; MAPK1; POLR2B; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; NDST1; POLR2K; FGF8; POLR2F; POLR2G; POLR2L; TIAL1; GALNT3; FGFBP1; ESRP1; FAT4; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; FRS2; ESRP2; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	52	79	65.8227848101266	0.00392153601376166	0.178288325499339	1	1	0.971201092215034	0.999999999608274	1
up	AIM2; CHUK; IRAK2; PSMD10; UFL1; TRIM37; CAT; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; NFKBIA; PRDX2; ARRB2; CD200; CDKN2A; DAP; IRAK1; PRMT2; TMSB4X; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; MTURN; COMMD1; ZNF675; HAVCR2; CACTIN; USP7; OTULIN; PELI1; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; NLRP2; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	52	79	65.8227848101266	0.00392153601376166	0.178288325499339	1	1	0.971201092215034	0.999999999608274	1
up	VWC2L; SOCS2; SPAG9; GLI2; RARA; RARB; FGFR1; BMP4; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; ZEB1; ETV5; BCL6; NBL1; PCP4; NKX2-5; FOXA1; PTEN; RHOA; NKX6-1; MEF2C; TRIM32; MMD; NEUROD2; NCOA1; DUOXA1; CDON; BEND6; GDF6; BRINP3; MMD2; CYB5D2; NRCAM; ATOH1; ARHGEF2; CPNE1; TGIF2; ECT2; LIN28A; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	53	81	65.4320987654321	0.00394926361998094	0.178288325499339	1	1	0.97151885051531	0.999999999608274	1
up	MYO1C; AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; SORL1; AP1S3; KATNB1; KIF13B; HOMER3; AP4E1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA;	GO:0006605~protein targeting	33	43	76.7441860465116	0.00395592552597057	0.178288325499339	1	1	0.9717459455627	0.999999999608274	1
up	RGS12; RGS16; RGS5; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS11; ADCYAP1; GRK4; GRK5; RGS3; RGS4; TUB; DGKQ; DYNLT1; RGS1; PDCL; KCTD16; KCTD8; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	33	43	76.7441860465116	0.00395592552597057	0.178288325499339	1	1	0.9717459455627	0.999999999608274	1
up	CLCA1; KCNK3; TERT; SUV39H1; FOXO3; BNIP3L; OPA1; STC2; MYC; S100B; TP53; EDN1; ICAM1; FABP1; BCL2; SRC; CCNB1; BMP7; CCNA2; PTN; AK4; AQP1; AKT1; RORA; PCK1; CASR; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; PRKCE; ATP7A; ZFP36L1; BNIP3; ENDOG; TWIST1; KCNMB1; PTGIS; CARD16; VASN; CPEB2; SIRT2; SFRP1; NDNF; GATA6; BAD; UCN3; FAM162A; COX4I2; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; BRIP1; CPEB1; RGCC; SUV39H2; FMN2; PPARGC1A; UBQLN1; STUB1; TRPC6; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	68	111	61.2612612612613	0.00396900397239197	0.178288325499339	1	1	0.972021941144924	0.999999999608274	1
up	FAM83G; BMPR1B; SMAD9; SMAD6; CER1; AMH; BMP4; ZNF8; ENG; BMP7; EGR1; FST; BMP6; ACVR2A; MAPK3; BMPR1A; ID1; COMP; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; NOG; SMAD4; ACVR2B; RUNX2; SMAD1; AMHR2; HFE; GDF6; RGMB; SOSTDC1; SCX; ZFYVE16; MEGF8; SMAD5; CHRDL1; TWSG1; GREM2; SMURF1; TMEM100; USP15; GDF10; BMP3; BMP5; LEF1; LEFTY1; BMP15; TGFB1; GDF15; RGMA; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	55	85	64.7058823529412	0.00399250272240859	0.178593500440461	1	1	0.972300357741027	0.999999999608274	1
up	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL5A2; COL1A2; SERPINF2; P4HA1; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; COMP; LUM; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	34	45	75.5555555555556	0.0041281329588384	0.183891122762256	1	1	0.974319822915476	0.999999999608274	1
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; TLR2; RAMP2; PLAU; PLAT; ADA; NPPA; PENK; LTA; MB; CRYAB; ANG; CAT; ATP1B1; REG1A; THBS1; F7; MYB; HSPD1; CYBA; ALAD; ETS1; CREB1; ERCC2; EGR1; XRCC1; ERCC3; USF1; KCNA5; AHCY; EDNRA; DPP4; HMOX2; ADORA1; ALDH3A1; SLC6A4; LONP1; LEP; CDKN1B; CXCL12; MECP2; UCP2; UCP3; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; PLOD1; CAV1; TGFBR3; PPARA; SCAP; BNIP3; PAK1; SMAD4; PIN1; ITPR1; POSTN; AGER; ADIPOQ; PLEKHN1; ALKBH5; FUNDC1; MYOCD; CYGB; TM9SF4; RYR2; AJUBA; APOLD1; TXN2; EPAS1; ASCL2; WDR83; ANGPTL4; EGLN1; ARNT2; DDIT4; SLC2A8; DNMT3B; P2RX2; LIMD1; LOXL2; VEGFB; MMP2; SLC11A2; VEGFC; EPO;	GO:0001666~response to hypoxia	93	163	57.0552147239264	0.00415797383017169	0.184254153509674	1	1	0.974920524885175	0.999999999608274	1
up	BMPR1B; WNT10B; LRP3; IGF1; IL6; IL6R; GLI3; BMP4; HGF; BMP7; BMP6; ACVR2A; CTNNB1; MSX2; FBN2; BMPR1A; CEBPD; WNT4; JAG1; ACVR1; MEF2C; ACVR2B; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; FAM20C; NELL1; CTHRC1; SFRP2; SMAD5; ZHX3; GDPD2; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	42	60	70	0.00417075158070723	0.184254153509674	1	1	0.975225009140459	0.999999999608274	1
up	TMEM8B; DLL1; SOCS6; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; OSM; IGFBP2; SHC1; TKT; HMGA2; PPP2CA; BCL2L1; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; ING2; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	43	62	69.3548387096774	0.00425301180724291	0.187115017412486	1	1	0.976471402634048	0.999999999608274	1
up	CLDN5; TBX3; SNAI2; TCF21; MSC; GDF11; SNAI1; WDPCP; TFAP2A; INHBA; GLI3; PDGFRA; MSX1; EPHB2; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; DLX6; LOXL3; MEF2C; FOXF2; NPRL3; TBX2; ACVR2B; SHH; TWIST1; ALX1; PKDCC; BNC2; TIPARP; FRAS1; OSR2; ANP32B; WFIKKN1; PRDM16; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	45	66	68.1818181818182	0.00439601792118083	0.192614047521903	1	1	0.978768499821509	0.999999999608274	1
up	APBB1; GREM1; SLIT3; NME6; NDUFS3; SLIT2; AGT; TGFB1; NPPA; CRYAB; TP53; SERPINE2; INHBA; FBP1; HSPA1B; BCL2; NPR1; GJA1; ENPP1; DNAJB2; MSX1; PHB; ACVR1B; BCL6; HNF4A; CDKN2A; CDKN2C; CDKN1B; BDKRB1; AGTR2; PPT1; CDKN2D; RACK1; PPP2CA; HYAL1; HYAL2; ADAM15; TNK1; SMAD4; FHL1; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; DCUN1D3; CCAR2; SFRP1; ST7L; ESR2; FRZB; APBB2; MUL1; ADIPOR1; RERG; EAF2; SIPA1; SFRP2; DCBLD2; DCSTAMP; SOX17; ST20; WFDC1; PRDM11; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	74	124	59.6774193548387	0.00443924408436402	0.193714116350758	1	1	0.979453627066271	0.999999999608274	1
up	CCRL2; CXCR6; ACKR2; CXCL11; CXCL10; CCL5; CXCR1; CXCR2; ACKR3; CCR1; CCR2; CCR10; XCR1; CXCL12; CXCR3; CCR4; CCR5; CX3CL1; FOXC1; ACKR1; CMKLR1; ACKR4; CCL23; CCL2; CXCL8; CCL22; CCL21; CCL11; CCL15; PPBP; CCL4; CCL3; CCL13; CXCL9; CCL15-CCL14; CXCL5; CCL24; CXCL3; TFF2; CXCL1; CXCL13; CXCL6; CCL8; CCL18; CCL19; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	47	70	67.1428571428571	0.00451216786358655	0.196095880608145	1	1	0.980506755826165	0.999999999608274	1
up	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; ERCC3; BCL6; MECP2; NR0B1; CAV3; CAV1; MGAT3; SQSTM1; DOC2B; MAPRE1; NEDD8; DUOXA1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; TNS4; CADM3; NIN; NBEA; PHYHIP; NRCAM; SPTSSA; ALS2; VPS13A; CEP250; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; AKAP11; TRAK2; HEATR5A; BBS7; LRRC61; HEATR5B; EXOC8;	GO:0008104~protein localization	49	74	66.2162162162162	0.00460369006614458	0.199116867699114	1	1	0.98196056993915	0.999999999608274	1
up	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP1A; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.00463755495810303	0.199116867699114	1	1	0.982709729252473	0.999999999608274	1
up	TTC26; KIF3C; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00463755495810303	0.199116867699114	1	1	0.982709729252473	0.999999999608274	1
up	DLL1; PDGFB; LCK; CSF1R; KIT; TAL1; CD34; BMI1; ADD2; FLT3; CCR2; BRCA2; NKX2-5; JAG1; RUNX1; NOTCH2; ZBTB16; CUL4A; MELK; ANGPT1; CIAPIN1; FUT10; TIPARP; GLRX5; KIRREL3; NOTCH4; GFI1; ROGDI; TWSG1; MKNK2; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	38	53	71.6981132075472	0.00470811950821348	0.201109113754828	1	1	0.983838941412019	0.999999999608274	1
