DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PTAFR; PLCL2; PLCD3; PLCL1; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	ARNTL; HGS; FURIN; MDM2; NEDD4L; PSMD1;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	EGR1; MDK; HAS2; HAS1; ADNP; NCOR2;	GO:0044849~estrous cycle	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	MAP4K4; EPHB1; F2RL1; MAGI3; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	MEIS1; BCR; LYL1; ZFP36L2; ADAR; SP3;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	TNF; SLC9A1; ERBB3; PTBP1; CHERP; SPPL3;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	IQGAP1; MDM2; PAK1; DOCK4; NR4A3; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	FZD9; DNM1L; SOD2; SFN; PMAIP1; BAK1; MFF;	GO:0001836~release of cytochrome c from mitochondria	7	22	31.8181818181818	0.00525901629183134	0.030351469874441	1	1	0.888773753319497	0.99999999999952	0.288926256907623
up	SLC9A3R1; LAMTOR5; VAV1; MSN; RAC1; RAP1GAP2; WDTC1;	GO:0008361~regulation of cell size	7	22	31.8181818181818	0.00525901629183134	0.030351469874441	1	1	0.888773753319497	0.99999999999952	0.288926256907623
up	CSF1; VEGFA; SPI1; IL15; CEBPA; CDC42; CASP8;	GO:0030225~macrophage differentiation	7	22	31.8181818181818	0.00525901629183134	0.030351469874441	1	1	0.888773753319497	0.99999999999952	0.288926256907623
up	ACOD1; IRF1; CAPN2; UBE2G2; PNPT1; IFI16; MNDA;	GO:0035458~cellular response to interferon-beta	7	22	31.8181818181818	0.00525901629183134	0.030351469874441	1	1	0.888773753319497	0.99999999999952	0.288926256907623
up	HIP1; C3; CBL; B2M; HNRNPK; LDLRAP1; HIP1R;	GO:0048260~positive regulation of receptor-mediated endocytosis	7	22	31.8181818181818	0.00525901629183134	0.030351469874441	1	1	0.888773753319497	0.99999999999952	0.288926256907623
up	STAU1; APP; EPHB2; SQSTM1; CRTC1; LGMN; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	7	22	31.8181818181818	0.00525901629183134	0.030351469874441	1	1	0.888773753319497	0.99999999999952	0.288926256907623
up	BCL2L11; NUPR1; RARA; CALR; RPS15A; SRPK2; PTK6; NR4A3; CITED2;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00536050841348568	0.0308673251791604	1	1	0.889844396638622	0.99999999999952	0.293836863969327
up	LILRA5; RIPK2; CASP1; GSDMD; FZD5; NLRP1; NOD2; TLR8; CARD8;	GO:0050718~positive regulation of interleukin-1 beta secretion	9	35	25.7142857142857	0.00536050841348568	0.0308673251791604	1	1	0.889844396638622	0.99999999999952	0.293836863969327
up	TNF; IL1A; IL1B; HSPA1A; IL7; AKT1; GDNF; MCL1; SGK3;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	35	25.7142857142857	0.00536050841348568	0.0308673251791604	1	1	0.889844396638622	0.99999999999952	0.293836863969327
up	RND1; RHOC; RHOF; RHOA; RHOD;	GO:0000910~cytokinesis	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	SDCBP; LRPAP1; MTMR2; ANKRD13D; ATXN2;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	PPFIA3; CTBP2; STX3; BLOC1S6; UNC13B;	GO:0016081~synaptic vesicle docking	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	SETD7; SETD2; EHMT1; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	ITPKB; IPMK; IP6K1; ITPKC; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	CALR; CANX; PDIA3; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	PLSCR1; IFITM3; IFITM2; BST2; XAF1;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	IFIT3; IFIT2; TPR; IFNAR1; AXL;	GO:0035457~cellular response to interferon-alpha	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	SRF; ITGB4; ITGA2; PSEN1; ERRFI1;	GO:0043589~skin morphogenesis	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	VIL1; SPIRE1; LMOD3; SPIRE2; SCIN;	GO:0045010~actin nucleation	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	SEC61A1; SRPRA; PMM1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	CD74; PTPRC; SRF; ITPKB; DOCK2;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	CTNNB1; ACVRL1; NOTCH1; BTG1; VEZF1;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	IL7; YBX3; AKT1; HLX; SERP1;	GO:0046622~positive regulation of organ growth	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	THBS1; CAPN2; TSPO; THBS4; P2RX4;	GO:0048266~behavioral response to pain	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	HSP90AA1; CALM1; GCH1; AKT1; PTS;	GO:0051186~cofactor metabolic process	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	ATP2A1; TGM2; BCAP31; RAP1GDS1; MCU;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	SLC12A1; SLC12A6; SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	JAK1; CANX; TYK2; IL6ST; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	SRF; DSP; PLEKHA7; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	KRT8; RB1; PIK3CG; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	JUP; DSP; DLG1; DSG2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	PARP14; TIPARP; PARP8; PARP12; PARP4;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	CEBPB; ATF3; ATF4; CREB3L3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	SPINT1; SPINT2; BTG2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.00553960755593708	0.03130922319309	1	1	0.891952450264562	0.99999999999952	0.298043445714059
up	DEAF1; PRDM1; RARA; AKT1; CELF1; SMAD5; LIN28A; PAFAH1B1;	GO:0007281~germ cell development	8	29	27.5862068965517	0.00597762946678682	0.0336604805099549	1	1	0.897181055088922	0.99999999999952	0.320425886445884
up	AKT1; PSEN1; PTEN; CAMK2G; CCDC88A; BRSK2; KLK6; GSK3B;	GO:0010975~regulation of neuron projection development	8	29	27.5862068965517	0.00597762946678682	0.0336604805099549	1	1	0.897181055088922	0.99999999999952	0.320425886445884
up	ARNTL; PRKAA1; HIF1A; UBR1; UBR2; FLCN; TSC1; TBC1D7;	GO:0032007~negative regulation of TOR signaling	8	29	27.5862068965517	0.00597762946678682	0.0336604805099549	1	1	0.897181055088922	0.99999999999952	0.320425886445884
up	CYP1A1; APP; MT1G; AOC1; NFE2L1; NFE2L2; MT1M; MT1E;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.00597762946678682	0.0336604805099549	1	1	0.897181055088922	0.99999999999952	0.320425886445884
up	DIAPH1; RAF1; FES; ERBB3; ABL2; RHOA; ROCK1; PKN2;	GO:2000145~regulation of cell motility	8	29	27.5862068965517	0.00597762946678682	0.0336604805099549	1	1	0.897181055088922	0.99999999999952	0.320425886445884
up	ACSL4; ACSL3; ACSL1; CPT1A; ACSBG1; ACAD9; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	7	23	30.4347826086957	0.00641468541619417	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	HSP90AA1; HSP90AB1; TNKS1BP1; NOP10; TERF2IP; SMG5; TELO2;	GO:0007004~telomere maintenance via telomerase	7	23	30.4347826086957	0.00641468541619417	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	ABCA1; APOA1; ABCG1; STX12; ABCA7; ABCA5; ABCG5;	GO:0033344~cholesterol efflux	7	23	30.4347826086957	0.00641468541619417	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	TG; CTSB; MED1; IYD; DUOX2; CPQ;	GO:0006590~thyroid hormone generation	6	17	35.2941176470588	0.00641942386732919	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	TGFB1; PTPRB; PTPRD; INPP5D; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	6	17	35.2941176470588	0.00641942386732919	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	TSPAN15; IL6ST; SYNJ2BP; LFNG; POFUT1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	6	17	35.2941176470588	0.00641942386732919	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	CHD1; CCNT1; SP1; EP300; SNW1; CTDP1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.00641942386732919	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	NDUFS4; CYCS; COX10; SDHAF4; NR4A3; PPARGC1A;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.00641942386732919	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	EFNA2; TPH1; EPHA2; RASSF2; NOTCH2; LGR4;	GO:0046849~bone remodeling	6	17	35.2941176470588	0.00641942386732919	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
up	CEACAM5; SRC; CEACAM6; NOTCH1; MCL1; PDK4;	GO:2000811~negative regulation of anoikis	6	17	35.2941176470588	0.00641942386732919	0.0358316308857418	1	1	0.902708121499449	0.99999999999952	0.34109382621469
down	DHRS12; PXDNL; TYW5; TMEM189; C5orf63; ASPDH; MOXD2P; NCF1B; SDR42E2; DHRS7C; FADS2P1; KDM4E; AKR1B15; AGPS; PIR; SCD; CYB561D2; CCS; MGST3; ABCC4; CYP27B1; KDM6A; PRODH; TXNL1; HR; AKR1B10; KDM1A; FADS1; PLOD3; FMO6P; KDM4A; ALOX12B; CBR3; CYP7B1; ALDH1L1; BBOX1; TM7SF2; MICAL2; DUS4L; AIFM1; FADS2; TXNDC12; CH25H; ALDH1A1; DHFR; CYB5R3; PAH; SOD1; CP; HMGCR; CYBB; CYP17A1; CYP11A1; MPO; CYP1A2; CYP2E1; LIPF; TH; LDHB; TPO; P4HB; UQCRH; GSTA1; SOD3; CYP3A4; CYP21A2; FTH1P19; JMJD7; DHRS4L1; TXN; MGST1; CYP2C8; ACADM; G6PD; EPX; CYP2C9; IMPDH2; BCKDHA; CYP4B1; HSD3B1; HSD17B1; TYR; DAO; UQCRB; AKR1B1; HPGD; CYP11B1; NQO1; CBR1; POR; TYRP1; PAM; VCAM1; CYP2B6; IMPDH1; MAOA; LPO; GPX3; FDXR; CYP7A1; PTGS1; TBXAS1; HSD3B2; APEX1; ACADL; KDM5A; NOS3; NOS1; PRDX5; ALDH3A1; SDHA; SRD5A2; FMO4; FMO3; HIBADH; PRDX2; PYCR1; HPD; CYP2C19; SPR; CBS; CPOX; GMPR; HSD17B3; SNCA; DCT; AKR1C3; ALDH3B1; ACADSB; ALDH1A3; ALDH3B2; TDO2; ALDH9A1; FMO5; ALDH7A1; GLUD2; DIO1; PPOX; ALDH3A2; ALDH5A1; AKR1D1; PGD; AKR1C2; BLVRA; ALDH18A1; DIO3; GFER; HSD17B7; SESN3; NLRP11; PCBD1; CYP4F2; HSD11B2; CYP4F8; DHODH; ALDH6A1; CYP27A1; PLOD1; CYP4A11; AKR1C1; KDSR; AOX1; CYP24A1; CRYZ; LOXL1; PDIA2; PRDX4; SELENBP1; DHRS2; KCNAB2; CTBP1; NNT; SQLE; PDIA5; KCNAB1; CRYM; PTGR1; OXA1L; PDIA6; SURF1; NSDHL; MSMO1; ENOX2; RPE65; PTGIS; CYP1B1; AOC3; CDO1; ALKBH6; HSDL1; ALDH1L2; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; PHYHD1; AKR1C8P; CYP4A22; NDUFAF5; ASPHD1; RNLS; TXNDC8; KDM4D; CYB5R2; NXN; TTC19; DHRS7B; CYB5RL; HEPHL1; OGFOD2; CYP4F22; TYW1B; NOXRED1; DUS1L; DNAJC24; OGFOD3; DHRS4L2; DEGS2; PAOX; MTHFD1L; MOXD1; DHRS13; CYP26C1; HSDL2; LDHAL6A; FRRS1; AGMO; IDO2; COX15; CYB5R4; FA2H; KDM3B; RRM2B; MICAL3; P4HA3; DCXR; HSD11B1L; HSD17B13; SCD5; CYP4Z1; LDHD; DHFR2; ERO1B; P3H2; P3H3; LOXHD1; FOXRED2; TPH2; ADHFE1; UEVLD; DNAJC10; MSRB3; ALDH16A1; TDH; RDH10; CYP4X1; CYP4Z2P; KDM8; SDR16C5; FTMT; CBR4; OGFOD1; OXR1; PTGR2; PCYOX1L; SCCPDH; SDR9C7; AKR7L; RFESD; ENOX1; GPX8; PYROXD1; FAR1; STAB2; RTN4IP1; HSD17B8; PXDN; RDH5; DIO2; HGD; KIAA1191; ALKBH8; PYCR2; DUS3L; ERO1A; OXNAD1; HPDL; FAXDC2; FAR2; COX4I2; EGLN2; AIFM3; RDH12; NOX5; GPX7; ADO; DDO; VAT1; HSD17B10; COQ7; HSD17B14; VKORC1; TXNDC17; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; PECR; ALOXE3; SRXN1; BCO2; PCBD2; TMX4; ALDH8A1; HSD3B7; TMX1; GSTO2; SRD5A3; MTHFD2L; L2HGDH; JMJD4; RSAD1; BCO1; RDH14; CYP4F11; VAT1L; CYP4F12; TXNRD2; NOX4; GPHN; CYP26B1; DUOX1; SDR39U1; TYW1; PNPO; SMOX; DUS2; GFOD1; P4HTM; STAB1; CYP39A1; RDH8; WWOX; PIPOX; GMPR2; MTRR; DHCR7; AASS; PRODH2; MIOX; NDOR1; STEAP1; PCYOX1; CYB5R1; MSRA; ACAD8; SARDH; CYP8B1; PHF8; HIGD1A; SLC27A5; GSTK1; COQ6; DHRS7; MSRB2; CMAHP; FADS3; NOX1; CYP46A1; SESN1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2R1; CYP2A6; CYP2F1; CYP26A1; CYP2C18; CYP2W1; STEAP3; CYP51A1; STEAP2; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	389	526	73.9543726235741	0.00679458858845039	0.84271335429263206	1	1	0.999999998162748	0.999999998162748	1
up	ATP7B; SLC39A14; SLC39A8; SLC39A5; MT1E; MT1G; MT1M; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	8	30	26.6666666666667	0.00707419963328959	0.0383140344478367	1	1	0.91058773412574	0.99999999999952	0.364724693922162
up	NSF; HAP1; VAMP2; STX4; STXBP5; RAB8B; RAB3D; RAB10;	GO:0017157~regulation of exocytosis	8	30	26.6666666666667	0.00707419963328959	0.0383140344478367	1	1	0.91058773412574	0.99999999999952	0.364724693922162
up	HMOX1; SP100; NFKBIA; SUMO3; IFI16; ZNF462; RSF1; CPNE1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.00707419963328959	0.0383140344478367	1	1	0.91058773412574	0.99999999999952	0.364724693922162
up	TYROBP; LYN; ARF4; GIPR; AIF1; MAX; P2RX4; TXN2;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.00707419963328959	0.0383140344478367	1	1	0.91058773412574	0.99999999999952	0.364724693922162
up	PAFAH1B1; CAP1; WASF2; SGPL1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	B4GALT1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	TGFB1; FKBP1A; SMAD3; SMAD4;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	APAF1; CYCS; BAK1; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	SLC25A16; PANK1; PPCDC; PANK2;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	TSPO; PTGS2; ADAM9; D2HGDH;	GO:0010042~response to manganese ion	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	ACSL4; PPARD; PPARA; MFSD2A;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	MX2; MX1; PICALM; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	PRLR; CD24; STAT5B; KIAA1109;	GO:0030856~regulation of epithelial cell differentiation	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	AKT1; AKT2; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	GNAI2; GNAI3; CYBA; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	ADAR; AGO4; AGO2; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	PSEN1; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	MUC1; ATF4; NFE2L2; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	RGS14; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	ATP1A1; ATP2A2; IL2; PDE4D;	GO:0045822~negative regulation of heart contraction	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	DNM1L; MX2; MX1; DNM2;	GO:0048285~organelle fission	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	CD22; FCGR2B; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	TNF; KRT17; TRADD; HPSE;	GO:0051798~positive regulation of hair follicle development	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	PRDM1; KLF5; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
up	ACVRL1; ACVR2B; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.00724148330750429	0.0383140344478367	1	1	0.912426896745541	0.99999999999952	0.364724693922162
