DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PLPP1; ARID1A; TGFB1I1; PIAS1; PIAS2; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.0353529966629393	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	DRD2; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0356243510386475	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CCDC66; POTEF; TULP1; SOD1; CST4; JCHAIN; IGKC; IGHG3; TF; LTF; ARMS2; POTEI; POTEJ; PIP; CDH3; AZGP1; LCN1; B2M; ACTG1; PRDX1; RPE65; WDR36; POC1B; ZG16B; BBS4; WHRN;	GO:0001895~retina homeostasis	26	40	65	0.0356342534630187	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	PIK3CD; RGL2; JAK2; F2; GH1; TNF; EPO; LYN; FGR; CCL5; OSM; HGF; HCLS1; NCF1; SELP; EPOR; FSHR; FLT3; F2RL1; PRR5; IL18; PIK3AP1; SERPINA12; PIK3R5; GPER1; NKX3-1; WNT16; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	28	87	32.183908045977	0.0356601134929058	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	MAP2K7; TGFB1I1; DNAJA2; MT-CYB; SOD1; CALCA; HSP90AA1; PIRT; NOS3; NOS1; CASQ1; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; SST; EIF2B5; MICA; LRP11; TRPV3; DNAJA4; ABCC2; DNAJA3; EIF2B3; EIF2B4;	GO:0009408~response to heat	27	42	64.2857142857143	0.0356611833349638	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	APAF1; TLR2; PLAU; ADA; NPPA; PENK; LTA; MT-ND4; MT-ND5; THBS1; SOD3; TGFB3; SLC2A1; BMP2; CYBA; PKM; HSP90B1; CAPN2; ERCC2; EGR1; XRCC1; PAM; ERCC3; KCNA5; CD24; HMOX2; NOS2; ADM; ACVRL1; NR4A2; MMP14; HK2; CXCR4; SCAP; KCNMA1; PAK1; PIN1; HIF1A; PLEKHN1; AGTRAP; EPAS1; ASCL2; WDR83; LIMD1; PGF; MMP2; EPO;	GO:0001666~response to hypoxia	47	163	28.8343558282209	0.0364641112563716	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	MEN1; QSOX1; APOL1; UBE2L6; CALU; PRSS23; FSTL3; TSPAN15; NAPSA; F2; SERPINC1; TIMP1; NPPA; PENK; PRL; FGG; AHSG; SEMG1; APP; GSN; MMP2; SFTA3; PGA3; PGA5; SAA1; F5; VCAN; HSP90B1; ITIH2; IGFBP4; ADORA2A; CSF2RB; FBN1; LYZ; UBA52; HSPG2; SLC34A1; CKAP4; FSTL1; DMP1; PDIA6; RCN1; TTF1; TGFBI; IGFBP7; TMEM132A; TSPAN33; KTN1; SFTPA1; BPIFB2; GOLM1; APH1B; MXRA8; MEPE; PSENEN; ZDHHC2;	GO:0044267~cellular protein metabolic process	56	200	28	0.0365296893635483	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PSMD12; PSMA7; BACH1; PSMD3; UBB; UBC; VEGFA; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; EP300; PSMD2; CUL2; PSME4; PSMD5; STOX1; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	41	71	57.7464788732394	0.0368179604913412	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	SOCS3; ITGB1BP1; SOCS1; GMFG; GADD45B; FGFR1OP; PTPRC; CEACAM1; NCK1; ADORA2A; PPM1F; GNAQ; ILK; TAF7; TARBP2; PKN1; ITPRIP; TRIB2; AKT1S1; TRIB3; TRIB1; SMYD3; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	24	72	33.3333333333333	0.0370194847200644	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PSMD12; PSMA7; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; PSME4; PSMD5; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL17; FBXO2; FBXO9; FBXW11; FBXL2; PSME2; PSMD13; BTRC; FBXL4; RNF7; CUL4B; FBXO27; CUL4A; FBXO17; FBXL20; CUL2; FBXL12; FBXL22; FBXL6; FBXL14; CUL5; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	52	95	54.7368421052632	0.0395726080631491	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CCP110; OFD1; HAUS5; CEP152; PCNT; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; CTC1; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; NEDD1; CEP76; CEP192; CCNB3; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; HAUS2; CEP72; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.0395949262544419	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ARHGAP32; MYO9A; PIK3R2; ARHGAP33; ARHGEF11; SIPA1L1; ARHGAP6; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; FAM13A; RHOC; BCR; RAC2; RAP1GAP; TSC2; ARHGDIA; VAV2; CHN2; CDC42; RHOA; RAC1; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP11B; ARHGAP29; ARHGAP21; ARHGEF16; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP22; RALGAPB; ARHGEF19; ARHGAP12; RHOT1; ARHGAP18; DEPDC1B; ARAP2; ARHGEF1; ARHGEF2; RHOV; FGD4; DLC1; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; ARHGAP20; ARHGAP28; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	73	141	51.7730496453901	0.0398055381791796	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	FXYD1; MYL12B; SORBS3; UTS2; CRYAB; GNAO1; TPM1; CALM1; MYH1; MYH7; MYH8; DES; ITGB5; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; SLC6A8; EMD; ITGA1; CAV3; MYL6; ACTG2; SCN7A; MYL7; MYL5; SNTA1; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; MYLK; SGCA; TAZ; PABPN1; TTN; MYL10; SORBS1; MYH2; TBX20; TLN1; MYH4; MYOM3; TNNT3; TNNT2; LMOD2; TMOD3; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.0403653542729089	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	RCCD1; CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; ZBTB7A; CBX7; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; RAG2; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; TDG; CBX2; BRD3; HMGN3; CHD9; BCORL1; RSBN1; AEBP2; HIST2H3A; EMSY; PHF13; METTL4; BANP; L3MBTL4; CHD6; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; HDAC5; SPIN1; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; GATAD1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	72	139	51.7985611510791	0.0406542516044912	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	JTB; STAMBP; RHOC; SON; RASA1; CFL1; APC; ARL3; USP8; CENPA; SPTBN1; ANK3; CUL7; RAB35; KIF4B; EFHC1; ZFYVE26; TTC19; PDCD6IP; MITD1; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; CHMP4B; TRIM36; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	31	51	60.7843137254902	0.0415817767042114	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	TCP10L2; HSBP1L1; SAP18; TFEC; TDP2; HOXC6; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TOB2; SF1; SSX1; BEND6; SFMBT2; CCAR1; CDYL2; SCAI; DDX54; ZNF274; RBBP8; NIF3L1; NANOG; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	31	51	60.7843137254902	0.0415817767042114	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	KIF2A; SGK1; LAMA5; PLXNA2; DDX58; FUT3; PAX6; AKT1; AKT2; PRKX; RHOA; RAC1; ROCK1; GNA13; ERBB4; LAMA3; MYSM1; USP17L2; LDB1; HACE1; MINK1; ROBO4; SGK3; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; SLK; TBCCD1; BEX4; CAMSAP3; RCC2; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; AMOTL2; PLXNA4; SST;	GO:0030334~regulation of cell migration	49	89	55.0561797752809	0.0418589686332772	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	POLR1C; CD3EAP; UBTF; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; POLR2L; ERCC6; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0419270823708739	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; STK24; PAK3; SLK; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; TAOK3; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.0419350534015239	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	TLR4; TNF; IL17RA; GBP5; MYD88; CLEC7A; NOD2; IL17B; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.0419443932011573	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	CD160; THBS1; HLA-G; PLCG1; COL18A1; FASLG; GPER1; RGCC; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	9	19	47.3684210526316	0.0419443932011573	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	ARNTL; CIDEA; RB1; NPR3; ATF4; IL15; ID1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; RHEB; STK11; ADIPOQ; ZNF423; FLCN; ACOT11; IP6K1; PGAM5; DOCK7; FOXC2; ABHD6; LGR4; ACOT13; LNPEP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.0422491138664862	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; UBB; AVPR2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; ANGPT1; CRY1; AMER1; RNF111; PAXIP1; HUWE1; TSPYL5; TICAM1; COMMD1; FBXW7; CHFR; PELI1; PRICKLE1; NDFIP1; DERL1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; MALT1; UBQLN1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	41	72	56.9444444444444	0.0423035513248574	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; CNOT9; DDX17; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0423853476643906	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	AVP; ADORA2A; NTSR1; AVPR1A; P2RX7;	GO:0014049~positive regulation of glutamate secretion	5	7	71.4285714285714	0.0425442046672271	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	GALT; GLB1; GALK1; PGM2L1; PGM2;	GO:0019388~galactose catabolic process	5	7	71.4285714285714	0.0425442046672271	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	HAS3; ABCC5; IL1B; HYAL1; CEMIP;	GO:0030213~hyaluronan biosynthetic process	5	7	71.4285714285714	0.0425442046672271	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	IL18RAP; IL18BP; ALOX5; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.0425442046672271	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	KAT7; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0425442046672271	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TNFSF4; IL4R; CD86; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	7	71.4285714285714	0.0425442046672271	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TNFAIP3; FCGR2B; FOXJ1; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0425442046672271	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.0425442046672271	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	GHRH; IGF2; VIL1; CSF1; DRD2; EZR; CREB1; PPIB; POU1F1; HSF1; GHRHR; PLS1; NIPBL; GHSR; BBS4; GPR21; BBS2; SPTBN4; GPAM; MKKS; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	22	33	66.6666666666667	0.0427016701831713	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SLC25A17; ACAA1; ACADM; ACADS; SCP2; PEX2; ACADL; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD10; ACAD11; MCAT; MECR; ECHDC1; ECHDC2; ACAT2;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.0427340530805891	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PDPK1; SNAI2; PDE8A; BAG4; EGFR; ERBB2; GSTP1; VIL1; NCL; CBL; CAD; AKT1; MCM7; ID1; ZFP36L2; SOX9; DUSP3; EEF1A1; PTPN11; ZFP36L1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.0427340530805891	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	SDCBP; FSCN2; ARPC5; MTSS1; TYROBP; NPHP4; ABLIM3; KRAS; CXCL1; CORO1A; ADD2; BCL6; CAPZB; RND3; RHOG; SPIRE1; FLII; FGD3; KLHL17; SSH2; FGD2; PALLD; SSH1; DOCK2; FOXJ1; SPTBN5; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; SPECC1L-ADORA2A; RHOQ; SSH3; ARFGEF3; EHBP1L1; LIMK2; PDLIM7; PRICKLE4; IQSEC1; FHL3; LIMK1; MICAL2; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	45	157	28.6624203821656	0.042763384486699	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; CCR6; RAB25; PRKCE; BMPR2; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0428950206400714	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	DYNC1LI2; FOXO3; KIF1B; CALCA; MAPT; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CDC5L; CIB1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0428950206400714	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	TRIM38; DVL2; KDM1A; LRP5; LRP6; TRIM37; NKX2-2; DDX58; IL5; IL6; EDN1; WNT2; SRF; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; MAVS; MYOCD; ABRA; JMY; ESR2; COPS5; PARK7; PHB2; PINK1; PRKD2; TRIM8; HIPK2; SAV1; BEX1; CYTL1; PPARGC1A; FZD4; HDAC5; TRAF6; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.0433337746281161	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	ARHGAP10; RASGRF2; MCF2L; PLEKHG5; A2M; MCF2; VAV1; RHOQ; INPP5B; ARHGAP25; ARHGDIB; RHOB; RHOG; RALBP1; ARHGAP44; ARHGAP31; ARHGAP15; FGD3; ARHGAP40; OBSCN; RAP1GAP2; NET1; ARHGAP30; FGD2; RHOT2; TAGAP; ARHGAP24; PREX1; ARAP3; STARD8; ARHGAP45; SIPA1; ARAP1; ARHGAP9; ARHGEF4; ARHGEF3; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	41	141	29.0780141843972	0.0437685043735436	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	ST8SIA6; ST8SIA4; GAL3ST3; GAL3ST4; ST3GAL6; ST6GALNAC4; ST6GALNAC6; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0438971048984291	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	SLFN14; SLFN13; SLFN11; DIS3L; EXOSC9; EXOSC4; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	8	16	50	0.0438971048984291	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	NLRP2B; TNFAIP3; CARD18; ZC3H12A; CARD16; NLRP7; NLRP3; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	8	16	50	0.0438971048984291	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PPEF1; PPEF2; PPM1D; DUSP11; PPM1B; PPP1R3D; LCK; PTPRC; BCL2; MYH6; PPP3CB; PTPN1; TPTE; CYCS; PTPN12; PPP3CA; MTM1; TAB1; PTPRO; PPM1J; PPM1L; DUPD1; SSH2; PPP1R3B; STYX; UBLCP1; SSH1; PTPRN2; CPPED1; SDHAF2; CTTNBP2NL; DAPP1; MTMR6; STYXL1; PTPRE; DUSP12; PPP2R5E; FAM220A; PPP2R5B; DUSP7;	GO:0006470~protein dephosphorylation	40	137	29.1970802919708	0.0439699180025589	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	MYO1G; BTN3A3; CD70; BTN3A2; JAG1; FOXP3;	GO:0002456~T cell mediated immunity	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	ST8SIA6; ST3GAL4; ST3GAL2; GAL3ST3; GAL3ST4; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	EPHB2; PTGS2; ADCY8; NEUROD2; DBN1; SSH1;	GO:0031915~positive regulation of synaptic plasticity	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	OPRM1; ADCY8; OPRD1; OPRK1; NPBWR1; OGFRL1;	GO:0038003~opioid receptor signaling pathway	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	IFI6; CEACAM1; PTPN12; RHBDF1; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	FGR; GATA2; IL4R; FCER1G; IL13; GAB2;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	ZPR1; PPM1F; HYAL1; TFCP2L1; GH1; CSH1;	GO:0045927~positive regulation of growth	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	ITGAV; PTPRC; HCK; FGR; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	ITGB3; GPX1; B4GALT1; GPR4; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TLR4; RIPK2; TLR2; CD14; TIRAP; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	MMP9; TNFRSF1B; PTGS2; CD200R1L; CD200R1; SPHK1;	GO:0150077~regulation of neuroinflammatory response	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H12A;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0450948144071575	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	CR1; C3AR1; FPR1; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.0451553136863999	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PTGES; OGG1; NUPR1; B4GALT1; TNFSF4; ACVR1; TREM1;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.0451553136863999	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	WNT1; TAL1; PAX7; LHX1; MDGA1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	7	13	53.8461538461538	0.0451553136863999	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	SNAPIN; PRRT2; STX3; STX19; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0451553136863999	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TLR4; IL4; IL13; SLC11A1; TLR1; TMEM106A; CD93;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.0451553136863999	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PNP; ADA; APRT; ADK; AMPD3; AMPD2; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0451553136863999	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	XBP1; MMP14; STAT5B; NCKAP1L; BTK; PCID2; BAD;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0451553136863999	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	BMP10; TGFB1; BMP2; TGFBR1; ACVR1; GDF2; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.0451553136863999	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; ABL1; PDGFA; PDGFRB; EZR; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; ARHGEF5; ROCK1; CDK5R1; CDK10; FSCN1; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; SH3BP1; F11R; RND2; ARHGAP17; RAC1; RAC2; ARHGAP28; RHOU; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.0467025570415726	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	IL1B; TFRC; TP53; HSPA5; PPP3CB; PDE4A; NOS2; PPM1F; CXCR4; MEF2C; PDE4B; PPP3CA; KCNH2; ANKRD1; RNF149; NKX3-1; FGF21; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.0475221268962346	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	MYO1G; BAIAP3; CCL3; CCL5; ANK1; RAB3A; CCR1; RAB27A; PAK1; LLGL1; ARHGAP44; TRIM72; EXOC3L1; EXOC8; SYTL1; SLC17A9; SYTL2; MYO5A; SNAP29; STX11; EXOC6; SYTL3; RAB11A; TNFAIP2; SNAP47; SYTL4; STX3; STX19;	GO:0006887~exocytosis	28	90	31.1111111111111	0.0479428743772348	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	NRP1; NRP2; ROCK2; ABL1; EDN1; GPI; SPARC; RRAS; VEGFA; PRKCA; FUT1; FLT4; KDR; WNT5A; BCAR1; GPLD1; TEK; TSTA3; AAMP; BMPR2; PTK2B; ANGPT1; EMC10; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.0481976180543052	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
