DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CACNA1G; GJA5; SCN1B; SCN5A; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	WNT7B; SHH; FOXJ1; RCN3; ERRFI1;	GO:0060428~lung epithelium development	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	IL33; CSF1; CLU; CX3CL1; TREM2;	GO:0061518~microglial cell proliferation	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	KLF4; ASS1; SREBF2; MAPK7; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	IL33; TNF; IL1B; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	CD63; FLNA; EMP2; LOXL3; LIMS2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	TLX3; ADORA1; PBX3; ATP1A2; TSHZ3; PHOX2B; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	PNP; GPX1; NUDT1; NT5C2; NT5C; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	PPP1R12B; TPM1; MYL9; TNNT2; ATP1A2; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	KRT6B; STX2; ZBTB17; SHH; AMER2; SMURF1; VAX2;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	HMGCR; CAPN2; CXCR2; LTK; POU4F2; MAP3K5; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	KCNJ2; SLC41A1; NIPAL1; CNNM4; NIPAL4; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	EML2; TUBB4A; MAP2; STMN1; CDH5; MAPRE1; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	SNAPIN; PRRT2; STX3; STX2; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	VPS37C; RILP; VPS37B; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	NRP2; KDR; FOXC1; GAB1; NUS1; PGF; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	APOD; PKIA; FERMT1; CABP1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	DRD2; NPR1; DRD1; DRD3; SNCB; LRTOMT; COMT;	GO:0042417~dopamine metabolic process	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	DRD3; ID4; ID2; DLX2; HES5; DAAM2; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	ADORA1; ATP1A2; STC1; KCNJ2; PDE4B; PDE4D; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	HTR1B; ADORA1; P2RX1; NCS1; ATP2B3; SCGN; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	LEPROT; ACTN2; CAV3; ARF6; GPM6B; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.0350658939176541	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	SOX1; SOCS3; PLA2G10; KLF4; SPRY2; SYNGR1; NRP2; ADAM23; TFRC; ICAM1; FGF4; NEFH; RARG; PIGA; CTBP2; PFKP; EPS8; TRIM25; PCOLCE; ILDR1; GNPNAT1; PDCD10; SOX17; PRDM5; B3GNT2; PCOLCE2; SBNO2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	29	97	29.8969072164948	0.0354519770930968	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
down	PSMB11; PSMA7; BACH1; PSMD3; UBB; UBC; VEGFA; PSMB1; PSMA3; PSMA4; ARNT; PSMB9; PSMC2; VHL; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD5; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.0355614963986078	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	EML1; MID1; ZPR1; GABARAP; APC2; GAPDH; CDK1; MAP2; NEFH; CNTN2; CRMP1; CUL7; GAS2L3; MAP6; SPATA7; BCCIP; UXT; TUBA3C; PARD3; TUBG2; CALML4; TUBB6; TUBA1A; TBCEL; TUBB4B; EML2; DYNC1LI2; TUBB4A; TACC1; MAP7; CALML3; TUBB; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	34	118	28.8135593220339	0.0358106848125574	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
down	TRIM38; RNF8; UBR5; ARIH2; CDC34; TTC3; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; SKP2; RNF187; FBXO38; RNF152; ZNRF1; DTX3L; RFFL; RNF34; UBE2E3; PELI1; ITCH; RNF5; RNF126; RNF216; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	30	53	56.6037735849057	0.0358541726161034	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	NPPA; NPR1; NPPB; NPR2; GUCY2F; GUCY2D;	GO:0007168~receptor guanylyl cyclase signaling pathway	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	ST8SIA6; ST3GAL4; GBGT1; GAL3ST3; B3GNT5; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	KMO; TNF; EPO; TH; ANXA7; BDKRB2;	GO:0009651~response to salt stress	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	SLC26A4; SLC26A3; SLC26A2; SLC26A9; SLC26A10; SLC26A8;	GO:0019532~oxalate transport	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	PAX7; FOXA1; WNT3A; GSC; SHH; SMO;	GO:0021904~dorsal/ventral neural tube patterning	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	TLR4; ZG16; IL18RAP; AVPR2; LILRB1; IL12RB2;	GO:0032609~interferon-gamma production	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	TLR4; JAK2; IFNG; AZU1; IL10; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	SYT7; ITGAV; HCK; FGR; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	YWHAE; KCNJ2; KCNH2; NEDD4L; KCNE5; KCNE2;	GO:0060306~regulation of membrane repolarization	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	TLR4; RIPK2; TLR2; CD14; TIRAP; TREM2;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	SPRY2; HRG; DCN; IL12A; DAB2IP; CADM4;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	6	10	60	0.0358873543345641	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
down	NUP155; ZBTB7A; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP43; NUP35; NUP210; NUP133; NUP205; POM121; JMJD8; NUP58; NUP85; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.035901406399072	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; PLD2; ARPC3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGLV2-14; IGLV2-11; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHG2; IGKV1-16; IGKV1D-39; IGKV2-30; HCK; FCGR3A; FGR; IGLC2; IGLC3; FCGR2A; NCK1; PLCG1; IGHV1-2; CRK; ACTG1; IGLV3-21; PLPP4; ELMO2; VAV3; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	38	135	28.1481481481481	0.035955730933621	0.502837277402234	1	1	0.999999978205837	0.999999978205837	1
up	FFAR2; WFS1; POMC; PYGL; NGFR; USF1; FGFR4; IGFBP5; GCK; LEP; MTNR1B; FOXA1; CAV3; FABP5; PTCH1; KCNB1; CRY1; HIF1A; RFX6; SIRT6; MCU; TFAP2B; ADIPOR1; PARK7; INPP5K; SUCNR1; ASPSCR1; NCOA5; TCF7L2; G6PC2; RPH3AL; BACE2; FOXO6;	GO:0042593~glucose homeostasis	33	114	28.9473684210526	0.0364596829918475	0.506485762895082	1	1	0.999999978205837	0.999999978205837	1
up	KLLN; WNT10B; IRF6; TP73; GAS7; PPP1R15A; IFNG; PRNP; INHA; IRF1; GADD45A; IL12A; DDIT3; CDKN1A; CDK7; MAP2K6; MAPK12; PRKAG1; ILK; RHEB; DHCR24; CDKN3; RRAGB; LAMTOR1; RRAGA; VASH1; RPTOR; MLST8; CAB39L; WDR6; TCF7L2; RRAGD; EIF2AK4; LAMTOR3; RNF112; LAMTOR2; PRR11;	GO:0007050~cell cycle arrest	37	131	28.2442748091603	0.0367057141288621	0.506748548669142	1	1	0.999999978205837	0.999999978205837	1
up	FEZF1; NKX2-2; NGF; GLI2; ADRA2B; BMP6; GATA2; BCL6; GDF5; PCP4; NKX2-5; FOXA1; NKX6-1; DUOXA1; BEND6; MMD2; FEZF2; ATOH1; PHOX2B; SH3GL3; TGIF2; ECT2; GPRC5B; NAP1L2; RNF112;	GO:0045666~positive regulation of neuron differentiation	25	81	30.8641975308642	0.0370153579099164	0.507439158189397	1	1	0.999999978205837	0.999999978205837	1
up	TLR4; SDCBP; RIPK2; IL1B; APP; NCF1; MMP8; GADD45A; F2RL1; TIRAP; AGER; DAB2IP; SH3RF1; MINK1; ZNF622; MAP3K5; TRAF4; EDA2R; NOD2; MAPK8IP1; NOX1; WNT7B; TRAF2; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	25	81	30.8641975308642	0.0370153579099164	0.507439158189397	1	1	0.999999978205837	0.999999978205837	1
up	TLR4; RIPK2; TSPAN6; PLEKHG5; APOL3; BCL10; TNF; CD4; TFRC; FLNA; CD40; S100A4; CASP1; F2RL1; TIRAP; UBE2N; FKBP1A; CX3CL1; S100A12; ROR1; BST2; TRIM25; PRKD1; CARD16; CXXC5; ZDHHC13; LURAP1L; TRIM22; MIER1; TNIP2; C18orf32; CANT1; CASP10; TMEM106A; AJUBA; TRIM62; ECT2; NOD2; NEK6; PLK2; GPRC5B; GOLT1B; IL1B; EDA2R; TNFRSF19; IL36A; TRAF2; IL37; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	49	183	26.775956284153	0.037343788026505	0.511100941216615	1	1	0.999999978205837	0.999999978205837	1
up	CLSTN1; FAM107A; PAK4; TFRC; ROS1; IGFBP3; IGFBP4; IGFBP5; NUBP1; NRG3; DDR1; TMEM97; LAMTOR1; NET1; RPTOR; LMX1A; CLSTN3; PLCE1; MAD2L2; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	22	69	31.8840579710145	0.0375804282791676	0.513496507716168	1	1	0.999999978205837	0.999999978205837	1
down	NR5A2; NPC1; LRP5; APOM; APOA1; APOA2; APOC2; APOC3; APOB; LPL; FABP4; XBP1; NR1D1; CYP7A1; CES1; EPHX2; RORA; G6PC; HNF4A; ABCG1; NR1H2; AKR1C1; MALL; NR1H3; NFE2L1; LDLRAP1; TTC39B; SIRT1; DGAT2; ABCA2; ABCG8; ABCG5; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LRP5L; VDR; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	43	83	51.8072289156626	0.03791139023194	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	ATG7; BECN1; MARK2; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FIS1; FBXO7; ATG2B; GABARAPL2; GABARAPL3; WDR45; GABARAPL1; MAP1LC3C; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.0381706884856327	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	DDX3X; RBP1; PPARG; HNF4A; CEBPA; NR1H3; NR1D2; USF2; THADA; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; ABHD5; NR1I3; ACOX3; NR1H4; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.0381706884856327	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	WASL; DNM1L; KPNA3; LIN7A; MDM4; TCAP; FANCA; TAPBP; ZW10; WIPF1; LPXN; JCHAIN; FGA; CD74; CD3E; EPB41; IL2RB; HMGA1; MAPK3; TEAD1; PML; PPP2R1A; OTX2; WAS; CAPZA2; SOX9; KNTC1; MNAT1; NCKAP1L; MAX; VAMP2; SLC7A9; FANCC; TFAP4; KMT2A; PPID; TRAF1; PICALM; HES1; VAMP3; OCLN; DET1; WDR19; DLG5; NUP210; GEMIN5; CHCHD10; CREBBP; KIFAP3; RANBP9; TUBGCP2; SSBP3; PARD6B; MDN1; MPP6; PPARGC1A; ZNF148; NDUFAF1; SNX9; IKBKG; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.0385084120258516	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	WNT9A; SNAI2; GLI2; PTHLH; RARG; GDF5; ADAMTS12; EFEMP1; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.0386475756802991	0.520399908393042	1	1	0.999999978205837	0.999999978205837	1
up	PDGFRB; CCNA2; RDX; IQGAP1; HYAL1; HAS2; HAS1; PDGFD; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0386475756802991	0.520399908393042	1	1	0.999999978205837	0.999999978205837	1
up	EGFR; ALOX12; PTAFR; GJA5; MTNR1B; F2RL1; PPARD; VIP; AGTR2;	GO:0097755~positive regulation of blood vessel diameter	9	20	45	0.0386475756802991	0.520399908393042	1	1	0.999999978205837	0.999999978205837	1
up	WNT7A; NRP2; CDKL5; SRGN; ARF4; SEMA3F; ABHD17C; ARHGAP22; CHMP2B;	GO:0099175~regulation of postsynapse organization	9	20	45	0.0386475756802991	0.520399908393042	1	1	0.999999978205837	0.999999978205837	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.0388582354030925	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0388582354030925	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0388582354030925	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	ABCA1; ITGB2; GSN; ITGAM; FCER1G; AIF1; TREM2; IGHV3-66; IGHG2; IGHV1-2; IGHE; IGLC2; IGHV3-72; IGHA2; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV2-5; IGHV3OR16-8; IGHV4-39; IGHV4-4; IGLL1; IGHV3-64; IGHV6-1; IGHV3-13; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHD; IGLL5; IGHV3OR16-9;	GO:0006911~phagocytosis, engulfment	33	115	28.695652173913	0.0397253919569859	0.534050228970125	1	1	0.999999978205837	0.999999978205837	1
up	EVPLL; FOXN1; KRT34; STS; PTHLH; KRT5; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; CRABP2; NTF4; SPRR1A; KRT2; KLK7; EMP1; YBX1; ELF3; FABP5; COL7A1; PLOD1; EDA2R; GRHL1; POU2F3; KRTDAP;	GO:0008544~epidermis development	25	82	30.4878048780488	0.0409805246230641	0.543905529829999	1	1	0.999999978205837	0.999999978205837	1
up	EREG; EGFR; KRT6A; DCN; TPM1; PDGFRB; SFTA3; GLI3; PECAM1; FGFR2; LOX; SDC4; OPRM1; SLC11A1; NRG1; PPARD; PTK7; C6orf89; SCARB1; NOTCH4; MAP3K5; WNT5B; CCM2L; CELSR1; EVPLL;	GO:0042060~wound healing	25	82	30.4878048780488	0.0409805246230641	0.543905529829999	1	1	0.999999978205837	0.999999978205837	1
up	EEF2K; FOS; HSPA5; JUNB; CAPN3; SYT1; PPIF; IQGAP1; FOSB; ADCY1; SCN5A; ADGRV1; MCOLN1; ECT2; CLIC4; CPNE2; SYT3; SYT17; SYT11; SYT7; SYT5; SYT6; CPNE9; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	25	82	30.4878048780488	0.0409805246230641	0.543905529829999	1	1	0.999999978205837	0.999999978205837	1
up	POLR2D; NKX2-8; MITF; ESR1; PTMA; THRB; POLR2C; POLR2E; GATA2; POLR2J; HIRA; POLR2L; PAX2; MTF1; RNPS1; ABLIM2; SMARCD3; SPOCD1; SCX; TCEANC2; MMS19; ASCL2; MED20; XAB2; POLR3E; POLR3B; ASH2L; PPP1R1B; CNOT8; BOLA1;	GO:0006351~transcription, DNA-templated	30	103	29.126213592233	0.0419459923789413	0.550622887023204	1	1	0.999999978205837	0.999999978205837	1
up	METTL3; RBM15B; NSUN2; NOP2; NSUN5; MRM2; FTSJ1; NSUN4;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.0420811972446048	0.550622887023204	1	1	0.999999978205837	0.999999978205837	1
up	MTERF4; NSUN4; RRNAD1; METTL5; TRMT112; MRM2; TFB1M; FBLL1;	GO:0031167~rRNA methylation	8	17	47.0588235294118	0.0420811972446048	0.550622887023204	1	1	0.999999978205837	0.999999978205837	1
up	GRID2IP; SRF; DRD1; ARF1; SORCS2; PLK2; SHANK2; SLC24A2;	GO:0060292~long-term synaptic depression	8	17	47.0588235294118	0.0420811972446048	0.550622887023204	1	1	0.999999978205837	0.999999978205837	1
up	MPV17L2; RPUSD3; TRMT10C; MRPS27; NSUN4; RPUSD4; CDK5RAP1; COA3;	GO:0070131~positive regulation of mitochondrial translation	8	17	47.0588235294118	0.0420811972446048	0.550622887023204	1	1	0.999999978205837	0.999999978205837	1
up	GRM6; ATP2C2; PDGFRB; CCL2; LGALS3; CXCL12; STC1; TRPV2;	GO:0090280~positive regulation of calcium ion import	8	17	47.0588235294118	0.0420811972446048	0.550622887023204	1	1	0.999999978205837	0.999999978205837	1
down	CASK; MPP1; DLG1; GUK1; MAGI3; LRGUK; CARD11; GMPR2; TJP2;	GO:0046037~GMP metabolic process	9	10	90	0.0422042074539372	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	NDUFS6; ZMPSTE24; ERCC1; RARA; RARB; HOXA5; G6PC; ADD1; MTOR; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; EP300; TAF10; ATM; FKBP8; ARID5B; TAL2; PKDCC; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; RBBP6; PALB2; PPP1R13L; APBA2; CCM2; WDR11; TBL1XR1; TNKS2; SLC12A5; SLITRK6; RMI1; PLEKHA1; UNC79; HEG1; CELA1;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.0429221725413198	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	RIPK2; TLR2; ZG16; PGLYRP1; TNF; KRT6A; CRP; FGR; RNASE2; CHGA; RNASE3; PLA2G2A; C5AR1; EPHA2; IL12A; TNFSF8; TIRAP; DEFA3; STAB2; RNASE6; SEH1L; PGLYRP3; NLRP3; PGLYRP2; P2RX7; GBP2; LYZL1; GBP4;	GO:0050830~defense response to Gram-positive bacterium	28	95	29.4736842105263	0.0433542463266242	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
down	PSMB11; PSMA7; SETD1A; PSMD3; TCF3; GATA1; TAL1; EIF2AK2; PSMB1; PSMA3; PSMA4; PSMB9; PSMC2; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	36	68	52.9411764705882	0.04414922305052	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	MT-RNR1; AXIN1; TOM1L1; ITGB3; RPLP1; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; KIF14; CDK5R1; STK11; CCDC88A; MARK2; STRADA; PPP2R3C; STRADB; ADNP; WNK1; CLSPN; CAB39; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP4K4; STK25; SLK; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; BORA; MAP2K1; PAK5; MAP4K1; MAP3K2; PAK1; ATG13; TAOK3; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	48	96	50	0.044264634871649	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	PPP1R12A; HAUS5; NPM1; FES; NUP62; BRCA1; SLC16A1; CHD3; CKAP5; PCM1; HAUS3; CEP68; HAUS6; SDCCAG8; HAUS1; BBS4; CDK5RAP2; HAUS4; HAUS2; UVRAG; TUBE1; SSX2IP; PARD6G; PARD6B;	GO:0007098~centrosome cycle	24	41	58.5365853658537	0.0442881220283482	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	SOBP; MEIS1; GRM6; DSCAM; PITX3; OLFM2; APP; TH; GNAO1; DRD2; NPY1R; CHRNA3; OPRM1; DRD3; GRM5; NKX2-1; NRG1; GRM1; LRRTM1; NAV2; FEZF2; LMX1A; RASD2; CELSR1; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	26	87	29.8850574712644	0.0446566593507169	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	RPGRIP1L; DLG3; FUZ; TP63; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	FABP3; FABP1; LCN1; SLC27A3; SLC27A1; SLC27A6; CPT1B;	GO:0015909~long-chain fatty acid transport	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	ULK1; FAM107A; ICAM1; CD68; LCN2; KCNB1; RPTOR;	GO:0031669~cellular response to nutrient levels	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	NNMT; NAMPT; PARP10; RNLS; NAXD; PARP9; NAXE;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	B4GALT5; KDM1A; ACTL6B; LGI4; FEV; VSX1; SRRM4;	GO:0042551~neuron maturation	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	TNFRSF11B; GPR137B; CALCA; TNFAIP3; CARTPT; TMEM119; P2RX7;	GO:0045779~negative regulation of bone resorption	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	MT-CYB; MT-CO1; ICAM1; CDK1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	AGR2; EGFR; HIF1A; BBS7; SFRP1; SFRP2; STRA6;	GO:0048546~digestive tract morphogenesis	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	WNT10B; LCN1; SCNN1B; SCNN1G; CALHM3; TRPM5; GNG13;	GO:0050909~sensory perception of taste	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	SCG2; AZU1; AGER; ARTN; VEGFB; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	PDGFRB; AIF1; ARF6; CSPG4; INPP5K; SNX10; AIF1L;	GO:0097178~ruffle assembly	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
up	SLC26A4; SLC26A3; SLC26A2; SLC26A9; SLC26A11; SLC26A10; SLC26A8;	GO:1902358~sulfate transmembrane transport	7	14	50	0.0453312139185262	0.555855975685076	1	1	0.999999978205837	0.999999978205837	1
