DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NOTO; DLL1; ZIC3; FOXH1; HAND1; FOLR1; ENG; SOX18; TGFBR2; GATA4; NOTCH1; PSEN1; NKX2-5; LBX1; WNT3A; MEF2C; PKD2; IHH; STIL; HIF1A; ARL13B; C2CD3; MIB1; BBS7; AHI1; FOXN4; BBS4; SETDB2; SMO; SOX17; MKKS; IFT172; TBX20; SUFU; IFT52; TBX6; EOMES; TBX21; TBX3;	GO:0001947~heart looping	39	63	61.9047619047619	0.0135979336030742	0.412641944425846	1	1	0.999208986164194	0.999208986164194	1
down	ACACB; HCN1; TRPA1; TRPM2; TK1; RYR1; SHMT1; SHMT2; AQP2; ALDH9A1; AQP4; B2M; KCNJ2; MAT1A; CRYZ; ACACA; PKD2; KCNJ12; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; APIP; HSD17B10; ACOT13; TRPV5; THG1L; EVL; KIF25; CBY1; SAMHD1; PFKM;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.0138866251934514	0.420181102592578	1	1	0.999208986164194	0.999208986164194	1
down	DNAJC13; TMEM127; ANXA8; USP8; DNM1; ALS2CL; LAMTOR1; HOOK3; EXOC8; PIK3C3; SNX33; HOOK2; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; HOOK1; RAB22A; SNX10; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	27	39	69.2307692307692	0.0141700094261437	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	RRP8; FOXO3; TP53; HNRNPA1; BCL2; PRKAA2; SESN2; MTMR3; PMAIP1; IFI16; UPP1; CPEB4; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.0141700094261437	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	LILRA5; DVL2; AGT; PDGFB; PRNP; CSF1R; FCGR1A; ACE; CCL5; TAL1; EFNA1; GRM5; EPHA4; WNT3A; DLG4; PAK2; UNC119; LRP8; GAS6; DOK7; NCAPG2; ABI1; AFAP1L2; NOX4; CASS4; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	27	39	69.2307692307692	0.0141700094261437	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	PIK3C2A; MEFV; FOXO3; ULK1; HMGB1; TRIM21; PIK3CB; GSK3B; DAPK1; PRKAA2; FOXO1; BNIP3; ROCK1; STK11; LRRK2; TRIM65; MTDH; TRIM22; SVIP; BAD; KAT5; TP53INP1; PLEKHF1; TMEM59; TRIM8; AMBRA1; SH3BP4; PIM2; MID2; TPCN1; HMGB4; NPRL2;	GO:0010508~positive regulation of autophagy	32	49	65.3061224489796	0.0143423726320181	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	LGALS9; TLR4; AKAP8; CIDEA; ORM1; ACP5; TRIM27; BPI; LBP; CD33; IL10; PTPN6; AXL; TSPO; ARRB2; CHRNA7; LILRA4; CX3CL1; ARG2; HSF1; MC1R; SLAMF1; GPR18; GAS6; GPNMB; TWIST1; HAVCR2; CACTIN; TREM2; C5AR2; NFKBIL1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	32	49	65.3061224489796	0.0143423726320181	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	HTRA2; PITX3; GLI2; SYN1; EN2; POU3F2; CNTF; DGKG; PSEN1; PPT1; TGFB2; EN1; MEF2C; NEUROD1; IHH; NEUROD2; UGCG; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; WNK1; NEUROD4; MYT1L; ALK; ATP8A2; VSX1; TENM1;	GO:0048666~neuron development	31	47	65.9574468085106	0.0143701736244822	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	ARVCF; CDH16; SELP; CDH13; DSG1; CDH17; NLGN1; DCHS1; CDH23; PCDH12; PCDHB16; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH1; CDH18; CDH26; CDH12; CDHR3; CDH15; CDH5; CDH19; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	30	45	66.6666666666667	0.0143703844762793	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; ITGA2B; GATA1; WDR5; KMT2A; PRKCQ; MEF2C; EP300; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; TNRC6A; KMT2C; PRMT6; SIN3A; RBM15; DPY30; AGO3; MOV10; TNRC6C; ASH2L; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.0143703844762793	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	MYO1C; XPO1; CETN3; KIF5C; TNKS; HNRNPA1; CETN2; LRPPRC; NUTF2; HSF1; FMR1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; EIF5A2; UPF3A; SENP2; NXT2; PARP11; G3BP2; NPIPA1;	GO:0051028~mRNA transport	30	45	66.6666666666667	0.0143703844762793	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	TGFB1; CYP1A1; ALPL; HSP90AB1; LGALS1; GLI2; CCL5; CCNB1; ITGA6; IGFBP5; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; PAK2; KLF5; CASP8; SMAD1; CYP1B1; PLA2G4F; SP5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.0143703844762793	0.421403276713545	1	1	0.999208986164194	0.999208986164194	1
down	SOCS3; ENPP3; MEFV; SOCS5; PGLYRP1; SOD1; ADA; IL2RA; APOA1; GBA; KRT1; IL4; RB1; ELANE; ACP5; HGF; ETS1; NR1D1; NT5E; IL10; GATA3; FPR2; ADORA2A; CDH5; CNR2; PTGER4; SERPINF1; NLRP12; IL2; ISL1; TEK; MVK; PRKCD; TYRO3; FOXF1; NR1H3; GPS2; NR1D2; CALCRL; PTGIS; FFAR4; CXCL17; NLRX1; IL22RA2; OTULIN; LRFN5; NDFIP1; SHARPIN; FNDC4; GHRL; MFHAS1; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	53	93	56.989247311828	0.014598470199565	0.426872354098763	1	1	0.999208986164194	0.999208986164194	1
down	CACNB4; CACNG3; SLC24A1; CACNA1F; TRPA1; ANXA9; TRPM2; ANXA6; ATP2B4; CHRNA7; TRPC1; PSEN1; GPM6A; SLC8A3; SEC61A1; CACNG7; PKD1; CACNA1D; ATP2B2; CACNB1; CACNB2; PKD2; CACNA1S; CACNA1C; GAS6; RYR3; CACHD1; CATSPER4; TRPM8; CACNA2D4; CALHM1; NALCN; CACNA2D3; CATSPER1; TRPV1; GRIN3A; TRPM4; MCOLN3; TMC1; PKD1L1; CUL5; ORAI1; CATSPER2; TRPM7; PANX1; ORAI3; CACNG6; P2RY12; SLC24A3; TRPC7; TRPV5; PKDREJ; CACNA2D2; PKD2L2; CACNA1I; STIM2; TRPC4; CACNG5; TRPC5; TRPC6; TRPV2; CACNG2; SLC24A5;	GO:0070588~calcium ion transmembrane transport	63	115	54.7826086956522	0.0151857983317031	0.442806002191755	1	1	0.999208986164194	0.999208986164194	1
down	GTPBP10; XPO1; NVL; RPS28; CEBPZ; CUL4A; CUL4B; GNL2; BYSL; BOP1; ZNF658; MRPL10; NAF1; MYBBP1A; MTG2; DDX31; AATF; RRN3; MRPL36; URB2;	GO:0042254~ribosome biogenesis	20	26	76.9230769230769	0.0156951305431634	0.456382918496052	1	1	0.999208986164194	0.999208986164194	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFS3; NDUFA3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	39	64	60.9375	0.0161423082709605	0.465496011161759	1	1	0.999208986164194	0.999208986164194	1
down	TLR4; AIM2; PQBP1; HMGB1; XRCC5; SFPQ; MATR3; PRKDC; NONO; IFI16; MAVS; PSPC1; RBM14; SIN3A; NLRC4; ZCCHC3; TBK1; PYCARD; PYHIN1; HMGB4; MNDA;	GO:0002218~activation of innate immune response	21	28	75	0.0161977303029591	0.465807456288128	1	1	0.999208986164194	0.999208986164194	1
down	GLP2R; CHRM2; FPR1; ADORA2A; AVPR2; GRK5; PTGER4; GCGR; CCR3; CACNA1D; PTH1R; ADCY2; ADCY4; WASF2; LTB4R2; RXFP2; LTB4R; GNA12; GNA14; ADRA1D; ADRA2C; GNA15; GNAZ; GNAL; DRD2; GNAT1; CYSLTR2; GALR3; GNAT2; GNAO1; ADRB2; GPR101; GNAI2; ADRB3; GNA11; ADRA1B; GCG; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	38	62	61.2903225806452	0.0163612570048477	0.469217477674739	1	1	0.999208986164194	0.999208986164194	1
down	SLC22A23; SLC26A4; SLC24A1; CTNS; TRPA1; TOMM40; CHRNB2; CHRNB4; CHRNA7; SLC1A1; SLC15A1; GLRB; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; SLC9A5; MLC1; CHRNA2; SLC15A2; FXN; SLC5A12; SLC36A2; SLC8B1; SLC25A26; SLC24A5; SLC26A9; SLC9A9; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; CNNM3; SLC26A7; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC26A1; SLC12A5; WNK1; SLC32A1; SLC25A22; SLC24A3; SLC17A6; SLC25A10; STEAP1; SLC12A4; PLLP; SLC12A7;	GO:0006811~ion transport	54	96	56.25	0.0164205302314807	0.469627164620348	1	1	0.999208986164194	0.999208986164194	1
down	RAMP2; SGPL1; TGFB1; VEGFA; JUNB; ENG; TNNI3; WT1; RASA1; ACKR3; ITGB8; ADM; APLNR; SOX18; TGFBR2; NKX2-5; PTK2; FOXF1; CUL7; AMOT; PAXIP1; MYO18B; HDAC7; HAS2; GLMN; FBXW7; QKI; SMO; CITED1; SOX17; TMEM100; HEY2; WARS2; EGFL7; HEG1; TBX20; TBX6;	GO:0001570~vasculogenesis	37	60	61.6666666666667	0.0165699952632582	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	DPM1; DPM2; NUDT14; ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; MGAT5; B4GALNT2; MCFD2; STT3B; DERL3; FUT8; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0166081083675541	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	HYAL3; EDN1; HOXC4; ESRRA; BMP3; HOXB3; BMP7; BMP5; BMP6; PAX7; ITGB8; HOXD3; BMP8B; SOX6; ZEB1; SOX9; LUM; EVC; PKD1; ATP7A; ZBTB16; DLX2; HYAL2; NOG; TRIP11; SMAD1; HIF1A; HES5; TAPT1; CREB3L2; BMP8A; SULF2; DDRGK1; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	36	58	62.0689655172414	0.0167667728570603	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	TLR4; MAP3K7; TLR5; CD14; UBB; UBC; HSPD1; CD36; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TLR1; TAB1; TAB3; TLR10; TLR8; TAB2; TLR7; TLR6; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0169359429720785	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	NOTO; WNT7A; HOXA2; PROP1; EDN1; HOXB2; HOXD11; LHX1; LHX2; FOXG1; EN1; NOG; PTCH1; ARL13B; SP8; DYNC2H1; AIDA; DISP1; FBXL15; IFT172; TBX20; IFT52; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	23	32	71.875	0.0169359429720785	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	MYO1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; POLR2H; POLR2K; POLR2L; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	23	32	71.875	0.0169359429720785	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	KCNK3; ADAM10; OPA1; KCNK2; CALB1; CCNA2; GATA2; GATA3; GABRB3; GABRA5; PAFAH1B1; HOXA1; MCM2; EPHA4; SLC26A5; NTRK3; RPGRIP1L; IFT20; SLC17A8; NEUROG1; DCHS1; IFT27; HEY2;	GO:0090102~cochlea development	23	32	71.875	0.0169359429720785	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	SNCG; OLFM2; FGG; SCG2; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; LMF1; CBLN4; SEL1L; RAB3C; CTAGE1; RAB3B; RAB8A; MON1A; TVP23C; COPG2; TVP23B; RAB12; TVP23A; PREB; CTAGE9; RAB3A; TANGO6; MIA3; TANGO2; RAB8B;	GO:0009306~protein secretion	35	56	62.5	0.0169496354711307	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	PSMB11; PSMD11; PSMD9; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; CUL1; FHL1; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; PSMB7; FBXL7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0169496354711307	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	NRP1; FGF10; CLDN3; SIPA1L1; S1PR2; PLEK; RAP2A; KIT; RALA; EZR; FER; S1PR1; FGF7; SHC1; MYH9; PDLIM4; CXADR; PAK1; PTK7; RICTOR; MICALL2; GPR65; CLDN19; AUTS2; DTNBP1; PHACTR1; PARVB; CAPN10; NPHS2; TNIK; CDC42BPB; THSD7B; NRK; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.0169496354711307	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	TULP1; DLL1; OPA1; NPHP4; RHO; GNAT1; IMPDH2; SKI; RRM1; PRPH2; MYH10; SERPINF1; SOX9; LHX2; TUB; LAMB2; GNB1; HPCA; POU4F2; MERTK; TCIRG1; NECTIN1; RPGRIP1; PFDN5; SLC4A5; MFRP; TGIF2; CHD7; VAX2; NR2E1; RP1; RP1L1; PDE6B; MDM1; DCX;	GO:0060041~retina development in camera-type eye	35	56	62.5	0.0169496354711307	0.470577778412589	1	1	0.999208986164194	0.999208986164194	1
down	LST1; EREG; CHUK; GSC2; TBX19; PTBP3; TBX6; TSHB; FGF1; KRT18; TH; HOXB5; FGF3; LIG1; PAX7; GATA3; F2R; MCAM; LHX1; HOXA1; MNX1; LBX1; CLTCL1; HIRA; SOX10; PKD1; HOXA4; EN1; NFE2L1; FAT1; NEDD8; SIAH1; LZTR1; BICD1; S1PR3; EYA1; EYA3; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; SCML1; SOX13; ERVW-1; LYVE1; SOX17; FOXL2; FOXD4L3; SOX21; SOX1; FOXC2; FOXL1; FOXD4L4; FBN2; SOX2; SOX12; FOXA3; ANKRD11; FOXD3; FOXB1; PITX3; SOX4; FOXA2; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	68	127	53.5433070866142	0.0171309299791909	0.473525852165884	1	1	0.999208986164194	0.999208986164194	1
down	SLC38A8; FXYD1; SLC17A2; ATP1A2; SLC5A3; SLC12A3; SLC38A11; SLC13A2; SLC10A1; SCN9A; NDUFA9; SLC5A12; SLC10A6; SLC9B1; CATSPER4; SLC9B2; SLC13A5; SCN4B; SLC5A8; SLC17A8; SLC13A3; FGF13; SLC38A4; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC6A15; SLC38A10; SLC38A7; SCN3A; SCN3B; COMMD9; SLC17A6; COMMD3; SLC23A2; SLC23A1; SCN11A; SLC13A4; SLC5A6; SLC17A4; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	45	77	58.4415584415584	0.0171465439332028	0.473525852165884	1	1	0.999208986164194	0.999208986164194	1
down	PIGBOS1; DNAJB5; MFN2; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB2; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP27; DERL1; CHAC1; EDEM2; FICD; DNAJC4; FBXO6; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA6; HSPA13;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0172646300315452	0.475528952240898	1	1	0.999208986164194	0.999208986164194	1
down	SOCS6; ATE1; NR1D1; BAG6; CUL4B; PMAIP1; DDB1; DDI1; FBXO44; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMB9; PSMB6; PSMA5; PSMB11; PSMB4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA8;	GO:0010498~proteasomal protein catabolic process	25	36	69.4444444444444	0.0173786985060387	0.477411141327731	1	1	0.999208986164194	0.999208986164194	1
down	IPO5; SPRY2; SPRY1; PDE6D; DGKI; HRAS; ADCYAP1; KLRK1; ARRB2; ARL2; TNK2; GPS1; GPS2; RRP1B; AMOT; LRRK2; TSC1; BBS4; RTKN; FICD; WNK1; BCAS3; MKKS; CDC42SE1; SH3BP4; GMIP; RCC2; FZD10; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.0175692304061463	0.477764300464568	1	1	0.999208986164194	0.999208986164194	1
down	ZW10; CHMP2A; CCNB1; CENPE; CUL3; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	27	40	67.5	0.017587593726485	0.477764300464568	1	1	0.999208986164194	0.999208986164194	1
down	EFCAB7; IPO5; HDAC3; CHP2; JAK2; ZPR1; UBR5; TGFB1; HSP90AB1; GLI3; TPR; CDH1; PIK3R1; PSEN1; NUTF2; RAN; PRKCD; HYAL2; TARDBP; TRIM28; ZIC1; MAPK14; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	27	40	67.5	0.017587593726485	0.477764300464568	1	1	0.999208986164194	0.999208986164194	1
down	FGF10; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; BCL2; PAX1; GATA3; PRDX2; TGFBR1; PBX1; CRKL; PSEN1; EPHB3; LMO4; PRKDC; MAP2K1; FADD; ATM; SIX1; CTC1; ASXL1; SLC46A2; BCL11B; SIX4; ZBTB1; RIPK3; MAD1L1;	GO:0048538~thymus development	29	44	65.9090909090909	0.0176126874245669	0.477764300464568	1	1	0.999208986164194	0.999208986164194	1
down	MEN1; ALOX15B; HTRA2; BRINP1; GMNN; TGFB1; INHA; RB1; NLRP2B; BMP4; BMP7; ADCYAP1; NR4A1; GATA3; CDKN1B; TAF6; RHOB; CDK6; CDK5; ZBTB17; RUNX3; RPS6KA2; THAP5; TP53I13; SIPA1; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	28	42	66.6666666666667	0.0176203904280926	0.477764300464568	1	1	0.999208986164194	0.999208986164194	1
down	PIK3C2A; BCAR3; SOGA1; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; ATP6V1B2; ATP6V0C; SHC1; IRS1; ATP6V1A; NAMPT; CAV2; GRB2; GPLD1; FOXO4; FOXO1; TCIRG1; EIF4EBP1; PDK2; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; ATP6V0A4; SLC2A8; APPL1; ATP6V0A2; IRS2; FOXO3; GRB14; GSK3B; GRB10; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	50	88	56.8181818181818	0.0179312527080165	0.48493354149996	1	1	0.999208986164194	0.999208986164194	1
down	RNASET2; ERN1; RPP40; RPP14; SLFN14; RNASE2; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; LACTB2; RNASEH2B; SLFN13; ERN2; SND1; PIWIL4; SLFN11; SMG6; TSEN2; PIWIL2; RNASE8; DGCR8; POP5; EDC3; PIWIL1; TSNAX; RPP25; AGO3; MRPL44; DBR1; CPSF3; NOB1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	41	69	59.4202898550725	0.0184331198561698	0.493393174816812	1	1	0.999208986164194	0.999208986164194	1
down	MAPK13; TRPM2; IL18RAP; AIFM1; ABL1; ARG1; PDGFRB; MYB; PCNA; ETS1; APEX1; AQP1; AXL; PCGF2; STAT6; PPP5C; RHOB; HSF1; MDM2; PRKCD; FOXO1; BNIP3; EZH2; FXN; CYP1B1; SETX; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; PLEKHA1; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	0.0187476804486567	0.499688286605084	1	1	0.999208986164194	0.999208986164194	1
down	PITPNM1; ALOX15B; ACSL4; CIDEA; RDH16; GPX5; ZNF202; CH25H; APOD; CYP3A4; RBP3; CLU; G6PD; PC; ALOX15; CD36; ALOX12; IL1RN; CEL; ABCB4; NR2F2; HMGCL; HNF4A; ALDH3B1; CRKL; ALDH3B2; PITPNB; TTPA; SLC16A1; PNLIPRP1; MTTP; UCP3; LACTB; HSPG2; PITPNA; FABP5; OCRL; LRP1; LRP8; PDE3A; PAFAH1B3; NKX1-1; ZFP69; TTC39B; ENPP6; NAA40; JAZF1; TRPV1; GDPD5; LPIN2; OMA1; FAR2; PAFAH2; HSD17B10; CPNE1; APOL4; APOL2; ACAT2; APOL5; TM6SF2; EPHX3; MID1IP1; ACAD8; LIPT1; CEPT1; VDR; NR1H3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	69	130	53.0769230769231	0.0187640395008327	0.499688286605084	1	1	0.999208986164194	0.999208986164194	1
down	ARNTL; PRMT5; OGT; HDAC3; CLOCK; MYCBP2; NGFR; DRD2; EGR1; NR1D1; KDM5A; HNF1B; NAMPT; NRIP1; CSNK1D; RORC; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; MTA1; NCOA2; CRY1; CRY2; RAI1; HUWE1; KDM8; HDAC2; NPAS2; RBM4B; MYBBP1A; PPARGC1A; NOCT; KDM2A; MAGED1; PER3; ID3; ID4;	GO:0032922~circadian regulation of gene expression	39	65	60	0.0190571106271041	0.501059706303525	1	1	0.999208986164194	0.999208986164194	1
down	FUOM; DLL1; ZNF536; LSM1; HOXA2; FOXO3; TLX3; SIX3; GDF11; GLI3; BMP7; DDX6; PBX1; ID4; SOX2; LBX1; FOXG1; ISL1; CNTN2; ID2; REST; OLIG2; DIXDC1; HES5; NEPRO; DTX1; MIB1; ASPM; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; HMG20A; EIF4ENIF1; NR2E1;	GO:0045665~negative regulation of neuron differentiation	36	59	61.0169491525424	0.0199396428071379	0.516666017136325	1	1	0.999208986164194	0.999208986164194	1
down	KCNU1; GPR89A; KCNAB3; HCN1; CACNA1F; CLIC3; CYBB; GPR89B; KCNA3; KCNA4; CLCNKA; CLCNKB; KCNC4; CACNA1S; SCN9A; ASIC2; KCNV1; CATSPER4; CACNA2D4; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; KCNB2; HVCN1; KCNH8; CLIC6; CATSPER2; KCNA7; KCNK16; SCN2A; KCNS3; TMEM109; CACNG6; KCNF1; KCNK15; KCNQ5; KCNH7; KCND1; SCN3A; CACNA2D2; CACNA1I; HCN3; SCN11A; KCNH3; TPCN1; KCNK6; KCNK7; SCN10A; KCNJ18; KCNJ13; KCNJ1; KCNJ3; KCNJ2; KCNJ15; KCNJ8; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	62	115	53.9130434782609	0.0199460106241919	0.516666017136325	1	1	0.999208986164194	0.999208986164194	1
down	FGF10; TBX19; SIX3; GLI2; BMP4; CDH1; ETS1; CREB1; SRD5A1; ADCYAP1; GATA2; MSX1; BMPR1A; NKX2-1; SOX2; ISL1; RBPJ; NOG; SALL1; HESX1;	GO:0021983~pituitary gland development	20	27	74.0740740740741	0.0203413662598702	0.517660248065148	1	1	0.999208986164194	0.999208986164194	1
down	MGRN1; TULP3; RB1; SERPINE2; CD3E; GLI2; GLI3; PTCH1; RUNX2; KIF7; KCTD21; HERC4; ULK3; MEGF8; SALL3; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	20	27	74.0740740740741	0.0203413662598702	0.517660248065148	1	1	0.999208986164194	0.999208986164194	1
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; SFN; GTF2H1; CDKN2C; CDKN1B; CDK7; BLM; CDK5R2; CDK5RAP3; CCNL2; CDC6; CNPPD1; GTPBP4; BCCIP; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCND3; CCNE1; CCNJ; CCNE2; CNTD2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.0204713765980518	0.517660248065148	1	1	0.999208986164194	0.999208986164194	1
down	CTDSP2; GOSR2; ASNA1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; PLA2G4B; SULT1A3; SHC1; ADD1; ACADVL; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.0204713765980518	0.517660248065148	1	1	0.999208986164194	0.999208986164194	1
