DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM120B; MYBPHL; SBNO1; URAD; GGT3P; RIMBP3C; MYO1F; MATN2; PIK3C2B; SOCS7; NEMP1; KHNYN; INE1; PIN1P1; MPPED1; TEX28; SIPA1L1; PI15; CALU; MFSD11; ZNF862; TSPAN3; PLCH2; SMIM24; GIGYF1; KRTAP5-8; ZFAND5; TSPOAP1; SFT2D2; LRG1; MSMB; NUDT7; ZNF688; GLI4; BGN; FAU; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA8; MAGEA12; FMO5; MEOX1; LRBA; ZNF142; CRYBA2; DIO3; DSCR4; TMEM50B; EVA1C; DSCR10; KRTDAP; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; TLE4; EML5; TCHH; KRTAP1-1; RAD51AP2; SCGB2A2; COTL1; ERV3-1; LAGE3; KRT72; TMEM132B; NKX1-1; HMGN3; TNXA; LPAL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; GGTA1P; TMEM52B; ARID4B; GRIPAP1; MIDN; ANKRD39; BOLA3; HSP90AB2P; TMEM128; FAM209A; TPRG1L; CFAP70; IDNK; TSTD2; ANKRD45; EEF1A1P5; CDKAL1; LYPLAL1; CWF19L1; DHRS7B; KIAA0930; ADAM5; EDC4; TTC27; GGT6; POMZP3; TMEM205; SBSN; IGFL2; TMEM207; IGFL3; DLEU7; LHFPL2; GOLT1A; USP53; H2AFV; SLC35D2; ASCL5; KRT28; KRT27; TMC6; VMO1; KRT77; AKAP14; IGFN1; NIT1; KRT73; THNSL2; KRTAP1-3; ARID3B; CTAGE3P; NRM; DMRTC2; CEP57L1; SLC22A15; TMEM256; OR2L13; EHBP1L1; ZNF664; TMEM132C; KLHL36; ZADH2; IL22RA1; SAMD12; SLC43A3; C19orf18; ACRBP; GSTCD; PXT1; BEST4; ABHD11; OR2L5; OR2L3; OR10H4; OR11L1; OR2L8; STOML3; GSDMB; RPS4Y2; SH3TC1; FAM151A; HPSE2; RUFY2; CASKIN2; TMEM131; DCUN1D4; NPIPB3; DPF3; LPP; TOMM40L; SLAMF9; KIAA1191; TMEM125; ZBTB8A; MRPS24; KIF12; WBP1; CFAP36; SDSL; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; ZFP3; DEPDC7; DSCR8; HIST1H4G; SPAG8; P2RY13; PMCHL2; BCL7B; AARSD1; DCUN1D5; CHCHD7; C9orf16; TMEM106C; GTPBP2; GGTLC1; SPATA16; EMILIN2; ANKRD30B; PRRG4; UACA; ZC3H12C; ACTR3C; BPESC1; NPFFR1; C6orf62; NYX; SCAND2P; FAM234A; ZBP1; LPAR5; MEGF9; IL25; VCX2; ADAMTS10; TMEM245; GHITM; KCNQ1DN; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; TMEM8A; ATP13A1; RETN; SERHL; GPR84; PXMP2; STRN4; INPP5E; KRT82; DDX19A; TMEM51; ARL15; VNN3; EMC3; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; CGN; LRIT1; GALP; ARPP21; CFDP1; CACFD1; RSPH14; PSORS1C2; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; SLC22A14; EXOG; EPB41L3; MRPS28; TMX2; VWA7; FAM32A; GPSM3; AMMECR1; FAM215A; INSL5; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	271	603	44.9419568822554	0.0170506901059958	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	INPPL1; SLC37A4; H6PD; OAS1; TNF; APOD; PDHA1; GAA; G6PD; AKR1A1; USF1; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.0170619607806256	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	DVL1; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CAMK1; CARD16; LRRK2; XIRP1; TEX14; EFHB; WFIKKN2; MITD1; SORL1; SYMPK; DTNBP1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	45	77	58.4415584415584	0.017277380402297	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PGLYRP1; EPPIN; LTF; S100A9; PRSS2; ELANE; CTSG; CLU; RNASE3; DEFA4; BPI; AZU1; BCL3; GNLY; PRTN3; S100A7; SLC11A1; DEFA3; DEFB1; LYZ; DCD; DEFA5; PDZD11; CST9; REG3G; BPIFB2; BPIFB1; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; COLEC11; BPIFA1;	GO:0019730~antimicrobial humoral response	33	52	63.4615384615385	0.0173750093106765	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; CCL3; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0173750093106765	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	FOS; CXCL10; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; PCSK1N; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.0174732401879781	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.017675344386703	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	28	42	66.6666666666667	0.0177226169292857	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PDLIM1; PIP5K1C; ANXA9; VNN1; NTN1; PAK4; EGFR; CSTA; ITGB2; KRT18; CDH1; SRC; JUP; CD44; CD58; CD33; ITGAL; CD24; S100A11; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; COL14A1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; CBLL1; STXBP6; DLG5; FBLIM1; ADGRV1; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; TTYH1; VEZT; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; FNDC3A; F11R; CDH10; LRRC1; DLG3; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; DSG3; PKP3; DSC2; DSG2; CDH26; SYNJ2BP; CDH23; DSC1; DLG2; CDH8; PKP1; DLG4; DSP;	GO:0098609~cell-cell adhesion	79	152	51.9736842105263	0.0182103161415046	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EPHB3; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PYCARD; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0182467236207073	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SSC5D; CNOT1; DPPA5; WNT9B; AXIN1; HMGB3; SIAH2; PI15; EDIL3; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; CREG1; GADD45G; ARIH2; CLPTM1; GNRH1; PRM1; PRM2; PAEP; HOXB7; ZGLP1; PIM1; FGF3; BMP1; OSM; EDN3; LIF; ZNF3; ZNF7; EN2; PMCH; MMP11; CRABP1; HOXC12; TLX1; HOXD13; CYLC1; CUX1; THPO; HOXA1; MEOX1; GATM; PLXNA3; ARHGDIB; AGFG1; KLF3; VSX2; TPI1; DCAF7; ELF3; MC1R; CREM; NOTCH2; CD164; CLC; MCL1; NFATC3; ATR; CDK13; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; TGIF1; ALX1; NFE2; DGKD; TSNAXIP1; TDRG1; TDRD12; ZC3H13; SFRP5; OBSCN; GFI1B; ZMYM4; TMEM198; KCTD11; MCTP2; FIGLA; TBPL2; SPESP1; SHISA2; LCLAT1; CBLL1; H1FNT; BHLHA9; CATSPER4; SPATA19; SPRED2; LDB1; MORC1; SLC22A16; NLRP14; SPATA24; PLCZ1; ERC1; EGFL6; PRR15; PHC2; GPR65; CDK20; WDFY3; RYBP; MINK1; PDILT; BANP; KDM1B; LSM14A; TDRD9; PHC3; RHOXF1; CCHCR1; SLC2A14; PAQR8; CHURC1; ASZ1; TCP11; PHF3; RREB1; DLX4; USP7; CCDC120; KAZALD1; PIWIL1; MAEL; ADAD1; TRERF1; SLC26A8; STRBP; EYA3; SORT1; MNT; TSNAX; APOL2; JPH2; COLEC11; LSM14B; SPATA16; AMN; HEMGN; CADM1; NXF2; NXF5; PPDPF; CATSPERB; HMX1; TSHZ2; OLFML3; MBNL3; SPATA6; PAQR5; EHF; NPAP1; DSPP; BTBD7; THEG; DUX4; NKX1-2; CFDP1; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; ANGPTL2; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; TBX22; CHST2; RNF114; FLVCR1; SPIN1; EPHB2; EPHA8; NR1D1; FGFR2; NTRK3; MEF2D; CSF1R; CDH23; ZFX; ERBB2; IGF1R; DDR1; INSR; VDR; NTRK1; FGFR3; RET; INSRR; LMTK2; CDH8; BCL11A; BORCS8-MEF2B; ZNF296; THRA; EGFR; MEF2A; NR1I2; EPHB6; MST1R; LTK; FLT3; CDH7; FGFR4; CDH10; SPINK6; CDH17; CDH26; CDH1; EPHA4; CDHR3; CDH9; PPARG; EPHB3; PPARD; KIT; NR1H2; SPINK5;	GO:0007275~multicellular organism development	233	513	45.4191033138402	0.0184597961620742	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ENSA; PFKFB2; CTSV; NKX2-2; ATG7; LDHA; APOA2; GLUL; PFKL; EGR1; SLC8A1; HNF1B; SREBF1; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; FKBP1B; PRLH; PPARD; EIF2B5; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; SIDT2; ACVR1C; MAFA; BAD; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	40	67	59.7014925373134	0.0188800531760033	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; RDH16; GPX5; SC5D; CPNE6; APOC1; CLPS; APOD; LPA; RBP3; CLU; G6PD; PC; CEL; NR2F2; CHKA; HMGCL; SREBF1; PPARG; HNF4A; CRK; CRKL; SLC16A1; PLTP; UCP3; PRLH; LACTB; PITPNA; HMGCS1; PPARD; LRP1; SREBF2; STARD3; ACOX1; PLCL1; NKX1-1; PLA1A; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; MGLL; CPNE1; APOL4; APOL2; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	69	130	53.0769230769231	0.0189435341669727	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	NR5A2; SOX1; SOCS3; ABCD4; SMAD7; PLA2G10; KLF4; SYNGR1; SMARCA5; PTP4A3; LRAT; TFRC; SLC25A5; ICAM1; FGF4; MCF2; NEFH; CREB1; XBP1; NFYB; PML; MAT2A; PIGA; RFX2; HK2; CTBP2; SRSF3; HNRNPU; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; ILDR1; TEX14; PARP16; RNF138; KAT6B; JARID2; PMM1; PDCD10; B3GNT2; BCLAF1; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	54	97	55.6701030927835	0.0189570381734538	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TERT; GIPC1; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; APOA2; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; SLC51B; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; PYCARD; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	46	80	57.5	0.0196656594879062	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	AP1G1; AP2A1; CD4; LCK; HCK; CD28; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.0204366185062065	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	CD5L; SH2D1A; NCR1; NCR2; BCL10; ITGB1; UMOD; PRF1; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CCR2; KIR3DL2; CCR3; CCR5; RELA; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; IL1RL2; ZNF148; LY96;	GO:0006968~cellular defense response	33	53	62.2641509433962	0.0208429011105805	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PER2; SMAD7; N4BP1; PRKCG; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.0208429011105805	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	RER1; PDPK1; EGFR; TNF; ITGB1; VIL1; EZR; LGALS3; ATP2B4; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; STAC2; RAB11FIP2; DPP10; PPP1R9B; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.0208429011105805	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; ANG; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; CTTN; CATIP; MICALL2; PREX1; TTC17; MSRB1;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.0208774691923341	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0208774691923341	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; GGA3; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.020890589927855	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	NRG2; EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; BTC; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; GAB1; GRB7; PTPRR; CDC37; NRG4; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0212151202863967	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	WWP2; NPC1; SIVA1; CLDN9; CLDN1; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; HSPA1A; HSPA1B; LAMP1; CD46; CR1; ITGB6; MRC1; GRK2; ITGB7; DPP4; HTR2A; EPS15; TNFRSF4; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; WWP1; CD209; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.021251905269221	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PPP1R12A; CYTIP; ROCK2; GSN; FES; RET; CXCL8; SRF; LAMA2; EPHA8; PML; PPP2R1A; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; C2CD4A; LMO7; SERPINI1; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.0212626519155885	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
up	CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.0214109179162174	1	1	1	1	1	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.021434300046552	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; DOCK7; ABHD6; LGR4; ACOT13; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.021434300046552	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	RIOK3; PER1; PPM1B; GSTP1; NR1D1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ADIPOQ; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; CARD19; TRIM39; ASH1L; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.0215750939973742	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.0216291622028917	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; CCDC14; SYPL2; SIRT2; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.021680350642132	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; CD28; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.021712552474727	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PIK3CD; NRG2; EREG; FGF17; EGFR; F10; TGFA; TGFB1; TNF; ERBB2; ITGB1; INSR; LCK; GPX1; HSP90AA1; RET; HSP90AB1; FGF4; CCL3; KIT; CD28; FGF6; FGF3; SRC; OSM; F3; HCLS1; RAC2; VAV1; FGFR2; FGFR4; FGFR3; GATA3; CALCR; FGF9; ARRB2; CCR7; BTC; CHI3L1; THPO; PIK3CA; PIK3CB; MTOR; PIK3CG; MAZ; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; SEMA5A; IL18; ITSN1; FAM110C; TRAT1; PIK3AP1; STOX1; MTDH; FRS2; NRG4; PIK3R5; RASD2; P2RX4; CPNE1; MYOC; PINK1; OSBPL8; FGF23; P2RY12; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	84	165	50.9090909090909	0.0217278860575858	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	FOXO3; HSPA5; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; HIGD1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0217623839589911	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; PTGES; CHUK; JAK2; GJB6; CLDN1; REN; FOS; GNRH1; IL1B; EPO; MPO; ALPL; ELANE; CNP; HSPD1; ALAD; ATP2A2; PLCG2; IFNAR1; TAC1; C5AR1; FGFR2; HMGB2; PRDX3; GCH1; S100A7; PRDX2; CCR7; CSF2RB; IL13; ADM; PTGS2; OPRM1; PTGER4; CASP3; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; TNFRSF11A; LY96; GGT2; NOS1; GGT1; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.0219130025082284	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	KIF2A; MID1; CLASP2; PCNT; GAPDH; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; SKAP1; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; CAMSAP3; UXT; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; CALM1; CALML3; CALML5; TUBA4A; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	63	118	53.3898305084746	0.0221113118922853	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	NR5A2; TPP1; PGK1; CTSB; GSTA2; VIL1; ANXA4; ALDOC; KRT3; VEGFA; CBR1; LGALS3; KRT4; ANXA7; FGFR2; CES1; HNRNPH3; PPARG; TAGLN2; ACADVL; CPT1A; CASP6; DLX5; DLX6; ELF3; TAGLN; CNN3; GDF7; DHRS9; BDH2; TOLLIP; SPINK5; PIH1D1; EHF; RHCG; DMBT1; GSTK1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	40	68	58.8235294117647	0.0221223524452618	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PSMD12; PSMD14; SETD1A; TP73; PSMD3; OSM; TCF3; EIF2AK2; PSMB1; GATA3; PSMA2; PSMA3; PSMA4; LMO1; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.0221223524452618	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
