DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; CDK5; PRKAA1; CDK5R1; RHEB; VPS26B; RPTOR; ATP6V0D2; SLC38A9; RB1CC1; ATP6V1E2; EXOC4; ATP6V0B; ATG101; RRAGC; ATP13A2; RRAGD; EXOC1; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	42	71	59.1549295774648	0.00323691180291796	0.174634407130294	1	1	0.997935475706062	0.998323785039441	1
up	PSD; PHGDH; GALR2; OPHN1; UBE4B; APP; HMGB1; SRF; AREG; PTPRM; EPHA8; RYK; GDNF; NEDD4; GSK3B; RAB13; RAB11A; BTG2; CDK5; CDK16; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ADGRF1; UNC5A; BICDL1; MICALL1; UHMK1; BLOC1S5; GDPD5; CLMN; DOCK7; NRTN; PRMT1; EFHD1; TBC1D23; STMN3; VAPA; ATXN10; NCDN; USP21; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; FRY; GPRIN1; MAP4; PPP1R9A; GPM6B;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.00324159857353945	0.174634407130294	1	1	0.997956583971724	0.998323785039441	1
up	KPNA3; NPC1; EGFR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; IDE; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; EPHA2; SERPINB3; AXL; CD80; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; TYRO3; SLAMF1; SCARB2; DAG1; SELPLG; EFNB3; CLEC4G; SCARB1; ITCH; NECTIN4; WWP1; CD209; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.0032745620399427	0.175440958524622	1	1	0.998020744739628	0.998323785039441	1
up	TP73; HTRA2; BCL2L11; ABL1; TNF; POLB; TNFRSF1B; XPA; EPHA2; SFN; BRCA1; MLH1; CASP2; MSH6; E2F1; IKBKE; NFATC4; MOAP1; TOPORS; FNIP2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	30	45	66.6666666666667	0.00343525144247625	0.181065604408573	1	1	0.998323785039441	0.998323785039441	1
up	BCL9; KLHL41; SAP30; EOMES; FOS; RB1; EGR2; EEF2; EGR1; ATF3; FOXN2; NOTCH1; EMD; WNT3A; SOX8; COPS2; BTG2; PAX5; MEF2D; HIVEP3; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; MYLK2; MAFF; MYOG; MYOD1; MYF6;	GO:0035914~skeletal muscle cell differentiation	30	45	66.6666666666667	0.00343525144247625	0.181065604408573	1	1	0.998323785039441	0.998323785039441	1
up	SOD1; TNF; APOA2; AHSG; BCR; CYBA; IL2RB; FPR2; PTX3; CALR; FCGR2B; SFTPD; IL15; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.00343525144247625	0.181065604408573	1	1	0.998323785039441	0.998323785039441	1
up	SIPA1L1; RASGRP1; BCR; EPHA2; AKT2; CCR7; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; RALGAPB; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D3D; TBC1D9; TBC1D2B; TBC1D14; TBC1D1; TBC1D21; TBC1D3E; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D2; TBC1D26; TBC1D12; TBC1D25; TBC1D4; SGSM1; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.00349072945835982	0.18300055348638	1	1	0.998323785039441	0.998323785039441	1
up	TMEM120B; MYBPHL; SBNO1; XIRP2; RIMBP3C; PCNX2; MYO1F; PIK3C2B; SOCS7; NEMP1; RGPD8; KHNYN; PIN1P1; FLRT2; SIPA1L1; PI15; MFSD11; ZNF862; CTAG2; KRTAP5-8; ZFAND5; AGFG2; SFT2D2; METTL18; ZBTB11; LRG1; MSMB; FAM86B2; ZSCAN22; BGN; TM4SF1; SDC2; PNPLA4; MAGEA4; MAGEA8; MAGEA12; HSPA7; YLPM1; LRBA; ZNF142; DIO3; XG; TMEM50B; RIPPLY3; SMIM11A; EVA1C; DSCR9; KRTDAP; NOMO3; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; PRB3; TLE4; EML5; WT1-AS; PUDP; RAD51AP2; ELP6; BFSP1; SCGB2A2; COTL1; ERV3-1; HSP90AA2P; LAGE3; TMEM132B; FAM189A2; ZNF79; CCDC6; LPAL2; HIST2H2AC; TMEM132A; TSNAXIP1; PRICKLE4; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; BOLA3; KHDC3L; HSP90AB2P; TAF7L; FAM209A; TTC39A; SLC25A30; CFAP70; TSTD2; ZNF697; ANKRD45; EEF1A1P5; CDKAL1; MBLAC2; CWF19L1; HIST2H2AA3; DHRS7B; KIAA0930; ADAM5; NOXRED1; EDC4; TTC27; GGT6; TUBA3E; TMEM205; NXPE4; IGFL2; C5orf46; C6orf15; IGFL3; DLEU7; HSDL2; LHFPL2; PTCHD4; USP53; H2AFV; ASCL5; KRT28; TMC6; VMO1; LRRTM1; KRT73; ARID3B; NAXD; CTAGE4; NRM; DMRTC2; CEP57L1; RPUSD2; SLC22A15; SLC22A18AS; OR2L13; EHBP1L1; UBR7; ZNF614; FNDC5; FAM184A; SLC43A3; ZNF114; GSTCD; BEST2; OR2L3; OR2L8; OR2L2; WDR36; FIBIN; STOML3; RPS4Y2; SH3TC1; SNRNP27; RUFY2; CASKIN2; S100Z; TMEM131; DCUN1D4; LPP; TMEM54; ZBTB8A; MRPS24; ZNF486; CALR3; IMMP1L; ZNF75A; FAM210A; ZNF558; ABHD1; HIST1H4G; TIMP4; P2RY13; ARPC5L; TMEM47; C17orf80; TMEM121; DCUN1D5; H2AFJ; C9orf16; C2orf49; PBDC1; GTPBP2; EMILIN2; GPR87; KRTAP1-5; DOCK9; GCOM2; PRRG4; UACA; GPR63; ZC3H12C; ACTR3C; NRSN2; NYX; MKRN2; SPATC1L; TSPYL1; ZBP1; LPAR5; MEGF9; RNF39; MRPL46; ADAMTS10; GHITM; HRH4; KCNQ1DN; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; CD248; ATP13A1; EMC7; MYOZ2; STRN4; INPP5E; FAM114A2; KRT82; DDX19A; ACOXL; TMEM51; ARL15; VNN3; PPP4R1L; DIP2B; SIPA1L2; IMPACT; GALP; ARPP21; ZMYM2; TRIM10; FETUB; CACFD1; ZNF107; RPUSD1; GPATCH8; CHIC2; CDV3; EXOG; DIP2C; VWA7; GPSM3; SPEF1; AMMECR1; PCDHGB5; FAM215A; INSL5; WSB1; KIF25-AS1;	GO:0008150~biological_process	250	603	41.4593698175788	0.00352394713512993	0.183292220424132	1	1	0.998323785039441	0.998323785039441	1
up	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; IMPA1; PIK3CA; PI4KA; PIK3CG; RAB14; ARF3; ARF1; OCRL; VAC14; MTMR1; MTMR2; SLC27A1; PIK3C3; PIP4K2C; PIK3R5; FIG4; INPP5D; MTMR8; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM2; MTMR12; PLEKHA2; INPP5E; SACM1L; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.00353388754381467	0.183292220424132	1	1	0.998323785039441	0.998323785039441	1
up	PIK3CD; ACACB; TERT; AURKA; INPPL1; ROCK2; HRAS; PDGFB; TGFB1; TNF; APP; RB1; CD3E; CD28; MIF; CD46; VEGFA; NFKB1; ANXA7; POU3F2; TAF1; MSR1; ATP2B4; YY1; RBL1; CD34; ERP29; AKT1; CCR1; NOS2; SERPINF1; ACVRL1; VHL; OPRD1; CRKL; NOTCH1; MECP2; AFF2; AIF1; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; HIF1A; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; RBMS3; TIPARP; PARP9; SFRP1; TNRC6A; SMCR8; FBXW7; TP53INP1; CREB3L1; ATOH8; PARK7; NKX3-1; CPNE1; SMO; CITED2; CCDC3; FERMT1; OVOL2; NDFIP1; UPK3B; PDCD10; TRIM6; AGO3; MKKS; SLC35C2; DLL4; TBK1; CNOT7; ANAPC2; AGO2; TNRC6B; DICER1; ZNF148; PTRH2; EMILIN1; SETDB2; LGALS9C; SETDB1;	GO:0010629~negative regulation of gene expression	97	204	47.5490196078431	0.00367133123683416	0.189413496774444	1	1	0.998323785039441	0.998323785039441	1
up	AXIN1; SEC22B; OAZ2; ATG7; TNF; IDE; TNFAIP3; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3B; RAB7A; VCP; CSNK2A1; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; DACT1; PLK2; GGA3; DTL; GGA1; OAZ3; RHBDD3; ASB11; WWP1; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.00370993021392951	0.190397523768562	1	1	0.998323785039441	0.998323785039441	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; AURKA; PSMD3; BUB3; PTTG1; UBC; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; PSMF1; PSMD1; ANAPC1; ANAPC7; ANAPC5; ANAPC2; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.00381342416428732	0.192666834331428	1	1	0.998323785039441	0.998323785039441	1
up	CLPSL1; LRCOL1; NCF1B; AZIN1; CYB5B; GMFG; SOD1; APOA2; CLPS; BCL2; CTSA; NCF2; ALOX5AP; FGFR4; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN2; MMP16; DAOA; GMFB; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; PHACTR4; NOXO1; NCSTN; NSMAF; WRNIP1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.00381342416428732	0.192666834331428	1	1	0.998323785039441	0.998323785039441	1
up	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF1R; INSRR; IDE; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; SHC1; AKT1; AKT2; ATP6V1E1; ATP6V1A; NAMPT; CAV2; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP1; PDK4; ATP6V0D2; PHIP; AP3S1; SMARCC1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; NDEL1; SLC2A8; ATP6V1H; BAIAP2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; ZNF106;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.00386810630768131	0.194422188691755	1	1	0.998323785039441	0.998323785039441	1
up	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB22A; RAB3A; RAB40A; RAB8A; RABL3; RAB11A; RAB40AL; RAB29; RAB39A; RAB9A; RAB24; RAB28; RAB41; DNAJC27; RAB6A; RAB3D; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB7B; RAB3C; RAB20; RAB9B; RAB33B; RAB14; RAB8B; RAB27B; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.00389358536090934	0.194699235149882	1	1	0.998323785039441	0.998323785039441	1
up	PALM3; TLR4; CHUK; CYP27B1; SMAD6; JAK2; GJB6; FOS; EPO; SLPI; S100A8; CYP1A2; EDN1; THBD; ELANE; CNP; HSPD1; SCGB1A1; ALAD; IDO1; SELE; ATP2A2; PLCG2; IFNAR1; LBP; TAC1; C5AR1; F2R; HMGB2; PRDX3; CD6; GCH1; PRDX2; CCR7; CSF2RB; CNR2; PTGS2; PTGER4; SNCA; CASP3; PTGIR; NOTCH1; BDKRB1; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; TRIB1; P2RX7; TIMP4; CITED1; TRIM6; TAB2; IRAK3; GGT5; NOS3; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	70	138	50.7246376811594	0.00393997410933378	0.196013711939355	1	1	0.998323785039441	0.998323785039441	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; MB; JUN; GPX1; BCL2; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; PDCD10; TXNIP; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	32	50	64	0.00403614174201061	0.199778772214952	1	1	0.998323785039441	0.998323785039441	1
up	TMEM120B; SOCS1; FFAR2; SMAD6; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; NR4A1; CCND1; AKT2; GRK5; NR4A2; CEBPD; HMGA2; SOX8; PRLH; RNASEL; EP300; ARID5B; MED1; BBS9; METRNL; NIPBL; ANGPTL8; BBS7; ADGRF5; LRRC8C; NOC3L; NR4A3; CLIP3; OSBPL11; OSBPL8; SENP2; MKKS; PLCB1; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	41	70	58.5714285714286	0.00408500513152066	0.201176187057868	1	1	0.998323785039441	0.998323785039441	1
up	CHL1; SNCG; CSTB; APP; CNP; HOXB8; HOXD10; NTSR1; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; NR4A2; ARCN1; PPT1; ATP1A2; MECP2; GRIN1; EN1; EPS8; PUM1; GIGYF2; OTOG; PREX2; LGI4; DMBX1; TSC1; NTAN1; PARK7; SEZ6L;	GO:0008344~adult locomotory behavior	31	48	64.5833333333333	0.00418170222368974	0.204903408960797	1	1	0.998323785039441	0.998323785039441	1
up	HNRNPDL; JAK2; SOD1; SERPINB2; RPLP0; P4HB; ANXA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PAK2; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00432594699863664	0.21091154591853	1	1	0.998323785039441	0.998323785039441	1
up	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.00446753927858889	0.216731221420499	1	1	0.998323785039441	0.998323785039441	1
up	DNM1L; TP73; TAPBP; PHGDH; F2; HRG; APP; CYP1A2; PTPRC; BCL2; GNB3; PLCG2; NF1; SLC8A1; AHR; TGFBR2; GDNF; PIK3CA; LHX1; ASCL1; AFF2; AIF1; UBXN2A; SIRPA; INSM1; ROM1; ZFP36L1; TAF10; TCIRG1; PIN1; SART3; HIF1A; ZC3H12A; RICTOR; DUX4L9; NHLRC1; MEGF8; ZNF683; STK40; TSKU; TRIM44; ATXN7L3B; FUT8; NANOG; TREM2; CRNN; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; MAPK1; AFF4; YBX3; DHH; ZNF407; AFF3; YBX1; HMG20A; ZNF485; TOB2; MAPK9; PRDM10; MAK; AFF1; DPPA5; MAPK14; ZNF513; ZNF462; SRPK1; IHH; ZNF438; MAPK12; ZNF451; TCF19; YBX2; COQ7; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	81	166	48.7951807228916	0.00449462141808255	0.216965611127341	1	1	0.998323785039441	0.998323785039441	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; EGFR; F2; S100A8; S100A9; BCL2; CYBA; CD38; AKT1; SFN; TGFBR1; AVPR1A; RPS6KA3; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; EXOSC2; PTK2B; TAF9; ADNP2; H3F3C; SUPV3L1; RPTOR; SFRP1; CSNK2A3; KDM2B; FAM122A; USP47; HBEGF; SLC25A33; DERL2; CXCL16; ZNF639; LEF1; INO80;	GO:0030307~positive regulation of cell growth	46	82	56.0975609756098	0.00451961016228952	0.217097136416183	1	1	0.998323785039441	0.998323785039441	1
up	HDAC3; NCOR1; HAUS5; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; TUBB1; HAUS4; NEK6; INO80; CENPW; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA6B; GOLGA8O; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.00461396088482713	0.219466988233899	1	1	0.998323785039441	0.998323785039441	1
up	SHTN1; RFXANK; MRAS; RGL2; LAT; GRAP2; RASGRP1; NTN1; NRAS; HRAS; KRAS; JUN; RB1; ADRA2A; CCNA2; NF1; SHC1; CRKL; GRB2; SOS1; TRIM28; G3BP1; SETDB1; MAPK14; DOK3; BRAP; RASGRP3; KSR1; RAPGEF6; RREB1; RIT1; SYNGAP1; USP28; PARK7; PLK2; PLCE1; G3BP2; SHOC2; RALB; USP50; USP8; ERAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.00466073272771961	0.220615557417446	1	1	0.998323785039441	0.998323785039441	1
up	PPP6C; SEC16A; BET1; TRAPPC3; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; F5; CD59; FOLR1; AREG; GRIA1; NSF; TRAPPC10; LMAN1; CTSC; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; TRAPPC6B; TRAPPC5; SCFD1; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0.0047068813352118	0.221723671012803	1	1	0.998323785039441	0.998323785039441	1
up	SFI1; AURKA; CEP290; CCP110; HAUS5; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; RNASEH2B; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP70; NEDD1; CEP76; CEP192; CDK5RAP2; CEP250; CEP41; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.00475926159136997	0.222903619347296	1	1	0.998323785039441	0.998323785039441	1
up	EREG; LAT; TNF; PTPRC; CSF1; XRCC6; CDC25B; SDC4; CCR7; IQGAP1; VEGFC; RASSF2; RAP1A; RELN; VLDLR; CDK5; CENPE; PTK2; LCP2; DAG1; PTK2B; MMD; SPDYA; MMD2; AGAP2; CCL19; TRAF4; TAB2; DAXX; PPP1R9A; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	33	53	62.2641509433962	0.0048074840240564	0.222903619347296	1	1	0.998323785039441	0.998323785039441	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE3A; SKP2; RNF187; FBXO38; SYVN1; HACE1; ZNRF1; DTX3L; RFFL; RNF34; PELI1; ITCH; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; RNF6;	GO:0070936~protein K48-linked ubiquitination	33	53	62.2641509433962	0.0048074840240564	0.222903619347296	1	1	0.998323785039441	0.998323785039441	1
up	IGKV1-12; IGKV2-29; F2; CFB; C3; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; IGHG4; C1QA; C9; VTN; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; CFI; IGKV4-1; IGHV4-34; C2; C8A; CD55; IGLC2; IGLC3; C7; CD59; CD46; CR1; CR2; C5AR1; CPN2; CD81; C1QBP; C3AR1; CR1L; CFHR4; C5AR2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.00482336823733764	0.222903619347296	1	1	0.998323785039441	0.998323785039441	1
up	KMO; ABL1; FOS; C1QA; ITGB2; EIF2S1; PARP1; ITGAM; CAPN2; EGR1; ELK1; FCGR2B; SNCA; WNT5A; MTOR; GSK3B; EFNB2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	26	38	68.4210526315789	0.00485886927375689	0.22348506739813	1	1	0.998323785039441	0.998323785039441	1
up	KIF2A; MID1; CLASP2; PCNT; GAPDH; CNP; SON; MAP4; PAFAH1B1; ATXN3; CDK5; PTK2; CAMSAP2; CRMP1; CUL7; CDK5R1; TTBK2; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; SPATA7; TUBA3C; TUBB1; TUBA8; TACC3; MAP1S; CALML4; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; TUBE1; MAP7; PPP2R3C; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	61	118	51.6949152542373	0.00496468518534521	0.227280024611742	1	1	0.998323785039441	0.998323785039441	1
up	ARID1A; LSM1; MED7; MED14; EOMES; EIF4E; KIT; LIF; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; NIPBL; CDC73; CTR9; PAF1; SETD6; LEO1; RTF1; MED12; MED30; NODAL; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; MTF2;	GO:0019827~stem cell population maintenance	32	51	62.7450980392157	0.00500417006149434	0.228017113409492	1	1	0.998323785039441	0.998323785039441	1
up	PLPP1; HDAC3; TBL1X; NCOR1; TNFRSF21; ABCA1; APOA2; HMGCR; ALAS1; NR1D1; FGFR4; CYP7A1; CPT2; G0S2; ACSL1; DRD3; ME1; HMGCS2; LACTB; HMGCS1; GPS2; FHL2; NCOA6; NCOA2; MED1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; CARM1; GOLM1; CREBBP; ADIPOR1; TGS1; SIN3A; NPAS2; HELZ2; TBL1XR1; RUBCNL; GRHL1; DNAJC15; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	50	92	54.3478260869565	0.00505597666762403	0.228793449837262	1	1	0.998323785039441	0.998323785039441	1
up	SMARCA5; MBD3; HNRNPC; SMARCA1; SMARCA4; ACTB; RBBP4; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00506813507997628	0.228793449837262	1	1	0.998323785039441	0.998323785039441	1
up	ENC1; PLXNB2; CFLAR; CBFA2T2; SNX3; TOX; AP2A1; EPO; S100A9; FES; LYN; RET; HSPA5; ATF1; NME2; BDNF; EPHA3; LTK; SERPINF1; WNT5A; PRKCI; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK7; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; PPP2R5B; NFE2L2; P3H1; PLPPR5; FBXO38; CREB3L2; SETX; CAMK1D; GPC2; FIG4; SERPINI1; KATNB1; ATP8A2; TMEM30A; RRN3; TENM3; KIDINS220; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; LRRC7; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	58	111	52.2522522522522	0.00509759487079442	0.229062892097311	1	1	0.998323785039441	0.998323785039441	1
up	HOXA3; LIF; BGN; TGM2; NOS3; AXL; ACVRL1; AGTR2; FGF8; JAG1; CRB1; MDM2; RBPJ; BAX; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	23	32	71.875	0.0051477965464316	0.230257633597498	1	1	0.998323785039441	0.998323785039441	1
