DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1A; FYN; SRGN; PRKACA; PLCG1; DGKE; EPHB1; CDH11; RELN; AKAP12; PTPRS; LRP8; SLC4A8; PXK; NLGN1; NTNG2; LRRC4; AKAP7; PACSIN2; SLC7A11; NGF; CEL; GRIN3B; NLGN4Y; BTBD9; GRIN2D; GRIK1; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	29	71	40.8450704225352	0.0036123891081048	0.064773627971954	1	1	1	1	0.627806137540425
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-C; FCGR1A; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP2; CIITA; IFNGR2; B2M; IRF8; PRKCD; TRIM26; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; TRIM34; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.00362892921336122	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	ARVCF; CDH13; NLGN1; DCHS1; PCDHB16; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDHR3; CDH15; CDH11; CDH24; CDH4;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	21	45	46.6666666666667	0.00378540429624086	0.0677423434195387	1	1	1	1	0.656579850499836
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; MYO1C; WASL; PIK3R2; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; IGKV3-11; IGKV4-1; IGLC6; IGLC2; FCGR1A; SRC; VAV1; PLCG2; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; ELMO1; CYFIP2; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.00379443704181159	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	MEN1; HTRA2; NUPR1; GMNN; TGFB1; INHBA; BMP2; PTGS2; TAF6; NUDT6; RHOB; CDK6; ZBTB17; TP53BP2; THAP5; CAMK2N1; TP53I13; SIPA1; TSPYL2; RNF167;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.00390425456947741	0.0697319809255778	1	1	1	1	0.675864035698059
down	CLDN4; BHLHE40; PER1; ASS1; TYMS; SERPINE1; F7; CDK4; IMPDH2; HNRNPL; JUND; TPH1; NR1D1; NOS2; SREBF1; NAMPT; EGR3; KLF10; KLF9; CRY1; CRY2; METTL3; ARNTL2; NPAS2; RBM4B; HEBP1; NOCT; TIMELESS; SRRD; NFIL3;	GO:0007623~circadian rhythm	30	75	40	0.00396638681575645	0.0707027892981214	1	1	1	1	0.68527341222584
down	HIP1; DAPK3; PDCD6; TFPT; ITGAM; FAS; CASP1; ADORA1; DAP; DAP3; CASP5; DAPK1; CRADD; PPARD; BAX; FADD; RIPK1; FASTK; TICAM2; TICAM1; CASP10; MOAP1; ST20; NDUFA13; IFI27L1; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	27	65	41.5384615384615	0.00406888109106385	0.0716864302303516	1	1	1	1	0.694807165911175
down	PPM1D; GBA; RALB; GLUL; SRD5A1; SREBF1; KLF10; WRN; GAS6; CLEC16A; WDR45B; LRRK2; CADPS2; SFRP1; MFSD2A; PCSK9; FBXO22; FLCN; USP33; WNT2B; SIRT1; EHMT2; GAS2L1; MAP1LC3C; STK26; WDR45; DNAJC15; RRAGB; RPTOR;	GO:0009267~cellular response to starvation	29	72	40.2777777777778	0.00422614798444565	0.0736013626946272	1	1	1	1	0.713367286622155
down	ZW10; BUB3; CDK1; KNL1; MTBP; AURKB; CHAMP1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.00428889531749876	0.0744090597927123	1	1	1	1	0.721195737973854
down	RNF8; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00428889531749876	0.0744090597927123	1	1	1	1	0.721195737973854
up	TGM5; PPL; KRT36; CSTA; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT8; CAPN1; CELA2A; KRT19; KRT16; FURIN; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; DSG3; SPRR2A; KRT9; KRT20; KRT2; KRT6C; DSG1; DSC2; KRT17; TCHH; DSC1; PKP1; DSG2; KRT81; DSC3; KRT72; CDSN; PRSS8; SPINK9; LCE1A; LIPN; LIPM; KRT79; KRT40; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; PERP; PKP2; KRT23; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	62	113	54.8672566371681	0.00430264597072794	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF1; HNRNPA1; POLR2C; POLR2E; FGF7; PTBP1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; TIAL1; SPRED2; CEP57; FGFRL1; FGF22; FGF20;	GO:0008543~fibroblast growth factor receptor signaling pathway	31	79	39.2405063291139	0.00431760637728873	0.0747644944303464	1	1	1	1	0.724640720970602
up	SRRM4; ESPN; SLC9A3R1; PPIP5K2; COCH; SLC26A4; ATP8B1; SPRY2; ZNF354A; TBL1X; USH2A; LRIG2; GJB6; SOD1; COL2A1; MBP; TFAP2A; TH; PSAP; HEXB; ATP6V1B1; KCNE1; CHRNB2; PAX3; GJB2; SERPINB6; CASP3; SLC1A3; CDKN1B; KCNQ1; CLRN1; SLC26A5; LRP2; ATP2B2; COL4A3; MYO7A; GRAP; GRM7; POU4F3; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; ADGRV1; MYO3B; PCDH15; BARHL1; CDH23; SLITRK6; ATP6V0A4; OTOF; SLC52A3; CLIC5; CHD7; P2RX2; DCDC2; MYO6; CDC14A; TIMM13; NDUFB9; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	75	143	52.4475524475524	0.00436176458591253	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	GSN; BMP2; XBP1; TRIM21; NR1D1; CAPN3; SNCA; ID1; PLK1; RAD23A; PRKDC; SERF2; DIEXF; SIAH1; RNF139; MUL1; SIRT1; DERL1; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	22	49	44.8979591836735	0.0044233616928171	0.0764501542764263	1	1	1	1	0.740978660195384
down	TRAF5; DVL2; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; TNF; IL1B; IL6; KIT; SRF; ANXA3; TRIM27; FOSL1; TRIM21; AKT1; DDIT3; GTF2A2; CEBPG; HDAC4; SMAD3; PPP3CA; SMARCB1; TFDP1; ARID5B; PPP2R5B; NFAM1; FANK1; PARK7; PHB2; TRIM62; TRIM8; TRIM31; NEUROG2; SAV1; RNF41; CYTL1; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	40	111	36.036036036036	0.0044512136243966	0.0767855466022571	1	1	1	1	0.744229386875874
down	SOX15; NUPR1; ERCC1; INHBA; KIT; YBX3; SRD5A1; EIF2S2; KITLG; LHCGR; RRM1; HMGB2; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; MSH2; NASP; MMP14; NR0B1; HMGCS1; BCL2L1; PRDX4; ADAM15; ARID5B; MEA1; KLHL10; ASPM; SFRP1; WNT2B; ZFP42; PATZ1;	GO:0008584~male gonad development	34	90	37.7777777777778	0.0046646843535455	0.0798618558532621	1	1	1	1	0.774045932424157
down	PIP5K1C; SRPX2; NPHP4; LRP6; PAK4; ANXA1; ANXA2; CD44; PECAM1; CD58; CD33; COL8A2; SHC1; S100A11; ITGA8; ADAM8; CDC42EP1; SCRIB; NECTIN1; COL13A1; NEGR1; CDH24; STXBP6; NRCAM; VMP1; JAM3; VEZT; CD93; TENM2; BAIAP2L1; ICAM5; BAIAP2; CDH11; LAMA3; CDHR3; ARVCF; LIMS2; CTNND2; LPP; CELSR1; CDH13; CELSR2; CELSR3; PKP4; FAT2; CDH4; CDH15; DLG2; CDH18; LAMA5; DLG4;	GO:0098609~cell-cell adhesion	51	152	33.5526315789474	0.00478192988987214	0.0811508653430189	1	1	1	1	0.786539413094524
down	TGFB1; TP53; INHBA; PLEK; TOP2A; CEBPD; SLC8A3; HYAL2; RRS1; ESCO2; DACT2; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; SLC7A6OS; DHTKD1; SSBP3; ACP6; ZFAT; SBDS; WDR7; TMEM190; PDGFRA; KIT; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	27	66	40.9090909090909	0.00478460717455265	0.0811508653430189	1	1	1	1	0.786539413094524
down	CHEK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; PRKACA; CAD; AKT1; TTK; TGFBR2; CLK1; GSK3A; CSNK2B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; MAP3K12; LRRK2; WNK3; NLK; STK39; HIPK4; DYRK4; CSNK2A2; CIT;	GO:0018107~peptidyl-threonine phosphorylation	27	66	40.9090909090909	0.00478460717455265	0.0811508653430189	1	1	1	1	0.786539413094524
down	SH3PXD2B; FLOT1; TIMP1; KLKB1; MMP1; CAPNS1; GSN; ELANE; MMP2; MMP10; BMP1; TIMP2; CD44; CAPN2; MMP11; CTSS; CTSK; MMP14; MMP16; ADAM8; ADAM15; SCUBE3; EXOC8; NOXO1; MMP19; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	27	66	40.9090909090909	0.00478460717455265	0.0811508653430189	1	1	1	1	0.786539413094524
down	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; EZH2; NLGN1; PSPC1; SUV39H2; DTL; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	27	66	40.9090909090909	0.00478460717455265	0.0811508653430189	1	1	1	1	0.786539413094524
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; NFATC1; BCL10; IGLV2-23; IGLV3-1; IGLV3-27; IGHV4-34; LYN; PPP3CB; FER; PSMC3; PLCG1; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; SHC1; FCER1G; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; MAPK10; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PPP3R1; RELA; PSME1; PPP3CA; LCP2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; PSMB7; FBXW11; PSME2; PSMD13; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	56	171	32.7485380116959	0.00489362556762285	0.0828453445721775	1	1	1	1	0.802962832521659
up	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; PLIN1; ACSL4; CIDEA; RDH16; SC5D; CPNE6; APOC1; CLPS; APOD; CYP3A4; RBP3; PC; UGT2B7; CD36; IL1RN; CHKA; UGT2B10; PPARG; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; SLC16A1; PNLIPRP1; MTTP; PAFAH1B2; LACTB; LRP2; PITPNA; FABP5; PPARA; SREBF2; APOF; PDE3A; STARD3; ACOX1; PLCL1; TTC39B; ENPP6; GDPD4; LRP10; SLC16A11; CHPT1; LPIN2; THRSP; FAR2; PAFAH2; MGLL; APOL4; APOL2; APOL5; TM6SF2; EPHX3; RUBCNL; GDE1; PLAGL2; PLCL2; VDR; NR1H3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	69	130	53.0769230769231	0.00491308601235918	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	GNAT3; AVP; EDN1; BCL2; DRD2; CREB1; CHRNB2; CNR1; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; STAR; PDX1; NKX6-1; ABAT; SLC6A3; PPP1R9B; PPP1R1B; CHRND; CHRNG; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	28	40	70	0.00503278690776354	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	AIP; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	PLK1; CENPE; CDC26; CDC6; RIOK2; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; CLIP3; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00504862670400086	0.0834197227492918	1	1	1	1	0.808529884362845
down	EREG; DAB1; JTB; TNF; CSF1; XRCC5; SDC4; CDKN1A; MAP2K3; RASSF2; PRKAG1; RELN; VLDLR; CENPE; LCP2; GAS6; SPDYA; DUSP19; ALS2; DAXX; PRKAG2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.00506767033256372	0.0834197227492918	1	1	1	1	0.808529884362845
down	TMEM120B; SOCS1; FFAR2; KLF4; DYSF; GPX1; IL11; CCND1; GRK5; SREBF1; NR4A2; ID4; CEBPD; GDF10; ARID5B; METRNL; ADGRF5; GLIS1; LRRC8C; NOC3L; NR4A3; CLIP3; BSCL2; BBS4; SDF4; MKKS; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	28	70	40	0.0052552375783568896	0.0845581678315796	1	1	1	1	0.819564047992254
down	MEN1; EREG; NUPR1; TGFB1; HPN; MCC; CDKN1C; RIDA; CDK6; TGFBR3; PPARD; PTCH1; RGN; SFRP1; IFT74; TINF2; SAV1; WFDC1; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	25	60	41.6666666666667	0.00539194543208277	0.0866045511008206	1	1	1	1	0.839398230767161
down	CD3EAP; MPZL1; ANGPTL1; LYN; CSF1; PTPRG; BDKRB2; TRADD; AHI1; IL31RA; RASGRP4; DOK1; NRTN; PILRB; SH2B3; FYN; AXL; MET; TNK2; BCAR1; YES1; FLT4; NEDD9; RET; FGR; SHC2; FES; HCK; EPHB6; FER; EPHB1; LCP2; ROR2; CASS4; EPHA2; KIT; NGF; SHC1; PDGFRA; ROR1; EFS; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	42	120	35	0.00548000499414636	0.0878637132306606	1	1	1	1	0.851602421547
down	NRDC; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOVA1; MAP2K6; NR1H2; RBPJ; ACTN3; IL18R1; RHEB; LAMA4; FLCN; ARRDC3; PGAM5; ACOT13; LNPEP;	GO:0120163~negative regulation of cold-induced thermogenesis	21	47	44.6808510638298	0.00557851628426187	0.089285724542649	1	1	1	1	0.86538499722278
up	PDLIM1; ANXA9; VNN1; NTN1; EGFR; CSTA; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; SRC; ICAM2; JUP; CRISP2; ITGAL; CD24; CTNNA2; CD34; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; DSG1; DLG1; RAPGEF1; TRIM29; FAT1; COL19A1; CNN3; CDSN; KIRREL2; CBLL1; DLG5; PKD1L1; FBLIM1; ADGRV1; CYFIP2; PDLIM5; PKP2; ROPN1B; SIGLEC1; TTYH1; TMOD3; CTNNA3; CDH9; CDH7; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; DSG4; CTNND1; CDH17; LIMS1; DSG3; CDH12; PKP3; CDH3; DSC3; DSC2; DSG2; CDH26; SYNJ2BP; CDH23; DSC1; CDH19; IGSF5; CDH8; LRRC7; PKP1; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	78	152	51.3157894736842	0.00559614252244167	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	OGT; INPPL1; TLR2; GOT2; NPPA; ICAM1; FABP3; LYN; SLC2A1; CAD; ADM; IRS1; UCP3; EIF6; RELA; SRSF4; SCAP; SRSF6; CRY1; PTPRN; KBTBD2; GGH; UPRT; SIRT1; TRPV4; KLF15; INSIG2;	GO:0032868~response to insulin	27	67	40.2985074626866	0.00560263938040728	0.0895142260233438	1	1	1	1	0.867599704604607
up	AGRP; HCRT; HCRTR1; HCRTR2; CRCP; NXPH3; ECEL1; POMC; CALCA; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; NTSR1; NMU; NPY2R; PRLHR; NPY4R; GPR143; NPY5R; CARTPT; NPSR1; PROKR2; PROKR1; SORCS1; SORL1; QRFPR; SORT1; NMUR2; NPFFR1; PROK2; TAC3; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; SSTR1; GLRA4; NPY; GAL; MCHR2; GALR3; CYSLTR1; NPBWR1; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PPY; OPRD1; LTB4R; PNOC; KISS1R; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	59	108	54.6296296296296	0.00561122814309623	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	LAMA5; FGF10; TBX1; DLX3; LRP4; CA2; NFIC; GLI2; BMP2; PDGFRA; MSX1; CTNNA1; NF2; ADM; BMPR1A; HAND2; BAX; FOXC1; RUNX2; ANKRD11; NKX2-3; HDAC2; ROGDI; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	24	57	42.1052631578947	0.00571146381034804	0.0910928377190772	1	1	1	1	0.882900099879728
down	RIPK2; GADD45B; RASGRP1; IL1B; HMGB1; NCF1; GADD45A; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; RIPK1; SEMA3A; MTURN; DUSP19; ZNF622; CARD9; TRPV4; NOD2; WNT16; MAPK8IP1; MFHAS1; NOX1; WNT7B; TRAF5; ANKRD6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	31	81	38.2716049382716	0.00575839441173431	0.0916297797736201	1	1	1	1	0.88810430918373
down	DHFR; GCH1; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	7	7	100	0.00576528809047527	0.0916297797736201	1	1	1	1	0.88810430918373
down	SOCS1; NDUFS4; TADA3; APOA1; HSPB1; LYN; FER; DRD1; LOX; PPP2CA; RAD51; PIN1; CCDC88A; GJC2; FLCN; CADM4; ROPN1L; TLR8; CELSR3; CORO1C;	GO:0001932~regulation of protein phosphorylation	20	44	45.4545454545455	0.00582409193140809	0.0917622525969341	1	1	1	1	0.88938827696719
down	PER1; NDUFS4; LDHA; COL1A1; THBD; FOSL1; AREG; NME1; DUSP1; SREBF1; STAT1; RELA; PTPRN; CDO1; CARM1; PNPT1; MMP19; DUOX2; DUOX1; JUND;	GO:0051591~response to cAMP	20	44	45.4545454545455	0.00582409193140809	0.0917622525969341	1	1	1	1	0.88938827696719
down	PMS2P1; BCKDK; PAPSS2; PGK1; TK1; CKM; CKB; CKMT2; DCK; AKT1; SEPHS1; AK2; ADK; MVK; TNK2; PMVK; CERKL; LRRK2; NOL9; SGMS1; PSTK; SGMS2; DCAKD; CLP1; ITPKC; PANK2; UCK2; TPK1; UCK1; FN3KRP; LIMD1; DOLK; CHKB; AK6; FAM20C; XYLB;	GO:0016310~phosphorylation	36	99	36.3636363636364	0.00598208260951139	0.0940884308011557	1	1	1	1	0.911934319227714
down	NRP1; ROCK2; PDCD6; ABL1; AGT; FGF1; THBS1; RRAS; ANXA3; ETS1; VEGFA; CALR; FLT4; BCAR1; RHOB; TSTA3; AAMP; ANGPT1; ZC3H12A; CCBE1; SCARB1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	23	54	42.5925925925926	0.00603921368351135	0.094822956125736907	1	1	1	1	0.919053567004766
down	ARHGAP33; NUPR1; TLR2; INMT; LYN; ASNS; CDK4; SRF; CCL4; NQO1; ATF4; XPA; CES1; AHR; CDKN1A; BAX; SRSF9; DHRS2; GJC2; ADAMTS13; BPHL; SCFD1; BRIP1; WDR35; DNMT3B; SLC7A11; PON2; BLMH;	GO:0009636~response to toxic substance	28	71	39.4366197183099	0.00611476699921476	0.09584370136183	1	1	1	1	0.928946947137215
up	CHRNA7; GRID2; HCRT; GLRA3; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNB4; CHRNA3; OPRM1; CHRNA4; GSK3B; MECP2; P2RX3; CHRNE; GRIN1; MEF2C; CHRND; MAPK8IP2; CHRNA2; CHRNA6; GRIK5; P2RX5; P2RX4; P2RX7; NLGN3; SLC17A7; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	38	62	61.2903225806452	0.0063044636065408	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	OPA1; SLC25A4; LONP1; MPV17; SLC25A36; MGME1; SLC25A33; PIF1; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.00634105242567751	0.0972116485697036	1	1	1	1	0.942205516709791
down	CCNB2; CTDNEP1; CDK1; CCNB1; PLK1; LPIN1; CNEP1R1; NEK9; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	9	12	75	0.00634105242567751	0.0972116485697036	1	1	1	1	0.942205516709791
down	ARNT; HDAC4; MUL1; RASD2; GNL3; SAE1; UBA2; RWDD3; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00634105242567751	0.0972116485697036	1	1	1	1	0.942205516709791
down	SCD; FASN; PPT1; SLC25A1; ACLY; ACACA; SCD5; CBR4; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.00634105242567751	0.0972116485697036	1	1	1	1	0.942205516709791
down	NRP1; HPN; MET; HGF; STMN1; MST1; BCAR1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	9	12	75	0.00634105242567751	0.0972116485697036	1	1	1	1	0.942205516709791
down	NUDT21; NCBP2; CPSF6; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.00634105242567751	0.0972116485697036	1	1	1	1	0.942205516709791
down	UBE2C; CDC14B; PLK1; GOLGA2; CDC20; UBE2S; CDC20B; MASTL; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	9	12	75	0.00634105242567751	0.0972116485697036	1	1	1	1	0.942205516709791
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.00634105242567751	0.0972116485697036	1	1	1	1	0.942205516709791
down	BIN1; NCK2; ICAM1; PFN1; HCK; NCK1; FER; VASP; CCL11; RHOA; ARF6; CTTN; FCHSD1; MLST8; BAIAP2L1; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	22	51	43.1372549019608	0.00637255873056719	0.0972693670573432	1	1	1	1	0.942764942234102
down	TMEM8B; PPFIA2; TECTA; ITGA10; ECM2; COL3A1; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; VCL; COL5A3; HOXD3; THBS3; BCAM; ITGA8; EMP2; ITGA1; RHOA; PKD1; ADAM15; ITGA7; ZYX; COL13A1; ADAMTS13; FERMT2; SORBS1; JAM3; FBLN5; HPSE; MSLN; ILK; ITGBL1;	GO:0007160~cell-matrix adhesion	35	96	36.4583333333333	0.00644111307540651	0.0972693670573432	1	1	1	1	0.942764942234102
down	MT-RNR1; VEGFA; TGFBR2; SLC11A1; EMP2; KIF14; CCDC88A; SPDYA; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; ECT2; CLSPN; PRKAG2; TPX2; TNIK; MAP2K6; MAP2K3; MAP4K5; STK25; PAK4; NRK; MAP4K3; NEK1; STK26; OXSR1; MAP2K1; MAP3K8; NEK4; STK39;	GO:0032147~activation of protein kinase activity	35	96	36.4583333333333	0.00644111307540651	0.0972693670573432	1	1	1	1	0.942764942234102
down	DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; GSN; VIM; CD58; CASP1; GBP1; NOS2; STAT1; DAPK1; AIF1; CDC42; ACTR3; STXBP1; ACTG1; SIRPA; STX4; ZYX; VPS26B; PDE12; STXBP4; ADAMTS13; RAB43; RAB7B; GBP5; EVL; STX8; CCL20; CCL11; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	35	96	36.4583333333333	0.00644111307540651	0.0972693670573432	1	1	1	1	0.942764942234102
