DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMCHD1; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; PRKDC; XRCC4; WRN; TRIP13; ESCO2; SETX; APLF; RNF168; DTX3L; DDX1; RAD50; KAT5; CDCA5; UIMC1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; REC8; ACTR8; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	45	64	70.3125	0.00542220122714454	0.323822132969219	1	1	0.989169626315605	0.99463141825007	1
down	WNT9A; HOXB5; HOXB7; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; HOXA7; PCGF2; SOX11; ZEB1; GSC; DLG1; SIX1; MEGF8; OSR2; WDR60; FUZ; SATB2; FLVCR1; HOXD9; HOXB4; HOXB3; HOXB9; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	34	44	77.2727272727273	0.00544083724029132	0.323822132969219	1	1	0.989229685187877	0.99463141825007	1
down	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; PSMD10; PAK3; NRAS; HRAS; RAF1; FYN; SRC; ICAM2; MUC1; PLCG2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; PRKCD; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC6A; CLEC10A; MUC15; PSMA8; PSMF1; CREBBP; MUCL1; PSMB7; CARD11; CARD9; CD209; MALT1; FBXW11; CLEC4E; PSMD13; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	70	112	62.5	0.00547631399765425	0.323822132969219	1	1	0.989290415109001	0.99463141825007	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; HCFC2;	GO:0043967~histone H4 acetylation	30	37	81.0810810810811	0.00547807828060454	0.323822132969219	1	1	0.989290415109001	0.99463141825007	1
down	GFRA2; CD3EAP; MTSS1; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; CD7; CD8B; NTF3; ERBB3; PTPRG; PIK3CB; RAPGEF1; ERBB4; TRADD; ABI1; AHI1; DOK1; NRTN; SH2B1; PILRB; STAP1; FYN; AXL; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; NTF4; EPHB2; EPHA6; RYK; EGFR; EPHB4; DDR1; SH2D6; PTK6; SHC2; EPHB6; FER; MERTK; LTK; EPHA3; EPHB3; DDR2; TYRO3; BLK; ROR2; KIT; BDNF; MST1R; EPHA4; EPHA1; FGFR1; NGF; FGFR2; SHC1; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; LCK; EFS; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	74	120	61.6666666666667	0.00556583203470884	0.325750029445718	1	1	0.989476745548812	0.99463141825007	1
down	POM121C; SUMO1P1; NUP155; PIAS1; PIAS2; EGR2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; RAE1; MDM2; STX1A; RNF212; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; MUL1; SEH1L; SENP5; NUP88; NDC1; NUP58; IFIH1; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; UBA2; NUP50; ZNF451; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	46	66	69.6969696969697	0.00557261027373401	0.325750029445718	1	1	0.989476745548812	0.99463141825007	1
down	PITPNM1; WNT10B; MGST3; ACSL4; CIDEA; RDH16; GPX5; ZNF202; CH25H; APOC1; CLPS; APOD; CYP3A4; CLU; G6PD; ALOX15; PNLIP; UGT2B7; CD36; ABCB4; NR2F2; CHKA; HMGCL; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; TTPA; PLTP; MTTP; UCP3; PAFAH1B2; PRLH; LACTB; HSPG2; FABP5; OCRL; PPARD; LRP1; SREBF2; LRP8; PDE3A; STARD3; PAFAH1B3; PLCL1; NKX1-1; ZFP69; ENPP6; LRP10; NAA40; TPRA1; CNEP1R1; TRPV1; LPIN2; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; CPNE1; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; GDPD2; MID1IP1; CPNE7; ACAD8; PLAGL2; LIPT1; CEPT1; NR1H3; LEP; NR1H4;	GO:0006629~lipid metabolic process	79	130	60.7692307692308	0.00562113867008074	0.325928781578597	1	1	0.98954027535591	0.99463141825007	1
down	LDLRAD4; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TP53; UBB; UBC; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; DNM2; RPS27A; UBA52; ADAM17; HTRA4; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; SKOR2; VASN; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; EID2; HTRA1; GLG1; RASL11B; ASPN; SNX25; SMURF2; MTMR4; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	47	68	69.1176470588235	0.00571574666018548	0.325928781578597	1	1	0.989735297089327	0.99463141825007	1
down	CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; FGF8; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; VKORC1; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	35	46	76.0869565217391	0.00572887322468829	0.325928781578597	1	1	0.989801824971097	0.99463141825007	1
down	WWP2; KPNA3; NPC1; HYAL3; CLDN9; EGFR; GYPA; TFRC; ITGB3; CDK1; CTSB; RPSA; IDE; ANPEP; PVR; CD46; ITGA2; ITGB5; ITGB6; CR2; MRC1; GRK2; ITGB7; DPP4; SERPINB3; AXL; CD86; EPS15; TNFRSF4; GPR15; NUP153; CLDN6; CD81; TYRO3; SLC20A2; HYAL1; HYAL2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CLEC4G; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; WWP1; CLEC4M; SLC52A2; CD209; CLEC5A; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	57	87	65.5172413793103	0.0057305478608668	0.325928781578597	1	1	0.989801824971097	0.99463141825007	1
down	IZUMO1R; ARVCF; CHL1; PODXL; ISLR; ADGRB1; TOR1A; CASK; PDZD2; INPPL1; EFS; TGFB1I1; MTSS1; EDIL3; SUSD5; NUAK1; NRP2; SORBS3; LPXN; ADAM23; LRRN2; MPDZ; CNTN5; FARP2; CLSTN1; ITGBL1; ADA; CD4; FN1; AMBP; VWF; ATP1B1; ITGB3; LAMB1; THBS1; RPSA; FREM3; HAPLN1; LAMC1; COL6A1; COL6A2; COL6A3; CCL2; SELP; ACAN; ATP2A2; CD36; ITGA2; ENG; VCL; ITGB6; VCAM1; COL5A1; S1PR1; KITLG; IBSP; CD72; TNXB; CDH3; LAMA2; TNC; APC; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; DPP4; EPHA3; L1CAM; CTNNA1; CTNNB1; THBS2; MYH10; IGFALS; ITGAE; COL15A1; CD96; MCAM; CXCL12; PXN; CXCR3; CCL11; CCR8; APLP1; BMX; PRKX; EPHB4; EPHA4; SLURP1; MFAP4; AFDN; CDH11; BCAR1; IL2; ARF6; RHOB; RAC1; CNTNAP1; CLDN10; CX3CL1; ADAM17; SRPX; MYBPC1; PRKCE; CNTN2; COL7A1; APBA1; DSC2; DST; ROM1; TYRO3; COL16A1; DPT; DDR1; LGALS3BP; TROAP; MMRN1; MYBPH; PTK7; ITGB3BP; MADCAM1; TPBG; ALCAM; ITGA9; PKP1; COL4A6; NID2; DSG2; LY6D; SELPLG; HES1; DSC3; SSPN; POSTN; PGM5; NECTIN1; PTPRK; CD226; LAMA4; PKN2; DDR2; AOC3; SVEP1; FLG2; HES5; SPECC1L; ASTL; GRHL2; RGMB; OLFM4; MAEA; CUZD1; PPFIBP1; IZUMO1; CD177; SPACA4; STAB2; TM9SF4; PTPRU; SYMPK; SEMA4D; LMLN; MAGI1; HAPLN3; AMELX; CGREF1; FEZ1; COL12A1; ADAM2; OMD; BOC; PRKD2; CNTNAP4; LY9; SLAMF7; ADAM22; SIRPG; CNTN3; CTNNAL1; CFDP1; CD300A; CNTNAP2; EGFL7; TINAG; AJAP1; ITGA11; CNTN6; CTNND2; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; PCDHB8; PCDH17; SRC; PCDHA3; CDHR1; PCDH1; SIGLEC12; PCDHA10; PCDHAC2; PCDHA11; PCDHB12; SIGLEC10; ICAM2; PCDHA5; PCDHB5; PCDH9; SPON2; CDHR4; PCDHGA5; PCDH20; PCDHGB4; PCDH19; PCDHGC3; PNN; PCDH18; SPON1; FER; PCDHB3; PCDHA4; SIGLECL1; GPNMB; PCDHGA8; PCDH12; PCDHGA11; PCDHB6; PCDH8; PCDHA8; PCDHA12; TGFBI;	GO:0007155~cell adhesion	233	454	51.3215859030837	0.00578979109577182	0.32752785972963	1	1	0.989937242671267	0.99463141825007	1
up	KRTAP23-1; KRTAP9-7; KRTAP9-6; KRTAP29-1; LCE2B; KRTAP1-4; KRTAP2-3; KRT15; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-6; KRTAP10-8; KRTAP10-9; KRTAP1-1; TGM3; KRTAP25-1; KRTAP21-3; KRTAP19-2; KRTAP19-8; KRTAP21-1; KRTAP21-2; KRTAP20-2; KRTAP20-1; KRTAP6-1; KRTAP6-2; KRTAP6-3; KRTAP19-6; KRTAP19-5; KRTAP19-4; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRTAP24-1; KRTAP22-1; KRTAP13-3; KRTAP19-7; LCE3C; LCE3E; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE3B; LCE4A; LCE2C; LCE2D; LCE5A; KRTAP5-6; KRTAP5-3; KRTAP26-1; KRTAP5-2; KRTAP19-3; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; SPRR4; CNFN; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP9-2; KRTAP4-6; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-3; KRTAP3-1; KRTAP2-4; KRTAP2-2; KRTAP2-1;	GO:0031424~keratinization	81	181	44.7513812154696	0.00614122026616326	1	1	1	1	1	1
down	HAX1; CCL21; NRG2; ITGB1BP1; SPRY2; FGF17; RAMP3; BAG4; EGFR; F10; PDGFB; EGF; ESR1; LCK; FYN; HSP90AA1; THBS1; HSP90AB1; FGF2; PDGFRB; CSF3; KIT; CD28; FGF6; IAPP; FGFR1; SRC; HGF; HCLS1; RAC2; CD19; VAV1; PDGFRA; ENG; KITLG; FGF7; FGFR2; ERBB3; FGFR4; GATA3; IGFBP5; PIK3R1; CCR7; BTC; IRS1; CHI3L1; TGFBR1; LEP; CD86; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; FGF8; MAZ; GRB2; RAC1; CX3CL1; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; GAB1; IL18; GAS6; ERBB4; ITSN1; FAM110C; TNFAIP8L3; STOX1; TSPYL5; GCNT2; NRG4; MYDGF; PARK7; MEIS3; CCL19; CPNE1; GDF15; C1QTNF1; PINK1; OSBPL8; LIN28A; FGF20; TCF7L2; RTN4; KL; MFHAS1; IRS2; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	96	165	58.1818181818182	0.006184663318483	0.34799479912876	1	1	0.990665432191052	0.99463141825007	1
down	UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG3; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	22	24	91.6666666666667	0.00640105772804922	0.351416231953549	1	1	0.991148036225733	0.99463141825007	1
down	PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.00640105772804922	0.351416231953549	1	1	0.991148036225733	0.99463141825007	1
down	NRP1; SEMA3E; COL4A1; EDN1; VEGFA; ENG; EDNRA; CTNNB1; KDR; TGFBR2; GBX2; FGF8; ACVR1; STK4; GNA13; IHH; NFATC4; SHH; RBM15; NOTCH4; DLL4; GDF2; PLXND1; NRARP; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	25	29	86.2068965517241	0.00640694352038307	0.351416231953549	1	1	0.991148036225733	0.99463141825007	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; ERCC5; GTF2H1; RPA3; CETN2; CDK7; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	25	29	86.2068965517241	0.00640694352038307	0.351416231953549	1	1	0.991148036225733	0.99463141825007	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; APOM; ADH1B; ALDH1A1; APOE; APOA2; APOC3; RBP4; APOB; CLPS; APOA4; RHO; ADH4; RBP1; ADH5; AKR1B1; PNLIP; AKR1C4; SDC2; GPC1; ADH7; AKR1C3; RBP2; GPC3; ABCA4; HSPG2; AKR1C1; LRP1; LRP8; RPE65; AWAT2; PLB1; CYP4V2; RDH10; RDH5; RDH12; RARRES2; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	44	63	69.8412698412698	0.00643115053772725	0.351416231953549	1	1	0.991148036225733	0.99463141825007	1
down	MUSK; EPHB6; DYRK3; ABL1; EGFR; PDGFB; EGF; LCK; FYN; CSF1R; PDGFRB; WEE2; KIT; FGFR1; SRC; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR4; JAK1; EPHA3; EPHB2; PTPN6; LTK; TYK2; WEE1; AXL; TTK; RYK; TIE1; KDR; MATK; ZAP70; MAP2K4; CLK2; BLK; BMX; JAK3; EPHB3; EPHB4; EPHA4; ROR1; ROR2; MAP2K1; MST1R; PTK2; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; DYRK1A; MELK; ERBB4; TESK1; NTRK2; DDR2; PKDCC; DSTYK; LMTK2; ABI1; SCYL1; NEK1; CAMKK2; IL12RB2; HIPK3; PEAK1; CLK4; DYRK4; ABI2; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	77	127	60.6299212598425	0.00644585941522857	0.351416231953549	1	1	0.991232174429148	0.99463141825007	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; DDIT3; COMP; SERPINH1; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; DERL1; CHAC1; EDEM2; FICD; EDEM3; DNAJC4; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA13;	GO:0006986~response to unfolded protein	38	52	73.0769230769231	0.00652534234072	0.353915732520906	1	1	0.991403816364114	0.99463141825007	1
down	NME4; APOL1; APOL3; APOD; APOA4; PSAP; CETP; GM2A; TSPO; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOBR; APOA5; SPNS3; LRP10; TEX2; PDZD8; CFHR4; SLCO2A1; APOLD1; SIGMAR1; APOL4; APOL2; APOO; APOL6; APOL5; STOML1; GULP1; VPS51; PCTP; ATP8A1; CAV3; ABCA3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA13; ABCA4; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	45	65	69.2307692307692	0.00659880388379452	0.354248032986153	1	1	0.991491365270539	0.99463141825007	1
down	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PML; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; MAPK10; PPP1CA; PPP1CB; PRKDC; ID2; UBE3A; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; PROX1; FBXW7; SRRD; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.00659880388379452	0.354248032986153	1	1	0.991491365270539	0.99463141825007	1
down	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D3; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; USP6NL; TBC1D20; SGSM3; IFT140; TBC1D2; RABEP2; TBC1D17; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	34	45	75.5555555555556	0.00689038484923954	0.363414262444473	1	1	0.992138733944814	0.99463141825007	1
down	GFY; EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; GORAB; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	34	45	75.5555555555556	0.00689038484923954	0.363414262444473	1	1	0.992138733944814	0.99463141825007	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; RBMX; RBM25; RBM5; MAGOH; RBM10; HNRNPU; SRSF6; DYRK1A; RNPS1; SMU1; RBM15B; FAM172A; SREK1; DDX17; CELF6; RBM15; RBM4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; IK; SRSF1; SRSF8; RBM4B; SRSF9; SRSF10; MBNL3; RBM19; SART3; SRSF5; SRSF2; RBM17; FXR2; FXR1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	47	69	68.1159420289855	0.00690770314473432	0.363414262444473	1	1	0.992138733944814	0.99463141825007	1
down	WNT10B; WNT9A; WNT9B; HOXA2; TBX1; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; MYB; ZNF35; MYOG; CREB1; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; LEP; WNT5A; YAP1; WNT7B; PTK7; ATM; SNW1; PTK6; TEAD2; TWF2; ADNP2; BRINP3; SETX; STRA8; HDAC2; WNT8B; TESC; PHB2; WNT5B; FZD4; FZD10; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	47	69	68.1159420289855	0.00690770314473432	0.363414262444473	1	1	0.992138733944814	0.99463141825007	1
down	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	20	21	95.2380952380952	0.00696338922010264	0.363553835841341	1	1	0.992236462346502	0.99463141825007	1
down	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; POLA2; MCM6; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM5; MCM7; TOPBP1; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	26	31	83.8709677419355	0.00697945968826752	0.363553835841341	1	1	0.992236462346502	0.99463141825007	1
down	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H5; USP45; CHD1L; DDB2; ERCC4;	GO:0070911~global genome nucleotide-excision repair	23	26	88.4615384615385	0.00712699787495485	0.368667339170339	1	1	0.992538145673455	0.99463141825007	1
down	APOL1; NPC1; MBTPS2; CUBN; CYP7B1; ERLIN2; ABCA1; APOE; APOC1; GBA; APOB; LCAT; APOA4; CYP3A4; FDX1; CYP2D6; CETP; CYP2C9; SMPD1; RXRA; FDXR; PON1; LEP; ABCG1; LEPR; STAR; CEBPA; NPC2; VLDLR; HDLBP; PPARD; LIPE; APOBR; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; EBP; PCSK9; APOL2; OSBPL5; CLN6; CYP11B2; NSDHL; APOA2; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	49	73	67.1232876712329	0.00718261978324408	0.368667339170339	1	1	0.992641642873212	0.99463141825007	1
down	PDLIM1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; VNN1; PAK4; EGFR; CSTA; THY1; PKHD1; BCL2; CDH1; SRC; ICAM2; JUP; CRISP2; ITGA6; CD24; COL8A2; CD34; SHC1; CDH5; CTNNB1; CD200; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; COL14A1; FOXF1; DLG1; RAPGEF1; TRIM29; NECTIN1; CNN3; COL13A1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; PKD1L1; FBLIM1; ADGRV1; ESAM; PDLIM5; ELMO2; PKP2; JAM3; SIGLEC1; TTYH1; VEZT; TENM2; TMOD3; CRNN; CDH9; F11R; CDH10; LRRC1; DLG3; CDH11; LAMA3; CDHR3; ARVCF; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CELSR3; PKP3; CDH3; PKP4; DSC3; FAT4; DSC2; COL16A1; DSG2; SYNJ2BP; CDH19; DLG2; LAMA5; PKP1;	GO:0098609~cell-cell adhesion	89	152	58.5526315789474	0.0071961378163794	0.368667339170339	1	1	0.992746662090613	0.99463141825007	1
down	HOXA3; HYAL3; TIMP1; TYMS; EDN1; HOXC4; ESRRA; BMP3; HOXB3; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; BMP8B; SOX6; CHI3L1; ZEB1; WNT5A; LUM; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; TRIP11; SMAD1; GNAS; HES5; TAPT1; BMP8A; SULF1; DDRGK1; SMAD5; BBS2; MKKS; GDF2; SATB2;	GO:0051216~cartilage development	41	58	70.6896551724138	0.0072177791170015	0.368667339170339	1	1	0.992746662090613	0.99463141825007	1
down	FZD9; CHL1; TERT; NRP1; TOX3; XRCC2; CRLF1; WFS1; STAMBP; SOD1; HRAS; FYN; HSP90AB1; BCL2; HSPD1; CCL2; RASA1; ERBB3; PTPRZ1; F2R; CNTFR; GABRB3; GRN; ADORA2A; AXL; CORO1A; GABRA5; GDNF; PIK3CA; GDF5; MSH2; GABRB2; GCLC; NES; STAR; PSEN1; LIG4; MECP2; FGF8; DLX1; STXBP1; BTG2; SET; GRIN1; MEF2C; TYRO3; BCL2L1; LRP1; PIN1; ALKBH1; NFATC4; KIF14; SIX1; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; SLC30A10; UNC5B; OXR1; DRAXIN; KDM2B; SYNGAP1; PARK7; CITED1; FAIM2; PINK1; BARHL1; ADNP; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; BOK; SNX6; APOE; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	82	138	59.4202898550725	0.00734413570187009	0.372178821827607	1	1	0.992961402878433	0.99463141825007	1
down	DNM1L; KPNA3; TSPAN4; CLGN; MDM4; FANCA; ZW10; GPAA1; PPIH; WIPF1; LPXN; MITF; PEX14; JCHAIN; FGA; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CAPN3; MATN1; APC; CD40; MAPK3; PML; GCHFR; OTX2; CAPG; YAP1; CAPZA2; KNTC1; MNAT1; NCKAP1L; SH3BGR; SLC7A9; FANCC; MDM2; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; PICALM; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HES5; NFE4; REPS2; DLG5; NUP210; GEMIN5; CREBBP; KIFAP3; MAGI1; RANBP9; TUBGCP2; CARD10; NIFK; ADGRL4; MPP6; TUBGCP4; NDUFAF1; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	77	128	60.15625	0.0073909260264613	0.372178821827607	1	1	0.993071195160927	0.99463141825007	1
down	RAB27B; ISLR; ABCC4; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; PLG; SERPINA1; TIMP1; PDGFB; EGF; FGA; FGB; FGG; FN1; ORM1; A1BG; VWF; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; THBS1; ITGA2B; SERPINF2; ANXA5; CD63; SPARC; CALM1; CLU; LAMP2; HGF; VEGFA; SELP; CD36; VCL; SERPINA4; TIMP3; VEGFB; MANF; CTSW; STXBP1; TUBA4A; APLP2; LGALS3BP; MMRN1; GAS6; ITIH4; ECM1; HABP4; APOOL; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; SCG3; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	75	124	60.4838709677419	0.0073926414903982	0.372178821827607	1	1	0.993071195160927	0.99463141825007	1
down	IRGM; PRNP; CTSH; SRC; TRIM21; NR1D1; CAPN3; ID1; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; CHFR; RNF5; DERL1; SOX17; SENP2; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	36	49	73.469387755102	0.00751150719903593	0.375621078715245	1	1	0.993295808380076	0.99463141825007	1
