DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; APAF1; E2F6; EED; BMI1; PCGF2; CBX5; MAX; PHC1; FOXO4; RBBP4; CBX3; TFDP2; SUZ12; PPP2R5B; RBBP7; MGA; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.00218415995994292	0.088696788799478593	1	1	0.99891904144616	1	0.864379193237641
up	EEF2K; PIK3R2; CFLAR; PLA2G1B; APRT; SP1; PARP1; CDK4; CEACAM1; RHOQ; XBP1; SRD5A1; USF1; PIK3R1; AKT2; GCK; IRS1; LEP; PRKCI; STAT1; GCLC; STAR; RAB13; RAB10; YWHAG; PPAT; ZFP36L1; SRSF5; RAB31; CYFIP1; C2CD5; PCSK9; KAT2B; GHSR; TRIB3; INPP5K; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.00219289995258465	0.088696788799478593	1	1	0.99900686879953	1	0.864379193237641
up	LSM1; TBX3; MED7; EIF4E; KIT; DDX6; CTNNB1; BMPR1A; NOTCH2; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; TET1; RTF1; MED12; MED30; MED15; MED10; GNL3; MED28; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	30	51	58.8235294117647	0.00224272069667009	0.0896883854565586	1	1	0.9994580642419	1	0.87404262671776
up	HTRA2; GBA; CSF1; CSF3; CREB1; TNFRSF1B; CBL; HLA-F; IL13; SERPINF1; SNCA; STAT3; CD200; GSK3B; PPP5C; UCN; PSMC1; AP2B1; REL; TRAF2; LRRK2; PM20D1; VPS35; PARK7; BTBD10; CHMP4A; ATP13A2; TIGAR; PARP2; NENF;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.00224272069667009	0.0896883854565586	1	1	0.9994580642419	1	0.87404262671776
up	PHF1; EED; TRIM27; SPI1; DNMT1; BMI1; RBBP4; SUZ12; RBBP7; PHF19; AEBP2; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	21	30	70	0.0022548404856072	0.0896883854565586	1	1	0.999550792684539	1	0.87404262671776
up	HSPB6; TOR1A; CRTAP; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; FKBP5; P3H1; DNAJC24; PDCL3; ST13P5; FKBP1C; ST13; FKBP1B; ST13P4;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.0022548404856072	0.0896883854565586	1	1	0.999550792684539	1	0.87404262671776
up	C3; C5; TGFB1; IL1A; IL1B; IL6; C5AR1; ADORA2B; PTGS2; RORA; FLT4; C3AR1; HIF1A; CYP1B1; CXCL17; CCBE1; SULF2; SULF1; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.00240386660926406	0.0948290753761534	1	1	1	1	0.924140329977682
up	SPAG9; KIF1B; SNAPIN; MYH9; LAMTOR1; BLOC1S2; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; BORCS6; RAB34; NDEL1; VPS33B; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	20	28	71.4285714285714	0.00240386660926406	0.0948290753761534	1	1	1	1	0.924140329977682
up	TMEM150C; TLR4; TNFRSF10A; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; NPPA; IL1B; COL1A1; IRF1; ITGA2; GJA1; NFKB1; BMP6; CASP1; IL13; PTGS2; MAPK8; MAP2K4; GCLC; CASP5; MTPN; CRADD; PTPN11; FADD; MAP3K1; CASP8; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MYD88; TLR8; KCNK4; MAP3K2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	41	79	51.898734177215204	0.00243138212967609	0.0955214307175203	1	1	1	1	0.930887559043183
up	AP4M1; CUTA; ULK1; TP53; NPM1; ERCC3; MECP2; HAP1; GNGT1; CAV1; SQSTM1; DOC2B; DUOXA1; ODF2; CROCC; CEP128; GRASP; CDAN1; NIN; NBEA; PHYHIP; CCDC120; VPS13A; CEP250; CCDC68; BIN3; MLH3; CBY1; AP4S1; AP4B1; AKAP11; PARD3; TRAK2; BBS7; AKAP10; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	39	74	52.7027027027027	0.00249139350777905	0.0968318239951439	1	1	1	1	0.943657769774227
up	KPNA3; NPC1; HYAL3; CLDN1; LDLR; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; RPSA; LAMP1; IDE; PVR; CD46; ITGA2; CR1; MRC1; HTR2A; EPHA2; EPS15; CLDN6; HYAL2; SLAMF1; SCARB2; SELPLG; GAS6; SLC1A5; EFNB3; CDHR3; TNFRSF14; ITCH; NECTIN4; WWP1; SLC52A2; CD209; SLC52A1; VPS18; UVRAG; XPR1; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.00252100771903019	0.0968318239951439	1	1	1	1	0.943657769774227
up	CDC42EP2; BCL2L11; TGFB1; TNF; TFRC; MMP1; MMP3; CLU; SYK; GSK3B; VCP; BID; TIRAP; NRG1; BIK; SPIDR; PPP2R5B; BAK1; SLF2; FNIP1; BRK1; AJUBA; BMF; CRBN; PARK7; CLEC7A; GNL3L; PIH1D1; FNIP2; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.00252980328459462	0.0968318239951439	1	1	1	1	0.943657769774227
up	MAFG; RBFOX2; TBX19; PRDM1; RBBP9; PIAS1; PLAU; PF4; TFRC; FES; DBH; KIT; CLU; FUT3; SAT1; PTGS1; NFKBIA; CCND3; GRPR; AGTR1; NOS2; EPS15; PTGER2; PLA2G4A; BID; JAG1; XIAP; BIRC2; BMPR2; SQLE; CCDC88A; HP1BP3; USP17L2; KSR1; NKX2-3; SGK3; BIRC7; PPP1R9B; GNL3; EGLN3; CHST11; BIRC6; TOPORS; PDS5B; FANCL; BEX4; OSGIN1; TIMELESS; SLC7A11; STAT6; TGFB3; ANXA1; FGR; YES1; DUSP22; DUSP15; GKN2; STAT3; ALK; TGFB1; SLA; STAT5B; HCK; BRICD5; LYN; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; STAT2;	GO:0042127~regulation of cell population proliferation	72	163	44.1717791411043	0.00253325484575495	0.0968318239951439	1	1	1	1	0.943657769774227
up	RNF13; LTN1; TRIM37; UBE4B; TRIM21; UBE2A; UBE2D3; UBE2B; RNF4; MDM2; TRAF2; NFX1; ERCC8; RNFT1; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; UBE3D; DTX3L; RNF141; DDB2; TRIM52; RNF183; ITCH; UHRF2; UHRF1; RNF208; RNF122; UBE2T; RAD18; BFAR; RNF112; STUB1; TRAF6; TRIM17;	GO:0051865~protein autoubiquitination	37	69	53.6231884057971	0.00253600032217771	0.0968318239951439	1	1	1	1	0.943657769774227
up	ACACB; TRPM2; ALDH1A2; SOD2; MIP; ALDH1A3; ALDH9A1; AQP5; B2M; MAT1A; CRYZ; ACACA; GNMT; RYR3; CRTC2; CRTC3; CBR4; TRPV1; APIP; GBP5; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; UPB1; EVL; KIF25; CBY1; SAMHD1; PFKP; PFKL;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.00256072033873567	0.0968318239951439	1	1	1	1	0.943657769774227
up	SMCHD1; APBB1; NBN; CHEK2; TP53; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; LIG4; VCP; XRCC4; WRN; SETX; PARP9; DTX3L; DDX1; RAD50; KAT5; EYA3; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; REC8; ACTR8; EME2; NIPBL;	GO:0006302~double-strand break repair	35	64	54.6875	0.00256081954141185	0.0968318239951439	1	1	1	1	0.943657769774227
up	POM121C; OGT; NUP155; TPR; PGAM1; GCK; NUP214; RANBP2; PRKAG1; SEC13; RAE1; EP300; GCKR; NUP54; NUP93; NUP37; NUP35; NUP133; NUP205; SEH1L; NUP88; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	26	42	61.9047619047619	0.00256500414619165	0.0968318239951439	1	1	1	1	0.943657769774227
up	SAP30; PHB; HDAC1; SIRT2; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; HDAC6; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; TBL1X; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.00256575039586548	0.0968318239951439	1	1	1	1	0.943657769774227
up	ITGB1BP1; KDM1A; PEX14; BAG2; SLPI; IFIT2; RALB; DNAJB2; CDKN1A; MAPK8; CSNK1E; GSK3B; DAB2; CAV1; CFHR1; PRKCD; ROCK1; PIN1; TDG; CAMK1; CARD16; LRRK2; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; DTNBP1; DDX11; PARK7; ADNP; SENP2; EPB41L5; DISC1; GNL3L; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.00268899769119246	0.101085223010866	1	1	1	1	0.985108533206485
up	KIF2A; DCTN6; KIF3B; DYNC1LI2; DCTN3; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP2B1; CLTC; KIF23; KIF5A; DYNC1I2; DYNC1H1; HLA-DRB5; KIFAP3; AP2M1; AP1S3; DCTN5; OSBPL1A; CTSF; DCTN4; TRAF6; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	48	98	48.9795918367347	0.00271605124556962	0.101703387656369	1	1	1	1	0.991132749695033
up	DDX3X; CFLAR; SIAH2; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; AVP; TNF; GPX1; THBS1; CD44; ADORA2A; PRDX5; ARRB2; PTGS2; SNCA; ARRB1; SERPINB9; CSNK2A1; IGBP1; XIAP; MDM2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; CARD16; FNIP1; SFRP2; USP47; LEF1; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.00275458789939131	0.102215501668177	1	1	1	1	0.996123468100559
up	TK2; PRPSAP2; PNP; PRPS2; CTPS1; OAS2; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; PRPSAP1; DPYSL2; UPP1; SRBD1; SLC29A1; ZNRD1; SLC23A2; GDA; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	22	33	66.6666666666667	0.0027723795570338	0.102215501668177	1	1	1	1	0.996123468100559
up	TNFRSF10A; DDX3X; TNFRSF10B; BAG3; NGF; TNF; BCL2; NF1; PIK3R1; BID; CRADD; FADD; TRADD; BLOC1S2; BAD; MOAP1; DDX47; PIDD1; DIABLO; DAXX; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	22	33	66.6666666666667	0.0027723795570338	0.102215501668177	1	1	1	1	0.996123468100559
up	BCL2L11; FOXO3; BAG3; IL1A; IL1B; ITGAV; KITLG; CASP3; GSK3B; CASP9; LCN2; MCL1; FADD; BAD; MOAP1; APPL1; BCL2L1; BAK1; BCL2A1; BCL2L2; BOK; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	22	33	66.6666666666667	0.0027723795570338	0.102215501668177	1	1	1	1	0.996123468100559
up	EFCAB7; IPO5; PIK3R2; JAK2; ZPR1; UBR5; BAG3; TGFB1; GLI3; TPR; HCLS1; PIK3R1; MAPK1; PTGS2; LEP; RAN; SMAD3; PRKCD; HYAL2; TARDBP; MAPK14; ZC3H12A; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	25	40	62.5	0.00279853784532735	0.102784612204245	1	1	1	1	1
up	BCAR3; IGF2; HLA-DRB1; CD74; IL6; ADRB2; PSAP; RET; PTPRC; ADRA2A; KIT; BMP2; OSM; TIMP2; FLT1; ADRA2C; IL11; F2R; SHC1; FGF9; RYK; CTNNB1; FLT4; THPO; LEP; IQGAP1; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; KISS1; CDON; LAMTOR1; KSR1; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; GPER1; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; TLR9; DOK5; NENF; TEK; ROR2;	GO:0043410~positive regulation of MAPK cascade	52	109	47.7064220183486	0.00284691609329701	0.104162357520401	1	1	1	1	1
up	CCDC151; EVI5; CDKL5; TBC1D8; IFT88; TBC1D10B; TBC1D1; TBC1D10C; IFT20; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TCTEX1D2; TBC1D5; USP6NL; SGSM3; IFT140; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D14; TBC1D24; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	27	45	60	0.00296086373510895	0.107919542831766	1	1	1	1	1
up	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; MRPL2; MRPL16; LARS2; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.00298807829329317	0.108498933786016	1	1	1	1	1
up	PRNP; ITGB3; ADRA2A; PIK3CA; SLC11A1; NCKAP1L; PRKCD; ACVR2B; CDK5R1; CCDC88A; SPDYA; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; AGAP2; STRADB; ADNP; WNK1; ECT2; PRKAG2; TRAF6; TNIK; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; SLK; STK4; PAK3; STK3; MAP3K8; MAP3K1; MAP3K4; MAP3K2; STK24; ATG13; TAOK3; PAK2; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.00300383317393815	0.108659414359891	1	1	1	1	1
up	KMO; ABL1; PRNP; ITGB2; FYN; PARP1; MAPT; CLU; ITGAM; ELK1; FCGR2B; SNCA; WNT5A; GSK3B; AIMP2; GRIN2B; PICALM; TP53BP2; CASP8; ZNF746; SSH1; BAD; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.00304977689457353	0.108740490411129	1	1	1	1	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGB; SERPINE1; ICAM1; GPX1; TNFAIP3; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; CASP8; PEA15; TRADD; ITPRIP; RFFL; RNF34; TMBIM1; SFRP2; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.00304977689457353	0.108740490411129	1	1	1	1	1
up	SH3PXD2B; SHOX2; MOSPD3; MBD3; TGFB1; GLI3; PSKH1; PCNA; BMP2; PPP3CB; GJA1; PAM; EPOR; WT1; NF1; EDNRA; ITGA3; LOX; SHC1; ADM; FBN1; TGFBR1; CDKN1A; CASP3; CDKN1B; OXCT1; RIPPLY3; HAND2; IRX4; PKD1; MEF2A; ID3; TEK; PTPN11; ZFP36L1; EP300; AKAP13; FOXC1; FOXL1; MAP2K5; ATM; ACVR2B; COX17; TFDP2; KCNAB1; POU6F1; ERBB4; SYPL2; BCOR; MTERF4; NEK8; ADIPOR2; OSR1; RB1CC1; KAT2A; KAT2B; MED12; ZDHHC16; TBC1D32; IFT140; CITED2; WDR11; SMG9; SENP2; MKKS; SMYD2; TAB2; FLRT3; CC2D2A; HDAC9; HSPB11; CACYBP; PRICKLE4; PDLIM1; POPDC2; ACVR1; ZFPM1; HEG1; ACVRL1; NIPBL; LDB3;	GO:0007507~heart development	81	190	42.6315789473684	0.00305144918846167	0.108740490411129	1	1	1	1	1
up	NUDT19; AGPS; PEX12; PEX7; PHYH; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; PEX2; NOS2; HMGCL; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBA52; ZFAND6; PAOX; LONP2; USP9X; ACOX2; DDO; DHRS4; DECR2; HACL1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	35	65	53.8461538461538	0.00309722259126921	0.109557106125117	1	1	1	1	1
up	TLR4; HIP1; TLR3; CFLAR; PDCD6; CD14; TFPT; ITGAM; CD38; CASP1; CASP3; DAP; DAP3; CASP5; CRADD; CAV1; FADD; FASTK; CASP8; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; DIDO1; ST20; SENP1; LY96; IFI27; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.00309722259126921	0.109557106125117	1	1	1	1	1
up	TNF; IL1B; HSPB1; CAPN3; WNT5A; NLRP12; SQSTM1; SUMO4; ZFAND6; WDR83; PIDD1; BTRC; TRAF5; CARD8; TRAF6; LIME1; TRAF2; TRAF1; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.00321086881813748	0.112745012786322	1	1	1	1	1
up	UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	20	29	68.9655172413793	0.00321086881813748	0.112745012786322	1	1	1	1	1
up	NR1D1; VCP; CUL4B; DDB1; DDI2; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA4; PSMA2; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.00331904407281669	0.114930869666967	1	1	1	1	1
up	TPP1; CLN5; ELANE; IDE; UCHL3; CAPN3; PPT1; TRAF2; DIEXF; LRSAM1; SIAH1; PJA1; P2RX7; USE1; CLN8; LNPEP; PGC; BACE2; BACE1; CLPX; NAPSA; PGA5; CTSE;	GO:0030163~protein catabolic process	23	36	63.8888888888889	0.00331904407281669	0.114930869666967	1	1	1	1	1
up	ZEB2; TLR2; ATP6AP2; BMP2; SKI; ATP6V0C; WNT3; CSNK2A1; KANK1; DIXDC1; RSPO1; WLS; CDC73; RSPO2; SULF2; SULF1; SFRP1; RSPO3; DISC1; DACT1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	23	36	63.8888888888889	0.00331904407281669	0.114930869666967	1	1	1	1	1
up	PDLIM1; TOR1A; OGG1; RGS14; LIAS; PSIP1; IDH1; ATRN; VNN1; ABL1; PRNP; APP; MPO; EPX; ALAD; ERCC3; LPO; XPA; PTGS1; PRDX5; PRDX2; PTGS2; NUDT1; GCLC; MMP14; UCN; NDUFA6; ERCC8; WRN; MTF1; PON2; ETFDH; MICB; LRRK2; SCARA3; MSRB3; OXR1; IPCEF1; NEIL1; SRXN1; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRB2; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	49	102	48.0392156862745	0.00332107770683809	0.114930869666967	1	1	1	1	1
up	LDLRAD4; ONECUT2; TGFB1; TP53; TGFB3; SKI; TGFBR1; CAV2; UBA52; ADAM17; HTRA4; SMAD3; CAV1; TGFBR3; PIN1; VEPH1; SMAD2; PEG10; BCL9L; WFIKKN2; HTRA1; GLG1; PMEPA1; RASL11B; ASPN; SNX25; SMURF2; SMURF1; CHST11; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.00336898663127572	0.116169445494277	1	1	1	1	1
up	TLR4; SDCBP; TLR3; PJA2; RIPK2; GADD45B; GADD45G; IL1B; APP; NCF1; FCGR2B; FLT4; TIRAP; MAP3K10; STK3; SLAMF1; PTK2B; AGER; TPD52L1; TAOK1; MTURN; RB1CC1; DUSP19; ZNF622; MAP3K5; CARD9; TAOK3; NOD2; TLR9; WNT16; MAPK8IP1; NOD1; MFHAS1; NOX1; DUSP15; TRAF3; DUSP22; TRAF5; TRAF2; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.00341490624020813	0.117079810335205	1	1	1	1	1
up	TMEM189; NDUFS6; LYPLA1; C3; CYP1A1; GGT1; AOAH; GGT5; ACADSB; FASN; UCP3; CREM; MSMO1; AASDH; ACSBG2; THEM4; GPAT4; AACS; ABHD5; ACOT12; MECR; PNPLA8; HACL1; CROT; ANGPTL3; MORC2; GPAT2; ACOT2; CPT1C; GNPAT; GPAM; ACOT7; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	34	63	53.968253968254	0.00342347670297571	0.117079810335205	1	1	1	1	1
up	PLOD2; OGT; B4GAT1; TRAK2; FKTN; PGM3; GCNT3; LARGE1; ST8SIA6; GALNT2; GALNT1; EOGT; TET2; GALNT10; POGLUT1; GALNT6; TET1; POMGNT1; C1GALT1C1; POMK; GALNT9; ST6GALNAC2; POMT2; TRAK1; POMT1; B3GNT6; B3GALNT1; B3GALT4; B3GNT5; B3GALT2;	GO:0006493~protein O-linked glycosylation	30	53	56.6037735849057	0.00343202865681125	0.117079810335205	1	1	1	1	1
up	SRP72; RPLP0; RPSA; SRP19; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; SEC61A1; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.00348060866391442	0.118081308610858	1	1	1	1	1
up	SCD; KDM6B; OGT; PRKAB2; KDM1A; JAK2; GADD45G; IL4; ADRB2; DBH; GJA1; CEBPB; ACHE; APC; UCP1; G0S2; ACSL1; IL13; LEP; STAT6; SYK; GPR3; LEPR; UCP2; CXCR4; LCN2; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOR2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; EPAS1; EHMT1; EBF2; ELOVL3; PDGFC; PLAC8; PEMT; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.00349834045957476	0.118081308610858	1	1	1	1	1
up	SOCS3; BCAT2; RNMT; SMARCA5; MSC; PTP4A3; EED; GFPT2; LRAT; TFRC; ICAM1; MCF2; XRCC5; CREB1; XBP1; NCL; SRM; NFYB; PML; MAT2A; PIGA; HK2; PFKP; TLE4; LAPTM5; TRIM25; ARID5B; PCOLCE; INA; TWISTNB; RIF1; PARP16; NUP35; SPOCK2; JARID2; GNPNAT1; PDCD10; CACYBP; MYNN; PRDM5; MRPL15; WDR35; KDM5B; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0.00349834045957476	0.118081308610858	1	1	1	1	1
up	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; INPP4B; SYNJ1; FGF2; PLCG2; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; RAB14; OCRL; VAC14; PTPN13; MTMR2; SLC27A1; PIK3C3; PIP4K2C; PIK3R5; PIK3R3; INPP5D; PLEKHA8; INPP4A; PIK3R4; INPP5K; PLEKHA2; PLEKHA3; SACM1L; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	39	76	51.3157894736842	0.00353571587954971	0.11892411375917	1	1	1	1	1
up	EPHB6; RIPK2; JAK2; ABL1; FYN; FES; CSF1R; LYN; RET; HCK; PDGFRB; FGR; WEE2; KIT; FLT1; EIF2AK2; JAK1; EPHA2; PTPN6; RYK; FLT4; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK2; JAK3; MAP2K6; EPHA5; EPHB4; EPHB1; ROR2; TEK; MST1R; PRKCD; EFEMP1; MAP2K5; PTK2B; MELK; ERBB4; PKDCC; HIPK1; ABI1; HIPK4; TTN; CAMKK2; HIPK3; PEAK1; CLK4; DYRK4; ABI2; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	58	127	45.6692913385827	0.00359183596037604	0.120389299007569	1	1	1	1	1
up	SMARCA5; MTA2; MBD3; ACTL6A; RBBP4; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCE1; SMARCAD1; CHD8; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.00360629919995104	0.120452906378852	1	1	1	1	1
up	DENND3; BIN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; GPRASP1; SCYL2; ATG14; HOOK3; DTX3L; TGFBRAP1; VPS33A; VPS39; KIF13A; VPS33B; VPS11; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	27	46	58.695652173913	0.00370316675932525	0.122832375622463	1	1	1	1	1
up	IPO5; SOCS1; ASS1; TNF; COL1A1; COL5A2; MMP2; COL6A1; CEBPB; XBP1; GLRA1; DNMT1; ZEB1; ATP7A; BCL2L1; CPEB4; LAMTOR1; RRAGA; RPTOR; SLC38A9; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	29	51	56.8627450980392	0.00378343227872147	0.124632239944412	1	1	1	1	1
up	IRGM; DDX3X; IGF2; LTF; CSF1R; ADRB2; RALB; ACSL1; SNCA; MTCP1; STK4; STK3; CAMK1; DAZAP2; PARP6; STRADA; RPTOR; PARP8; PARP16; DBF4B; FAM20A; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	29	51	56.8627450980392	0.00378343227872147	0.124632239944412	1	1	1	1	1
