DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	VPS37C; DCLK1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; ANXA8; RAB13; RAB10; RPS27A; UBA52; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; VPS25; DPY30; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; CORO1C; CHMP2B; CHMP3; SNX9; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.00257835019311037	0.137167316125152	1	1	0.965875686306447	0.999999999483376	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; RRAD; RAB38; NUCB2; SOS2; TNK2; RASGEF1B; DOCK1; RALBP1; ITSN1; RGL3; RALGPS2; RASGRP3; ARHGAP18; DOCK8; RASGRP4; RIN2; RAPGEF4; DOCK2; RASL10A; RERG; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK5; RRAGC; RAB18; RGL1; HACD3; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	56	85	65.8823529411765	0.00259843173219665	0.137167316125152	1	1	0.966408583236823	0.999999999483376	1
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; RBFOX2; DHX16; SYNCRIP; NOL3; ZPR1; BCAS2; LUC7L3; ECD; SNRPA1; SNRPB; SFPQ; ELAVL4; HNRNPH3; NCBP2; RBM11; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; U2AF1; C1QBP; SRSF4; TARDBP; SF3B2; THOC5; RBM39; RRP1B; WTAP; SF3B4; ZRSR2; SRSF7; HNRNPA1L2; BRDT; ZNF326; HABP4; CELF3; ARL6IP4; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; SUPT6H; THOC6; CIR1; SUGP2; CLASRP; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC1; THOC3; ZNF830; IWS1; PRPF18; SNRNP25; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL3; RBM28; PPARGC1A; ZMAT5; ACIN1; AKAP8L; LSM4; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	91	156	58.3333333333333	0.00260457676090009	0.137167316125152	1	1	0.966408583236823	0.999999999483376	1
up	RAMP2; SGPL1; TGFB1; ITGAV; APELA; JUNB; ENG; RASA1; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; CAV1; PTK2; FOXF1; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; AGGF1; ZFPM2; HAS2; GLMN; SMO; CITED1; CCM2; SOX17; TMEM100; WARS2; EGFL7; FZD4; TBX6;	GO:0001570~vasculogenesis	43	60	71.6666666666667	0.00260705662940164	0.137167316125152	1	1	0.966588263181647	0.999999999483376	1
up	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; NPY; APOE; GBA; LAMB1; SRF; CDH1; PTPRM; EPHA8; L1CAM; RYK; NEDD4; RAB13; RAC3; WDR5; BLOC1S1; CDK5; ERCC6; ROCK1; ALKBH1; AGER; PTPRK; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; BICDL1; CNTN4; MICALL2; BLOC1S5; GDPD5; DTNBP1; DOCK7; EFHD1; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; LYN; PLP1; STMN2; RB1; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; STMND1; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	71	115	61.7391304347826	0.00263669455967896	0.137818977145183	1	1	0.967317459925657	0.999999999483376	1
up	SRRM4; SAP18; GEMIN2; LSM1; RBFOX2; HNRNPR; NUDT21; KIN; ZPR1; SCAF4; ECD; PRKACA; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; APOBEC1; ADAR; RBM11; LSM3; ADARB1; RBM10; HSF1; U2AF1; RNASEL; C1QBP; KHDRBS1; SRSF1; SRSF4; SF3A3; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; WTAP; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN3; BRDT; ZNF326; HABP4; ARL6IP4; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CLASRP; SREK1IP1; TSEN2; RBM15B; PTCD2; TSEN15; LSM10; RBMXL1; CNOT6L; ZNF830; IWS1; PRPF18; AICDA; NSRP1; SCAF1; PRKRIP1; A1CF; ADARB2; MBNL3; RBM28; RBM27; PPARGC1A; ACIN1; AKAP8L; LSM5; HNRNPA0;	GO:0006397~mRNA processing	89	152	58.5526315789474	0.00266120571990891	0.137818977145183	1	1	0.96787561713927	0.999999999483376	1
up	HYKK; PMS2P1; PIK3CD; PDXK; PAPSS1; PPIP5K2; PAPSS2; PGK1; TK1; TOP1; PRPS2; CKMT1A; CKMT2; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PMS2P11; PMVK; EPHA7; NADK2; LRRK2; NOL9; IDNK; SGMS1; PSTK; SGMS2; COQ8A; DCAKD; CLP1; ITPKC; LRGUK; SEPHS2; UCK2; TOLLIP; FN3K; UCK1; FN3KRP; ETNK1; NMRK2; NMRK1; UCKL1; LIMD1; SHPK; AK3; DOLK; FAM20A; FAM20B; XYLB;	GO:0016310~phosphorylation	63	99	63.6363636363636	0.00266987378925887	0.137818977145183	1	1	0.968063864852416	0.999999999483376	1
up	CXCL11; ADCY6; ADCY3; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; GCG; VIP; GHRH; PF4; CXCL10; GNAI2; LHCGR; ADORA2B; CALCR; ADM; GNAL; ADCY8; PTGER2; PTGIR; GLP1R; GPR3; GCGR; MC2R; MC1R; GHRHR; CXCL9; ADCY1; CALCRL; GNAS; ADGRD1; ADM2; GPR65; GPR161; ADCY4; UCN3; UCN2; GPHA2; GPER1; RIT2; TBXA2R; PTGER3; ADGRD2; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; ADGRE2; ADGRL1; PTGFR; ADGRG3; FSHR; PTGDR; ADGRG7; ADGRB1; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	65	103	63.1067961165049	0.00267131250394315	0.137818977145183	1	1	0.968063864852416	0.999999999483376	1
up	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.00278855879647655	0.143172960816197	1	1	0.970401096807976	0.999999999483376	1
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; TAF9; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.00288436428197725	0.147379921100261	1	1	0.97173060259877	0.999999999483376	1
up	PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; STC1; FGF8; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SPNS2; SULF1; MCPH1; BBX; TTC9; SMAD5; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	35	46	76.0869565217391	0.00318452295804617	0.161938325349831	1	1	0.975863909463107	0.999999999483376	1
up	MAP3K7; FZD6; NFATC1; GNAO1; CALM1; PPP3CB; CTNNB1; PDE6B; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; ROR2; PPP3CA; FZD5; FZD2; TNRC6A; MOV10; AGO4; FZD3; PLCB1; TCF7L2; NLK; LEF1; AGO2; FZD4; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	30	37	81.0810810810811	0.00320174535722573	0.162038807888548	1	1	0.976169764701865	0.999999999483376	1
up	APAF1; OGG1; HTRA2; FOXO3; GJB6; CLDN1; MBD3; ADA; AGT; TIMP1; KRT14; C1QA; HMGCR; NTRK1; TYMS; RPN2; APOD; ITGB2; SERPING1; POLB; DCN; MME; COL4A2; MMP7; CNP; PDGFRB; DLD; ENO3; NQO1; TIMP2; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; APEX1; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; ADM; PTGS2; PCK1; NUDT1; LONP1; SERPINF1; TGFBR2; STAT3; P2RY1; GCLM; GSS; NPY2R; GSK3A; CTSC; SLC12A2; CASP9; PTEN; GRB2; CX3CL1; ABAT; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PPP3CA; SCAP; DAG1; WRN; ENDOG; NFE2L2; BCL2A1; KCNMB1; CARM1; AURKB; SIN3A; SRR; SLC32A1; CACYBP; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; FBXO4; AMFR; PPP1R9A; TRPC6; LOXL2;	GO:0007568~aging	95	166	57.2289156626506	0.00323072036823246	0.162730313144903	1	1	0.976479853231126	0.999999999483376	1
up	RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; ECE2; PNMT; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; MAT1A; MTAP; GAMT; GNMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL7B; CARNMT1; METTL25; NSUN7; SETD9; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	45	65	69.2307692307692	0.00336481640863695	0.168685230146196	1	1	0.978434418473322	0.999999999483376	1
up	TLR4; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; RIPK1; TRADD; TAB1; IRAK1BP1; NLRC3; TICAM2; TNIP2; SNIP1; ZNF675; CARD11; CARD9; AZI2; TLR8; NKIRAS2; NKIRAS1; HACD3; TBK1; RIPK3; IKBKG; TLR7; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	46	67	68.6567164179104	0.00342070139178807	0.170681757708562	1	1	0.979124124645477	0.999999999483376	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; NUBP1; BCAR1; PRKCQ; SPOCK1; KIF14; IGFBP7; KIAA1109; TMEM97; LAMTOR1; RASGRP2; TMC8; RPTOR; LTBP4; LMX1A; CHPT1; SGK3; KAZALD1; CLSTN3; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; FBLN5; MAD2L2; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	47	69	68.1159420289855	0.00347129485888498	0.172396830655278	1	1	0.979834342525354	0.999999999483376	1
up	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; LYN; DRD2; CCNB1; IGFBP3; FBLN1; EPHB2; ARRB2; MTOR; CRKL; XDH; PPP5C; PTEN; SIRPA; INSM1; PTPN13; TARDBP; NNT; ANGPT1; OCLN; LRRK2; PPP1R15B; PAQR3; CD109; PID1; DNAJC10; CADM4; TRAF3IP1; CACTIN; CDK5RAP3; C9orf72; PARK7; CHP1; CIB1; INPP5K; CTDSP1; WWTR1; PARD6A; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	48	71	67.6056338028169	0.00351679851709752	0.173844347161453	1	1	0.980566000945001	0.999999999483376	1
up	NKX2-8; PHF2; ZMPSTE24; OTC; ADA; HRAS; ASNS; QDPR; IGF2R; HGF; PKM; XBP1; SRD5A1; HNF1A; PTN; UGT1A1; AK4; CAD; HMGCL; NOTCH1; CEBPA; CEBPG; WNT4; ARF6; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; HES1; HLX; MED1; MAN2A1; RPGRIP1L; AACS; PCSK9; RB1CC1; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; SEC63; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	50	75	66.6666666666667	0.00359335471592448	0.176806360744654	1	1	0.981512232266564	0.999999999483376	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; IFIT2; ACE; DNAJB2; AKT1; GTF2F1; ID1; MAPK8; NES; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; CARD16; LRRK2; CARM1; TMC8; ZFPM1; WFIKKN2; USP33; STYX; SORL1; DTNBP1; DDX11; AURKB; PARK7; ADNP; DISC1; CTNNBIP1; CCM2L; DACT1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	51	77	66.2337662337662	0.00362481687706162	0.17753250584982	1	1	0.982097643862395	0.999999999483376	1
up	SOCS2; FGF10; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; TGFB1; OXT; CD4; COL1A1; CRYAB; ESR1; CYP1A2; F7; GSTP1; PDGFRB; RARA; TFPI; ESRRA; PCNA; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; CCND1; NR2F2; CALR; DUSP1; GJB2; TACR3; SLC6A1; CTNNB1; PTGS2; STAT3; PTGFR; MAP1B; MMP15; CASP9; FOXA1; PTEN; STXBP1; STRN3; PTCH1; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; WNT8B; TXNIP; ARNT2; WFDC1; MBD2; NCOR2; GGT2; GGT3P;	GO:0032355~response to estradiol	64	103	62.1359223300971	0.00371279500693045	0.181007272172738	1	1	0.983310448762123	0.999999999483376	1
up	PALM3; LGALS9; TLR4; FGF10; CYP27B1; SMAD6; LIAS; GJB6; CLDN1; REN; IL1B; S100A8; CYP1A2; THBD; DCN; ELANE; SPARC; CNP; MGST1; SCGB1A1; ADH5; ACP5; ALAD; SELP; SELE; FER; ATP2A2; GJA1; LBP; TAC1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; CD6; GCH1; PRDX2; CCR7; IL13; ADM; PTGS2; PTGER4; PCK1; CD96; PTGFR; PTGER2; PTGIR; NOTCH1; ATP4B; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; P2RX7; TIMP4; CITED1; WDR83; TRIM6; SRR; FOXP1; WDR35; NOCT; PTPN22; IRAK3; DUSP10; NOS3; GGT2; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	81	138	58.695652173913	0.00381084946027832	0.184939306227571	1	1	0.984582656350818	0.999999999483376	1
up	GREM1; PLOD3; ADAMTS2; COL1A1; COL1A2; SERPINF2; P4HA1; ACAN; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; COMP; LUM; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; VIPAS39; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	34	45	75.5555555555556	0.0039056889584783102	0.187549256751948	1	1	0.985918740471163	0.999999999483376	1
up	GFY; EXOC5; CSNK1D; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM216; TTC8; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	34	45	75.5555555555556	0.0039056889584783102	0.187549256751948	1	1	0.985918740471163	0.999999999483376	1
up	MEN1; FOXO3; OPA1; GJB6; ICAM1; LGALS1; SRF; CYBA; NME1; PRKACA; XBP1; CMA1; PCK1; SERPINF1; ADCY8; CASR; GCLM; TRA2B; RACK1; GHRHR; PAX2; SOX4; PPP3CA; PRKAA1; ENDOG; GAS6; AACS; CPB2; SIN3A; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; FGF21; WDR35; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	42	60	70	0.00391757009775429	0.187549256751948	1	1	0.98614797058985	0.999999999483376	1
up	PLXNB1; EGFR; NEFL; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; NEK3; ITGA1; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; ILK; CTTN; UGT8; LRRK2; MAP1S; SLC9A6; DTNBP1; ALS2; KIF20B; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; TNIK; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	43	62	69.3548387096774	0.00399182889984029	0.190247343262343	1	1	0.987084483382432	0.999999999483376	1
up	SMCHD1; APBB1; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; XRCC4; WRN; TRIP13; ESCO2; SETX; RNF168; DDX1; KAT5; CDCA5; UIMC1; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	44	64	68.75	0.00405917131434141	0.190716465453918	1	1	0.988053570533018	0.999999999483376	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; CNIH1; SEC24A; SEC24B; CD59; FOLR1; NSF; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; TMED2; KLHL12; CNIH2; MCFD2; TFG; TBC1D20; SEC16B; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	44	64	68.75	0.00405917131434141	0.190716465453918	1	1	0.988053570533018	0.999999999483376	1
up	RAB27B; ISLR; ABCC4; ACTN4; WDR1; PHACTR2; F13A1; CFD; PLG; SERPINA3; A2M; TIMP1; PDGFB; EGF; TGFB1; FGA; FGB; FN1; AHSG; PF4; ALDOA; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; LYN; ITGA2B; SERPINF2; ANXA5; CD63; SPARC; CALM1; SRGN; CLU; ACTN1; HGF; SELP; CD36; VCL; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TMSB4X; LGALS3BP; MMRN1; GAS6; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; SCG3; FAM3C; SYTL4; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; TOR4A; VTI1B; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	74	124	59.6774193548387	0.00407345104046286	0.190716465453918	1	1	0.988301132097688	0.999999999483376	1
up	APBB1; CYP27B1; GREM1; SLIT3; NME6; NDUFS3; SLIT2; AGT; TGFB1; NPPA; CRYAB; TP53; RB1; SERPINE2; INHBA; FBP1; HSPA1A; BCL2; MYL2; NPR1; GJA1; ENPP1; DNAJB2; MT3; MSX1; PHB; ACVR1B; HNF4A; CDKN2A; CDKN2C; AGTR2; PPT1; CDKN2D; RACK1; PPP2CA; PPARD; HYAL1; HYAL2; ADAM15; TNK1; FHL1; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CRLF3; DCUN1D3; SFRP1; FLCN; FRZB; APBB2; MUL1; ADIPOR1; RERG; EAF2; SIPA1; SFRP2; DCBLD2; SOX17; WFDC1; RTN4; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	74	124	59.6774193548387	0.00407345104046286	0.190716465453918	1	1	0.988301132097688	0.999999999483376	1
up	TLR4; TP73; FGF10; IRAK2; MAP3K7; RIPK2; S1PR2; AGT; C5; EGF; TNF; IL1B; CD74; IGF1; FGF1; INSR; CDK1; RET; FGF2; UBB; SAA1; KIT; GHR; HGF; ADRA2B; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; PRDX2; WNT5A; PIK3CB; CRKL; MAP2K3; MAPK10; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; SHC2; PTPN11; PRKAA1; UBE2V1; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CSPG4; CXCL17; IQGAP3; MAPKAPK5; PBK; P2RX7; GDF15; PROK2; PLCE1; LPAR3; STK39; IKBKG; PDE6H; MAP2K4; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	73	122	59.8360655737705	0.00410763650010659	0.191204981409717	1	1	0.988779657545887	0.999999999483376	1
up	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; GDF11; SGPL1; SNAI1; WDPCP; TFAP2A; INHBA; GLI3; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX6; LOXL3; MEF2C; FOXF2; NPRL3; TBX2; SHH; TWIST1; ALX1; PKDCC; VAX1; BNC2; TIPARP; OSR2; WFIKKN2; ANP32B; ALX4; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	45	66	68.1818181818182	0.0041198664605594	0.191204981409717	1	1	0.988779657545887	0.999999999483376	1
up	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; GLRX3; CYB5A; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; AKR1B1; GPX2; SRD5A1; NCF2; ME2; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; TXNRD3; NOX4; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	46	68	67.6470588235294	0.00417418804792657	0.192883785101581	1	1	0.989433204119376	0.999999999483376	1
up	CCRL2; CXCR6; ACKR2; CXCL11; CXCL10; CCL5; CXCR1; CXCR2; ACKR3; CCR1; CCR2; XCR1; CXCL12; CXCR3; CCR4; CCR5; CCR8; CX3CL1; FOXC1; GPR17; ACKR1; CMKLR1; GPR35; ACKR4; CCL2; CXCL8; CCL22; CCL21; CCL11; CCL3; CCL13; CXCL9; CCL15-CCL14; CXCL5; CCL24; CXCL3; CCL14; CCL25; CXCL1; CXCL13; CXCL6; CXCL2; CCL18; CCL19; CCL7; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	47	70	67.1428571428571	0.00422241143873459	0.194267483856585	1	1	0.990104334905605	0.999999999483376	1
up	WNT9B; PPM1D; FADS1; CTSV; GBA; INHBB; HSPA8; SRD5A1; TFEB; KRT20; AKR1C3; MTOR; GCGR; FOXA3; WNT4; MAX; PPARA; SREBF2; FOXO1; KLF10; WRN; GAS6; CLEC16A; WDR45B; WIPI1; LRRK2; CADPS2; SFRP1; PCSK9; TNRC6A; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	48	72	66.6666666666667	0.00426481126118805	0.19453396602535	1	1	0.99056187806605	0.999999999483376	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB38; RAB22A; RAB25; RAB3A; RAB40A; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB24; RAB33A; RAB28; RAB41; RAB6B; RAB11B; RAB2B; RAB7A; RAB32; RAB7B; RAB3C; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	48	72	66.6666666666667	0.00426481126118805	0.19453396602535	1	1	0.99056187806605	0.999999999483376	1
up	SYF2; MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; RAD23B; POLE; PTCH1; RBBP6; PALB2; ZFPM2; PDGFC; MBD2; EPN1; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1; RARA;	GO:0048568~embryonic organ development	26	31	83.8709677419355	0.00430993636304255	0.194652175951872	1	1	0.991263933970495	0.999999999483376	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; CFL1; MYH10; ARL3; CENPA; PLK1; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; TTC19; SNX33; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; INCENP; ANLN; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	37	51	72.5490196078431	0.00432234790408748	0.194652175951872	1	1	0.991263933970495	0.999999999483376	1
