DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ACOD1; IKBKB; CHUK; TNFRSF21; HMHB1; COL1A1; GBA; EDN1; THBS1; CXCL8; CCL3; TDGF1; CYBA; CCL5; MYOD1; MYOG; CD58; NFKB1; GPD1; RPS3; MAPK3; MAPK1; AKT1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; HAMP; RELA; ZFP36L1; DHX9; HYAL1; ASAH1; RIPK1; KCNJ11; POSTN; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; ADAMTS13; PID1; SGMS1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; ADAMTS7; KLF2; CCL25; XCL2; CCL1; CCL23; CCL22; CCL8; CCL26; CCL15-CCL14; CCL17; CCL21; CCL7; CCL19; CCL4; CCL13; XCL1;	GO:0071356~cellular response to tumor necrosis factor	84	125	67.2	0.00905187047093647	0.623598923653815	1	1	0.999951834272679	0.999951834272679	1
up	TMEM120B; SBNO1; URAD; OOEP; GGT3P; NUDT19; GGTLC3; ADM5; MYO1F; MATN2; PIK3C2B; SOCS7; NEMP1; KHNYN; CTDSPL; INE1; PIN1P1; TEX28; FLRT2; SIPA1L1; PI15; CALU; PRICKLE3; MFSD11; PLCH2; MEGF6; GIGYF1; CTAG2; TSPAN9; KRT36; AGFG2; TSPOAP1; SFT2D2; METTL18; LRG1; MSMB; FAM86B2; ZNF688; GLI4; ESD; BGN; FAU; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA9; MAGEA12; MT4; HSPA7; FMO5; LRBA; ZNF142; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR10; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; RBM10; ZNF200; REEP5; OC90; LMNB2; EVX2; TLE4; KRTAP1-1; RAD51AP2; HMGXB3; BFSP1; GNL2; COTL1; GGTLC2; CSHL1; HSP90AA2P; LAGE3; KRT72; NOMO1; NKX1-1; HMGN3; ZNF77; ZNF79; TNXA; HIST2H2AC; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; ARID4B; GRIPAP1; LRRC23; ANKRD39; BOLA3; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; TIMM23B; TPRG1L; IDNK; C9orf64; TSTD2; ZNF697; ANKRD45; EEF1A1P5; CDKAL1; LYPLAL1; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; IGFL2; C5orf46; TMEM207; DLEU7; HSDL2; TMEM91; LHFPL2; H2AFV; SLC35D2; ASCL5; SLC46A3; KRT28; KRT27; TMC6; TRPT1; LRRTM1; AKAP14; KBTBD6; NRAP; UNC93A; NIT1; KRT73; THNSL2; HIST2H2AB; KRTAP1-3; ARID3B; NAXD; UEVLD; CTAGE4; NRM; DMRTC2; SLC35F2; THNSL1; CEP57L1; SLC22A15; CEND1; BEST3; GHDC; TMEM256; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; MAGEB6; UBR7; SAMD12; SLC43A3; TMEM104; ACRBP; GSTCD; KLHDC9; BEST4; ABHD11; TRIM58; OR10H4; OR11L1; FIBIN; STOML3; GSDMB; AGR3; RPS4Y2; GIPC2; CHAC2; SNRNP27; KBTBD7; FAM151A; RUFY2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; MRPS24; KIF12; SCRN2; CFAP36; SDSL; ZNF486; HHIPL1; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; DEPDC7; DSCR8; HIST1H4G; P2RY13; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; C9orf16; PBDC1; GTPBP2; GGTLC1; SPATA16; FSD1L; EMILIN2; ANKRD30B; GPR87; KRTAP1-5; DOCK9; GCOM2; PRRG4; C22orf23; UACA; GPR63; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; C20orf27; NRSN2; C6orf62; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; LPAR5; MEGF9; ADAMTS10; TMEM245; GHITM; HRH4; GAL3ST2; KCNQ1DN; C11orf1; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; POPDC2; POPDC3; TMEM8A; ATP13A1; RETN; APMAP; PRM3; EMC7; FANCF; SERHL; GPR84; PXMP2; STRN4; INPP5E; FAM114A2; KRT82; DDX19A; ACOXL; TMEM51; ASNSD1; ARL15; VNN3; EMC3; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; CGN; IMPACT; LINC00474; GALP; STOML1; CFDP1; FETUB; RSPH14; PSORS1C2; ZNF107; GPATCH8; CHIC2; CDV3; ZNF777; EXOG; EPB41L3; MRPS28; TMX2; VWA7; FAM32A; GPSM3; SPEF1; AMMECR1; FAM215A; INSL5; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558;	GO:0008150~biological_process	337	603	55.8872305140962	0.00937111270669178	0.641506044528976	1	1	0.999951834272679	0.999951834272679	1
up	PSD; TOR1A; PHGDH; GALR2; OPHN1; UBE4B; SNAPIN; LGI1; NPY; GBA; APP; HMGB1; SRF; CDH1; PTPRM; EPHA8; L1CAM; NEDD4; GSK3B; UCN; RAC3; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; GPM6A; RB1; PPP1R9B; STMN4; FRY; MAP4; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	78	115	67.8260869565217	0.00990090541570066	0.673510647649172	1	1	0.999951834272679	0.999951834272679	1
up	CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; ERO1A; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	40	50	80	0.0100522606674884	0.67763017530103	1	1	0.999951834272679	0.999951834272679	1
up	POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; ERCC6; TDG; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; MUTYH; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	30	34	88.2352941176471	0.0100867657381163	0.67763017530103	1	1	0.999951834272679	0.999951834272679	1
up	AXIN1; TOM1L1; PRNP; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; DBF4B; PPP2R3C; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	67	96	69.7916666666667	0.0103961629960768	0.689846005923723	1	1	0.999951834272679	0.999951834272679	1
up	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; FAM174B; HIKESHI; LRRK2; ARHGAP21; BHLHA15; LYSMD3; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; ZFP69B; TRAPPC8; ARFGEF1; SEC16A; PI4K2A; GORASP2; PI4K2B; GOLGA8Q; TMED7; GOLGA8F; GOLGA8S; LMAN2L; ATP8B4; VPS51; GOLGA6D; COG7; TMED5; GOLGA6C; DNAJC28; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8CP; TMED10; GOLGA8A;	GO:0007030~Golgi organization	80	119	67.2268907563025	0.0105609989459444	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	33	39	84.6153846153846	0.0107891427443065	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BRCA1; MAX; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	33	39	84.6153846153846	0.0107891427443065	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; PTTG1; A2M; C3; TIMP1; CST3; CST4; CST1; CSTA; AMBP; CSTB; PRNP; GAPDH; APP; PROS1; ANXA2; CST2; FURIN; C4A; C4B; COL6A3; ITIH1; PI3; CST5; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; SPINT3; RARRES1; SERPINB8; SERPINB9; ITIH3; APLP2; SPP2; ROCK1; CST6; COL28A1; CST9; CST9LP1; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC12; PSMF1; SPOCK2; WFIKKN1; OPRPN; SPOCK3; LXN; UBE2O; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; BIRC6; CRIM1; FETUB; UCHL5; HMSD; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA12; SERPINA6; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; SERPINA3; SERPINB12; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINH1; SERPINI1; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	96	148	64.8648648648649	0.0110196931817698	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; MOS; DNMT1; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; FOXA3; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CBX2; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; TLK2; PHF13; METTL4; BANP; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; BRD9; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; PADI4; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; TAF6L; PHF19; HIST2H2AC; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	91	139	65.4676258992806	0.0110418280609766	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	36	44	81.8181818181818	0.0112606836782604	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	36	44	81.8181818181818	0.0112606836782604	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MYO1G; LIN7A; CCL3; RALA; CCL5; ANK1; RAB3A; CCR1; TXLNA; NSF; GCGR; RAB27A; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; LLGL1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; SNAP29; STXBP6; RAB11B; EXOC3; SNAP25; EXOC4; RAB11A; TNFAIP2; SNAP47; SYTL4; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	63	90	70	0.0121161966947532	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	37	46	80.4347826086957	0.0122506748216805	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP85; IFIH1; SENP6; SENP2; AAAS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	49	66	74.2424242424242	0.0122838929993117	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	43	56	76.7857142857143	0.0124989964479482	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; POM121; MAEL; NUP88; NDC1; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	43	56	76.7857142857143	0.0124989964479482	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	NUPR2; APBB1; WNT10B; TP73; PPM1G; LAMTOR5; PRKAB2; HBP1; BRINP1; GAS7; NBN; CDC123; MFN2; ABL1; HRAS; TGFB1; IFNG; PRNP; TP53; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; APC; IL12A; IL12B; PPM1A; TGFBR1; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; MAPK12; PRKAG1; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; STK11; ZFHX3; TBRG1; RRAGB; ERN2; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TBRG4; TP53INP1; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; BRINP2; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	86	131	65.6488549618321	0.0125521375718143	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DDX3X; RIOK3; BIRC5; RGS14; CIAO1; TOP3B; SLC25A5; ERCC2; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; SGO1; PMF1; CEP85; TLK2; PHF13; HJURP; NUP43; NUP37; SKA2; USP9X; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; NEK6; INCENP; ARL8B; BEX4; UVRAG; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; NEK8; MIS18A; TOP1;	GO:0007059~chromosome segregation	53	73	72.6027397260274	0.0126977307763551	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; CFD; PLG; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; FGA; FGB; APOH; ORM1; AHSG; PPBP; PF4; ALDOA; PDGFA; HRG; APP; CLEC3B; PROS1; PSAP; LYN; THBS1; ITGA2B; PLEK; SERPINF2; ANXA5; CD63; CALM1; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; PECAM1; VCL; FLNA; CD9; SERPINA4; TAGLN2; VEGFB; CTSW; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; SPP2; MMRN1; GAS6; STXBP2; ECM1; HABP4; LY6G6F; LHFPL2; FERMT3; PCYOX1L; SCCPDH; SCG3; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	82	124	66.1290322580645	0.012846248367669	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	E2F8; PES1; POLR3G; TBX1; BUB1; NBN; ZNF324; ECD; CD74; CYP1A1; GNAI2; CSF1R; ERCC1; UCHL1; SRC; XRCC5; IRF2; PAX1; ITGA2; ERCC2; ANXA7; LTK; IL12A; IL12B; CDC25C; AKT1; MCM7; LIPA; STAT3; LIG4; CDK9; EMP2; WNT3A; GNG2; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; BOP1; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; TXNRD1; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; MCM10; POC1B; RASGRP4; NELFB; MRPS27; KAT2A; MAP4K1; RHBDF1; DAZAP1; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; FAM83D; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; MORF4L1; DACH1; TBX20; AXIN2; LIPG; ZPR1; TACC2; TACC3;	GO:0008283~cell population proliferation	92	142	64.7887323943662	0.0128483646896184	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
down	SLC5A10; KCNK1; SLC17A3; CACNA1G; SLC24A1; HCN1; SCN2B; ABCB11; SCNN1A; ATP1A2; SCNN1B; SCNN1D; ATP1B3; ASIC1; PKD2; ATP1A4; SCN5A; SCN9A; CNNM4; SLC4A10; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC34A3; ASIC4; SLC4A9; SCN2A; SCN3B; SLC17A7; ASIC3; HCN4; SCN10A; SLC4A7; SLC4A4; SCN7A; SCN1A; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.0128929392995962	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	PANO1; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; LSS; CD81; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; INSC; LRRK2; DDI2; ATF7IP; APTX; SLC51B; CCAR2; RNF149; ADGRV1; KAT2A; USP7; PINX1; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	57	80	71.25	0.0129549981834099	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SH2D1A; TNFRSF21; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; ST6GAL1; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; CD83; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; TREM1; TREM2; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; IFNA17; IFNA6; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	44	58	75.8620689655172	0.0133319414773904	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ADGRB1; SMAD7; PRMT3; N4BP1; UFL1; BAG2; PRKCG; ISG15; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; UBXN1; SOX4; USP4; SQSTM1; NXN; SPOPL; PRR7; SH3RF2; PINX1; RASD2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	41	53	77.3584905660377	0.0133612154246002	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	EREG; EGFR; INS; COL3A1; RAF1; PDGFA; ERBB2; SERPINB2; TPM1; TGFB3; ALOX15; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; TNC; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; PTK7; SCRIB; SMAD2; MIA3; C6orf89; ARHGEF19; SCARB1; MAP3K5; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	58	82	70.7317073170732	0.0135415072385965	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CLPX; PLG; CTSL; CTSB; IDE; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; FAP; DNAJC3; CASP8; LGMN; ADAMTS7; CTSF; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	28	32	87.5	0.0135848053859969	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CLDN5; SMAD7; SMAD6; FOXH1; FOS; TGFB1; FSHB; COL3A1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	66	96	68.75	0.0136013730336868	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGT8; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	33	40	82.5	0.0137019481474416	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	NUDT19; AGPS; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; IDE; DAO; AGXT; SCP2; PEX2; EPHX2; NOS2; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; DHRS4; DECR2; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	48	65	73.8461538461539	0.0139607606091268	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
