DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; STK3; CAMK1; EZH2; PARP6; DAB2IP; RPTOR; PARP16; DBF4B; SYAP1; ALS2; CIB1; PDCD10; MLST8; ETAA1; DBF4; HIGD1A; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.0151968342139914	0.659329052318333	1	1	0.999999999788109	0.999999999788108	1
down	EREG; RNF40; LRP5; LRP6; TIMP1; COL1A1; TFF1; TH; NEFL; SPARC; GIP; AREG; GJA1; JUND; OXTR; IRS1; CXCL12; EIF2B2; GNAI1; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; ANXA1; REG1A; REG3G; REG3A; STAT5B; REG1B;	GO:0043434~response to peptide hormone	31	47	65.9574468085106	0.0152484345935864	0.659329052318333	1	1	0.999999999788109	0.999999999788108	1
up	TLR4; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD40; CD38; GPR183; IL13; TNFRSF4; NCKAP1L; WNT3A; IL2; MEF2C; PELI1; FCRL3; ATAD5; CARD11; IL21; VAV3; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	28	41	68.2926829268293	0.0157834007929964	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	NOP2; RRS1; MRTO4; RPL12; RPF2; RPL3L; NLE1; RPL10; RPL23A; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.0164253495938885	0.707143297451175	1	1	0.999999999788109	0.999999999788108	1
down	PLD2; SIAH2; USO1; DAB1; BCAR3; HMOX1; CHM; CHML; YWHAQ; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; NUCB2; NUCB1; TNK2; ARHGAP1; DOCK1; RGL3; CCDC88A; RUNDC3A; KNDC1; RALGPS2; DOCK3; RGL4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; RASGRP4; RIN2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; RAB6C; DOCK5; RRAGC; RAB18; RGL1; HACD3; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.0171067217734873	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MEIOC; APBB1; NBN; POLQ; CHEK2; TP53; XRCC5; BRCA1; MSH2; RAD52; BRCC3; LIG3; BRCA2; VCP; PRKDC; MTA1; XRCC4; GGN; APLF; RNF168; RAD50; KAT5; UIMC1; EYA1; CIB1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	39	64	60.9375	0.0172553779676297	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
up	KCNN4; LILRA1; LILRB3; OR2H2; HLA-B; CD74; MPO; INHBA; INHBB; MX1; MX2; WAS; CRISP3; CX3CL1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; CEBPE; PSG3; LILRA2; IL31RA; RNASE6; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; DUOX1; NOX5; STAT6; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	43	72	59.7222222222222	0.0172555536502242	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; GTF2H1; MNAT1; POLR2H; POLR2F; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	0.017421432658233	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; NSUN6; ADAT3; TRMT61A; QTRT1; QTRT2; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.017421432658233	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PLXNB1; SRGAP2; EGFR; NGF; NEFL; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; ILK; CTTN; DAB2IP; MAP1S; NYAP1; SLC9A6; ALS2; KIF20B; PACSIN1; ZNF335; CNTNAP2; DBNL; TNIK; NTF3; DBN1; ANKRD27; STK3; MNX1; NCKAP1; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0174706070910837	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	DRGX; MATN2; CHL1; PEX7; TLX3; CDKL5; CCK; FBXO45; FGFR1; SRF; NR2F2; AXL; CCKAR; MYH10; PAFAH1B1; NKX2-1; CRKL; CXCL12; YWHAE; RAC1; NKX6-1; CDK5; PTK2; BAX; CDK5R2; ALKBH1; PRKG1; SEMA3A; PCM1; TWIST1; VAX1; KIAA0319; MARK2; TRIM46; SH3RF1; POMGNT2; MDGA1; DNER; AUTS2; NRCAM; ATOH1; PEX13; USP9X; ACAP3; NDN; TUBB2B; UNK; NDEL1; ELP3; CELSR2; NEUROD4; DDIT4; BARHL2; CELSR1; CELSR3; SATB2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	60	109	55.045871559633	0.0177588993584269	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	CLGN; ATP8B3; ALDOA; B4GALT1; TCP1; ZP3; HSPA1L; SPAM1; VDAC2; CCT5; CCT4; CCT2; ZP2; ZP4; OVGP1; UBAP2L; SPA17; PCSK4; PRSS55; ADAM2; TEX101; FETUB; CRISP1; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	25	36	69.4444444444444	0.0182926252539176	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	QSOX1; TXNDC9; TXNL1; GLRX3; TXNDC12; P4HB; DLD; TXN; PDIA4; NQO1; PDIA3; NOS2; DDIT3; NNT; PDIA5; PDIA6; TXNDC8; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; DNAJC10; PDILT; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1;	GO:0045454~cell redox homeostasis	45	77	58.4415584415584	0.0184213964158086	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	LYZL6; YBX3; NR2F2; BAX; BCL2L1; KLHL10; FUT10; SPESP1; PCSK4; UBE2Q1; TEX11; MEIOB; TDRD9; NECTIN2; LYZL4; TEX101; PRDM14; SPTBN4; RAD21L1; NECTIN3; AAAS; KLK14; TDRKH; CLIC4; RIMBP3; RIMBP3B;	GO:0009566~fertilization	26	38	68.4210526315789	0.0184506855976015	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	OGG1; ERCC1; UBB; RPA2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; RPS27A; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.0184506855976015	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	CHL1; GRIN2D; SNCG; WDR47; CSTB; APP; GIP; DRD4; TMOD1; HOXD9; HOXD10; NTSR1; GDNF; PBX3; OPRD1; PAFAH1B1; CXCL12; ARCN1; PPT1; ID2; EPS8; OTOG; LGI4; DMBX1; TSC1; NTAN1; PARK7; ADAM22; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	31	48	64.5833333333333	0.0185383966634842	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	NEURL1; MT-CO2; SERPINC1; PRL; CSN2; CSN3; APRT; UMPS; VDR; CREB1; PAM; CCND1; CAD; OXTR; ATP7B; XDH; STAT5B; HK2; CAV1; ATP7A; PPAT; MTX1; MED1; NCOA1; USF2; UPRT; SLC29A1; FOXB1; APLN; NCOR2;	GO:0007595~lactation	30	46	65.2173913043478	0.0185972409438078	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	LAMA5; TBX1; ZEB2; RET; EDN3; KITLG; CFL1; EDNRB; GDNF; GBX2; ISL1; EFNB1; ACVR1; ALX1; SMO; OVOL2; CORO1C; SEMA4C; SEMA4F; SEMA3A; SEMA3C; SEMA7A; SEMA3B; SEMA3D; ANXA6; SEMA6C; SEMA6A; SEMA4G; SEMA3E;	GO:0001755~neural crest cell migration	29	44	65.9090909090909	0.0186225308915676	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	WNT9A; HOXB5; MYF5; HOXB2; PDGFRA; HOXB6; HOXD10; HOXA6; HOXA7; PCGF2; ZEB1; DLG1; SIX1; MEGF8; OSR2; DSCAML1; WDR60; EYA1; MDFI; FUZ; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA4; ALX1; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	29	44	65.9090909090909	0.0186225308915676	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ARPC1B; OGG1; RGS9; ALDH1A2; MBD4; MBD3; ASS1; AGT; CST3; TGFB1; PENK; GH1; COL1A1; CRYAB; CAT; TH; GSTP1; PDGFRB; RARA; ESRRA; AREG; NQO1; GJA1; PAM; PTN; CCND1; NR2F2; CALR; TACR3; OXTR; PTGS2; GPX4; OPRL1; PTGFR; HTR5A; MMP15; STAT5B; UCN; CASP9; STXBP1; SLC34A1; STRN3; PTCH1; IHH; NCOA1; EZH2; GHSR; ABCC2; RBBP8; MBD2; DNMT3B; MBD1; NCOR2; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.0190108933332311	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMB11; CHUK; NFATC1; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; FCER1A; VAV1; FER; PLCG2; NFKB1; IGHV1-2; PIK3R1; FCER1G; PSMB10; PIK3CA; TEC; SYK; MAPK8; MAP2K4; PSMB2; VAV2; MAPK10; LILRA4; SKP1; IGLV3-21; MS4A2; PSME1; SOS1; NFATC3; LCP2; MAP3K1; PSME4; TAB3; PSMA8; PSMD1; CARD11; LAT2; MALT1; VAV3; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	88	171	51.4619883040936	0.0190207007906241	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	HOXA2; TBX1; TULP3; RARG; HOXB2; NR2F2; YY1; HOXD10; MSX1; HOXA10; HOXA11; HOXC13; PCGF2; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; CRKL; LHX1; RING1; GRSF1; ALX1; SMAD2; CYP26C1; TSHZ1; HIPK1; SCMH1; SMO; BARX1; CTNNBIP1; CELSR1; VANGL2; HES4; HOXB3; HOXA4; HOXB4; HOXA6; LRP5L; HOXB6; CFC1; HOXD9; HELT; HOXA7; HES3; BHLHE41; LRP5; HOXB5; HES1; LRP6; HOXD4; HOXB9; HES2; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	55	99	55.5555555555556	0.0198849198892778	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	GIPC1; AURKA; HDAC3; TADA3; DPM2; USP19; KRAS; LMNA; CTSA; HSPA8; MAPK1; NF2; SREBF1; DDOST; LSS; CD81; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; PRKD1; APTX; TMEM25; CCAR2; RNF128; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; USP28; QRSL1; VPS11; CDKN2AIP; DACT1; GGA3; DPM3; HDAC6; FBXO4; PYCARD; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	46	80	57.5	0.020962106275068	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PJA2; NPHP4; LATS1; TEAD1; YAP1; YWHAE; TJP1; STK3; TEAD4; TEAD2; AMOT; MOB1B; WWC1; AMOTL1; DCHS1; TEAD3; WWTR1; SAV1; LATS2; AMOTL2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.0212595245752819	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; SRSF7; SART1; WBP11; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0212595245752819	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ACOD1; F2; AGT; TP53; THBS1; PDGFRB; NQO2; GADD45A; TSPO; TGFBR2; CDKN1A; AKR1C3; XDH; ROMO1; GRB2; RIPK1; MAPK14; ZC3H12A; RNF41; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	20	27	74.0740740740741	0.0212595245752819	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	IGF2BP3; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; EIF4E; RARA; NCL; RPS3; CALR; EIF4A3; RGS2; IREB2; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN2; LARP1; RNF139; TSC1; PUS7; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; CNOT10; CNOT7; FXR1; FXR2; CNOT8; CNOT9; CNOT3; SAMD4A; EIF4ENIF1;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.0213749132315437	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PSD; GALR2; OPHN1; ULK1; NPY; APOE; GBA; APP; LAMB1; HMGB1; SRF; AREG; EPHA8; L1CAM; RYK; GDNF; NEDD4; GSK3B; UCN; RAC3; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; ERCC6; STX3; ALKBH1; AGER; RAB35; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; CNTN4; MICALL2; MICALL1; BLOC1S5; GDPD5; CLMN; DOCK7; PRMT1; SH3GL2; MYOC; EHD1; BLOC1S4; STMN3; VAPA; ATXN10; NCDN; CNTNAP2; USP21; TBC1D24; LRP12; LYN; RB1; PPP1R9B; STMN4; GPRIN1; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0216923976902458	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PRMT5; EGFR; IL1B; FN1; LYN; ROS1; PKHD1; GSTP1; RRAS; CEACAM1; EPHA2; YWHAZ; ARHGEF5; TIAM1; EPHA7; TRAF7; NEK10; FRS2; STYX; APIP; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	21	29	72.4137931034483	0.0217408567731492	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	FZD9; FSTL3; EGFR; STATH; COL5A2; MGP; SPARC; THRA; MYF5; BMP1; NPR2; BMP8B; RASSF2; CDH11; SP3; SLC34A1; TCIRG1; GPM6B; RUNX2; TWIST1; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; CHRDL2; PPARGC1B; OSTF1; EXT2; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; PDLIM7; EIF2AK3; SUCO; GDF2; PAM16; TNFRSF11A; ACP5; CLEC3A; COL1A1;	GO:0001503~ossification	44	76	57.8947368421053	0.021789380049716	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	TRAK2; PLOD3; FKTN; GCNT3; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT2; EOGT; TET2; GALNT18; GALNT7; GALNT10; POMGNT2; POGLUT1; B3GALNT2; C1GALT1C1; POFUT1; GALNT9; POMT2; A4GNT; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GALT4; B3GNT9; B3GNT3; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.0219684298308939	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	STK25; SPINT2; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; RPGRIP1L; PARVA; CAP1; RHOC; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOBTB2; PARVB; FSCN2; RAC3; RND3; RND2; RHOA; RHOBTB1; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.0219684298308939	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	WNT9A; ZW10; NBN; RAD17; HRAS; TGFB1; RB1; CDKN2B; KNTC1; BCL2L1; DLG1; INTS3; TICRR; PRCC; NABP1; CHFR; NABP2; PLK3; DCLRE1B; ZWILCH; PLK2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	22	31	70.9677419354839	0.0221154187049712	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ZBTB42; MRAS; LAMA5; TBX1; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; MYH3; DMD; COL6A3; MYF5; MYOD1; XBP1; PAX3; LAMA2; MSX1; SRI; EMD; ETV1; FXR1; LBX1; MAPK12; SMTN; EVC; FOXK1; FOXO4; MEF2A; SGCG; FHL1; FHL3; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCB; CTF1; KMT5B; BVES; EID2B; SIRT1; HBEGF; TCF12; PRR14; ANKRD2; UNC45A;	GO:0007517~muscle organ development	50	89	56.1797752808989	0.0222037630019435	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	ISG15; UBB; RPA2; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; USP10; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.022593411745440498	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	GSTA4; GSTZ1; CTNS; IDH1; SOD1; GSTA1; GSTA2; GSTP1; GSTM1; G6PD; GSTM3; GSTM2; GPX4; GSTM5; GSTM4; GSTA3; GSTA5; GLRX2; SLC7A11; MMACHC; MGST1; GSTK1; PTGES; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	25	37	67.5675675675676	0.0227180956781953	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	DVL1; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CIB1; PLK3; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; FIGNL1; DST; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	28	43	65.1162790697674	0.0227385038920664	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
up	KDM6B; SPRY2; TAL1; FGFR2; PML; PPARG; CASP3; GAS1; FGF8; SOX8; ERBB4; GDF7; ONECUT1; HEY2; NR2E1; WNT16; WNT1; GATA1; WNT9B; PRDM1; SOX5; WNT11; WNT10A; WNT7A; WNT6; WNT4; SOX6; GATA2; GATA6; WNT10B; WNT3A; SOX2; WNT8B; GATA4;	GO:0045165~cell fate commitment	34	55	61.8181818181818	0.0227948251865228	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; XBP1; XPA; DDIT3; PIP4K2B; KEAP1; USP10; SOGA3; MFSD8; TPCN2; PIP4K2C; MAPK15; USP33; ERCC4; RAB39B; C9orf72; WDR24; OSBPL7; KAT8; WDR41; HDAC6; VPS29; FBXL2; PYCARD; BOK; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; ULK1; DEPDC5; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	41	70	58.5714285714286	0.0230345816734072	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	PPP6C; GOSR2; ANKRD28; BET1; USO1; PDCD6; SEC22B; SEC24D; SEC31A; TRAPPC2; AREG; GRIA1; LMAN1; TMED10; CTSC; SEC24C; COL7A1; GOLGA2; STX5; TMED2; SEC23A; KLHL12; CNIH2; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC2L; PPP6R1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0.0242602372846518	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	DEFB4A; F2; KRT6A; PF4; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; RNASE3; S100A7; H2BFS; ROMO1; RPL30; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; DEFB127; BPIFA1; CXCL5; REG1B; CXCL1; DEFA6; GALP; CXCL3; SPAG11A; CXCL8; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	37	62	59.6774193548387	0.0246580885522379	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	MEN1; EREG; NKX2-8; MTSS1; NUPR1; TGFB1; RB1; KRT4; PTN; PBLD; WNT5A; CDKN2B; GDF5; CDKN1C; ISL1; TGFB2; CDK6; PPARD; DLG1; PTCH1; RGN; DAB2IP; SFRP1; AQP11; IFT74; NKX3-1; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	36	60	60	0.0250476915468979	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	CCL3; RALA; ANK1; RAB3A; MYH10; TXLNA; RAB27A; PRSS12; VAMP2; CDK16; SYCN; SCRN1; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; STXBP5; BRSK2; EXOC8; LGI3; JAGN1; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; RPH3AL; STXBP5L; MYO5A; SYTL5; SNAP29; RAB25; EXOC3L4; CADPS2; STXBP6; STX2; RAB11B; EXOC6; EXOC2; EXOC3; RAB11A; TNFAIP2; SNAP47; STX1B; EXOC7; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	50	90	55.5555555555556	0.0253966469954133	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	FANCA; SOX15; NUPR1; RHOBTB3; FSTL3; LHB; INHA; INSR; ERCC1; PDGFRB; KIT; YBX3; EIF2S2; KITLG; CBL; RRM1; HMGB2; SRD5A2; HOXA10; HOXA11; FGF9; CTNNA1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; NASP; MMP14; NR0B1; TGFB2; HMGCS1; BCL2L1; ADAM15; MAMLD1; NCOA1; UTF1; KLHL10; LRRC6; TEX11; SFRP1; RXFP2; WNT2B; ZFP42; NKX3-1; PATZ1; AGO4; SIX4; BOK; TEX19;	GO:0008584~male gonad development	50	90	55.5555555555556	0.0253966469954133	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
up	FPR1; CNR1; MC4R; PTGER4; GCGR; CCR3; CACNA1D; PTH1R; ADCY2; CRHR2; GNA13; ADCY4; RXFP1; ADRA2B; ADRB1; LTB4R2; LTB4R; DRD3; GNAI3; ADRA2C; DRD1; OR56A4; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; GALR3; GNAT2; OR56A5; GNAO1; ADRB2; GPR101; ADRB3; OR56A1; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	37	62	59.6774193548387	0.0258984315365605	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	DNM1L; TP73; APBA3; F2; GNRH1; COL2A1; HRG; ATP1B1; APP; CDK4; PTHLH; EDN3; GNB3; TSPAN8; TFEB; NF1; LOX; SLC8A1; BMI1; AHR; TGFBR2; GDNF; LHX1; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; POU5F1; APBA1; ROM1; ATP7A; TAF10; TCIRG1; PIN1; SART3; ZC3H12A; DUX4L9; SHC4; MEGF8; STK40; CXorf40A; ATXN7L3B; APBA2; HINFP; FOXP1; TMPRSS4; POFUT2; MAP3K4; POGZ; HMG20B; CDK11A; ZNF507; MAPK1; MAPK3; ZNF345; YBX3; MAPK15; SRPK3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; ZNF71; CDK11B; MAPK14; ZNF513; SRPK1; IHH; CDK2; ZNF438; PRDM15; MAPK12; ZNF784; TCF19; COQ7; REST; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	84	166	50.6024096385542	0.0261495337147039	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
down	APC2; NTF3; EPHA2; AKT2; WNT5A; CRKL; EIF5; RHOG; TIAM1; SCRIB; PLEKHG4; SYDE2; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D16; TBC1D3B; TBC1D5; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; GRTP1; TBC1D3C; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; ADPRH; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; SGSM2; TBC1D2; TBC1D12; TBC1D25; USP6; RABGAP1; TBC1D3L; TBC1D28; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0263111798487465	0.709579541131827	1	1	0.999999999788109	0.999999999788108	1
