DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; OTULIN; RNF31; RBCK1; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0372352145900857	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; PRKRA; SOD1; IGF2; APOA2; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN2; DAD1; ARF1; PRKCE; ATP7A; STX4; NCF4; FXN; PITRM1; GNAS; CWF19L1; SLX4; PHACTR4; DCP1B; APH1B; NCSTN; NSMAF; AZIN2; CIB1; BCAS3; DCP1A; PSENEN; SAE1; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.0373957655294169	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	LTF; LYN; ELF1; SFTPD; IQGAP1; UBASH3A; TRAF3; JPH4; LITAF; ANKRD2; VTCN1; BTN2A1; BTNL10; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0375210287609307	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	KCNU1; KCNAB3; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA4; KCNA5; AQP1; SLC1A3; KCNC1; ATP1A2; SNAP25; ABCC8; KCNAB2; PKD2; KCNC3; KCNB1; KCNMB1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; SLC24A4; KCNG4; KCNB2; TMEM175; P2RY12; SLC24A3; KCNQ5; KCNK4; KCNIP1; SLC24A2; KCNIP3; KCNE2; SLC9A9; KCNV2; KCNK17; KCNG2; KCNK15; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNN1; KCNH8; KCNK6; KCNA7; KCND1; SLC9A8; SLC9A3; KCNC4; KCNS1; KCND3; KCNH3; KCNH4; KCNH5; KCNA3; KCNA10; KCNS2;	GO:0071805~potassium ion transmembrane transport	65	125	52	0.0375952098488654	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SOD1; HPRT1; OXT; ICAM1; DBH; CALM3; DRD1; DRD4; OXTR; CNR2; RGS2; NR4A2; RANBP2; RGS4; ASIC1; PDE1B; GRIN1; SLC18A2; PPP3CA; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	22	33	66.6666666666667	0.0376803665242242	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	LILRA5; TLR4; TLR2; DDX58; TNF; IFNG; IL1A; IL1B; HMGB1; PAEP; HSPD1; XBP1; F2R; AIF1; HYAL2; IL16; TWIST1; LILRA2; IL17RC; C1QTNF4; IFIH1; TRPV4; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	24	37	64.8648648648649	0.0376884182908876	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; SMPD1; CNR1; HTR1B; SLC6A1; OXTR; OPRM1; MTOR; RGS4; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; DNMT3B; MBD1; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0377310625871987	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ARPC3; FOXO3; CALCA; NTRK1; HSPA5; CBL; AKT1; ID1; PTEN; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CDC5L; CIB1; EHD1; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0377310625871987	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	IRGM; CDK2AP1; DVL1; HDAC3; TBX1; PLA2G6; FLOT1; RASGRP1; ABL1; F2; C3; HRAS; TGFB1; IGF2; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; WNT1; NTRK1; ITGB3; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; RALB; MMP9; VEGFA; PECAM1; ENG; EDNRB; FPR2; CD40; ACVR2A; ERP29; AKT1; FLT4; THPO; MTOR; LEPR; SOX9; CSNK1D; FLT3LG; EFNA5; AIF1; ADAM17; DAB2; TEK; PLAUR; PTK2; STK4; ILK; RIPK1; GPNMB; AGER; ANGPT1; NTRK3; NTRK2; LRRK2; KNDC1; SEMA4D; FAXDC2; ADTRP; WDFY2; NKX3-1; CIB1; CARD14; AKTIP; SENP2; MARCO; SLCO3A1; VEGFB; FXR2; PGF; HGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.0377464070981793	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CXCL11; GALR2; ADCY3; RAMP3; ADCY5; S1PR4; CALCA; PTH; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD1; LHCGR; CALCR; MC4R; MC5R; ADM; GNAL; ADCY8; PTGIR; GLP1R; GALR1; ADCY7; MC2R; PTH1R; CXCL9; ADCY2; ADCY1; GNAS; ADGRF1; GPR65; GPR161; ADCY4; GPR78; UCN2; GPHA2; ADGRG6; TBXA2R; ADGRE1; GNA13; ADGRE2; RXFP1; ADGRL1; ADGRE3; PTGFR; ADGRG3; ADGRB1; ADGRG1; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	55	103	53.3980582524272	0.0382435753082413	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CHUK; PTH; COL1A2; NGFR; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; RHOB; RHOG; ARHGAP4; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; ARHGEF3; CTNNAL1; ADGRG1; ARHGDIB; RHOH; CDC42EP3; RAC2; GNA12; ARHGDIA; RHOBTB2; RND2; CDC42EP4; RHOT1; RHOBTB1; GNA13; C15orf62; RND3; ARHGDIG; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	43	77	55.8441558441558	0.0389901905582215	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	VPS37C; CHMP2A; VPS4B; UBB; PPIA; RPS27A; VPS37D; PDCD6IP; CHMP7; PCSK5; CHMP6; NEDD4L; TSG101; CHMP4B; VPS37B; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.0392950476563478	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	APAF1; KMO; OGG1; FOXO3; PITX3; ATG7; GJB6; ADA; ASS1; AGT; TIMP1; GNRH1; PENK; CALCA; EPO; NTRK1; RPN2; ARG1; APOD; ITGB2; MPO; EIF2S1; POLB; DCN; MME; COL4A2; CNP; TGFB3; ENO3; ALOX12; TNFRSF1B; CNR1; IL10; EDNRB; CANX; HTR2A; AKT1; CD68; CTNNA1; ADM; PTGS2; LONP1; SERPINF1; TGFBR2; STAT3; IL15; NAMPT; GCLM; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; UCP3; PTEN; GRB2; NFKB2; SLC6A3; PAX5; PTH1R; RELA; PPP3CA; PDE4D; EIF2B5; WRN; RGN; NPY5R; BCL2A1; KCNMB1; BAK1; KYNU; KRT25; PPP1R9B; SIN3A; LITAF; SRR; MBD2; KL; MBD1; TRPC6; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	83	166	50	0.0393840973135821	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TGFB1; ITGAV; VEGFA; JUNB; ENG; RASA1; ACKR3; ITGB8; EPHA2; ADM; APLNR; TIE1; SOX18; TGFBR2; YAP1; PTK2; ZFP36L1; MYO1E; NTRK2; AMOT; PAXIP1; TIPARP; MYOCD; HDAC7; HAS2; GLMN; FBXW7; QKI; SMO; CCM2; TMEM100; WARS2; HEG1; TBX20; TBX6;	GO:0001570~vasculogenesis	35	60	58.3333333333333	0.039433959672305	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; XRCC6; MCM5; RFC2; IGHMBP2; ATRX; CHD3; ERCC8; G3BP1; WRN; CHD4; ZRANB3; SETX; NAV2; FANCM; ASCC3; HELB; CHD6; HELQ; RAD50; DHX36; SMARCAD1; CHD8; POT1; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	42	75	56	0.0398038640446394	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	9	9	100	0.0401308262692693	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	BPI; FCGR2B; CD200; NR1H3; ZC3H12A; ADGRF5; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	9	9	100	0.0401308262692693	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	AGT; GNRH1; NPPA; OXT; RLN1; CRH; THBD; ITGA5; STS; GIP; TGFB3; SLC2A1; PSG2; SCGB1A1; PTHLH; IDO1; ETS1; FOSL1; ITGA2; ADRA2B; ADCYAP1; ADRA2C; PZP; CAD; ADM; SLC19A1; NAMPT; PGF; STAT5B; FOSB; UCN; PSG9; PSG4; PSG6; DHODH; COL16A1; OVGP1; ADIPOR2; UPRT; SLC38A2; EPYC; CLIC5; MAGED2; PSG11; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	47	86	54.6511627906977	0.0407021083211004	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SH3PXD2B; BMPR1B; LECT2; TBX3; TLL1; USP1; GDF11; PTH; IGF2; COL1A1; BGLAP; INHA; ALPL; COL5A2; COL1A2; GLI2; ACP2; PTHLH; COL11A2; MMP9; ETS2; PAX1; ACAN; FST; BMP6; EPHA2; FBN1; SOX11; TGFBR1; SOX9; COMP; RASSF2; RPS6KA3; GDF10; CDH11; EVC; NKX3-2; PHEX; PTH1R; EN1; PRDX1; TCOF1; COL19A1; GUSBP1; TEAD4; RAI1; FGFRL1; WFIKKN2; EXTL1; CMKLR1; HES7; CHRD; TP63; MEPE; GDF3; ASH1L; HOXC10; CHD7; TRPS1; SUFU; JAG2; SERP1; HOXA4; IMPAD1; HOXD4; HAPLN2; NCAN; HAPLN4; HAPLN3; MMP14;	GO:0001501~skeletal system development	70	137	51.0948905109489	0.0408194492630685	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; EPHA3; RDX; BCL6; MTOR; EFNA5; EPHA5; EPHA4; DYNLT1; FGD1; PTK2; NTRK2; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; BVES; TBC1D15; RAPGEF6; AJUBA; FGD4; RAB3GAP2; STMN3; RABGAP1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.0414610073143062	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SRRM4; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; SRSF6; DYRK1A; WTAP; SREK1; SRSF12; DDX17; RBM15; CELF4; NSRP1; THRAP3; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0423028472990713	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	DEFB4A; KRT6A; PLA2G1B; HRG; SEMG1; RNASE3; S100A7; RPS19; CAMP; H2BFS; RPL30; RPL39; CXCL6; FAM3A; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL5; REG1B; DEFA6; GALP; CXCL3; SPAG11A; PF4V1; CXCL13; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	35	62	56.4516129032258	0.0425116246965882	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	STK25; LDHA; SOD1; ADA; COL1A1; FYN; GPX1; HMOX1; HSPD1; FOSL1; AREG; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; STAR; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0426358614872029	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	POM121C; XPO1; NUP155; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP35; NUP210; NUP205; SEH1L; MVB12A; POM121; NUP58; NUP85; CLEC4M; MVB12B; CD209; UBAP1;	GO:0075733~intracellular transport of virus	30	50	60	0.0426358614872029	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	EIF4G3; EIF4E; MET; HGF; IL10; AKT1; STAT3; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; SIRT2; TAB3; RUBCN; BMF; ZKSCAN3; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0432201491017418	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; ITGA4; AXL; ITGA8; RAB1A; TEK; MERTK; ILK; FERMT3; MICALL2; BVES; RADIL; ANTXR1; PEAK1; PARVA; MEGF9; TGFB1I1; PARVB; PXN; NTN4; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	29	48	60.4166666666667	0.0432201491017418	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TULP1; LST1; STRN; SS18L1; DAB1; PAK3; MCF2; MAP2; MECP2; DYNLT1; SCARF1; GRIN3A; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; GHRL; BAIAP2; GRIP1; MAP1S; TMEFF2; AGRN; MAP1A; NTN5; LAMC2; EGFLAM; NTN3;	GO:0016358~dendrite development	28	46	60.8695652173913	0.043774605784605	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; AGT; TNF; IL1B; CD74; FGF1; RET; THBS1; PTPRC; UBC; SAA1; TGFB3; HGF; ADRA2B; NTF3; FPR1; C5AR1; DRD4; SHC1; ERP29; WNT5A; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; MAPK10; ITGA1; CD81; CXCR4; GNG3; SHC2; NRG1; MAP2K1; GRM1; UBE2V1; PEA15; MAPK11; NTRK3; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; CXCL17; GFRAL; TAOK1; TAB3; P2RX7; PROK2; NOD2; GHRL; TAOK2; NOD1; IKBKG; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.0438019129571926	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; CD5; CD28; ITGAM; PRKCA; CASP1; ADORA1; CASP3; DAP; CASP5; DAPK1; CRADD; BAX; RIPK1; CASP8; BAK1; PTGIS; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; P2RX7; MAP3K5; DIDO1; ST20; SENP1; LY96; IFI27; IFI27L1; IFI6; ANXA6;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.0440078061298232	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	FOXE1; TBX1; BCL2L11; SOD1; ABL1; RAF1; SRF; TYR; PAX1; RAG1; GATA3; CTNNB1; TGFBR1; HAND2; LMO4; PRKDC; MAP2K1; ATM; CTC1; ASXL1; JARID2; SLC46A2; BCL11B; SIX4; ZBTB1; MAFB; MAD1L1;	GO:0048538~thymus development	27	44	61.3636363636364	0.0442929214777631	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	APBB1; PLXNB2; CFLAR; AP2A1; AGT; EPO; NTRK1; FYN; FES; LYN; RET; HSPA5; ATP1B2; ARSB; NCK1; ADCYAP1; CNR1; MDK; EPHA3; SERPINF1; RGS2; WNT5A; ABL2; DYNLT1; EP300; CNTN1; RAPGEF1; CAMK1; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; NTRK2; P3H1; PLPPR5; PLK5; FBXO38; TRIM67; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; SERPINI1; FEZ1; KATNB1; TMEM30A; DDX56; TENM3; FUT9; RAPGEF2; LRRC7; ROR2; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	58	111	52.2522522522522	0.0445241189432461	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CCDC66; TULP1; SOD1; PIGR; IGHA1; IGHA2; ALB; TF; LTF; ARMS2; POTEI; PIP; ATP1B2; AZGP1; ACTB; LYZ; B2M; ACTG1; PRDX1; PRR4; RPE65; WDR36; POC1B; BBS4; WHRN;	GO:0001895~retina homeostasis	25	40	62.5	0.0451906312461514	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGG; RAF1; SERPINE1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; HMGB2; BRCA1; TNFSF10; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.0455515569154162	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CCDC88B; PNP; IL1B; TFRC; ANXA1; HLA-DPB1; IL4; IL6; PTPRC; CD28; CD46; NCK1; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; PRKCQ; VTCN1; CLECL1; HAVCR2; CD209; IL23A; TNFSF13B; TNFRSF13C; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.045731816496443	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	POM121C; XPOT; NUP155; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; NUP160; NUP188; NUP54; NUP43; NUP35; NUP210; NUP205; SEH1L; POM121; NUP58; NUP85; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.0460390324430632	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PIK3CD; PTPRC; VAV1; PPP3CB; IL7R; PTPN2; EGR1; KDELR1; LEPR; PKNOX1; IL2; TCIRG1; RUNX2; RHOH; LMBR1L; PREX1; NHEJ1; DLL4; CHD7; TBX21; JAG2; PTPN22;	GO:0030217~T cell differentiation	22	34	64.7058823529412	0.0460390324430632	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	DVL1; XPO1; DNAJB6; CTDNEP1; COL1A1; LMNA; XPA; CALR; GBP2; SOX9; YWHAE; MDM2; ZBTB16; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0460390324430632	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PIK3CD; RGL2; JAK2; F2; AGT; TNF; EPO; FYN; DCN; LYN; FGR; CD28; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; NTF3; CBL; F2R; PTPN6; FLT3; PIK3CA; NEDD4; SOX9; PIK3CG; TEK; UBE3A; PTK2; IL18; BECN1; ANGPT1; NTRK3; NTRK2; PIK3AP1; PIK3R5; SEMA4D; NKX3-1; HCST; WNT16; IRS2; NTRK1; ROR2; PDGFD; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.0460398398939226	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	KIF2A; DCTN6; KIF3C; AP1G1; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSL; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; KIF11; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; KLC1; AP1B1; DCTN2; SEC23A; KIF4B; HLA-DRB5; KIF2B; AP2M1; AP1S3; AP1M1; CTSF; KIF26A; KIF3A; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0.0460429203876387	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SLC1A7; CPLX1; PPFIA2; PPFIA4; GLS; TSPOAP1; GJA1; SYT1; SLC1A3; SLC1A2; SLC1A6; SNAP25; STXBP1; PPFIA1; NTRK2; RIMS1; TRPV1; SLC38A2; SLC17A7; GLS2;	GO:0014047~glutamate secretion	20	30	66.6666666666667	0.0461102690078297	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; TBP; DEK; ACTB; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0461358279549677	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CTSL; CTSB; IDE; CTSS; LONP1; CTSK; ADAMTS12; PSMA6; MDM2; FAP; DNAJC3; CASP8; ADAMTS7; CTSF; NRDC; RSPRY1; CTSH; RNF123; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	21	32	65.625	0.0461358279549677	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CACNG3; PLOD3; ULK1; ERCC3; BCL6; TSC2; MECP2; HAP1; CAV3; CD81; GNGT1; DOC2B; RAB35; DHCR24; MAPRE1; DUOXA1; GRASP; DDX42; CDAN1; CADM3; STK11IP; NIN; PHYHIP; NRCAM; SPTSSA; ALS2; VPS13A; CEP250; CCDC68; BIN3; MLH3; GGA1; AP4E1; AKAP11; TRAK2; BBS7; AKAP10; AKAP3; AKAP4; HEATR5B; EXOC8;	GO:0008104~protein localization	41	74	55.4054054054054	0.0464395347158354	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	PARP1; UBB; RPS3; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; WDR48; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	23	37	62.1621621621622	0.0465888143146349	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	HIP1; FCHO1; HGS; GAK; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; DNAJC6; HIP1R; VAMP4; EPN2; AP2A1; LDLR; PMP2; TFRC; TF; APOB; CHRM2; UBC; HSPA8; IGF2R; AREG; IL7R; RAB5A; M6PR; SYT1; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; WNT5A; EPS15; AMPH; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; GRB2; AP2B1; YWHAZ; ACTG1; DAB2; PICALM; GAPVD1; DHCR24; TRIP10; ITSN1; CCDC88A; FNBP1L; LPCAT2; TBC1D1; SYT2; NECAP1; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; SAR1B; SAR1A;	GO:0061024~membrane organization	68	134	50.7462686567164	0.0472973283777736	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	DDX3X; CFLAR; TNFSF14; DNAJB6; TNFAIP8; TNF; RAF1; GPX1; THBS1; NGFR; IFI6; HGF; VEGFA; RAG1; CD44; DPEP1; AQP1; PRDX3; AKT1; ARRB2; PTGS2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; NAIP; HERPUD1; DHCR24; CARD16; MICAL1; SFRP2; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0474542707976789	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; PIP5K1C; CEACAM4; LDLR; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; AXL; ADORA1; CORO1A; ICAM3; LEPR; SLC11A1; MERTK; NCF4; UNC13D; TICAM2; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0474600994503652	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	WNT10B; WNT7A; DVL1; FZD7; LRP6; RECK; WNT11; WNT1; WNT2; SDC1; RYK; CTNNB1; WNT5A; NR4A2; CSNK1E; WNT3; PTEN; FZD2; DIXDC1; LRRK2; MED12; WNT8B; PYGO2; PORCN; FZD3; TCF7L2; DISC1; LEF1; FZD10; PYGO1; TCF7L1; BCL9L; FZD9; BCL9; SFRP2; LRP5L; SFRP5; FZD6; TCF7;	GO:0060070~canonical Wnt signaling pathway	39	70	55.7142857142857	0.0484846368875932	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
