DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CIT; XRCC2; AKAP8; TADA3; DCTN3; JTB; YEATS4; CDK11B; CCNO; RRM1; NUP214; NEK2; NEK4; KIF11; CLTCL1; SRSF2; IK; KIF22; NOLC1; CENPW; KIF18B; PHF13; DIS3L2; CENPT; MASTL; PBK; CDC5L; RNF2; NUP88; CDC6; TBCD; RAB6C; CDT1; AZI2; PRDM5; CDC23; TPX2; SUGT1; TUBA1B; MYBL2; TUBB4B; PLK3; ORC1; TUBG2; MYBL1; TUBGCP3; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBGCP2; TUBA1C;	GO:0000278~mitotic cell cycle	53	134	39.5522388059701	0.02183198086079	0.649425998239488	1	1	1	1	1
down	HIP1; PIK3C2A; BIN1; EREG; HGS; SYNJ2; ARPC2; ARPC3; PIP5K1C; DNAJC6; VAMP4; AP2A1; EGFR; LDLR; EGF; TF; APOB; CLTA; CLTB; CFTR; AREG; WNT5A; PRKCI; AGFG1; CLTCL1; ACTB; ACTR3; YWHAE; UBA52; YWHAZ; ACTG1; DAB2; LRP2; YWHAH; CTTN; DHCR24; TRIP10; SLC18A3; BAIAP2L2; SYT2; NECAP1; ARPC1A; STAM; AP2M1; SGCZ; FNBP1; HBEGF; SH3GL2; SLC2A8; EPS15L1; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	53	134	39.5522388059701	0.02183198086079	0.649425998239488	1	1	1	1	1
down	CCL24; ANGPT2; TNFSF12; PDCD6; FGF18; DDAH1; PAK4; IL1A; IL1B; ITGB1; THBS1; FGF2; HMOX1; CXCL8; RRAS; C6; F3; VEGFA; PLCG1; TBXA2R; CMA1; ITGB8; CD34; AQP1; CDH5; ADM; APLNR; KDR; CHRNA7; ACVRL1; TGFBR2; BRCA1; WNT5A; GATA4; HK2; ISL1; RHOB; CX3CL1; GAB1; ECM1; CYP1B1; ZC3H12A; CCBE1; VASH2; SIRT1; SMOC2; ZNF304; SPHK1; AGO2; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	52	131	39.6946564885496	0.0218655679694247	0.649425998239488	1	1	1	1	1
down	NRDC; CIDEA; ATF4; TFE3; NR1D1; IL15; ID1; NOVA1; MAP2K6; NR1H2; RBPJ; ACTN3; NR1H3; RHEB; ADIPOQ; LAMA4; FLCN; PGAM5; FOXC2; ACOT13; LNPEP; PCTP; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	23	47	48.936170212766	0.0220138773854247	0.649425998239488	1	1	1	1	1
down	SPTBN2; XRCC2; NDUFS6; TP53; ERCC1; AR; RARA; RARB; XPA; MTOR; SLC1A2; COMP; ADARB1; ERCC6; EN1; PDE4D; TAF10; IHH; ARID5B; TAL2; GNAS; TNS2; PLAG1; GRHL2; SLC25A25; ANKRD11; RBBP6; PPP1R13L; SLITRK1; WDR11; WWTR1; TNKS2; RMI1; RC3H2; HEG1; CLIC4;	GO:0035264~multicellular organism growth	36	84	42.8571428571429	0.0228982328672032	0.649425998239488	1	1	1	1	1
down	FANCG; XRCC3; RNF8; USP1; ERCC1; RPA2; RPA3; UBA52; FAAP20; DCLRE1A; SLX4; FANCM; ATRIP; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FAN1;	GO:0036297~interstrand cross-link repair	24	50	48	0.0229893318413752	0.649425998239488	1	1	1	1	1
down	VPS37C; POM121C; XPO1; NUP155; NUP214; NUP62; NUP107; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP205; MVB12A; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	24	50	48	0.0229893318413752	0.649425998239488	1	1	1	1	1
down	TBX1; SHOX2; MOSPD3; MICAL2; HEXIM1; HAND1; TGFB1; OXT; MB; COL3A1; RBP4; EDN1; TH; SPARC; MTHFD1; SRF; BMP2; GYS1; PPP3CB; WT1; CAD; GNA11; ADM; APLNR; FBN1; TGFBR1; TGFBR2; CDKN1A; ID1; RIPPLY3; FGF12; ISL1; IRX4; PRKDC; MAP2K1; PPARD; SOX4; PKD2; CACNA1C; KCNAB1; NFATC4; ERBB4; SHH; NTRK3; ARMC4; RBM20; JMJD6; MTERF4; NEK8; BVES; DNAH5; IFT74; TBC1D32; IFT140; TBX5; FOXC2; STRA6; WDR11; MKKS; MBD2; HSPB11; PRICKLE4; POPDC2; SOX17; PDLIM3; ZFPM1; PDLIM4; HEG1; ACVRL1; PDLIM2; PDLIM7;	GO:0007507~heart development	71	190	37.3684210526316	0.0235845152557551	0.649425998239488	1	1	1	1	1
down	SLC26A4; CA1; CA2; SLC4A2; CFTR; CA4; AQP1; CA5A; SLC26A3; CA7; SLC26A5; SLC4A8; CYB5RL; SLC26A9; SLC4A11; SLC26A10; SLC26A7; SLC39A8; SLC26A1; CYB5R1; CA5B;	GO:0015701~bicarbonate transport	21	42	50	0.0237055587174083	0.649425998239488	1	1	1	1	1
down	OGT; B4GAT1; PLOD3; FKTN; PGM3; GCNT3; ST8SIA6; GALNT2; EOGT; GALNT18; GALNT10; POMGNT2; POGLUT1; B3GALNT2; TET1; C1GALT1C1; POMK; POMT2; A4GNT; B3GALT5; B3GNT4; B3GNT3; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	25	53	47.1698113207547	0.0238763577188765	0.649425998239488	1	1	1	1	1
down	PENK; EDN1; GIP; UCHL1; CCL2; ADCYAP1; TAC1; NPY1R; MAPK3; IL12B; PTGS2; BDKRB1; P2RY1; CDK5; GRIN2A; GRM1; DLG2; NLGN2; NDN; ALOXE3; HOXD1; POMK; SCN3B; KCNK4; SCN10A;	GO:0019233~sensory perception of pain	25	53	47.1698113207547	0.0238763577188765	0.649425998239488	1	1	1	1	1
down	PMS2P1; BCKDK; PAPSS1; PGK1; TK1; PRKCG; CKB; CKMT1A; MAPK3; AKT1; HTR2B; MTOR; AK2; ADK; CDK5; TNK2; PMVK; NADK2; NOL9; IDNK; SGMS1; PSTK; NAGS; SGMS2; DCAKD; CLP1; ITPKC; LRGUK; PANK2; UCK2; UCK1; FN3KRP; NMRK2; NMRK1; LIMD1; ALK; DOLK; CHKB; AK6; FAM20A; FAM20C;	GO:0016310~phosphorylation	41	99	41.4141414141414	0.023889735523598	0.649425998239488	1	1	1	1	1
down	TP73; HTRA2; CHEK2; POLB; HMOX1; TNFRSF1A; XPA; PIK3R1; EPHA2; BRCA1; MLH1; CASP9; E2F1; ERCC6; HIC1; NFATC4; MOAP1; TOPORS; BCL2L10; BCL2L2; BAX; PRKDC;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	22	45	48.8888888888889	0.0249081992000967	0.649425998239488	1	1	1	1	1
down	NPHS1; DLG4; CDK5; ASIC2; NLGN1; NLGN2; MPP4; BAIAP2; SHANK1;	GO:0035418~protein localization to synapse	9	12	75	0.025170544813779	0.649425998239488	1	1	1	1	1
down	SCN2B; SLC8A1; ATP1A2; SCN1B; CACNA1C; SCN4B; SCN3B; HCN2; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	9	12	75	0.025170544813779	0.649425998239488	1	1	1	1	1
down	MRAS; FSCN2; PIP5K1C; NPHP4; DNAJB6; FLNB; KRAS; PDGFA; PFN1; CXCL1; SRF; CFL1; NF2; BCL6; CAPZB; ARFIP2; RAC3; CDC42; RHOA; RND3; FLII; TRIP10; AMOT; MOB2; DAAM2; POF1B; ARPC1A; ARHGEF17; DLC1; INPP5K; SPTBN5; DIAPH3; PACSIN2; NISCH; MICALL2; PDLIM2; SMTNL2; CAPZA2; PDLIM4; RHOQ; SSH3; EHBP1L1; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; FHL3; AMOTL2; SPECC1; RHOBTB3; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; RHOV;	GO:0030036~actin cytoskeleton organization	60	157	38.2165605095541	0.0255910330329997	0.649425998239488	1	1	1	1	1
down	FAM83G; SMAD7; SMAD6; AMH; BMP2; ZNF8; BMP7; ACVR2A; MAPK3; ACVRL1; ID1; COMP; DLX5; TGFBR3; FSTL1; NOG; RUNX2; SMAD1; AMHR2; RGMB; SOSTDC1; SCX; GDF7; CHRDL1; TWSG1; SMURF2; SMURF1; BMP3; GDF9; BMP5; GDF5; LEFTY1; TGFB1; RGMA; ZCCHC18; ZCCHC12;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0259079972985959	0.649425998239488	1	1	1	1	1
down	NUPR1; KDM4A; EIF4E; MET; AKT1; ADRA1A; HTR2B; MTOR; GATA4; LEPR; DAP; EIF4G1; GOLGA2; KLHL22; CPTP; RRAGA; SIRT2; MTMR9; RNF5; ZKSCAN3; WDR6; TREM2; KIF25;	GO:0010507~negative regulation of autophagy	23	48	47.9166666666667	0.0259976581004885	0.649425998239488	1	1	1	1	1
down	EREG; NDUFS4; EGFR; MYC; FN1; PLA2G1B; PDGFA; S100A6; ANXA2; NGFR; FOSL2; AQP1; CDKN1A; WNT5A; PRKDC; CDK6; E2F1; DHX9; DDR2; RNASEH2B; SIRT6; CDC6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	23	48	47.9166666666667	0.0259976581004885	0.649425998239488	1	1	1	1	1
down	PLXNB1; EGFR; BMP7; WEE1; NBL1; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; CTTN; DAB2IP; MAP1S; NYAP1; KIRREL3; DTNBP1; ALS2; KIF20B; ZNF335; DBNL; TNIK; NTF3; DBN1; NRK; ANKRD27; MNX1; NTF4; GAS7;	GO:0048812~neuron projection morphogenesis	28	62	45.1612903225806	0.0260602558354336	0.649425998239488	1	1	1	1	1
down	KIF28P; HAX1; DNM1L; RAB29; FANCG; HTRA2; GBA; RAB3A; PRDX3; LONP1; CAV2; RAB38; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MIEF2; MTERF1; PHB2; HSD17B10; SLC25A33; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; CHCHD2P9; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	37	88	42.0454545454545	0.0261377480442522	0.649425998239488	1	1	1	1	1
down	HAX1; RIPK2; SPRY2; CREBL2; EGFR; TGFB1; HSP90AB1; CSF3; TXN; OSM; LIF; VEGFA; CD44; NTF3; IL11; AKT1; PTGS2; OPRD1; WNT5A; GSK3A; UCN; MTCP1; EIF4G1; CAMK1; ANGPT1; NTRK3; NTRK2; CAPRIN2; STOX1; CNOT9; TRIM6; TNKS1BP1; SMYD3; TERF2IP; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	37	88	42.0454545454545	0.0261377480442522	0.649425998239488	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; DVL1; PSMD3; PSMD10; AP2A1; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; WNT5A; PSMC4; PSMB3; PSMD7; PSMD4; CDC42; PSME3; RHOA; PSMC5; ROR1; PSMD2; PSMD6; ARHGEF19; VANGL1; AP2M1; SMURF2; SMURF1; PARD6A; CELSR1; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	37	88	42.0454545454545	0.0261377480442522	0.649425998239488	1	1	1	1	1
up	PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PHLPP1; SBF1; PPP1R3D; LCK; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CB; PPP2CB; PPP2R2A; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PPM1M; PTPN18; CPPED1; PPA2; PPP1R3E; PPP4R1L; CTTNBP2NL; DUSP13; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	72	137	52.5547445255474	0.0262094329443601	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	RAB27B; QSOX1; ISLR; ABCC4; VEGFD; PCDH7; WDR1; ENDOD1; F8; CFD; PLG; SERPINA3; TIMP1; KNG1; EGF; TGFB1; APOA1; FN1; AHSG; TF; PDGFA; A1BG; VWF; ITGB3; CLEC3B; THBS1; SERPINF2; CD63; SPARC; ACTN1; VEGFA; VCL; FLNA; TIMP3; TAGLN2; STXBP1; ITIH3; ECM1; APOOL; NHLRC2; SCCPDH; SCG3; TMX3; GTPBP2; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	49	124	39.5161290322581	0.0268499657800472	0.649425998239488	1	1	1	1	1
up	TRIM24; PDPK1; MAP3K13; JAK2; ERN1; STK16; STK17B; STK10; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; SRC; INSRR; FLT1; EIF2AK2; TAF1; EPHA1; FGFR2; FGFR3; FLT4; CSK; SYK; CLK1; CLK3; GSK3B; BMX; PRKX; EPHB4; EPHB1; MAP3K9; TEK; PTK2; BTK; DDR1; STK4; PAK1; PAK2; ATM; TNK1; ATR; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; STK26; EIF2AK4; DAPK2; TAOK2; WNK2; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	88	173	50.8670520231214	0.0269323522492179	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	POLR1C; POLR3G; PQBP1; POLR3D; XRCC6; XRCC5; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; DHX9; LRRFIP1; DHX58; POLR3GL; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; DDX41; POLR3K;	GO:0032481~positive regulation of type I interferon production	24	51	47.0588235294118	0.0269812668529714	0.649425998239488	1	1	1	1	1
down	EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	8	10	80	0.0271504175223053	0.649425998239488	1	1	1	1	1
down	EDN1; NMB; OSM; LIF; IL11; UCN; ADIPOQ; CHGA;	GO:0046888~negative regulation of hormone secretion	8	10	80	0.0271504175223053	0.649425998239488	1	1	1	1	1
down	GRIN3B; EGFR; RTP1; REEP1; OXA1L; RTP4; RTP3; COX18;	GO:0051205~protein insertion into membrane	8	10	80	0.0271504175223053	0.649425998239488	1	1	1	1	1
down	NCL; MTOR; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.0271504175223053	0.649425998239488	1	1	1	1	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; TNF; APP; NR3C2; CD14; EIF2AK2; RPS3; CD27; LIMS1; NLRP12; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; EDARADD; TRIM44; C1QTNF4; RBCK1; LRRC19; NOD2; IL23A; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	38	64	59.375	0.028015433003221	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	ANGPT2; MT-CYB; APOA1; F7; GSTP1; PKM; CAD; AXL; ADM; TGFBR2; CDKN1A; PGF; PDX1; TGFBR3; FPGS; PPAT; BAAT; LPIN1; NR0B2; NR4A3; PTPRU;	GO:0031100~animal organ regeneration	21	43	48.8372093023256	0.0282045933911729	0.649425998239488	1	1	1	1	1
down	DVL1; MAPT; TUBG1; CAV3; TRDN; WDR73; FSD1; PLK3; TUBG2; STMN3; CRIPT; MAP10; IFT172; TUBGCP4; TUBGCP3; TUBGCP2; CAMSAP1; FIGNL1; FIGN; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.0282045933911729	0.649425998239488	1	1	1	1	1
down	STXBP3; CLIC1; FIBP; ITGB3; ACTN1; VCL; MYL12A; FLNA; MYL9; COMP; METAP1; ACTB; STXBP1; ACTG1; TYRO3; GNAS; PEAR1; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.0282045933911729	0.649425998239488	1	1	1	1	1
down	DVL1; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; NES; ACTB; PPP1CA; RACK1; DAB2; BAX; GOLGA2; PIN1; CAMK1; NFATC4; TTBK1; XIRP1; CARM1; TEX14; ZFPM1; USP33; STYX; DTNBP1; DDX11; AURKB; WFIKKN1; CTNNBIP1; DACT1; STUB1;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0284048151454764	0.649425998239488	1	1	1	1	1
down	SFI1; DCTN3; HAUS5; CEP152; FGFR1OP; PRKACA; TUBG1; PPP2R1A; PRKAR2B; NEK2; ACTR1A; YWHAE; DYNLL1; TUBB4B; DCTN2; CKAP5; MAPRE1; CEP78; RNASEH2B; CEP135; TUBA1A; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; CEP63; HAUS7; CEP72; TPX2; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	34	80	42.5	0.028718182656181	0.649425998239488	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.0287420761526511	0.649425998239488	1	1	1	1	1
down	NPM1; PPM1F; ADARB1; CDK5RAP3; DUSP26; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	7	8	87.5	0.0287420761526511	0.649425998239488	1	1	1	1	1
down	RTN2; SLC25A27; PLA2G1B; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	7	8	87.5	0.0287420761526511	0.649425998239488	1	1	1	1	1
down	IL1B; TNFAIP3; MMP12; IL15; DHX9; USP17L2; RNF216;	GO:0050691~regulation of defense response to virus by host	7	8	87.5	0.0287420761526511	0.649425998239488	1	1	1	1	1
down	SRRM4; WRB; BIRC5; TBX1; SLC26A4; ATP8B1; SPRY2; WDR1; TECTA; USH2A; EML2; COL1A1; COL2A1; ICAM1; TFAP2A; TH; COL11A1; COL11A2; GJB2; POU3F4; UCN; KCNQ4; SLC26A5; TIMM10; RPL38; LRP2; COL4A3; ROR1; POU4F3; ASIC2; CEACAM16; USH1G; ESPNL; OTOA; NAV2; SLC17A8; CEMIP; ADGRV1; MYO3B; LRTOMT; PCDH15; EPYC; SPTBN4; TRIOBP; EPS8L2; CABP2; HOMER2; WHRN; MYO1A; P2RX2; DCDC2; TIMM9; TIMM8B; USP53; PDZD7;	GO:0007605~sensory perception of sound	55	143	38.4615384615385	0.0288530189025566	0.649425998239488	1	1	1	1	1
up	IKBKB; MAPK13; MAP3K13; PDGFB; BCL2; TOP1; SRC; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKCE; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; PRKCH; IKBKE; AKT2; MAST4; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; VRK3; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	81	158	51.2658227848101	0.0288667144528499	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.0292955316863677	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	GALR2; HCRT; HCRTR2; NTSR2; LHCGR; TACR1; F2R; HTR2C; NMBR; GRPR; AGTR1; CCKAR; HRH1; OPRD1; P2RY1; P2RY4; PTH1R; ANO1; P2RY11; NMUR1; GNG13; ADRA1D; ADRA1A; PTGER3; VIP; HTR2B; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	27	60	45	0.0293684135050803	0.649425998239488	1	1	1	1	1
down	IPO5; SPRY2; PDE6D; SLIT2; HRAS; ADCYAP1; RDX; TNK2; GPS2; RRP1B; RGN; AMOT; DAB2IP; USP17L2; CPEB2; GPSM1; PTPRN2; MKKS; RCC2; PLXNB3; FZD10; LRCH1;	GO:0034260~negative regulation of GTPase activity	22	46	47.8260869565217	0.0294204970475366	0.649425998239488	1	1	1	1	1
down	PSIP1; SRSF1; SRSF12; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	6	6	100	0.0294492307963081	0.649425998239488	1	1	1	1	1
down	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0294492307963081	0.649425998239488	1	1	1	1	1
down	HS3ST5; HS3ST3B1; HS6ST1; HS6ST3; HS6ST2; HS2ST1;	GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification	6	6	100	0.0294492307963081	0.649425998239488	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0294492307963081	0.649425998239488	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0294492307963081	0.649425998239488	1	1	1	1	1
up	LGALS9; TLR4; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; TSPAN6; TRIM13; PLEKHG5; APOL3; TNF; HLA-DRB1; TFRC; LTF; CD74; PRKCB; FYN; TGM2; CD40; S100A4; CASP1; EEF1D; CCR7; CTNNB1; PPM1A; FASLG; TNFSF10; ATP2C1; PRKCE; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; IKBKE; TRIM25; IRF3; CASP8; TRADD; CARD16; WLS; CLEC6A; MAVS; TMED4; MTDH; TICAM2; ZDHHC17; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; C18orf32; SLC20A1; SECTM1; CASP10; MIB2; TIFA; RNF31; PELI1; ALPK1; MAP3K14; LITAF; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM5; CARD9; PELI2; NOD2; TMEM9B; DDX21; NDFIP2; IRAK4; TAB2; PLK2; PIM2; MALT1; TBK1; NOD1; TRAF6; IL36A; IL1F10; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	92	183	50.2732240437158	0.0294778289514622	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	HDAC3; EDF1; SIN3B; SERPINA3; APOA1; HMGCR; CYP1A1; ACADM; NR1D1; FGFR4; CYP7A1; CPT2; G0S2; HNF4A; GLIPR1; ME1; HMGCS2; HMGCS1; ID2; SULT2A1; GPS2; FHL2; TXNRD1; ZFP69; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; TGS1; PLIN2; NPAS2; GRHL1; IRS2; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.0295688123352995	0.649425998239488	1	1	1	1	1
down	WRB; AGRN; DVL1; SEMA3E; LRRTM2; MAPT; SYN1; CBLN1; CHRNA7; GRM5; WNT7B; DRP2; PIN1; CBLN2; NLGN4X; NLGN2; LMX1A; SLC8A2; PCDHGC5; PPFIA4; MYOT; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	23	49	46.9387755102041	0.0305095889625863	0.649425998239488	1	1	1	1	1
down	RNF8; LTN1; TRIM37; RAG1; BRCA1; UBE2A; RNF4; TRAF2; NFX1; ERCC8; RNFT1; RNF187; RNF220; TRIM68; LRSAM1; RNF19B; SH3RF1; RNF133; TRIM52; RNF185; UHRF2; UHRF1; RNF208; RNF41; UBE2T; RAD18; RNF146; RNF186; RNF181; STUB1;	GO:0051865~protein autoubiquitination	30	69	43.4782608695652	0.0310467764988093	0.649425998239488	1	1	1	1	1
down	ARHGAP10; RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; TRIO; FAM13A; RHOC; RHOQ; GDI1; INPP5B; GDI2; ARHGDIA; RAC3; CDC42; RHOA; RHOB; ARHGAP1; MYO9B; TRIP10; ARHGAP44; ARHGAP11B; AMOT; ARHGAP29; ARHGAP21; SYDE2; GARNL3; ARHGAP17; NET1; TIAM2; ARHGEF19; RHOT2; ARHGAP18; NGEF; DEPDC1B; ARAP3; STARD8; ARHGEF2; ARHGEF26; RHOV; ARHGEF17; DLC1; ARHGDIG; ARHGAP39; RACGAP1; PLEKHG2; ARHGEF3; ARHGAP23; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	54	141	38.2978723404255	0.0317960100561702	0.649425998239488	1	1	1	1	1
down	PALM3; CYP27B1; SMAD6; LIAS; REN; GNRH1; PENK; IL1B; EPO; SLPI; APOB; CYP1A1; EDN1; TH; SPARC; SELE; TAC1; F2R; HMGB2; MAOB; GJB2; PRDX3; GCH1; S100A7; CPS1; PRDX2; IL13; ADM; PTGS2; PCK1; PTGER2; BDKRB1; ATP4B; IRAK1; CASP9; TIRAP; NFKB2; FMO1; LOXL1; AKIRIN2; TIMP4; WDR83; TRIM6; SRR; FOXP1; NOCT; TNFRSF11A; DUSP10; GGT2; JUND; GGT1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	53	138	38.4057971014493	0.0319870624924818	0.649425998239488	1	1	1	1	1
