DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PLOD3; CACNA1H; FOS; ADRA2A; GHR; IGFBP2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; RAMP2; NCOA1; JUNB; CCKAR; NPFFR2; NPFFR1; RAMP3; RAMP1; PROKR1; OXTR; GNRHR2; GPR150; JUN; NCOA3; JUND; NCOA2; HCRTR2;	GO:0032870~cellular response to hormone stimulus	31	46	67.3913043478261	0.0135336964354386	0.582027056346262	1	1	0.999999780220915	0.999999780220915	1
up	IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP54; TNRC6A; NUP43; PUM2; NUP133; SEH1L; POM121; MAEL; NUP85; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	36	56	64.2857142857143	0.0136227053832678	0.582027056346262	1	1	0.999999780220915	0.999999780220915	1
up	CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; CREBRF; CREB3L4; DERL1; DERL2; FGF21; AMFR; STUB1; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.0136418553365792	0.582027056346262	1	1	0.999999780220915	0.999999780220915	1
up	PINLYP; SLN; ACACB; PPP1R12A; HNRNPR; PRPSAP2; OAZ2; TIMP1; APOC2; SCG5; ANXA4; MRLN; IL7; RNH1; NQO1; PDC; NOTCH1; NES; CLN3; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; UGT1A7; UGT1A8; HSPBP1; CABP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	34	52	65.3846153846154	0.0136572637390597	0.582027056346262	1	1	0.999999780220915	0.999999780220915	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0139587677961589	0.587532004193882	1	1	0.999999780220915	0.999999780220915	1
up	PDLIM1; PIP5K1C; NPHP4; PAK4; EGFR; THY1; ITGB2; KRT18; CD2; ANXA2; PKHD1; SRC; PECAM1; CD33; ITGAL; COL8A2; SHC1; CTNNB1; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; CDH24; STXBP6; DLG5; PKD1L1; FBLIM1; ESAM; CYFIP2; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; CD93; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; CDH6; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR2; PKP3; DSG2; CDH4; SYNJ2BP; CDH23; CDH8; CDH18; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.0140747676528785	0.589986571941154	1	1	0.999999780220915	0.999999780220915	1
up	FEZF1; VWC2L; SPAG9; RARA; FGFR1; TCF4; TCF3; ADRA2B; BMP6; HOXD3; SOX11; ZEB1; GDF5; PCP4; NKX2-5; FOXG1; FOXA1; RHOA; NKX6-1; EIF4G1; MEF2C; TRIM32; REST; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; GDF6; GDF7; MMD2; GDPD5; CYB5D2; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; LIN28A; HEYL; ZC4H2; HMG20B; IMPACT; DNMT3B; PRPF19; NEUROG3; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	48	81	59.2592592592593	0.0143567169858909	0.599348985027315	1	1	0.999999780220915	0.999999780220915	1
up	ARNTL; IPO13; SNUPN; SIX3; LMNA; TPR; PML; FGF9; AKT1; STAT3; SYK; TSC2; NUTF2; RAN; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; APPL2; TNPO1; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; SIX2; APPL1; NUP85; CSE1L; NPAP1; NUP107; NUP133; NUP188; FAM53A; NXT1; TNPO2; IPO8; NUP98; NUP62; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.0145620603147868	0.602998999593682	1	1	0.999999780220915	0.999999780220915	1
up	PLXNB2; CFLAR; CBFA2T2; KDM1A; AVIL; AP2A1; EPO; APOE; LYN; HSPA5; FGFR1; ATP1B2; NME1; NCK1; ADCYAP1; ATF1; NME2; ITGA3; EPHA3; LTK; WNT5A; PRKCI; RAP1A; SCN1B; EP300; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; PTK2B; PPP2R5B; SF3A2; NFE2L2; P3H1; PLPPR5; PLK5; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; NCKIPSD; KIDINS220; NDRG4; FZD1; FUT9; RAPGEF2; STYXL1; ROR2; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	62	111	55.8558558558559	0.0148308521044094	0.611653045660883	1	1	0.999999780220915	0.999999780220915	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; HRAS; JUN; QDPR; IGF2R; PKM; XBP1; SRD5A1; NF1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; ARF6; SMAD3; SP3; TGFBR3; RELA; FPGS; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RB1CC1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; SEC63; GFER; RARA; MET;	GO:0001889~liver development	45	75	60	0.0149603957974284	0.612093429634159	1	1	0.999999780220915	0.999999780220915	1
up	GMNC; ORC4; POLA1; MCM3; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; ORC2; MCM6; MCMDC2; CDC6; POLE4; POLE3; LRWD1; ORC3; MCM5; MCM7; TOPBP1; MCM10; ORC5;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0149612199265291	0.612093429634159	1	1	0.999999780220915	0.999999780220915	1
up	PRKAB2; ATG13; ATP6V1G1; ERN1; ATP6V1G2; CAPNS1; CAPN1; ATP6V1B1; ATP6V1B2; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; RRAGB; RRAGA; SNX32; SLC38A9; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATG101; MLST8; ATP13A2; EXOC1; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; PRKAB1; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.0153367475059493	0.620591534385414	1	1	0.999999780220915	0.999999780220915	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; E2F1; ERCC6; PTPN11; ATR; PEA15; ATRIP; RAD9A; HINFP; RHNO1; BRIP1; CLSPN; FBXO6; INTS7; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	24	33	72.7272727272727	0.0153509638443009	0.620591534385414	1	1	0.999999780220915	0.999999780220915	1
up	TK2; SLC28A1; SLC28A2; PRPSAP2; BPNT1; PNP; TK1; PRPS2; OAS2; ATIC; NUDT2; TPMT; FPGS; MTAP; CRMP1; SLC29A2; UPP1; SRBD1; DDX12P; SLC23A2; SLC23A1; GDA; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	24	33	72.7272727272727	0.0153509638443009	0.620591534385414	1	1	0.999999780220915	0.999999780220915	1
up	FANCA; TLR3; BCL2L11; SOX15; CSDE1; RHOBTB3; REN; ESR1; ERCC1; INHBA; KIT; YBX3; SRD5A1; EIF2S2; KITLG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA9; FGF9; CTNNA1; WNT5A; MSH2; CRKL; SOX9; NASP; MMP14; TNFSF10; NR0B1; SOX8; TGFB2; LRP2; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; UTF1; KLHL10; LRRC6; ASPM; SFRP1; GATA6; SFRP2; ZFP42; RNF38; SIX4; BOK;	GO:0008584~male gonad development	52	90	57.7777777777778	0.015620939620135	0.62383370110302	1	1	0.999999780220915	0.999999780220915	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; SMPD1; CHRNB2; DRD5; TACR3; OXTR; OPRM1; MTOR; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.0156751330840317	0.62383370110302	1	1	0.999999780220915	0.999999780220915	1
up	DYNC1LI2; FOXO3; CALCA; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0156751330840317	0.62383370110302	1	1	0.999999780220915	0.999999780220915	1
up	HAX1; AXIN1; RIPK2; CREBL2; RAMP3; RAPGEF3; LATS1; EGFR; TGFB1; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; NTF3; ATP2B4; NOS1; CALCR; AKT1; PFN2; WNT5A; PIK3CA; GSK3A; MTCP1; WNT3A; EIF4G1; STK4; PAK1; CAMK1; ANGPT1; CAPRIN2; STOX1; SFRP2; DOCK7; AKAP9; MAPKAP1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	51	88	57.9545454545455	0.0158899611031524	0.627047274686135	1	1	0.999999780220915	0.999999780220915	1
up	ERCC1; PARP1; UBC; RPA2; ERCC2; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; NTHL1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	26	37	70.2702702702703	0.0159398016639025	0.627047274686135	1	1	0.999999780220915	0.999999780220915	1
up	RAB27B; DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; CDK5; SCRIB; ITSN1; SNCB; STX1A; DENND1A; AMPH; NLGN1; PICALM; SYT5; ACTG1; OPHN1; CEL; ACTBL2; NLGN4X; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.0159398016639025	0.627047274686135	1	1	0.999999780220915	0.999999780220915	1
up	GREM1; SP9; FGFR1; SKI; BMP7; HOXD10; FGF9; GJA5; PBX2; GDF5; PSEN1; DLX6; TGFB2; NOTCH2; PTCH1; SHH; ALX1; MEGF8; FRAS1; SP8; WDR19; TBX5; MBNL1; CYP26B1; HOXC10; SALL4; TBX4;	GO:0030326~embryonic limb morphogenesis	27	39	69.2307692307692	0.0161506091276257	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	PPL; SUN1; COL3A1; DCN; THBS1; SRC; CCNB1; FOSL1; IGFBP2; KCNA5; TNC; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; BDKRB1; P2RY1; MMP14; CLCN6; FOSB; P2RX3; RHOA; PSPH; BTG2; PTCH1; ENDOG; PTK2B; POSTN; TXNIP; MBD2; MAPK8; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	36	57	63.1578947368421	0.016351268799	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	DVL1; MAPT; TUBG1; CAV3; PCM1; WDR73; HOOK3; CIB1; SLK; TUBG2; STMN3; SLAIN2; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.0164310106901602	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2E1; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; UBE2E3; PELI1; ITCH; RNF5; RNF126; KLHL3; AMFR; RNF6; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.0165037086246986	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	OXT; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; ALAD; CREB1; BMP6; IL10; CBL; UQCRC1; PCK1; MTOR; GCLC; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; CRY1; HADH; CRY2; SLC25A25; TPH2; FGF21; DNMT3B; HDAC5;	GO:0014823~response to activity	30	45	66.6666666666667	0.0165097368612651	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	BCL9; KLHL41; FOS; RB1; EEF2; EGR1; FOXN2; SOX11; NOTCH1; EMD; WNT3A; SOX8; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; MYLK2; HEYL; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	30	45	66.6666666666667	0.0165097368612651	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	NOTO; EVI5; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; USP6NL; TBC1D20; TBC1D10A; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; DCDC2; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.0165097368612651	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; UBL4A; CPE; AKT2; USP6; GGCX; UBA7; PHKA2; SEPHS1; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; PRKDC; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; MCRS1; TTLL2; ATG3; USP25; LCMT1; NAGPA; FBXL2; PARP4; FBXW2; DUSP12; LIPT1; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	48	82	58.5365853658537	0.0166945279072099	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	EGFR; COL3A1; RAF1; ERBB2; DCN; FGF2; SFTA3; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; TNC; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; EPPK1; NLRP6; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; MIA3; ARHGEF19; SCARB1; DCBLD2; MAP3K5; CORO1B; WNT5B; CCM2L; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	48	82	58.5365853658537	0.0166945279072099	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	EEF2K; CPNE3; KCNH1; RASAL1; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; JUND; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; ADCY8; WNT5A; IQGAP1; FOSB; PRKAA2; MEF2C; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; NEUROD2; SLC25A24; RASGRP2; NLGN1; NCSTN; CPNE1; MCOLN1; CACYBP; CLIC4; SYT13; CPNE2; SYT17; SYT5; SYT6; CPNE9; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	48	82	58.5365853658537	0.0166945279072099	0.632413449759049	1	1	0.999999780220915	0.999999780220915	1
up	DDX3X; WNT10B; SLC9A3R1; WNT9B; TAX1BP3; AXIN1; STRN; HBP1; CTNND1; GPC4; CDK14; TNKS; TSPAN12; UBC; CPE; PLCG2; CSNK2A2; MCC; CCND1; APC; RYK; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3A; WNT7B; RBX1; RPS27A; SKP1; CSNK2A1; DAB2; XIAP; TLE4; PRKAA1; PKD2; CUL3; DDB1; RSPO4; TMEM198; CPZ; RNF43; CDC73; LMBR1L; RSPO2; SOSTDC1; USP34; MARK2; NPHP3; DAAM2; TRABD2A; APCDD1; CCAR2; PIAS4; PAF1; UBAC2; CCNY; LEO1; RTF1; NKD1; FERMT2; ZBED3; VPS35; RSPO3; WDR61; ARL6; WNT5B; SOX17; LGR6; SENP2; CHD8; CELSR2; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; DKK4; DKK2; AMFR; MACF1; CTNND2; INVS; BTRC; AMOTL2; AXIN2; WIF1; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	99	194	51.0309278350515	0.0170963370024398	0.645244778084704	1	1	0.999999780220915	0.999999780220915	1
up	CEP290; CCP110; SSNA1; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; HSP90AA1; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; HAUS3; TCTN3; CLASP1; SDCCAG8; AHI1; CEP76; ALMS1; CEP192; MARK4; SCLT1; RAB3IP; AKAP9; HAUS8; CEP250; CEP41; HAUS2; MKS1; NDE1; CEP72; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	54	95	56.8421052631579	0.0173353243965056	0.651491195363256	1	1	0.999999780220915	0.999999780220915	1
up	PITPNM1; C2CD2L; TRIAP1; CETP; PITPNB; MTTP; NPC2; PITPNA; SCARB1; PRELID3A; OSBPL10; PITPNM2; OSBPL8; OSBPL5; PITPNC1; PCTP; SCP2; PRELID2; PRELID1; PRELID3B;	GO:0015914~phospholipid transport	20	26	76.9230769230769	0.0174944835328068	0.651491195363256	1	1	0.999999780220915	0.999999780220915	1
up	ERN1; BAG3; HSPA1A; PTPN1; TMBIM6; HSF1; BAX; BAK1; RHBDD1; OPTN; PACRG; TM7SF3; HSPB8; HSPA9; HSPA1L; HSPA14; HSPA8; HSPA5; HSPA13; HSPA1B;	GO:0034620~cellular response to unfolded protein	20	26	76.9230769230769	0.0174944835328068	0.651491195363256	1	1	0.999999780220915	0.999999780220915	1
up	GRXCR2; SOBP; ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; DIAPH1; ZNF354A; WDR1; CNTN5; LRIG2; EYA4; EML2; SOD1; COL1A1; MBP; ICAM1; TH; PSAP; HEXB; FGFR1; ATP6V1B1; CHRNB2; PAX3; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; KCNQ4; TIMM10; RPL38; LRP2; ATP2B2; ROR1; POU4F2; POU4F3; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; CEMIP; LRTOMT; LRIG1; BARHL1; CDH23; TRIOBP; SLITRK6; ATP6V0A4; CABP2; SLC52A3; OTOR; CLIC5; WHRN; CHD7; MYO1A; DCDC2; MYO6; CDC14A; TIMM9; TIMM8B; NDUFB9; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.0176440224008234	0.651491195363256	1	1	0.999999780220915	0.999999780220915	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; WDR12; RPF2; SDAD1; NIP7; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.0181049597721689	0.66371874032166	1	1	0.999999780220915	0.999999780220915	1
up	IZUMO1R; COL6A6; COL6A5; PODXL; ISLR; ADGRB1; PTPRT; NCAN; CASK; INPPL1; EFS; MTSS1; CHST10; PSTPIP1; NUAK1; DSCAM; SORBS3; CNTN5; FARP2; CLSTN1; AMBP; VTN; ATP1B1; ITGB2; ICAM1; ITGB1; ITGAV; THBS1; ITGA5; RPSA; PTPRF; LAMC1; COL6A1; COL6A3; CCL4; NCAM1; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; VCAM1; CD22; ITGAL; COL5A1; MAG; KITLG; IBSP; CD72; CD9; TNXB; NME2; ANOS1; LAMA2; TNC; APC; DPP4; COL8A1; EPHA3; EPHA8; CTNNA1; CTNNB1; THBS2; ACTN2; SPAM1; ITGAE; COL18A1; CD151; PXN; ENTPD1; ATP4B; CCR3; CCR8; PRKX; EFNB2; EPHB4; EPHA4; EMP2; SLURP1; MFAP4; AFDN; CDH4; CDH6; CDH8; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; OLR1; SRPX; TNFAIP6; DGCR2; EFNB1; MYBPC1; PRKCE; CNTN2; APBA1; DST; ROM1; CD164; DPT; SCN1B; LGALS3BP; MFGE8; SPOCK1; CDH17; FAP; ARHGAP5; MYBPH; SLAMF1; ITGB3BP; MSLN; SEMA5A; LAMC2; DSG2; DGCR6; SCARF1; LY6D; SELPLG; MYBPC2; HES1; NEDD9; FAT1; HABP2; POSTN; PTPRK; CDSN; IGFBP7; PKN2; MOG; AOC3; COL28A1; FREM2; CERCAM; THEMIS2; ASTL; KIRREL2; MAEA; AGGF1; CADM4; CD99L2; MUC16; CNTNAP5; TM9SF4; SYMPK; HAS1; SEMA4D; LMLN; MAGI1; ERBIN; CSF3R; AMELX; CGREF1; CIB1; ADAM2; OMD; MXRA8; PRKD2; CNTNAP4; CDHR5; AMBN; FLRT1; ADAM22; CNTN3; CFDP1; CNTNAP2; EGFL7; ADGRE2; ITGA11; CTNND2; CLCA2; SSX2IP; ADGRG1; EMILIN1; ROBO1; NINJ2; PCDHA13; SRC; PCDHA3; PCDH1; SIGLEC12; PCDHB2; PCDHAC2; PCDHA11; SIGLEC10; PARD3B; PCDHA9; CDHR4; PCDHB1; PCDH20; PCDH19; PNN; CD33; SPON1; FER; PCDH11X; SIGLEC7; PCDHGA4; ICAM5; PCDHA2; PCDHGA6; PCDHGA8; PCDHGA11; PCDH8; PCDHA8; PCDHA12; PCDHGA12; PCDHA6; TGFBI;	GO:0007155~cell adhesion	211	454	46.4757709251101	0.018251718679612	0.666709209482397	1	1	0.999999780220915	0.999999780220915	1
up	KIF2A; SGK1; PLXNA2; DDX58; TGFB1; LMNA; NCK1; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; LAMA3; MYSM1; USP17L2; LDB1; HACE1; MINK1; SGK3; SPATA13; GSX2; SRCIN1; SLK; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; MACF1; PLXND1; PLXNB1; TMSB10; TMSB15B; PLXNA1; RND1; RND2; PLXNA3; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.018326116816066	0.667044565105776	1	1	0.999999780220915	0.999999780220915	1
up	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBC; HSPA1A; TGFB3; HSPA5; SKI; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; SMAD3; TGFBR3; PIN1; VEPH1; SMAD2; SKOR2; BCL9L; FAM89B; EID2; WFIKKN2; GLG1; PMEPA1; WFIKKN1; RASL11B; SNX25; SMURF2; SMURF1; CHST11; ONECUT1; STUB1; SNX6; STRAP; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.0184720544496696	0.669972244366031	1	1	0.999999780220915	0.999999780220915	1
up	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0186149384696843	0.672768871618131	1	1	0.999999780220915	0.999999780220915	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP1CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PTPRK; STK11; DUSP5; PTPN21; PPP4R3B; PPM1L; PHLPP2; PPM1K; PPP4R1; PDXP; PGAM5; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PHPT1; PPP4R1L; CTTNBP2NL; PDP2; PPM1H; MINPP1; BTRC; CTDP1; STYXL1; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.0189088973304862	0.67598739608801806	1	1	0.999999780220915	0.999999780220915	1
up	SMCHD1; NBN; POLQ; PARP1; XRCC5; BRCA1; MSH2; LIG4; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; TRIP13; ESCO2; SETX; GGN; APLF; PARP9; DTX3L; CDCA5; UIMC1; EYA3; CIB1; BRIP1; TNKS1BP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; APTX; REC8; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	39	64	60.9375	0.0189204750176856	0.67598739608801806	1	1	0.999999780220915	0.999999780220915	1
