DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WNT9A; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; AVP; TNF; CRYAB; RAF1; FABP1; GPX1; THBS1; IFI6; SRC; HGF; VEGFA; CD44; POR; PRDX3; AKT1; SFN; ARRB2; PTGS2; SNCA; MAGEA3; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; MDM2; BEX3; PAX2; GAS6; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; BIRC8; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	50	72	69.4444444444444	0.0046662314363054	0.317730713094312	1	1	0.991606404866408	0.994886450286578	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; PML; RORA; DRD3; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; GFPT1; MTA1; HDAC1; NR0B2; CRY1; CARTPT; CRY2; HUWE1; CIART; KDM8; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; NOCT; KDM2A; MAGED1; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	46	65	70.7692307692308	0.005058540931272	0.340719163876252	1	1	0.992370372723775	0.994886450286578	1
up	NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.00506925229418498	0.340719163876252	1	1	0.992422304817172	0.994886450286578	1
up	SFI1; PLK4; AURKA; CEP290; CCP110; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; PCM1; MAPRE1; CTC1; ODF2; CEP78; CEP135; TUBA1A; HAUS6; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP63; HAUS7; HAUS4; CENPJ; HAUS2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	54	80	67.5	0.00512153792014824	0.34202680802631	1	1	0.992527791881884	0.994886450286578	1
up	KDM6B; KLF4; IL18RAP; AIFM1; ABL1; CST3; IL6; CDK1; FABP1; PDGFRB; MYB; SRC; NQO1; TNFAIP3; RPS3; PPIF; AXL; PCGF2; PPP5C; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; BNIP3; PRKAA1; MAPK7; RIPK1; EZH2; FXN; CYP1B1; NET1; SIRT1; PARK7; MAP3K5; ECT2; CBX8; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	47	67	70.1492537313433	0.00521230881065138	0.345871548976854	1	1	0.992690208473585	0.994886450286578	1
up	NDUFS8; NDUFA4; NDUFAB1; NDUFS4; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	37	49	75.5102040816327	0.00546850744324023	0.354862349523577	1	1	0.993209941567027	0.994886450286578	1
up	POLRMT; DNM1L; TERT; HTRA2; OPA1; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; HCFC1; CAV2; RAB38; CYCS; TFAM; ATP7A; SSBP1; GABPB1; MTFR1; NRF1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; CAMKMT; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; SIRT4; GDAP1; DNAJA3; FXN; CHCHD2P9; ATAD3B; SPG7; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	58	88	65.9090909090909	0.00549831030208903	0.354862349523577	1	1	0.993270915840559	0.994886450286578	1
up	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; VCP; RPS27A; USP10; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	29	35	82.8571428571429	0.00550192581688425	0.354862349523577	1	1	0.993270915840559	0.994886450286578	1
up	POLR2D; AQR; ERCC1; UBB; UBC; RPA2; LIG1; XRCC1; POLR2C; ERCC3; XPA; POLR2A; RPA1; POLD1; POLR2B; RPA3; RFC4; RFC2; POLR2I; RFC5; RFC3; LIG3; CDK7; CCNH; MNAT1; POLR2H; COPS2; POLR2F; RBX1; RPS27A; ERCC6; ERCC8; CUL4A; GTF2H3; POLD3; UVSSA; COPS6; GTF2H4; ERCC4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	50	73	68.4931506849315	0.00563595391786376	0.354862349523577	1	1	0.993521781423092	0.994886450286578	1
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; TOX; ZBTB7A; CBX6; MOS; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SMARCA4; HMGA2; FOXA3; HMGN5; HNRNPU; RELA; RBL2; TRIM28; IKZF1; HDAC1; TDG; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; ATAD2; HIST2H3A; TLK2; PHF13; CDAN1; METTL4; BANP; L3MBTL4; RCBTB1; CHD6; L3MBTL2; HDAC10; PHF21A; SIRT1; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI1; FOXA2; PADI2; HYPM; PHF1; TAF6; H2AFJ; H2AFV; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; PHF19; FAM50A;	GO:0006325~chromatin organization	84	139	60.431654676259	0.00566232360767815	0.354862349523577	1	1	0.993586300014002	0.994886450286578	1
up	MYO1C; BIN1; CDC42EP2; NCK2; NPHS1; FCHSD2; BAG4; ICAM1; PFN1; HCK; CSF3; NCK1; LMOD1; CCR7; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CDC42EP5; RICTOR; FCHSD1; MLST8; BAIAP2L1; PYCARD; NCKAP1; SNX9; EVL; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	38	51	74.5098039215686	0.00572752666338439	0.354862349523577	1	1	0.993717587844342	0.994886450286578	1
up	VPS37C; HGS; PRKAB2; ULK1; TOMM70; MFN2; GABARAP; SRC; CSNK2A2; PRKAG1; PRKAA2; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; TOMM20; ACBD5; YOD1; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; SNF8; PGAM5; TMEM74; TSG101; ATG101; CHMP4A; UBXN6; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	61	94	64.8936170212766	0.00573255707373033	0.354862349523577	1	1	0.993717587844342	0.994886450286578	1
up	ARHGEF11; CHUK; ARHGAP6; COL1A2; PECAM1; CFL1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ROCK1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF3; CELSR1; HACD3; CTNNAL1; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RHOQ; CDC42EP5; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; EPS8; RHOBTB1; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	52	77	67.5324675324675	0.00588751019806455	0.354862349523577	1	1	0.994059565126964	0.994886450286578	1
up	ODAM; SMIM22; ROCK2; OR2A4; ABL1; PDGFA; HRG; PDGFRB; EZR; RHOQ; MTOR; RHOA; LRP1; BST2; ARHGEF5; ILK; ROCK1; CDK5R1; CDK10; DIXDC1; FSCN1; CCDC88A; RICTOR; SIGLEC15; ARHGEF19; ARHGAP18; DLC1; MLST8; CELSR1; TAOK2; VANGL2; BAIAP2; F11R; ARHGAP40; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RHOBTB2; RHOG; RND1; RHOB; ARHGAP28; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	52	77	67.5324675324675	0.00588751019806455	0.354862349523577	1	1	0.994059565126964	0.994886450286578	1
up	TERT; NBN; RAD51D; CCNE2; PARP1; XRCC6; RPA2; SP100; CCNE1; RPA1; POLD1; RPA3; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; ATR; XRCC5; HUS1; BLM; ATM;	GO:0000723~telomere maintenance	34	44	77.2727272727273	0.00591925764243995	0.354862349523577	1	1	0.994130432708423	0.994886450286578	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; PRKD1; BMT2; RRAGB; WDR59; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; RRAGC; MIOS; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	34	44	77.2727272727273	0.00591925764243995	0.354862349523577	1	1	0.994130432708423	0.994886450286578	1
up	MEN1; SMAD6; GREM1; LRP5; TNF; AREG; ID1; NOTCH1; VEGFC; TOB1; GDF10; HDAC4; HAND2; SMAD3; CDK6; ID2; ID3; NOG; PTCH1; TWIST1; TMEM64; SFRP1; TRPM4; HDAC7; UCMA; TWIST2; SEMA4D; CITED1; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	34	44	77.2727272727273	0.00591925764243995	0.354862349523577	1	1	0.994130432708423	0.994886450286578	1
up	DNAJA2; CRYAA; HSP90AA1; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; HSPA13; PPIAL4C; PPIG; PPIL6; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	30	37	81.0810810810811	0.0059241098343269	0.354862349523577	1	1	0.994130432708423	0.994886450286578	1
up	PIK3R2; NCK2; NRP2; ROCK2; ITGB3; ITGAV; HSP90AA1; SRC; NCF1; VEGFA; NCK1; NCF2; AXL; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPKAPK3; SULF1; BRK1; ELMO1; CYFIP2; ELMO2; SH2D2A; VAV3; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	45	64	70.3125	0.00598691840216292	0.356409805221333	1	1	0.99420215929087	0.994886450286578	1
up	AXIN1; RIPK2; FZD7; GADD45B; RASGRP1; FGF19; HRAS; IL1B; APP; HMGB1; NCF1; GADD45A; CCR7; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; SLAMF1; RIPK1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; DAB2IP; SH3RF1; MINK1; SH3RF3; DUSP19; MAP3K5; TRAF4; CARD9; TAOK3; EDA2R; TRPV4; NOD2; PLCB1; WNT16; TAOK2; PYCARD; MAPK8IP1; NOD1; MFHAS1; NOX1; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	0.00611516039100979	0.361975800872386	1	1	0.994497975755121	0.994886450286578	1
up	AIP; HNRNPDL; JAK2; SOD1; CA1; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; MTAP; PAK2; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	35	46	76.0869565217391	0.00623906233668603	0.365160401256152	1	1	0.99472966744785	0.994886450286578	1
up	TP73; IRAK2; MAP3K7; RIPK2; S1PR2; SOD1; MOS; AGT; C5; EGF; TNF; IL1B; PLA2G1B; CD74; FGF1; CDK1; THBS1; PTPRC; FGF2; UBB; UBC; KIT; BMP2; HGF; NTF3; FPR1; DRD4; MAPK3; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; UBE2N; RPS27A; GNG3; SHC2; MAP2K1; PRKAA1; GRM4; PEA15; TAB1; MAPK11; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; CSPG4; MAPKAPK5; TAB3; MADD; LPAR1; PBK; DUSP9; NOD2; STK39; TAOK2; NOD1; IKBKG; PDE6H; PROK1; AVPI1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	75	122	61.4754098360656	0.00636631242285535	0.370526496208419	1	1	0.994886450286578	0.994886450286578	1
up	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ZBTB7A; PTMA; COL4A2; POLR1D; TCF3; HOXB9; POLR2C; BCL3; POLR2A; ARNT; HOXD9; POLR2B; HOXA9; POLR2I; NUP62; NR4A2; RFX3; POLR2H; PPP5C; HIRA; MLF1; POLR2F; E2F1; PAX2; PAX8; ILF2; PWP1; MTF1; RNPS1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SCX; GPBP1; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; HINFP; POLR3C; SLC39A8; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.00698447677481506	0.404245994666796	1	1	0.994886450286578	0.994886450286578	1
up	TERT; GIPC1; AURKA; TRIM24; HDAC3; DPM2; USP19; KRAS; LMNA; CTSA; HSPA8; TPR; NF2; SREBF1; DDOST; CASP3; LSS; CD81; DAD1; ANK2; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; PRKD1; LRRK2; APTX; TMEM25; CCAR2; RNF149; RNF128; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; USP28; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; GGA3; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	53	80	66.25	0.00715391025118273	0.410056307494484	1	1	0.994886450286578	0.994886450286578	1
up	TERT; MDM4; CFLAR; SUV39H1; OPA1; KCNK2; PGK1; LMNA; TP53; EDN1; ICAM1; FABP1; P4HB; HMOX1; SRC; CCNB1; SLC2A4; VEGFA; SLC9A1; PTN; AKT1; SLC8A1; PTGS2; RORA; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; PTGIS; HIF1A; CPEB2; SIRT2; SFRP1; GATA6; UCN3; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; CPEB1; SUV39H2; TIGAR; KCND2; UBQLN1; STUB1; TRPC6; ANGPT4; HYOU1; SIRT4;	GO:0071456~cellular response to hypoxia	69	111	62.1621621621622	0.00716358686542484	0.410056307494484	1	1	0.994886450286578	0.994886450286578	1
up	E2F3; PPM1D; POLR2D; MED7; MED24; MED6; MED26; NPPA; CDK1; NR3C2; RARA; NR2F6; VDR; ESRRA; CDK4; NR2C1; RARG; CCNB1; POLR2C; ERCC3; RXRA; TBP; CCND1; CCNC; POLR2A; TEAD1; RXRB; GTF2E1; GTF2E2; POLR2B; GTF2F1; RORA; POLR2I; CDKN1A; HNF4A; NR4A2; NOTCH1; YAP1; CDK8; TAF6; CDK7; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; NR1H2; MAZ; POLR2F; GTF2B; ZNF45; PPARD; RBPJ; BAX; TRIM28; SNW1; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; NR1I3; NR1D2; NR0B2; TAF5; TAF13; TEAD4; TEAD2; TAF12; TAF9; TAF3; TAF2; MED27; MED25; NR4A3; MAML1; GTF2H4; TAF15; MED12; MED30; MAML3; NR1H4; MED15; TEAD3; MED10; WWTR1; MED20; TAF9B; MED4; NRBP1; MED23; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	94	161	58.3850931677019	0.0072258094042903	0.411357827179761	1	1	0.994886450286578	0.994886450286578	1
up	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; GCNT3; TFF1; ALDH2; GPI; LDHB; BPGM; SLC3A2; GUSB; LCT; SLC2A3; SLC2A4; FUT4; ALDH1B1; SLC5A2; TALDO1; SPAM1; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; FUT2; FUT5; OVGP1; HYAL2; MLEC; GALNT3; GANAB; CHI3L2; HYAL4; PGGHG; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; NPL; CHST6; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; DHDH; NEU3; CHST2; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	74	121	61.1570247933884	0.00730517222104032	0.413615674993468	1	1	0.994886450286578	0.994886450286578	1
up	MYO1C; IGF2BP3; XPO1; TNKS; HNRNPA1; MX2; ZFP36; LRPPRC; NUTF2; HSF1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; IWS1; EIF5A2; UPF3A; SENP2; NXT2; PARP11; IGF2BP1; LUZP4; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	34	45	75.5555555555556	0.00748264590356573	0.421374081207285	1	1	0.994886450286578	0.994886450286578	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; PTBP1; RBMX; RBM25; RBM5; TRA2B; RBM10; HNRNPU; KHDRBS1; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; CELF5; RBM15B; SREK1; SRSF12; DDX17; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; SRSF3; RBM19; SART3; SRSF2; RBM17; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	47	69	68.1159420289855	0.00762826870426359	0.42726507183343	1	1	0.994886450286578	0.994886450286578	1
up	EREG; RNF40; LRP5; LRP6; TIMP1; OXT; COL1A1; TFF1; TH; NEFL; SPARC; GIP; AREG; GJA1; JUND; IRS1; BSG; STAT1; CXCL12; EIF2B2; GNAI1; BTG2; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; ANXA1; REG1A; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	35	47	74.468085106383	0.00783595576418528	0.436550733429317	1	1	0.994886450286578	0.994886450286578	1
up	USP9Y; SMAD7; SMAD9; MAP3K7; SMAD6; FOXH1; LEFTY1; ZFYVE9; TGFB1; FSHB; COL3A1; APOA1; TP53; ITGB1; COL1A2; PARP1; FURIN; UBB; UBC; SRC; ITGB5; CBL; PML; ARRB2; BMPR1A; TGFBR1; ACVRL1; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; PTK2; PRKCZ; LRRC32; LTBP2; TAB1; SMAD1; ZYX; ARHGEF18; ZMIZ2; WFIKKN2; TGFBRAP1; FERMT2; SIRT1; CITED1; FUT8; TWSG1; SMURF1; PARD6A; MTMR4; NLK; APPL1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.00788807306593509	0.437116729792084	1	1	0.994886450286578	0.994886450286578	1
up	DNM1L; UTY; TP73; PHGDH; APBA3; HMHB1; GNRH1; COL2A1; HRG; ATP1B1; APP; CYP1A2; PTPRC; CDK4; PTHLH; CDH1; EDN3; GNB3; PLCG2; TSPAN8; TFEB; LOX; SLC8A1; BMI1; AHR; TGFBR2; LHX1; AIF1; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; INSM1; APBA1; ATP7A; ZFP36L1; TCIRG1; PIN1; SART3; HIF1A; ZC3H12A; UMODL1; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; MEGF8; STK40; CXorf40A; ATXN7L3B; PHOX2B; APBA2; HINFP; FUT8; FOXP1; TMPRSS4; POFUT2; POGZ; MOK; HMG20B; ZNF507; MAPK3; AFF4; ZNF345; YBX3; MAPK15; SRPK3; ZNF407; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; MAPK9; PRDM10; MAPK11; AFF1; ZNF71; CDK11B; DPPA5; ZNF513; SRPK1; IHH; CDK2; ZNF438; PRDM15; ZNF580; ZNF784; TCF19; COQ7; TOB1; MAPK7;	GO:0010468~regulation of gene expression	96	166	57.8313253012048	0.00808398617864747	0.442154657854766	1	1	0.994886450286578	0.994886450286578	1
up	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; ACAA2; LSS; ACLY; MVD; PRKAA2; HMGCS2; HSD17B7; CNBP; HMGCS1; PRKAA1; IDI1; LBR; PMVK; DHCR24; MSMO1; CYP51A1; PLPP6; ARV1; DHCR7; NPC1L1; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	31	40	77.5	0.00810631019871955	0.442154657854766	1	1	0.994886450286578	0.994886450286578	1
up	TTC26; KIF3C; DYNLL1; IFT88; PCM1; TTC21B; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; CLUAP1; DYNLL2; IFT74; IFT140; IFT27; IFT122; DYNLRB1; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00810631019871955	0.442154657854766	1	1	0.994886450286578	0.994886450286578	1
up	QSOX1; TXNDC9; TXNL1; GLRX3; MPO; GPX1; P4HB; DLD; TXN; PDIA4; NCF1; NQO1; NCF2; LPO; PDIA3; NOS2; DDIT3; GLRX; SLC11A1; NNT; PDIA5; NCF4; PDIA6; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; DNAJC10; PDILT; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	51	77	66.2337662337662	0.00823204903115926	0.446674410451131	1	1	0.994886450286578	0.994886450286578	1
down	IGKV3D-20; IGLC7; IGKV2-29; APOL1; CUBN; HIP1R; HP; HPR; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; IGLV7-43; IGKV1-16; IGKV3-11; INSR; IGKV2-30; IGKV4-1; IGKV5-2; ADRB2; CD14; IGLC6; SAA1; IGLC2; IGLC3; IGF2R; FCGR1A; ADRB3; FOLR1; M6PR; MRC1; IGHV1-2; FCGR2B; HBB; HBA1; IGLV3-21; LRP2; CLTC; DNM1; CLN3; SCARB2; TMEM108; CD163; LDLRAD3; STAB2; FCGR1B; STAB1; NLGN3; PI4KB; MARCO; PIKFYVE; DNAJC13;	GO:0006898~receptor-mediated endocytosis	80	160	50	0.00825820395438848	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
