DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; AXIN1; RIPK2; RAPGEF3; TGFB1; TNF; RAF1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; NOS1; AKT1; ARRB2; PFN2; OPRD1; ARRB1; GSK3A; UCN; MTCP1; EIF4G1; PAK1; ANGPT1; CAPRIN2; FNIP1; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; MAD2L2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.0441168499181642	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	LAMTOR5; LEP; HTR6; SEC13; RHEB; RRAGB; WDR59; RICTOR; RRAGA; FLCN; SMCR8; FNIP1; SEH1L; MLST8; GOLPH3; LIN28A; RRAGD; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	20	32	62.5	0.0444740598624972	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	TBX1; RAMP2; HAND1; MB; RBP4; EDN1; TH; SPARC; MYL2; PCNA; BMP2; ACAN; TNNI3; ERBB3; EDNRA; GNA11; SRI; APLNR; PPARG; ASCL1; RIPPLY3; HAND2; TGFB2; CXADR; IRX4; POU4F1; SOX4; POU4F2; FOXC1; NFATC4; ERBB4; SHH; NTRK3; ARMC4; RBM20; SYPL2; SMYD1; DNAH5; FOXJ1; FOXC2; PKP2; MIXL1; FLRT3; PLCE1; TDGF1P3; PRICKLE4; C1orf127; PDLIM4; ACVRL1; CFC1; POPDC3;	GO:0007507~heart development	51	190	26.8421052631579	0.0455697837446356	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PDCD6; SLU7; BAG3; EIF2S1; HMOX1; HSPA1A; HSPA1B; HSPD1; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; ATXN3; YWHAE; SUMO1; HSF1; TRPV1; ZFAND1; HDAC2; STAC; PDCL3; TRPV4; MYOF; ARPP21; STUB1; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	34	63	53.968253968254	0.0456659651528192	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	HRK; CDC42EP2; BCL2L11; TGFB1; TNF; RHOC; VEGFA; TAL1; RPS3; SYK; GSK3B; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; MPP7; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.0457171935024319	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	CSH1; NRG4; SPRY2; NRG3; GH1; BARX1; BARX2; BARHL1;	GO:0048513~animal organ development	8	17	47.0588235294118	0.0467678671771133	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	TH; CCND1; AVPR1A; STAR; FOSB; NTRK3; UCN3; HSD3B1;	GO:0051412~response to corticosterone	8	17	47.0588235294118	0.0467678671771133	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	EREG; DHH; FGF18; GHRH; AMH; PDGFA; THY1; EDN1; PGR; FGF4; WNT2; CGB7; ECE2; AR; FGF3; FGF5; BMP2; AREG; TSHR; ADCYAP1; EFNA1; FGFR3; GJB2; ADORA1; FGF9; GDF5; GATA4; EFNA4; EFNB2; IL2; SST; CX3CL1; CXCL6; SEMA3B; SEMA5A; SHH; IL17A; CTF1; CCL15; BHLHA15; CHST4; FGF14; SFRP2; PKP4; CCL13; NMUR2; BARX1; FGF20; FGF21; TRHDE; FZD1; CCL26; TNFRSF11A; GPR101; ADRA2B; ADRB3; DRD5; PTH; ADRA1D; FJX1;	GO:0007267~cell-cell signaling	60	230	26.0869565217391	0.0482737465413933	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PIK3C2A; PDPK1; RPS6KA5; EGF; TGFB1; PIGR; SRC; BRAF; ARF4; CBL; PIK3R1; SHC1; AKT1; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; DGKD; EPGN; KIF16B; ERBIN; GAREM1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.049101227970882	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	KAT7; RHOA; GFRAL; STK3; OXSR1; PAK4; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; SBK2; STRADB; MAP3K2; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.049101227970882	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	FANCG; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; ATR; ERCC6L2; FAAP20; DCLRE1A; POLN; RNF168; FANCB; ATRIP; ERCC4; RAD51AP1; SLX1A; FAAP24; FANCD2; NUCKS1; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	28	50	56	0.049101227970882	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	TLR4; RIPK2; PAK3; S1PR2; EGF; TNF; IL1B; INSR; UBB; UBC; HGF; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; ARRB1; MAP2K6; ITGA1; CXCR4; UBE2N; RPS27A; GNG3; NRG1; PTPN11; PRKAA1; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; LPAR1; P2RX7; DUSP9; PROK2; TAB2; LPAR3; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	59	122	48.3606557377049	0.049160358943618	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; ALS2CL; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; ALS2; RNF26; RAB22A; CHMP2B; ARFGEF2; PI4K2B; PLEKHJ1; USP50; ANXA8L1;	GO:0007032~endosome organization	23	39	58.974358974359	0.0492905504553058	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	DLL1; COBL; MEOX1; RIPPLY1;	GO:0001757~somite specification	4	5	80	0.0493910194734146	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	PHOX2A; SOX11; HAND2; SOX4;	GO:0003357~noradrenergic neuron differentiation	4	5	80	0.0493910194734146	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	MIF; PDXDC2P; PDXDC1; UEVLD;	GO:0019752~carboxylic acid metabolic process	4	5	80	0.0493910194734146	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	AQP4; GHRHR; AQP11; NEDD4L;	GO:0030104~water homeostasis	4	5	80	0.0493910194734146	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	AR; NKX3-2; SHH; GATA6;	GO:0048645~animal organ formation	4	5	80	0.0493910194734146	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	FGFR1; FGF23; FGF21; KL;	GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway	4	5	80	0.0493910194734146	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	RAD51B; RAD51C; XRCC3; RAD51D; PARP1; RPA2; SFPQ; YY1; RPA1; RPA3; FEN1; BLM; UBE2N; SPIDR; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; POLN; PALB2; SMC5; CCDC155; RNF138; RAD50; ERCC4; RAD51AP1; NSMCE2; SLX1A; NUCKS1; RAD21L1; MCM9; MCM8; INO80; FAN1; RAD54B; HUS1; RECQL5; RMI1; RAD52; RPA4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	0.049557155065745	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	ECEL1; ADH5; HOXA5; TCF15; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	7	14	50	0.0499049720662715	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	LARGE1; CHST4; CHST5; CHST6; EXTL2; MGAT3; CHST1;	GO:0006044~N-acetylglucosamine metabolic process	7	14	50	0.0499049720662715	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	B4GALT5; MAG; ASPA; KCNJ10; NKX6-2; B4GALT6; MYRF;	GO:0022010~central nervous system myelination	7	14	50	0.0499049720662715	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	B4GALT5; RET; IRX5; LGI4; FEV; B4GALT6; SRRM4;	GO:0042551~neuron maturation	7	14	50	0.0499049720662715	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A10; SLC26A8; SLC13A1; SLC25A10;	GO:1902358~sulfate transmembrane transport	7	14	50	0.0499049720662715	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
