DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ABL1; TNF; POLB; TNFRSF1A; TNFRSF1B; XPA; EPHA2; BRCA1; MLH1; CASP2; MSH6; E2F1; ERCC6; IKBKE; HIC1; NFATC4; MAEL; TOPORS; PML; PRKDC; MCL1; BCL2A1; ATM; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	26	45	57.7777777777778	0.0349755805055173	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IL33; IL4; RARA; HLA-E; TNFSF4; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	8	8	100	0.0357729276614704	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	FSTL3; CER1; SKI; FST; ACVR1; MAGI2; IGSF1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	8	8	100	0.0357729276614704	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PCDH17; IL1B; GNAI2; BCHE; GNAI1; ADIPOQ; TNR; ADNP;	GO:0050805~negative regulation of synaptic transmission	8	8	100	0.0357729276614704	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SNAI1; EOMES; TBX6; HAND1; PRKAR1A; SRF; NF2; BMPR1A; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; EXT2; TWSG1; CHRD; POFUT2; MESP1; TBX19;	GO:0001707~mesoderm formation	20	32	62.5	0.0359734012775539	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	AGT; DBH; ACE; LIF; BGN; TGM2; NOS3; AXL; FGF8; CRB1; MDM2; ATP7A; RBPJ; FOXC1; ACVR2B; BMPR2; BAK1; SEMA3C; DLL4; CHD7;	GO:0001974~blood vessel remodeling	20	32	62.5	0.0359734012775539	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SEMA3E; RAMP2; ENG; FLT4; NOTCH1; CDH13; TEK; PTK2B; RNF213; JMJD6; CCBE1; OTULIN; ADGRA2; ESM1; PARVA; LOXL2; VEGFC; PGF; VEGFB; FLT1;	GO:0002040~sprouting angiogenesis	20	32	62.5	0.0359734012775539	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TTC26; RAB11FIP3; ZMYND10; FSIP2; TTC21B; LRRC6; DZIP1; BBS1; TBC1D32; BBS4; ARL6; EHD1; IFT122; WDR35; CCDC39; SNX10; TULP1; TTC21A; TUB; TULP2;	GO:0061512~protein localization to cilium	20	32	62.5	0.0359734012775539	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	CCS; PRKRA; GPX5; STAU1; SOD1; ABL1; SOD2; EIF2S1; GPX1; SOD3; GSTP1; G6PD; CYBA; NCF1; GPX2; NCF2; GPX3; SNCA; ETV5; RAD52; PRKAA2; AIF1; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; PRKD1; TXNRD1; ZC3H12A; LRRK2; ADNP2; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; GPX8; ERO1A; NOX5; GPX7; RWDD1; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	47	94	50	0.0366556898891358	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PDE2A; AIM2; PPP1R12A; TLR3; MYC; IL1B; TFRC; PRNP; HSP90AB1; UCHL1; RAP2A; HSPA5; PPP3CB; DPEP1; CERS1; CAD; PDE4A; HTR1B; NOS2; KCNC1; PPM1F; PRKAA2; PDE4B; PPP3CA; REST; EFTUD2; ANKRD1; ADIPOQ; ACER2; RNF149; NKX3-1; SLAMF8;	GO:0035690~cellular response to drug	32	59	54.2372881355932	0.0374148834355448	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ABLIM1; TBX3; CRX; TREH; PITX3; SIX6; ONECUT2; IGF2; DCN; SFTPB; IL7; CCL2; BRAF; ELN; ITGA2; ITGAX; COL18A1; SYK; COMP; VEGFC; FGD1; FLI1; RELA; NOTCH2; TLE1; EP300; DGCR6; GAMT; PALB2; SMARCC1; LHX4; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; NTN1; ASXL2; ATRNL1; LAMB4; NTN3; MEGF9; NTNG1; ASXL1; ATRN; AGRN; EGFLAM; NTN5; LAMA5; LAMB2; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	54	111	48.6486486486487	0.0374934137376493	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	POM121C; CBX4; NUP155; PIAS1; EGR2; TPR; NUP214; NUP62; RANBP2; HDAC4; NUP107; SUMO2; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP133; SEH1L; POM121; SENP5; NUP58; NUP85; IFIH1; SENP6; KIAA1586; TOPORS; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.0378387245688835	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TNFSF12; PDCD6; DYSF; LRG1; ARG1; ITGB3; CYBA; PRKCA; NF1; BMP6; IL10; HMGB2; ARNT; THBS4; FLT4; TGFBR1; WNT5A; STAT5A; MTOR; CXCL12; CAV2; CCR3; CDH13; TEK; BMPR2; PRKD1; ECM1; HIF1A; RPTOR; AGGF1; PROX1; PPP1R16B; PRKD2; EGFL7; PLXNB3; VEGFB; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.0378973206934046	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	RFXANK; RGL2; LAT; RASGRP1; NTN1; RB1; ADRA2A; NF1; SHC1; CDKN2A; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; RAPGEF6; SHC3; RREB1; RIT1; SYNGAP1; ZNF304; PLK2; SHOC2; RALB; USP8; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	38	73	52.0547945205479	0.0378973206934046	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	KAT7; RHOA; GFRAL; STK3; STRADA; MAP3K1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MAP3K4; MAP4K3; MAP3K3; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.0380898941069676	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	FANCA; XRCC3; RAD51D; USP1; RPA1; RPA3; FANCC; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; POLN; SLX4; FANCM; C17orf53; FANCB; WDR48; ATRIP; ERCC4; EME1; FAAP24; NUCKS1; DCLRE1B; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	28	50	56	0.0380898941069676	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	POLR2D; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; WTAP; PCBP2; WDR74; DDX54; LSM1;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.0385537557024875	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	TLR4; IL18RAP; EOMES; SPN; AVPR2; ITK; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	9	10	90	0.0386401675019692	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HMGB1; RAG1; HMGB2; LIG3; LIG4; RAG2; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	9	10	90	0.0386401675019692	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PTGES; AHCYL1; PDCD6; SLC25A12; SEC31A; EGFR; SPARC; CALM3; ANXA7; CAPN3; CCND1; GDI1; NEDD4; GIPR; MNAT1; PPP3CA; KCNMA1; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; AANAT; HOMER1; TPH2; TTN; AQP3; S100A16; P2RX7; TRPV6; CACNG2;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.0390988786223496	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ITGB1BP1; PTP4A3; CFD; MYC; IL2RA; ANXA4; MDK; KCNA5; HOXD3; TGFBR2; CDKN1B; NOTCH1; CDK6; NOTCH2; RBPJ; EP300; CNTN1; FOXC1; TBX2; SNW1; DTX1; DNER; CREBBP; KAT2B; FBXW7; MIB2; ITCH; SPEN; S1PR3; MESP1; HES7; GRIP2; WDR12; TP63; HEYL; DLL4; ONECUT1; HEY2; SEL1L; IFT172; NOTCH3; JAG2; ANGPT4; HEY1; DTX2; DLK2; APH1B; MIB1; SUSD5; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	53	109	48.6238532110092	0.0392191832406984	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR4; JAK2; ASS1; AGT; TNF; IFNG; IL1B; ITGB2; ICAM1; INSR; HSP90AB1; CLU; MMP8; PTX3; PTGS2; MTOR; AIF1; SMAD3; PTK2B; TRPV1; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.0393003045305256	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; SELE; TNFSF4; CMA1; PTGS2; WNT5A; NLRP6; PSMA6; RELA; BST1; BIRC3; NFE2L1; IRF3; NR1D2; ZYX; PIK3AP1; MCPH1; MYD88; NLRP1; NOD2; CYLD; DROSHA; TBC1D23; IL20; SHPK; SBNO2; BCL6; CASP4; BCL6B; CASP1; CASP12; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	40	78	51.2820512820513	0.0394355928224891	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TMEM150C; FXYD1; KCNK3; CASQ2; ATP2A1; GRID2; ATP10A; ATP6V1G1; BEST1; ATP6V1G2; ATP1B1; ANXA6; GPR89B; ATP6V1B1; GJA1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; CASQ1; CLCN1; ATP6V1A; GRIA2; GRIA3; ATP4B; SCNN1D; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKA; FXYD7; ASIC1; ATP2C1; ATP8B2; ATP2B2; ATP7A; ASPH; GRIK2; GRIK3; TRDN; TCIRG1; SLC12A1; ATP1A4; LASP1; RYR3; GRIK4; GRIK5; ANO4; ZACN; ANO6; ANO1; TMC5; SLC24A5; TMC6; TMC3; SLC9B2; OSTM1; GJD3; ATP11C; ATP6V1C2; TPCN2; BSND; ATP6V0A1; ATP6V1E2; SGK3; TSC22D3; TMEM109; ANO3; TTYH3; WWP1; FXYD6; TTYH1; ATP6V0A4; ANO8; ATP13A1; ATP10D; UNC79; ASIC3; GRID1; TPCN1; ATP11B; ATP6V0A2; CHRNB2; CHRNA2; GABRR2; GLRA3; CHRND; CHRNA6; GABRD; CHRNE; GABRE; GABRA4;	GO:0034220~ion transmembrane transport	93	208	44.7115384615385	0.039618162451065	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SGTA; WFS1; HSPA5; HSP90B1; VCP; UBE2G2; OS9; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; UBQLN1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; FBXO17; HSP90B2P; DNAJB14; SGTB; FBXO44; FBXO27; UBE4A; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.0396583025374981	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ITGB1BP1; PLXNB2; GPR137B; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; EFNA5; EPHA5; EPHA4; FGD1; NTRK2; FGD3; RASIP1; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; BVES; TBC1D15; RAPGEF6; AJUBA; RAB3GAP2; STMN3; RABGAP1; CHN1; ARHGAP9; PLXNA3; PLXNB3; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.0396583025374981	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SDCBP; TGFB1; INHBA; TGFB3; ENG; BMP6; ACVR2A; TTK; BMPR1A; TGFBR1; GDF10; CSNK2B; ACVR1; SMAD4; BMPR2; HFE; GDF6; NODAL; TWSG1; INHBE; GDF5; MSTN; INHBB; GDF3; LEFTY2; INHBC; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	27	48	56.25	0.0397321927428125	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; AXL; ITGA8; RAB1A; TEK; MERTK; ILK; FERMT3; BVES; SRCIN1; ANTXR1; PEAK1; PARVA; MEGF9; TGFB1I1; PARVB; PXN; LAMB2; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.0397321927428125	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	CYTH3; DYSF; BAG4; TNF; ITGAV; P4HB; PRKCA; ITGA2; TFE3; MDK; TGM2; MIP; CXCL12; ADAM8; PPP3CA; HYAL1; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FRMD5; FLCN; PRKD2; CHRD; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.0397321927428125	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	POLR2D; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; POLR2A; POLD1; RFC4; POLR2I; RFC5; RFC3; POLD2; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; GPS1; CUL4A; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	45	73	61.6438356164384	0.0398793768760763	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; SIK1; ZNF268; PIM3; NEK7; GBF1; NEK6; CYLD; THAP1; MAP3K14; MAP3K4; PAK2; MAP2K4; PIM2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; RBL2; MAP4K5; STK4; TAOK3; STK10; TAOK2; TAOK1; RBL1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.0401515244697683	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA2; FKBP1A; FKBP1B; DNAJA4; PPIH; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; PPIC; HSPA13; PPIAL4C; PPIB; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	26	37	70.2702702702703	0.0405519280501986	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	LILRA5; TLR4; TLR2; TNF; IFNG; IL1A; IL1B; MBP; HMGB1; XBP1; F2R; AIF1; HYAL2; IL16; TWIST1; MAVS; LILRA2; C1QTNF4; IFIH1; TRPV4; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	22	37	59.4594594594595	0.0408122586595587	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; WFS1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; HSPA5; XBP1; SHC1; ADD1; SSR1; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0408601091327325	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; LCP1; TCP1; LMNB1; IL10; JAK1; MSN; TYK2; TALDO1; IL12RB1; HNRNPF; CAPZA1; PITPNA; MTAP; PAK2; STAT4; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	26	46	56.5217391304348	0.0414391411991436	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PSMB11; PSMD12; PSMD9; IGF2BP3; PSMD14; XPO1; TNFSF13; PARN; VIM; PABPC1; PRKCA; PSMA2; PSMA3; PSMA4; NUP214; PSMB10; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; PCID2; DCP2; XRN1; PUM2; KHSRP; TNPO1; PSMD1; DHX36; DCP1A; EXOSC3; PSME2; PSMD13; DIS3; CARHSP1; SAMD4B; FXR1; SAMD4A; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	54	112	48.2142857142857	0.0417242656126779	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	EXOC5; ITGB1BP1; IKBKB; SEC16A; LAMA5; RAMP2; CLASP2; LRP6; PALM; FLOT1; NFASC; BAG4; TNF; SLC4A1; ATP1B1; ANXA2; RAP2A; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; DPP6; CAV3; CD81; SPTBN1; ANK2; CACNB2; FCHO2; DLG1; ROCK1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; ADIPOQ; DENND4C; KCNIP4; PACS1; TMEM150A; TTC7B; PACS2; ZDHHC22; RAPGEF6; FGF13; DCHS1; MYADM; PLEKHF1; WNK3; RAB34; SPTBN4; EHD3; EHD2; EFR3B; EPB41L3; KCNIP3; MYO5A; RAB8B; RAB12; PRAM1; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	67	144	46.5277777777778	0.0424599214859976	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	OXT; TNF; APOA2; IL6; BCHE; SPARC; BCL2; ANXA3; PFKFB1; PAM; MDK; BMP6; IL10; CALCR; ADM; PTGS2; AIF1; UCN; UCP3; WNT7B; RHOA; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; TPH2; PTPRU; TRIM63; ACSBG1; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	32	60	53.3333333333333	0.0433161793148825	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SH2B2; SOCS2; LAT; RGS14; SH3BGRL; SKAP2; PTH; CHN1; GATA3; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; SLA; ILK; GRB14; LASP1; ADIPOQ; SH2D4B; SARM1; MAGI2; HOMER1; SH2D3C; BLNK; STAM; HSH2D; MMS19; GRIP2; SH2D4A; SH2D2A; HOMER2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	35	67	52.2388059701493	0.0434484800728724	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SOD1; HPRT1; OXT; ICAM1; DBH; CALM3; DRD1; DRD5; ADORA2A; OXTR; RGS2; RANBP2; RGS4; ASIC1; PDE1B; GRIN1; SLC18A2; PPP3CA; PPP1R9B; RGS17;	GO:0001975~response to amphetamine	20	33	60.6060606060606	0.0439095996820288	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SUPT5H; MAP3K7; BNIP3L; IL4; DCN; TSC2; PRKAA2; HIF1A; RAB12; LARP1; GPSM1; TSC1; C9orf72; WAC; LACRT; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0439095996820288	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ARNTL; IL1B; HOXB3; HMGB2; CTNNB1; YAP1; CX3CR1; WNT3; CX3CL1; DOCK7; DLL4; CHD7; HES7; HEYL; HEY2; HELT; HEY1; HES3; BHLHE41; BHLHE40;	GO:0050767~regulation of neurogenesis	20	33	60.6060606060606	0.0439095996820288	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ZEB2; SHOX2; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; NTRK2; AMIGO1; NIN; ROBO2; ROBO1; MAP6; TIAM2; TIAM1; PLXNB3; PLXNC1; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0439095996820288	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IRAK2; IL1B; CYBA; IL1R1; ETS1; SELE; PRKCA; CD38; CHI3L1; SNCA; MTHFR; GCLC; IRAK1; HDAC4; RELA; TRIM63; MYD88; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0439095996820288	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ECHS1; HADHA; ACAA2; ACADVL; CPT1A; HADHB; SESN2; PPARD; EHHADH; ECH1; DECR1; ACAD10; MECR; CROT; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.0440509063771827	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	SLC26A4; STX6; STX10; DNAJB6; MYCBP2; WDPCP; ITGB3; TPR; ADCYAP1; USP8; MAPK8; CAMK1; SYCP1; SIX1; MMD; TESK1; AAK1; TBC1D1; PLEKHM2; MMD2; FBXW7; NKX3-1; ARHGDIG; CELSR2; CELSR3; SWAP70; B9D1; TMEM231;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.0446274941562872	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TBX1; OXT; ATXN1L; CHRNB2; GRPR; SLC6A4; AVPR1A; MTOR; CX3CR1; ATXN1; UCN; DLG4; GRIN1; PCM1; NPAS4; NLGN4X; CIC; BBS4; VPS13A; GAD1; GNB1L; CHD8; NLGN3; NRXN2; GRID1; NR2E1; NRXN3; OXTR;	GO:0035176~social behavior	28	51	54.9019607843137	0.0446274941562872	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	BHLHE40; HDAC3; CLOCK; ATG7; PRKCG; CREB1; PML; PPP1CC; MTOR; MAPK8; CSNK1E; GSK3B; MAPK10; PRKAA2; PRKDC; UBE3A; ADCY1; PRKAA1; NR1H3; HNRNPD; NR1D2; NONO; CRY1; DDB1; RORB; PROX1; USP9X; FBXW7; SRRD; OPN4; NOCT; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	34	65	52.3076923076923	0.0454877191762476	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IRGM; PIK3C2A; MEFV; ULK1; IFNG; DCN; HMGB1; PIK3CB; GSK3B; DAPK1; PRKAA2; FOXO1; PRKAA1; ROCK1; PRKD1; ZC3H12A; LRRK2; MTDH; FLCN; TP53INP1; PLEKHF1; TRIM8; PLK2; PIM2; TPCN1; SH3GLB1; HMGB4;	GO:0010508~positive regulation of autophagy	27	49	55.1020408163265	0.0466403212919704	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ADCY5; CALCA; ADRB1; TMIGD3; CALM3; ADRB3; ADCYAP1; DRD1; DRD5; AVPR2; CALCR; CAP2; VIPR2; GLP1R; GIPR; ADCY7; CAP1; GHRHR; ADCY2; ADCY1; ADCY4; RXFP1; FSHR;	GO:0007190~activation of adenylate cyclase activity	23	40	57.5	0.0469529758172011	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	POM121C; CASC3; CDC40; NUP155; TPR; NUP214; NUP62; RANBP2; AGFG1; NUP107; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; CPSF1; NUP160; SRSF9; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; FIP1L1; SMG6; SRRM1; THOC2; U2AF1L4; NUP133; SMG7; SYMPK; MAGOHB; SEH1L; THOC1; POM121; SMG1; FYTTD1; NUP58; NUP85; WDR33; NXF5; NXF3; UPF2; CPSF2; NXF1; DDX19B; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	49	101	48.5148514851485	0.0470163833027956	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ADGRB1; MSTN; ZNF609; LAMA5; TBX1; FKTN; CACNA1H; VAMP5; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; UTRN; EMD; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXK1; MEF2A; MEF2B; FHL3; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCB; SGCA; CTF1; TCF23; BVES; SGCD; EID2B; TCF12; PRR14; ANKRD2; ITGB1BP2;	GO:0007517~muscle organ development	44	89	49.438202247191	0.0472682915328579	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TMEM120B; SOCS1; FFAR2; SMAD6; DYSF; PIAS1; GPX1; INHBB; EGR2; ATF2; CCND1; AKT2; GRK5; SREBF1; GDF10; EP300; FOXO1; TRIM32; MED1; STEAP4; NIPBL; GDF6; BBS7; ADGRF5; GLIS1; NOC3L; BSCL2; BBS4; OSBPL11; ALOXE3; OSBPL8; ARL6; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.04740269647299	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; ME2; PDHA2; SDHA; DLST; MDH2; IDH3A; SUCLG1; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; SDHAF2; OGDHL; MDH1B;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0478243455206367	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	RASA4B; EEF2K; RASA4; CPNE3; TRPM2; KCNH1; FOS; HSPA5; BRAF; DPEP1; ALOX5AP; CAPN3; SYT1; RYR1; ITPKB; ADD1; FUS; WNT5A; IQGAP1; PRKAA2; MEF2A; ADCY1; PRKAA1; RYR3; NEUROD2; RASGRP2; CARF; NCSTN; CPNE1; MCOLN1; SYT12; SYT3; SYT17; SYT11; SYT6; CPNE6; CPNE9; SYT9; CPNE5; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	41	82	50	0.0482678017446299	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
