DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NUP155; EIF4E; U2AF2; NUP214; NUP62; EIF4A3; NCBP2; SEC13; EIF5A; RAE1; SRSF3; SRSF1; SRSF9; SRSF6; RNPS1; SRSF7; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; NUP93; NUP37; NUP35; NUP210; NUP205; UPF1; THOC3; NUP88; NDC1; NUP58; NXF2; NXF5; AAAS; CPSF2; DDX25; CPSF3; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	41	101	40.5940594059406	0.0388554979688521	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	PIK3CD; CD160; ERBB2; EDN1; IGF1R; NF1; PIK3R1; HTR2A; AKT1; PIK3CB; PIK3CG; ZFP36L1; PEAR1; PREX2; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	21	33	63.6363636363636	0.0392221418341623	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	SH3PXD2B; FOXS1; IGF2; BCL2; GHR; DRD2; EZR; CREB1; POU3F2; POU1F1; STAT5B; DIO3; HSF1; SLC6A3; GHRHR; PLS1; NIPBL; GHSR; GPR21; BBS2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	21	33	63.6363636363636	0.0392221418341623	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	CCNT2; CCNK; GADD45A; CCNC; CDKN1A; CDKN2C; CDK7; BLM; ACTB; CDC37; CDKN3; CDK5RAP3; GTPBP4; SERTAD1; HERC5; CCND1; CCNB2; MNAT1; CCNG1; CCNA2; CCND3; CCNJ; CNTD2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	25	55	45.4545454545455	0.0394261774288853	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	ASNA1; WFS1; LMNA; PLA2G4B; SULT1A3; HSPA5; PTPN1; GFPT1; ZBTB17; DNAJC3; PDIA5; CUL7; PDIA6; PPP2R5B; PARP16; EXTL1; TATDN2; DDX11; TSPYL2; FKBP14; EXTL2; DNAJB9; DNAJB11; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.0394261774288853	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PPP6C; PPEF2; PPM1D; PPM1G; DUSP11; PPM1B; LCK; MYH8; PPP3CB; PTPN1; PPP3CC; PPP5C; PPP1CA; PPP2CB; PPP2CA; CYCS; PTPN12; CTDSPL2; PTPN13; PTPRS; MTM1; MTMR2; PPP2R5D; DUSP5; PTPRO; TIMM50; PPM1L; DUSP27; PPM1N; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PPM1M; LHPP; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; PDP2; FBXW11; PPP1R3C; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PTPRE; PPP2R5E; FAM220A; PPP2R5B; DUSP9;	GO:0006470~protein dephosphorylation	53	137	38.6861313868613	0.0394965700519412	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	TNFSF12; JAK2; IL33; TGFB1; TNF; IFNG; INHBA; TNFRSF1B; FAS; CD27; G0S2; IL12A; BAX; MLLT11; TRADD; BAD; P2RX7; SGPP1; RNF41; TNFRSF12A; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.0398332769800237	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	CNOT3; PABPC1; FMR1; NCBP1; SND1; PIWIL4; ERI1; TDRD9; ASZ1; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0398606534087201	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; STMN4; STMN2;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0398606534087201	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.0398606534087201	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; AFF2; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SNRNP35; USP39; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; PRKRIP1; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	75	156	48.0769230769231	0.0399263998172154	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	LILRA5; GPR37; SORBS3; GPR37L1; ROCK2; HRAS; IGF2; HLA-DRB1; CD74; INSR; ADRB2; PSAP; PTPRC; ADRA2A; HMGB1; AR; LIF; TIMP2; FLT1; ADRA2C; CDH2; EFNA1; FGFR2; FGFR3; IGFBP4; CTNNB1; ADRA1A; FLT4; KDR; FLT3; THPO; LEP; AVPR1B; SOX2; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; CDK10; NTRK2; TRAF7; KSR1; WWC1; BANK1; LPAR1; GPER1; RIT2; PELI2; TEK; NTRK3; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	55	109	50.4587155963303	0.0399648030445704	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	AGRP; CLDN4; BHLHE40; PER2; PER1; ASS1; F7; TOP1; IMPDH2; JUND; TPH1; NR1D1; DDC; HTR7; NOS2; SREBF1; EGR3; DBP; KLF10; KLF9; NR0B2; AANAT; NDUFA9; METTL3; TPH2; ATOH7; ARNTL2; RBM4B; HEBP1; NOCT; MTNR1A; PROK1;	GO:0007623~circadian rhythm	32	75	42.6666666666667	0.0399894996538231	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	NBN; CHTF8; XRCC5; GTF2F2; RFC5; RFC3; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; SUPV3L1; FANCM; ASCC3; CHD6; CHD5; DDX1; DDX11; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; RUVBL2; RUVBL1; RAD54B; ANXA1; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	32	75	42.6666666666667	0.0399894996538231	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	SLC33A1; FOS; AFP; TF; JUN; SKI; BMP7; BMP6; HNF4A; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ATOH8; SMAD5; CITED1; HIPK2; ZMIZ1; NODAL; GDF2; GDF3; TGFB3; GDF7; LEFTY1; BMP3; BMP10; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	33	59	55.9322033898305	0.0400882048254515	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	WASL; ARPC1B; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; EFNA1; RASA1; EPHA3; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA5; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTR2; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; AP2M1; EPHA6;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.0400929193726826	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	DVL2; LIAS; ZEB2; FZD6; BCL10; TGFB1; PFN1; BMP4; PRKACB; BRD2; SDC4; LHX2; LMO4; RPS7; LRP2; TMED2; TEAD2; TWIST1; ALX1; GRHL3; GLMN; KIF20B; DLC1; BBS4; FUZ; SEMA4C; FZD3; IFT57; CELSR1; IFT172; SALL4; LRP6; VASP;	GO:0001843~neural tube closure	33	78	42.3076923076923	0.0405337746655112	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	WNT7A; FLOT1; S100B; APP; S100A6; CNP; STMN1; RYK; NUMB; RAB10; POU4F1; LLGL1; AMIGO1; BRSK2; DSCAML1; BRSK1; PARD3; ALS2; RTN4R; SEMA4A; ATP8A2; SPAST; BAIAP2; TNN; NTNG1; AFG3L2; MAP1S; CDK5; SLITRK5; ACTB; MAP1A; ISL1; SLITRK1;	GO:0007409~axonogenesis	33	78	42.3076923076923	0.0405337746655112	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	JAK2; ANXA1; LYN; HCK; GGT1; TNFSF4; PTGS2; ADAMTS12; PSMA6; TMSB4X; RELA; NR1D2; DUOXA1; DUOXA2; PIK3AP1; MCPH1; PGLYRP2; PARK7; MGLL; FANCD2; NOD2; CYLD; IL20; STK39; SHPK; USP18; SBNO2; BCL6B; GGT2; CASP1; CASP12; GGT3P; CASP5;	GO:0050727~regulation of inflammatory response	33	78	42.3076923076923	0.0405337746655112	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	ARNTL; CLOCK; RAPGEF3; GCG; SLC25A5; ADRA2A; ALOX5; SLC2A2; PRKCA; ADRA2C; CNR1; KCNA5; LEP; HNF4A; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; TFAP2B; KCNC2; G6PC2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	37	68	54.4117647058823	0.0406208915969805	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	SASH3; PNP; IL1B; CD4; ANXA1; HLA-DPB1; CD28; CCL5; NCK1; VCAM1; ZP3; IL12A; IL12B; CD40LG; CD6; PRKCQ; CD276; VTCN1; CLECL1; LILRB2; HAVCR2; IL21; IL23A; CD274; CD80; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	27	61	44.2622950819672	0.041486413404092	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	DNM1L; UTY; TAPBP; F2; GNRH1; PTH; COL2A1; HRG; ATP1B1; CYP1A2; PTPRC; BCL2; PTHLH; CDH1; PLCG2; TSPAN8; TFEB; NF1; LOX; G6PC; TGFBR2; GDNF; PIK3CA; SOX2; PSEN1; CRIP1; AFF2; AIF1; CDK6; ATP7A; ZFP36L1; TAF10; TCIRG1; UMODL1; RICTOR; DUX4L9; STOX1; ALPK2; TSKU; PROX1; NELL1; TRIM44; SORT1; HINFP; FUT8; FOXP1; CRNN; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; YBX3; DHH; ZNF407; AFF3; ZNF335; TOB2; MAPK9; AFF1; CDK11B; MECOM; MAPK14; SHH; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	79	166	47.5903614457831	0.0416611854832836	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	GFPT2; RENBP; GFPT1; UAP1; GNPNAT1; NAGK; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.0420601663343274	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	WFS1; HSPA5; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.0420601663343274	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	TOR1A; KIF5C; KIF4A; ATP2A2; GORASP2; KIF25; HPS3; HPS6;	GO:0006996~organelle organization	8	11	72.7272727272727	0.0420601663343274	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PSMD14; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.0420601663343274	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	MBTPS2; HSPA5; CEBPB; ATF3; ATF4; DDIT3; CREB3L3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0420601663343274	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	MAP3K13; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0421004692648046	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R3A; PPP2R5C; RCAN2; PPP2R5A; PPP1R7; PPP6R3; PPP2R2D; PPP1R3B; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0421004692648046	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	MYO1G; PIK3C2A; CCL3; CCL5; CCR1; GCGR; RAB27A; VAMP2; SCRN1; LLGL1; ARHGAP44; TRIM72; EXOC3L1; BRSK2; EXOC8; SYTL1; LGI3; JAGN1; NKD2; SLC17A9; SRCIN1; SYTL2; RPH3AL; SYTL5; SNAP29; RAB25; STX11; STX2; EXOC2; SNAP25; RAB11A; TNFAIP2; SYTL4; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	37	90	41.1111111111111	0.0421622847071016	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0426734258298054	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	MBTPS2; CREB3; STC2; HSPA5; PTPN1; CCND1; CTH; NFE2L2; CREB3L3; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL3; FGF21; EIF2AK3; CLGN; PARP8; PARP6; CALR; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	23	50	46	0.0428720550083437	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	CHL1; TERT; NRP1; JAK2; CRLF1; WFS1; STAMBP; KRAS; SOD2; PRKCG; FYN; HSP90AB1; CEBPB; C5AR1; F2R; MT3; CNTFR; GABRB3; ADORA2A; AXL; PRKCI; GDF5; MSH2; NR4A2; GABRB2; ARRB1; LIG4; DLX1; ISL1; RHOA; SET; POU4F1; BAX; ILK; PIN1; ALKBH1; NFATC4; SIX1; SNCB; GFRAL; DRAXIN; KDM2B; NR4A3; VSTM2L; PARK7; LGMN; FAIM2; NMNAT1; NRBP2; SIX4; BOK; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	53	138	38.4057971014493	0.0431436952206199	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	IRAK2; MAP3K7; RIPK2; TIAF1; TNF; BCL3; NFKBIA; TRADD; TICAM1; TNIP2; SNIP1; ZNF675; CARD9; AZI2; NKIRAS2; NKIRAS1; HACD3; RIPK3; IKBKG; TANK; TIFA; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	29	67	43.2835820895522	0.043156344679522	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	SH2D7; IRS4; SH2D1A; GRAP2; CD3G; CHN1; MAOA; CD80; SH3BGR; CNTNAP1; EPS8; ILK; GRAP; SHB; SARM1; SH2D6; SKAP1; HOMER1; STAM; MMS19; EIF2A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	29	67	43.2835820895522	0.043156344679522	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	KDM1A; SNX3; TOX; EPO; APOE; FYN; LYN; RET; HSPA5; FGFR1; ATP1B2; ARSB; NCK1; ITGA6; LTK; SERPINF1; PRKCI; ABL2; CX3CL1; SCN1B; CNTN1; PTK7; CAMK2B; RAPGEF1; CAMK1; SCARF1; PPP2R5B; SF3A2; NFE2L2; PLK5; DAB2IP; TWF2; TRIM67; MOB2; CAMK1D; GPC2; SERPINI1; FEZ1; ATP8A2; FZD1; RAPGEF2; NPTN; STYXL1; ROR1;	GO:0010976~positive regulation of neuron projection development	44	111	39.6396396396396	0.0434151558963642	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	HLA-DRB1; CD74; DRD4; IL2; ITSN1; NTRK3; ERBB4; NTRK2; EPHB1; CSF1R; VAC14; FLT4; ERBB2; EPHA10; EPHB3; MUSK; LMTK2; ROS1; ROR2; FGFR2; KDR; MERTK; MET; PDGFRB; EGFR; EPHA3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHA7; EPHA5; FLT1; FLT3; INSR; EPHB2; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	39	73	53.4246575342466	0.0434509114589716	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	FZD9; TOX3; PDPK1; SOD1; HRAS; JUN; NEFL; HMOX1; BCL2; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; PTPRZ1; CNTF; GRN; CORO1A; GABRA5; ARRB2; GDNF; PIK3CA; GCLC; GCLM; MTNR1B; STAR; PSEN1; PPT1; MECP2; FGF8; ADAM8; BTG2; GRIN1; EN1; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ROCK1; PTK2B; KIF14; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; TFAP2D; OXR1; NDNF; TFAP2B; AGAP2; FOXB1; CITED1; PINK1; BARHL1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	67	138	48.5507246376812	0.0436780246395027	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	LIG1; POLR2C; XPA; TCEA1; POLD1; POLR2B; POLR2I; RFC5; RFC3; LIG3; CDK7; MNAT1; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; ERCC8; CUL4A; GTF2H2; GTF2H3; COPS6; GTF2H4; ERCC4; COPS8; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	31	73	42.4657534246575	0.0444931030219791	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	NKX2-8; ZIC3; ADAMTS2; EGFR; RBP4; CYP1A2; FGF1; CRH; GLI1; WNT2; VEGFA; RAB3A; PTN; FGFR2; ITGA3; LOX; LIPA; NKX2-1; BAG6; NOTCH1; CEBPA; TBX4; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SHH; SMAD2; CCDC40; CCBE1; NPHP3; ZFPM2; PROX1; FBXW7; TBX5; EPAS1; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	42	80	52.5	0.0445210889164617	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	CLDN4; TLR2; RAMP2; TGFB1; FOSL1; SREBF1; PTGER2; YAP1; CAV1; RELA; NR1H3; DSG2; CATSPERG; CATSPER4; CATSPERD; CATSPER3; CATSPER1; BAD; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	20	42	47.6190476190476	0.0447875594445626	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PER1; MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRCA2; BRPF1; TAF12; TAF9; JADE3; TADA1; SGF29; KAT14; MBIP; LEF1;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.0447875594445626	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	LY6H; LY6G6D; MTRNR2L2; MTRNR2L4; MTRNR2L7; MTRNR2L8; MTRNR2L12; LYNX1; LRPAP1; AGTR2; LY6E; GPIHBP1; MT-RNR2; WFIKKN2; ESR2; WFIKKN1; DKK3; DKKL1; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	20	42	47.6190476190476	0.0447875594445626	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	PIK3CD; RGL2; PLXNB1; F2; AGT; PDGFRB; HGF; HCLS1; SELP; FLT1; EPOR; NTF3; CBL; FSHR; PIK3R1; PTPN6; KDR; FLT3; LEP; PIK3CA; PIK3CB; SOX9; PIK3CG; TGFB2; RELN; TEK; UBE3A; PTK2; GAB1; BECN1; ERBB4; NTRK3; NTRK2; PRR5L; SERPINA12; SEMA4D; GPER1; HCST; IRS2; INSR; ROR2; PDGFD; MUSK; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.045275799305082	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	BMPR1B; DLL1; NPHP1; OPA1; RET; RHO; GNAT1; IMPDH2; ACHE; SERPINF1; LHX2; TUB; LAMB2; MAX; HPCA; BAX; NECTIN1; JMJD6; ZNF513; RORB; SLC4A5; LAMC3; RP1L1; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	25	56	44.6428571428571	0.0453316793174421	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	NUP155; POLR2C; POLR2B; NUP214; POLR2I; NUP62; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; RAE1; EIF4G1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	25	56	44.6428571428571	0.0453316793174421	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PDE8A; PDE4A; PDE4B; PDE4D; PDE7A; PDE7B; PDE10A;	GO:0006198~cAMP catabolic process	7	9	77.7777777777778	0.0455665249623342	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	CA2; GBA; ARSB; GJA1; PAM; CLCN7; HVCN1;	GO:0009268~response to pH	7	9	77.7777777777778	0.0455665249623342	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	TYROBP; JAK2; TNF; IFNG; APP; AGER; IL17A;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	7	9	77.7777777777778	0.0455665249623342	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	WWP2; UBE2L6; TGM5; RPN1; YES1; ARAF; UBL4A; CPE; USP6; ABL2; RABGGTB; ADPRH; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; ST3GAL1; PIGH; GNMT; CDKL3; UEVLD; RIMKLA; UBA3; RABGGTA; MCRS1; WDYHV1; ERO1A; TTLL2; FBXO2; RIMKLB; LOXL2; RIPK3; UBL5;	GO:0006464~cellular protein modification process	34	82	41.4634146341463	0.045977924172719	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; ANG; GAPDH; RARA; EIF2AK2; RPS3; TIA1; RPL13A; RGS2; TOB1; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; TSC1; CELF1; PUS7; PCIF1; LIN28A; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.0461104106441472	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	FUOM; DLL1; ZNF536; LSM1; TP73; TLX3; GDF11; APP; EIF4E; GLI3; CALR; ASCL1; ISL1; JAG1; ID2; OLIG2; DIXDC1; NEPRO; DTX1; FEZF2; PHOX2B; HMG20A; EIF4ENIF1; DISP3; NOTCH3; HES4;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.046373398829304	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	SGPL1; ITGAV; VEGFA; JUNB; TNNI3; WT1; RASA1; ADM; SOX18; KDR; TGFBR2; NKX2-5; PTK2; ZFP36L1; MYO1E; SHH; NTRK2; MYOCD; AGGF1; HDAC7; ZFPM2; FBXW7; QKI; CITED1; CCM2; SOX17; TMEM100; EGFL7; GDF2; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	33	60	55	0.0464150350565179	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	CCDC85C; FOXP2; WDR62; NPY; TH; NEFL; CDH2; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; GRIN1; LRP1; KIF14; NCOA1; NTRK2; TBR1; FAT4; ASPM; CEP120; TSC1; ATOH1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; PLCB1; NDE1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.0465501874433641	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	TRPA1; FOS; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ADM; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; LRP11; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	22	36	61.1111111111111	0.0466202202755727	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0466303890369252	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	DGKA; DGKG; DGKQ; DGKZ; DGKB; DGKE; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	9	10	90	0.0466303890369252	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	EPN2; THBS1; ALOX5; SYNJ2BP; E2F2; SEMA6A; ADAMTS9; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	9	10	90	0.0466303890369252	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
