DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	C1R; C3; IGKV1-5; IGKV3-20; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; C1QA; C1QB; C1QC; IGLV7-43; SERPING1; CFI; IGKV4-1; IGKV5-2; C8A; C4A; C4B; CD46; CR2; C4BPB; SUSD4; IGHV3OR16-9; IGLL1; TRDC; IGHV5-51; IGHV1-24; IGHV3-49; IGHV4-28; IGHV1OR15-1; APCS; IGHV3-15; TRBC1; IGHV6-1; IGHV3-64; IGHV3OR16-8; IGHV1-3; IGHV3-72; IGHA1; IGHM; IGHV7-81; IGHV3-73;	GO:0006958~complement activation, classical pathway	49	161	30.4347826086957	0.0401654668809878	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SCD; KDM6B; PER2; HDAC3; PRKAB2; CNOT3; GADD45G; IGF1R; DBH; VEGFA; GJA1; CEBPB; ADCYAP1; IL4R; STAT6; SYK; GATM; MFAP2; UCP2; CXCR4; HSF1; IL18; DYNC1H1; GNAS; ZNF516; ADIPOR1; EPAS1; EHMT1; ELOVL3; PDGFC; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	32	97	32.9896907216495	0.0407223544220781	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ODAM; QSOX1; CALU; PRSS23; SLC34A2; SERPINA1; C3; APOA1; FGA; APCS; LTF; APOB; SEMG1; CHGB; APP; IL6; APOA4; P4HB; SFTPB; MMP2; CSF1; FURIN; C4A; UBB; UBC; PGA4; SAA1; VCAN; HSP90B1; IGFBP4; TNC; ADORA2A; FBN1; LYZ; RPS27A; HSPG2; CKAP4; MFGE8; DNAJC3; MBTPS1; PDIA6; RCN1; TGFBI; MIA3; FAM20C; SHISA5; TSPAN14; APH1B; USP9X; EVA1A; ANO8; PSENEN; GGA3; DMBT1; NAT8; GGA2; GGA1; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	59	200	29.5	0.04103354534415	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	LDLRAD4; ONECUT2; UBB; UBC; HSPA1A; HSPA5; SKI; PBLD; TGFBR1; TGFBR2; RPS27A; ADAM17; SMAD3; SMAD2; BCL9L; FAM89B; SIRT1; SMURF2; SMURF1; SNX6; STRAP; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	24	68	35.2941176470588	0.0412468721791984	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PSMD12; SETD1A; EIF2AK2; PSMA2; PSMA4; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; KMT2A; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	24	68	35.2941176470588	0.0412468721791984	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; IFNG; IFNW1; RB1; INHBA; SKIL; TGFBR1; CDKN1A; MTOR; CDKN1B; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; PKD2; DHCR24; JMY; KAT2B; TP53INP1; PPP1R9B; CGREF1; TSG101; RRAGC; RRAGD; EIF2AK4; ING4; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	41	131	31.2977099236641	0.04183694278226	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	DENR; EIF2D; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CRTAM; CD5; VCAN; PECAM1; CD226; CADM1;	GO:0008037~cell recognition	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	EREG; GAS2; IL4R; RGS2; TNFAIP6; KMT2B;	GO:0030728~ovulation	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SASH1; PRKCA; SCIMP; CD180; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PPP1R15A; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PIK3C2G; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SNRNP70; MYH6; TNNT3; TMEM64; BRSK2; METTL21A;	GO:0043462~regulation of ATPase activity	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	BMP2; SMAD3; SMAD2; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CD4; MAPK1; AKT1; ETV3; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.0419785804475992	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	NRP2; SASH1; AGT; ITGB3; SPARC; ETS1; VEGFA; PRKCA; CALR; FLT4; RHOB; TEK; BMPR2; PTK2B; CCBE1; RIN2; PROX1; ADGRA2; PRKD2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.0420625814552061	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PIP5K1C; PIK3CA; PI4KA; EFR3A; PIK3R6; PIP4K2C; SMG1; PIP5K1A; FAM126A; PIKFYVE; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; SLA2; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	20	54	37.037037037037	0.0420625814552061	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT2; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; EXT1; B3GALNT2; ST6GALNAC3; ST8SIA1; EXT2; COG3; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B3GNT6; B3GNT7; B3GNT9; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	30	90	33.3333333333333	0.0422341375783121	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ICAM1; ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	RAC2; ATXN3; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	EIF5A; USP16; EIF5AL1; EIF5A2;	GO:0045901~positive regulation of translational elongation	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	RAB6A; MREG; BICD2; BICD1;	GO:0072385~minus-end-directed organelle transport along microtubule	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	STK25; YWHAZ; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	MITF; TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	4	4	100	0.0422661613979299	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TNFRSF11B; XPO1; CHUK; NPC1; ABCA1; SOD1; LTA; APOA1; RPN2; LCK; INHBA; GIP; TOP1; ENO3; TIMP2; ITGA2; CCND1; HMGB2; CALR; LOX; SLC6A4; CTNNB1; SRP14; TGFBR2; CDKN1A; GATA4; CDKN1B; GCLM; CDK9; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; GAD2; ATR; NEUROD1; TGIF1; DVL3; USP47; GAD1; GABRG3; SEMA3C; ATG5; NPC1L1; NAT8; MYO6; JUND; OR5T1; JUN; JUNB; OR13F1;	GO:0042493~response to drug	57	193	29.5336787564767	0.0432744890978157	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	STX16; STX6; SPAG9; EVI5; STX10; RAB7A; STX5; ARFRP1; VAMP3; RIC1; DENND5A; ERC1; TBC1D10C; TBC1D5; RNF126; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	28	83	33.7349397590361	0.0436876203042964	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PSMD12; QSOX1; CALU; UBXN7; FBXO21; PRSS23; KLHL2; SERPINA1; C3; APOA1; FGA; APOB; CHGB; APP; IL6; P4HB; CSF1; C4A; VCAN; HSP90B1; RAB5A; IGFBP4; TNC; PSMA2; PSMA4; FBN1; PSMC4; PSMB2; PSMD4; PSMA6; RAB8A; RAB2A; UBE2M; PSME3; PSMC5; PSMC6; RAB11A; RAB1A; SKP1; CKAP4; MFGE8; PTP4A2; PSMD2; DNAJC3; NAE1; CUL4B; MBTPS1; PSME4; PDIA6; RCN1; LRRC41; NEDD8; DCAF17; MIA3; FBXL19; CAND1; FBXO11; DCUN1D3; CUL9; FAM20C; SHISA5; FBXL14; KCTD6; FBXO22; FBXO27; FBXO30; STT3B; PSMF1; COPS5; FBXW7; FBXO32; DCUN1D1; KCTD7; PSMD1; EPAS1; BTBD1; RAB1B; ATG5; EVA1A; VIPAS39; ANO8; FBXO6; CISH; ASB6; FBXL12; KLHL9; KLHL21; FBXO9; FBXL5; FBXW2; PSME2; PSMD13; KLHL20; NUB1; WSB1;	GO:0043687~post-translational protein modification	95	344	27.6162790697674	0.0437651827479305	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PER2; HDAC3; CLOCK; PER1; ATG7; CREB1; SFPQ; PML; MTOR; MAPK8; CSNK1D; CSNK1E; PPP1CB; PRKDC; KLF10; PRKAA1; HNRNPD; NONO; CRY2; PROX1; USP9X; FBXW7; KDM2A;	GO:0042752~regulation of circadian rhythm	23	65	35.3846153846154	0.0441118175938132	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CCL21; PRF1; CORO1A; CD81; DOCK8; DOCK2; CCL19;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.0449156758574768	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	HLA-C; HLA-A; HFE; HLA-B; MICB; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	7	12	58.3333333333333	0.0449156758574768	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	HLA-B; HLA-A; HLA-C; HLA-H; MICA; MICB; HFE;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	7	12	58.3333333333333	0.0449156758574768	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	RAG1; ATXN7L3; CDC73; PAF1; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.0449156758574768	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SNAI2; GLI1; PRKACA; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.0449156758574768	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	FGF10; MAP4K4; MMP9; MTOR; MAPRE2; IQSEC1; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	7	12	58.3333333333333	0.0449156758574768	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CFLAR; PAGE4; HSPD1; ABCD1; RHOA; TRAP1; ABCD2;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	7	12	58.3333333333333	0.0449156758574768	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PTEN; RAB1A; GOLGA2; UBE2S; CDC20B; MASTL; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.0449156758574768	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PIK3CD; PIP5K1C; IL1B; S100A8; SAA1; CCL3; VAV1; DPEP1; SYK; PIK3CG; NCKAP1L; ITGA1; PDE4B; PDE4D; ITGA9; JAML; CSF3R; CCL22; CCL21; PF4; FCER1G; CCL18; CCL19; PF4V1; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	26	76	34.2105263157895	0.0450406467677873	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	IFNA6; IFNA2; IFNA4; IFNA21; IFNA1; IFNE; IFNW1; IFNA7; IFNA14;	GO:0002323~natural killer cell activation involved in immune response	9	18	50	0.0458325104487994	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	STK25; MID1; ARL6IP5; EIF2AK2; SCIMP; TAOK1; PDCD10; TAOK3; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.0458325104487994	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ABCC9; IL1B; DNTT; HSPD1; PKLR; SLC8A1; PTEN; P2RX5; P2RX7;	GO:0033198~response to ATP	9	18	50	0.0458325104487994	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ALDH1A2; NDUFV2; BMP5; PTEN; NPRL3; BMPR2; TAZ; GATA4; SGCD;	GO:0048738~cardiac muscle tissue development	9	18	50	0.0458325104487994	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CLOCK; EP300; CREBBP; KAT6A; KAT2B; SPHK1; ING4; NAT9;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.0459594539813153	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CXCR6; LAMTOR5; GRK2; DEK; VCP; CTBP2; NFIA; CD209;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.0459594539813153	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	EREG; TYROBP; IL1B; CD74; APP; SYK; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0459594539813153	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	DGAT1; ADORA1; ABCD1; PRKAA1; SIRT1; DGAT2; NR1H4; MLXIPL;	GO:0055089~fatty acid homeostasis	8	15	53.3333333333333	0.0459594539813153	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	UFL1; LTA; IL1B; IL6; PRKCH; ETV5; PRKCI; MTOR;	GO:0060252~positive regulation of glial cell proliferation	8	15	53.3333333333333	0.0459594539813153	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	KLF4; RHOA; SPRED1; PDCD10; CARD10; DLL4; HDAC5; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	8	15	53.3333333333333	0.0459594539813153	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ZIC3; ALDH1A2; ADAMTS2; EIF4E; GLI1; SPARC; VEGFA; PDGFRA; LOX; SREBF1; LIPA; WNT7B; YWHAZ; SP3; EP300; EIF4EBP1; SMAD2; JMJD6; CCBE1; NPHP3; PDPN; PROX1; FBXW7; EPAS1; CRISPLD2; CCDC39; HEG1;	GO:0030324~lung development	27	80	33.75	0.0467644897205333	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
down	KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT7; JUP; DSP; CASP14; KRT20; KRT76; DSC2; TCHH; DSG2; KRT33B; DSC3; KRT72; KRT31; CDSN; PRSS8; KRT71; SPINK9; LIPK; KRT40; SPINK6; RPTN; KRT74; KRT28; KRT26; DSG4; CERS3; KRT35; EVPL; PERP; SPRR2F; PKP4; PKP2; SPRR2G; KRT84; KRT82; KLK14; PKP3; ST14;	GO:0070268~cornification	54	113	47.787610619469	0.0486307741458265	0.963713907772975	1	1	0.999999996713242	0.999999996713242	1
up	TK2; PIK3CD; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; PRPS1L1; AKT1; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; PAK2; IDNK; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; ITPKC; PANK2; PANK4; CHKB; AK6; GK; FAM20C;	GO:0016310~phosphorylation	32	99	32.3232323232323	0.049193796162789	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
