DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RAMP2; TGFB1; VEGFA; ENG; TNNI3; WT1; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; NKX2-5; CAV1; PTK2; FOXF1; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYO18B; MYOCD; ZFPM2; HAS2; GLMN; FBXW7; SMO; CITED1; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	41	60	68.3333333333333	0.0044781315613498	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
down	TMEM8B; DLL1; SOCS7; SOCS5; CCNB2; YEATS4; ACTL6A; IFNG; IGFBP2; SHC1; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; GAS6; IHH; SAFB; ENOX2; KCTD21; BRMS1L; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; ING2; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	42	62	67.741935483871	0.00452264670409819	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
down	BCL2L11; CSDE1; RHOBTB3; FSTL3; REN; ESR1; INHA; INSR; ERCC1; PDGFRB; BCL2; KIT; GATA1; SRD5A1; WT1; KITLG; PRKACG; CBL; GATA3; RRM1; KDM5A; SRD5A2; HOXA10; HOXA9; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; SOX9; STAR; MMP14; NR0B1; WNT4; SOX8; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; ARID5B; NCOA1; MEA1; UTF1; KLHL10; ASPM; SFRP1; TFAP2C; ZFP42; PATZ1; AGO4; BOK; TEX19; BIK;	GO:0008584~male gonad development	56	90	62.2222222222222	0.00452822453152735	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
down	POM121C; SUMO1P1; NUP155; PIAS2; TPR; NUP214; NUP62; RANGAP1; RANBP2; NUP98; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; RAE1; NUP160; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP37; NUP35; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NUP88; NDC1; NUP58; IFIH1; BCL11A; KIAA1586; AAAS; TOPORS; UBA2; NUP50; PIAS3; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	44	66	66.6666666666667	0.00458920633661042	0.261002074336016	1	1	0.99999992374346	0.99999992374346	1
down	ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; GRK2; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MAPK8; CLK1; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; PRKCD; MAP3K12; DYRK1A; CDK10; PRKD1; TTBK1; MARK2; LMTK2; MYLK2; HIPK3; NLK; TBK1; SBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00458920633661042	0.261002074336016	1	1	0.99999992374346	0.99999992374346	1
down	SMAD7; TGFB1I1; SMAD6; CIDEA; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; PBLD; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA3; CAV1; TGFBR3; BAMBI; PIN1; VEPH1; SMAD2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; HTRA1; RASL11B; ASPN; SNX25; PRDM16; CHST11; MTMR4; ONECUT1; STUB1; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	45	68	66.1764705882353	0.00461214557778011	0.261002074336016	1	1	0.99999992374346	0.99999992374346	1
down	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; APOE; GBA; LAMB1; ADCYAP1; PTPRM; EPHA8; L1CAM; RYK; GDNF; RAB13; RAC3; WDR5; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; CNTN1; CUL4B; ALKBH1; PTK2B; AGER; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; UNC5A; BICDL1; CNTN4; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; DTNBP1; DOCK7; PRMT1; EFHD1; PRDM12; BLOC1S4; STMN3; FLRT3; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; ARFGEF1; FRYL; PLP1; STMN2; GPM6A; RB1; STMN1; GPRIN1; MAP4; PPP1R9A; STMND1; MANF;	GO:0031175~neuron projection development	68	115	59.1304347826087	0.00469335470683319	0.26415424643459	1	1	0.99999992374346	0.99999992374346	1
down	CCDC151; NOTO; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; IFT20; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; USP6NL; TBC1D20; SGSM3; IFT140; RABEP2; TBC1D17; CYLD; TBC1D22B; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	0.0048234932118485	0.270011328118395	1	1	0.99999992374346	0.99999992374346	1
down	ACACB; MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; APOB; SP1; NFYA; NFYB; FDFT1; LSS; FASN; RAN; MVK; SREBF2; ACACA; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	27	34	79.4117647058823	0.0049499685565263	0.27560147511498	1	1	0.99999992374346	0.99999992374346	1
down	SOCS2; OGG1; DHH; RAMP2; RGS9; MBD4; MBD3; AGT; CST3; TGFB1; GH1; CD4; COL1A1; CRYAB; ESR1; APOB; CYP1A2; PDGFRB; RARA; TFPI; ESRRA; PCNA; ETS1; GJA1; IGFBP2; BMP7; PTN; NR2F2; DUSP1; GJB2; SLC6A4; CTNNB1; GPX4; OPRL1; LEP; CASP3; PTGFR; MAP1B; HTR5A; MMP15; STAT5B; CASP9; FOXA1; PTEN; STXBP1; SLC34A1; PTCH1; ENDOG; IHH; POSTN; NCOA1; EZH2; GHSR; BAD; WNT8B; RBBP8; TXNIP; ARNT2; WFDC1; NCOR2; GGT3P; CSN1S1;	GO:0032355~response to estradiol	62	103	60.1941747572816	0.00504605277185666	0.279448783451056	1	1	0.99999992374346	0.99999992374346	1
up	KRT34; KRT37; KRT38; KRT75; CELA2A; KRT3; KRT15; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT6C; KRT76; DSG2; KRT33B; KRT32; KRT31; LIPK; SPINK6; RPTN; KRT74; KRT35; SPRR2F; PKP2; SPRR2G; KRT82; SPRR3; KLK5;	GO:0070268~cornification	30	113	26.5486725663717	0.00520378745022898	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
up	PSMD14; SERPINB3; AKIRIN2; PSENEN; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.00536651735612026	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; RBM39; LARP7; PABPN1; TRMT2A; DDX54; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	39	57	68.4210526315789	0.00538816951652443	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	VPS37C; HGS; DCLK1; CHMP2A; TOM1; VPS4B; STAM2; RASSF9; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; AP5B1; LAMTOR1; WASH2P; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNF8; SNX27; ALS2; SNX18; VPS25; DPY30; AP5M1; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; VPS28; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	52	83	62.6506024096386	0.00549057100611827	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NGF; GLI2; RARA; RARB; FGFR1; BMP4; TCF4; ADRA2C; GATA2; ZEB1; ETV5; NBL1; GDF5; PCP4; NKX2-5; FOXA1; PTEN; IRX3; NKX6-1; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; NEUROD2; NCOA1; VWC2; BRINP3; MMD2; FEZF2; GDPD5; CYB5D2; ATOH1; CPNE1; SH3GL3; TGIF2; ECT2; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; RNF112; PRPF19; NEUROG3; TCF12;	GO:0045666~positive regulation of neuron differentiation	51	81	62.962962962963	0.00551800222977394	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	TTC26; WDPCP; GLI2; GLI3; BMP4; ARL3; TGFBR2; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; IHH; SHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; DYRK2; TCTN2; PTCHD1; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; IFT172; B9D1; IFT52; HSPB11; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	43	65	66.1538461538461	0.005548275046516	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	FAM86C2P; RRP8; INMT; METTL18; TYMS; CYP1A2; ECE2; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MTAP; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL7B; METTL23; CARNMT1; METTL25; FAM86B1; NSUN7; SETD9; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	43	65	66.1538461538461	0.005548275046516	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	DDX3X; CHD2; POLQ; RECQL4; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; ERCC8; G3BP1; WRN; CHD4; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; HELQ; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; RUVBL1; RECQL5; PIF1;	GO:0032508~DNA duplex unwinding	48	75	64	0.00557292863386527	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	SHTN1; RFXANK; MRAS; DOK2; GRAP2; RASGRP1; NRAS; TP53; JUN; RB1; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; GRB2; SHC2; G3BP1; PRKD1; MAPK11; MAPK14; RASGRP2; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; USP8; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.00558080808134509	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	SULT2B1; NPC1; MBTPS2; CUBN; LRP5; CYP7B1; SOAT2; ERLIN2; APOA1; APOE; APOC1; GBA; APOB; LCAT; CYP1A2; APOA4; CYP3A4; FDX1; CETP; CYP2C9; SMPD1; RXRA; FDXR; PON1; LEP; ABCG1; LEPR; STAR; CEBPA; NPC2; HDLBP; LIPE; SCAP; SREBF2; MBTPS1; EBP; NR0B2; LDLRAP1; OSBPL1A; OSBPL5; GBA2; CLN6; LIMA1; ANGPTL3; NSDHL; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	47	73	64.3835616438356	0.00558080808134509	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	CD4; HLA-DRB1; CD74; ZNF16; LMO4; DSTYK; MOB1B; GCN1; RAD50; ZNF622; NTRK3; NTRK2; DDR2; FLT4; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROS1; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; MST1R; TEK; ALK; IGF1R; EPHB6; EPHA7; TIE1; AXL; PDGFRA; FLT3; INSR; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	47	73	64.3835616438356	0.00558080808134509	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	PSMD11; PSMD9; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; RBX1; RPS27A; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; STOX1; PSMF1; PSMB7; EPAS1; EGLN1; HIF1AN; LIMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	0.00558276011592718	0.293477481017979	1	1	0.99999992374346	0.99999992374346	1
down	MRPS12; MRPS14; GATB; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.00586579287045152	0.305257040032141	1	1	0.99999992374346	0.99999992374346	1
down	SYF2; MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; GDNF; RAD23B; WNT7B; POLE; PTCH1; RBBP6; PALB2; ZFPM2; PDGFC; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; RARA;	GO:0048568~embryonic organ development	25	31	80.6451612903226	0.00586579287045152	0.305257040032141	1	1	0.99999992374346	0.99999992374346	1
down	UBB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; LIG3; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	21	24	87.5	0.00600855407699918	0.311122930107018	1	1	0.99999992374346	0.99999992374346	1
up	PSMB11; PSMD12; PSMD14; HLA-H; ITGAV; HLA-C; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSME3; TAP1; PSME1; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	22	75	29.3333333333333	0.00601542657290377	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.00617539338016604	0.318171014154226	1	1	0.99999992374346	0.99999992374346	1
down	MACROD2; RAB29; PPM1D; VEGFD; SNX3; CUBN; LRAT; LY6G6C; CLPS; LPL; CA3; MS4A1; GZMA; CCL2; OAS2; FCGR2B; CD79B; MLH1; ST13; GPM6A; PNLIPRP2; SCN7A; CAV1; RGS1; CD47; SLC10A2; BNIP3; FKBP5; FER1L6; OCIAD2; NAALADL2; CEACAM20; CCDC80; CCDC186; GKN2; HERC6; MT1M; BANK1; IL27; IFI44; CEP192; THRSP; DHX58; FAM20A; HMCN1; RNF5; FUCA2; REG4; ERAP1; CHD7; STOX2; ADAMTS9; IKZF3; CA5B; LSM5; DGKB;	GO:0009617~response to bacterium	56	92	60.8695652173913	0.00628268874994975	0.322096656903364	1	1	0.99999992374346	0.99999992374346	1
down	DNM1L; KPNA3; TSPAN4; LIN7A; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; CLDN14; JCHAIN; CD74; TP53; CDK1; CD3E; CD3G; LAMC1; CCNB1; IL2RB; CAPN3; CD40; MAPK3; PML; GCHFR; PPP2R1A; OTX2; CAPG; WAS; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; SH3BGR; MAX; VAMP2; SLC7A9; FANCC; TFAP4; APBA1; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; RIMS1; WDR19; DLG5; NUP210; GEMIN5; CHCHD10; WASF1; KIFAP3; RANBP9; CARD10; NIFK; ADGRL4; MPP6; TUBGCP4; ZNF148; NDUFAF1; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	73	128	57.03125	0.00663504710034046	0.335964632495729	1	1	0.99999992374346	0.99999992374346	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; RBM4B; LSM14B; EIF2A; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; PUM3; CYFIP1; PTBP2; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00667996531942727	0.335964632495729	1	1	0.99999992374346	0.99999992374346	1
down	SMAD7; AXIN1; HDAC3; MYCBP2; PSMD10; WFS1; FAM107A; ADRB2; UBB; AVPR2; BRCA1; MAPK9; GSK3A; UBE2D1; UBE2L3; XIAP; CAV1; UBE3A; AIMP2; BIRC3; CRY1; AMER1; NHLRC1; RNF111; PAXIP1; RNF180; TSPYL5; COMMD1; FBXW7; CHFR; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; PINK1; SPRTN; NDFIP2; FANCI; HSPBP1; MALT1; FBXO4; UBQLN1; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	0.00669817730037325	0.335964632495729	1	1	0.99999992374346	0.99999992374346	1
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; ABL1; MYB; GATA1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; CDK6; PSMD2; PSME4; PSMD6; PSMD5; METTL3; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.00671539966460177	0.335964632495729	1	1	0.99999992374346	0.99999992374346	1
down	SPTBN2; TBC1D4; PLIN3; ZFPL1; RTN3; SFT2D2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; VAMP2; TBC1D8B; KIF5A; PICALM; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; RAB2B; SFT2D1; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; ARFGAP3; ADAMTS9; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; SYT7; EXOC2; KIF1B; TVP23A; CACFD1; CHM; ARL5C; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; GDI1; AP3B1; SYT13; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; NECAP1; SYT17; CHML; SPAG9; ARL6; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	79	141	56.0283687943262	0.00679649438415897	0.338386999242069	1	1	0.99999992374346	0.99999992374346	1
down	RS1; CHMP2A; GLRA3; POLQ; PRNP; ALAD; PRF1; KCNA3; KCNA4; FUS; RBMX; ADCY8; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; KCTD19; KCTD21; BEND3; RNF213; KCTD11; ATL3; KCTD18; KCTD8; KCTD1; CEP57; CALHM1; RNF135; KCTD17; AQP11; KCTD6; ATL2; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; TIFA; KCTD12; ALS2; KCNA7; KCTD15; PRMT1; MICU1; KCNS3; TRMT61B; ECT2; NLRC4; PRMT8; EHD3; SPAST; UPB1; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	62	105	59.0476190476191	0.00682976269395708	0.338416375400093	1	1	0.99999992374346	0.99999992374346	1
down	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; BORCS6; KXD1; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	23	28	82.1428571428571	0.00693512409766528	0.340495985616496	1	1	0.99999992374346	0.99999992374346	1
down	CHUK; OGG1; SOD1; EGFR; MT1E; MT1F; CYBB; CYP1A2; JUN; MT1G; MMP9; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1L;	GO:0071276~cellular response to cadmium ion	29	39	74.3589743589744	0.00693749063007731	0.340495985616496	1	1	0.99999992374346	0.99999992374346	1
down	PTPDC1; CDC14C; PGP; PTPRT; CDC14B; DUSP11; DUSP14; PTPN2; PTPN1; PTPRA; PTPRD; PTPRG; ACP1; DUSP1; PTPRM; PTPN4; CDC25A; CDC25C; DUSP3; PTPN5; PTEN; DUSP2; PTPN11; PTPN13; DUSP4; DUSP8; PTPRS; MTMR2; MTMR3; PTPRR; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; TIMM50; DUSP28; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; DUSP9; DUSP23; PTPN23; DUSP22; MTMR4; DUSP13; PALD1; PTPRQ; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	59	99	59.5959595959596	0.00710076848516339	0.346865841662038	1	1	0.99999992374346	0.99999992374346	1
down	IGKV3D-20; WIPF3; MYO1G; MYO1C; PLD2; ARPC5; PLA2G6; ABL1; IGKV1-33; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; FYN; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; YES1; CD3G; IGLC2; IGLC3; FCGR1A; SRC; VAV1; NCK1; PLCG2; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CB; WAS; VAV2; ACTR3; ACTR2; GRB2; RAC1; IGLV3-21; PRKCE; PTK2; PRKCD; DOCK1; PLPP4; CYFIP1; ABI1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.00718084196580415	0.347853967690185	1	1	0.99999992374346	0.99999992374346	1
down	NR5A2; SOX1; ABCD4; TNFSF11; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; EED; LRAT; SLC25A5; FGF4; MYBL2; MCF2; XRCC5; RARG; CREB1; NCL; SRM; NFYB; PML; SSTR1; CTH; VEGFC; UBXN2A; HNRNPU; TLE4; LAPTM5; KLF5; ARID5B; PCOLCE; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; KAT6B; JARID2; PMM1; GNPNAT1; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; FZD4; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	58	97	59.7938144329897	0.00718817584836806	0.347853967690185	1	1	0.99999992374346	0.99999992374346	1
down	GPR89A; LGALS9; TRAF5; CCL21; TNFSF11; CHUK; MAP3K7; TRAF3IP2; CCDC22; ANKRD17; APOL3; ABL1; CD4; HLA-DRB1; CD74; S100B; FYN; LGALS1; CD36; GJA1; TNFRSF1A; F2R; CD40; CCR7; CTH; CTNNB1; LTBR; NUP62; IRAK1; PPP5C; TIRAP; UBE2N; UBE2I; CX3CL1; ROR1; PRKCE; REL; AKAP13; TRIM32; FADD; IFIT5; BIRC3; BIRC2; RIPK1; IKBKE; PRKD1; TRADD; CLEC6A; CC2D1A; CXXC5; TICAM2; ZDHHC17; UNC5CL; SLC44A2; TRIM22; SHISA5; TNIP2; SLC35B2; C18orf32; SLC20A1; DDX1; TFG; MUL1; TMEM106A; TRIM52; TIFA; AJUBA; TMEM101; JMJD8; S100A13; CCL19; MAP3K3; TRIM62; CARD11; PINK1; RBCK1; TRIM8; SHARPIN; CARD9; DHX36; ECT2; PELI2; NEK6; DDX21; NDFIP2; TERF2IP; TAB2; GPRC5B; PIM2; MALT1; TBK1; MID2; TLR6; GOLT1B; EDA2R; IL36A; TRAF2; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	98	183	53.551912568306	0.00743852612585938	0.358294774694882	1	1	0.99999992374346	0.99999992374346	1
down	FBP2; GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; ALDOA; ALDOB; ENO1; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; PGAM1; GPD1; PCK1; G6PC; PGM1; MDH1; MDH2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; CRTC2; G6PC3; G6PC2; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	32	45	71.1111111111111	0.00747414062796514	0.35834352010744	1	1	0.99999992374346	0.99999992374346	1
