DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	OGT; KCNH1; GSN; CSF1R; IGF1R; PDGFRA; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; CA8; PIK3CA; GPR143; RHOA; MUC5AC; PLCH1; EXOC1; GAB2; INPP5F; PIK3C3; PLCG2; PI4KAP2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PIK3C2B; PI4KB; PIK3CD; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0152571020391268	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	AIP; HNRNPDL; SOD1; P4HB; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0154883826242833	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	ACOD1; IKBKB; CHUK; TNFRSF21; ASS1; CALCA; COL1A1; EDN1; CCL3; CCL2; SLC2A4; FABP4; MYOD1; YBX3; CD58; NFKB1; RPS3; GATA3; CRHBP; MAPK1; AKT1; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; RELA; ZFP36L1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; DAB2IP; ZFAND6; PRPF8; ADAMTS13; SGMS1; CACTIN; ARHGEF2; CIB1; GBP3; DCSTAMP; SMPD4; WDR35; PYCARD; KLF2; CCL1; CCL22; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL19; CCL4; CCL13; CCL16; CCL20;	GO:0071356~cellular response to tumor necrosis factor	62	125	49.6	0.015503140449857	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	TERT; TRIM24; HDAC3; B4GALT5; DPM2; USP19; KRAS; LMNA; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; USP8; CASP3; LSS; CD81; DAD1; ANK2; KHDRBS1; USP4; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; PINX1; USP28; VPS11; GNL3L; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; HDAC6; PYCARD; STUB1; SUGT1; USP3;	GO:0031647~regulation of protein stability	43	80	53.75	0.0156411200093305	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	APAF1; TNFRSF10B; HIP1R; AIFM1; LCK; NGFR; CTSH; MAPT; HSPD1; F2R; FAS; XDH; TNFSF10; DAP; RACK1; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ATP2A3; DLC1; BCL2L13; NLRP1; EGLN3; PIDD1; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; PYCARD; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; BID; KHDC1; CASP4; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.0156536144012392	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0156943719640026	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	ATP6V0E1; ATG13; VPS26A; ERN1; ATP6V1G2; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; VPS26B; EXOC8; RPTOR; EXOC4; RRAGC; ATP13A2; EXOC1; HDAC6; PRKAG2; ATP6V1H; EXOC7; LAMTOR2; PRKAB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.0162234234085763	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	TRAF5; TRIM38; DVL2; LRP6; DDX58; WNT1; APP; IL5; IL6; EDN1; SRF; HCLS1; ATF2; TCF3; AKT1; CTNNB1; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; NKX6-1; NDP; EP300; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; ARID5B; NEUROD2; MAVS; TRIM22; MYOCD; ABRA; JMY; FANK1; ESR2; COPS5; NODAL; PHB2; PRKD2; TRIM8; TRIM31; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PYCARD; FZD1; NEUROG3;	GO:0051091~positive regulation of DNA-binding transcription factor activity	56	111	50.4504504504504	0.0163140860164276	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	SHTN1; NKX2-8; KLF7; S100B; APP; S100A6; CNP; BCL2; NEFH; DRD2; CREB1; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ADCY1; PICALM; LLGL1; STK11; TRIM46; BRSK1; PARD3; ATL1; DOCK7; ALS2; SEMA4A; TAOK2; BAIAP2; NTNG1; AFG3L2; RAB3A; MAP1S; SLITRK5; ACTB; SLITRK2; PLPPR4; ISL2;	GO:0007409~axonogenesis	42	78	53.8461538461538	0.0163985905179955	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	TTC26; GMNC; UNC119B; BBIP1; MCIDAS; ABCC4; ABLIM3; PCNT; ONECUT2; GSN; FLNA; ARL3; NOTCH1; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; OCRL; IQCB1; ARL13B; ATAT1; CFAP70; FNBP1L; CEP162; TTBK2; TCTN3; NPHP3; KIF27; TMEM17; CCDC65; IFT20; SPAG16; NME8; IQUB; GALNT11; BBS1; POC1B; DNAH5; FBF1; TCTEX1D2; PIBF1; IFT81; RPGR; RAB8B; WDR34; IFT43; TXNDC15; IFT74; CEP19; CFAP53; SCLT1; CEP250; KIAA0586; WDR11; WWTR1; PTPN23; EHD1; TMEM231; IFT122; MKKS; STK36; CELSR3; CC2D2A; WDR35; ATXN10; HDAC6; IFT172; DCDC2; INTU; ASAP1; RABL2B; CEP164; IFT52; TTLL3; ATP6V1D; TEKT5; CFAP44; PTPDC1; TTC39C; TEKT4; WDR19; CDC14B; TRAF3IP1; CDKN3; CEP131; DYNC2H1;	GO:0060271~cilium assembly	87	187	46.524064171123	0.0165564466776397	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	NPHP1; CCP110; SSNA1; HAUS5; CEP152; PCNT; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; IQCB1; MAPRE1; C2CD3; CEP162; HAUS3; TTBK2; TCTN3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; ALMS1; CEP192; FBF1; MARK4; SCLT1; CDK5RAP2; HAUS7; HAUS8; CEP250; HAUS4; CENPJ; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.0177787791752172	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; L1CAM; PAFAH1B1; POU4F2; PAK1; ILK; RUFY3; CYFIP1; NDEL1; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.018362049084222	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	SNAP23; DNM1L; YKT6; ANXA7; GCA; NAPA; VAMP3; HACE1; VPS33B; DCSTAMP; OTOF; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; FER1L5; MX1; UBXN2A; MYOF; MX2; DNM1; DNM2;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.018362049084222	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
down	CBFA2T2; NPY; PYY; GATA4; GATA6; GATA5; PTK6;	GO:0060575~intestinal epithelial cell differentiation	7	9	77.7777777777778	0.018660513859876	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	TRIM38; MID1; OAS1; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; VCAM1; HLA-DPA1; JAK1; SP100; PTAFR; HLA-F; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2B; CAMK2D; TRIM25; IRF3; HLA-DRB5; TRIM68; TRIM22; TRIM8; TRIM31; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	39	72	54.1666666666667	0.0189013465024527	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	PPY; CBLN1; CANX; ERP29; PAFAH1B1; COMP; LTBP2; STEAP3; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; COPG1; RAB8A; CTAGE4; RAB10; MON1A; TVP23C; CTAGE8; COPG2; TMEM167A; CTAGE6; RAB15; RAB12; TVP23A; CTAGE9; RAB3A; MIA3; TANGO2; RAB8B; RAB13;	GO:0009306~protein secretion	32	56	57.1428571428571	0.0189365277359388	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	FGF10; RBFOX2; FGF17; FGF18; FGF1; HNRNPA1; FGF3; POLR2C; FGFR4; CBL; ANOS1; POLR2A; PTBP1; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; GRB2; TIAL1; PTPN11; NCBP1; FAT4; SETX; SPRED1; CEP57; FGFRL1; FRS2; ESRP2; FGF22; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0189676449745455	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	MPHOSPH10; NOP56; NVL; RRP8; SUV39H1; RRP9; RPS17; RPS2; RPL35A; FBL; RPS27; RPL5; RPS9; GEMIN4; RPL26; RPS7; RPS14; RPS6; RPS24; RPS28; RPL11; RPP38; RPP30; RNASEL; TBL3; KRR1; BOP1; FRG1; PDCD11; NOLC1; WDR43; PWP2; EXOSC6; WDR74; WDR75; RBFA; DDX17; ISG20; RRP36; DDX27; MPHOSPH6; NOC4L; UTP14A; WDR12; XRN2; WDR55; NOL11; ISG20L2; EXOSC3; UTP3; DDX21; DCAF13; IMP3; DDX56; CHD7; MRM2; DIS3; WBP11; FCF1; RRP7A; LAS1L; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	67	139	48.2014388489209	0.0190695603054479	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; TNIP1; TLR1; TAB3; MYD88; TLR8; IRAK4; TAB2; TLR6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0194397551160153	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	VAMP4; RAB10; SPTBN1; RAB31; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; KIF13A; GOLPH3; GGA3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0194397551160153	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	NRP1; PLXNB2; SEMA3E; PLXNB1; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; PLXND1; SEMA4F; SEMA4A; SEMA7A; SEMA4B; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0194397551160153	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	DDX3X; TERT; FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; CCND2; AKT1; ADAM17; LSM11; EIF4G1; CUL4A; CUL4B; TFDP1; KMT2E; RPTOR; UBE2E2; ANXA1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.0194397551160153	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	MYO1C; IGF2BP3; XPO1; CETN3; KIF5C; TNKS; HNRNPA1; MX2; HSF1; FMR1; ZFP36L1; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; UPF3A; RANBP17; SENP2; PARP11; XPO7; NPIPA1;	GO:0051028~mRNA transport	27	45	60	0.0195020668747651	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	IRGM; AXIN1; RIPK2; TGFB1; APP; CALM2; CALM3; BMP7; AZU1; MAPK1; CHI3L1; WNT5A; UBE2K; RPTOR; CEMIP; WNK3; TRIM6; TNKS1BP1; PRKAG2; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	20	30	66.6666666666667	0.019931464776179	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	ACOD1; UBE2L6; DDX58; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; MAVS; TAX1BP1; NPLOC4; TRAF3IP1; DHX58; OTUD5; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.019931464776179	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	ANXA2P2; ACACB; PPP1R12A; HNRNPR; PRPSAP2; ANXA4; MRLN; SCGB1A1; IL7; RNH1; PDE6G; PLN; NOTCH1; OAZ1; CLN3; PDE6H; FRY; CAND1; PARP9; CCAR2; TMBIM1; FAF2; PPP1R12C; TXNIP; UGT1A8; HSPBP1; CABP1; FNIP2; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	30	52	57.6923076923077	0.0206644014489301	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	PDPK1; TGFB1I1; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; UBA52; ADAM17; SMAD2; SKOR2; VASN; BCL9L; FAM89B; DAND5; WFIKKN2; GLG1; PMEPA1; RASL11B; ASPN; PRDM16; SMURF1; STUB1; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.0207807532531101	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	SDCBP; DDX3X; ADAM10; DNPH1; PSMD10; LGI1; EGFR; F2; HPN; IGFBP1; BCL2; IL9; CD38; AKT1; RPS6KA3; IL2; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; MAP2K5; PTK2B; SLC44A4; H3F3C; BRAT1; SUPV3L1; RPTOR; CSNK2A3; KDM2B; FAM122A; USP47; HBEGF; CIB1; SLC25A33; DERL2; CDKN2AIP; ZNF639; LEF1; INO80;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.020808403353796	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	VAPB; PRKCB; HEXB; ELANE; CALCB; CCL3; TPT1; ATP2A2; TNNI3; ANXA7; CCL1; ATP2B4; CCR1; SLC8A1; DRD3; CCR2; GPR12; CSRP3; XK; STC1; SLC8A3; ATP2C1; ANK2; DMPK; TRDN; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; CCL13; CCL19; TRPV4; ATP13A2; STIM2; SLC24A2; NPTN; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; STC2; ATP13A5; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	48	94	51.063829787234	0.0212734048131793	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	STC2; VAPB; HSPA5; ATF6; EIF2AK2; CCND1; CTH; MBTPS1; NFE2L2; YOD1; CREB3L2; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL2; FGF21; STUB1; TBL2; ERN1; SYVN1; CLGN; RHBDD2; PARP8; PARP6; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.0215764690091398	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	PIK3CD; RGL2; PLXNB1; F2; AGT; LYN; CD28; SRC; HGF; HCLS1; NCF1; SELP; PDGFRA; EPOR; NTF3; CBL; FSHR; F2R; PIK3R1; PTPN6; PIK3CA; NEDD4; SOX9; PIK3CG; MAZ; TGFB2; RELN; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; PRR5L; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; PDGFD; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.0216212154094795	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; UBB; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; UBA52; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; TRIB1; DUSP9; NOD2; IRAK4; TAB2; IKBKG;	GO:0007254~JNK cascade	28	48	58.3333333333333	0.0225203327946413	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	SDCBP; BMP10; TGFB1; TGFB3; BMP4; ENG; BMP7; TTK; ACVR1; SMAD4; BMPR2; GDF6; GDF7; NODAL; TWSG1; GDF2; TGFB2; INHBE; GDF5; INHA; MSTN; GDF11; GDF15; LEFTY1; INHBB; INHBC; BMP15; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	28	48	58.3333333333333	0.0225203327946413	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	AREL1; FANCA; BRD4; SEMA7A; AHSG; ANXA1; LYN; ALOX5; SCGB1A1; CMA1; WNT5A; CCR2; SLC7A2; PSMA6; TMSB4X; XIAP; RELA; BIRC2; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; MCPH1; SETD6; MGLL; MYD88; NLRP1; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SHPK; USP18; BCL6; CASP4; GRN; IL1RL2;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.0229449070970347	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	SUPT5H; CCNT1; CCNT2; POLR2C; ERCC3; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; NCBP2; POLR2K; SOX10; POLR2F; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; ELP4; EAF1; SETD2; WDR61; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	38	71	53.5211267605634	0.0230077568690144	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; EPS15L1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0234468627641279	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	ERI2; PARN; PAN2; EXOSC6; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; XRN2; ISG20L2; CNOT2; NOCT; CNOT6; DIS3; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0234468627641279	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	TERT; FGF10; IL1A; CSF2; IFI6; HSPA1A; HSPA1B; BCL2; IL7; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; MAPK7; RIPK1; UNC5B; SGK3; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	22	35	62.8571428571429	0.0234468627641279	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	FANCA; BCL2L11; SOX15; NUPR1; CSDE1; FSTL3; REN; LHB; INHA; ERCC1; BCL2; YBX3; EIF2S2; CBL; LHCGR; GATA3; RRM1; FSHR; HMGB2; KDM5A; HOXA11; CTNNA1; WNT5A; CRKL; SOX9; NASP; STAR; TNFSF10; NR0B1; TGFB2; HMGCS1; BCL2L1; PRDX4; NR5A1; ARID5B; UTF1; LRRC6; TEX11; RXFP2; WNT2B; ZFP42; RNF38; PATZ1; AGO4; TEX19; BIK;	GO:0008584~male gonad development	46	90	51.1111111111111	0.0234802782989202	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	RASA4; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; HRAS; ADCYAP1; ARRB2; IQGAP1; RRP1B; TMED2; RHOH; AMOT; LRRK2; DAB2IP; USP17L2; CPEB2; PTPRN2; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	27	46	58.695652173913	0.0234953122528252	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	PDPK1; DGKI; F8; F2; COL1A1; IL6; PRKCB; LCK; LYN; ADRA2A; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; FLNA; CD9; PRKCH; F2R; PIK3R1; MAPK1; PTPN6; CD40LG; ARRB2; PIK3CA; PIK3CG; GNAQ; DGKE; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCQ; PTPN11; TYRO3; GNA13; ITPR2; ITPR3; ITPR1; DGKK; BLOC1S3; ADAMTS13; DGKH; TREML1; PIK3R5; C1GALT1C1; F2RL3; CLEC1B;	GO:0030168~platelet activation	51	102	50	0.0235685710977935	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
down	NR5A2; PGRMC2; NR1I2; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; RXRA; PPARG; HNF4A; NR2C2; RORC; PPARA; NR1H3; HNF4G; NR1I3; PAQR7; PAQR8; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	21	52	40.3846153846154	0.0238083697316812	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	TAF4; MED7; MED24; MED26; ESRRB; NR3C1; CDK1; CDK4; NR2C1; TCF4; POLR2C; ERCC3; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; NR4A2; NOTCH1; SOX9; CDK8; CDK9; MECP2; NR0B1; CCNH; GTF2A1; POLR2K; NR1H2; MAZ; POLR2F; ZNF45; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR1D2; TAF7; TEAD2; MED1; TAF2; MED25; MAML1; ESR2; TAF4B; TAF15; MED12; NRBF2; MED8; MED15; NOTCH4; TBX5; TEAD3; MED10; WWTR1; MED17; MED13; NRBP1; MED23; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	75	161	46.583850931677	0.0239651807297788	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	STK25; ZEB2; SHOX2; SLIT2; NGFR; SKIL; ARHGDIA; RHOA; STK11; NIN; ROBO1; MAP6; TIAM1; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNB2; PLXNA3; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.0242331620255636	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	WWP2; ARIH2; NEDD4; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; RNF186; MAGEL2; STUB1; UBE2D4; PELI3; HECTD1; TRAF1; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	26	44	59.0909090909091	0.0245002371359927	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	EREG; CD4; PTPRC; CSF1; XRCC6; ADCYAP1; AZU1; CDC25B; SDC4; MAP2K3; IQGAP1; VEGFC; RASSF2; RAP1A; RELN; PTK2; DAG1; PTK2B; SPDYA; CACUL1; MMD2; DUSP19; ALS2; AGAP2; CCL19; TRAF4; TAB2; PRKAG2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	30	53	56.6037735849057	0.0245383769428485	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	FXYD1; ATP2A1; AHCYL1; AGT; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; NPR2; NPPC; ATP2B4; NOS1; SLC8A1; TRPC1; ATP1B3; SLC8A3; FXYD4; FKBP1B; DMPK; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; ATP2B3; TMEM65; ATP2A3;	GO:1903779~regulation of cardiac conduction	30	53	56.6037735849057	0.0245383769428485	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
down	ANO9; ANO4; ANO6; ANO7; ANO3;	GO:0061590~calcium activated phosphatidylcholine scrambling	5	5	100	0.0248570354780269	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
down	ANO9; ANO4; ANO6; ANO7; ANO3;	GO:0061591~calcium activated galactosylceramide scrambling	5	5	100	0.0248570354780269	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; ZW10; SPRY2; SPRY1; ITGB1; HTT; PAFAH1B1; CENPA; DYNLT1; UBXN2B; MCPH1; ARHGEF2; SPDL1; CDK5RAP2; NDE1; NSFL1C; NDEL1; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	20	31	64.5161290322581	0.0249996167282267	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
up	CLPSL1; NCF1B; NCF1C; CYB5B; GMFG; NUPR1; DPM2; SOD1; CLPS; BCL2; CTSA; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; RFC1; GTF2F1; CASP3; NR4A2; PSEN2; MMP16; GMFB; DAD1; ARF1; PRKCE; STX4; GNAS; SH3PXD2A; CWF19L1; PHACTR4; KRTCAP2; NCSTN; NSMAF; APH1A; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.0250686208808016	0.726560249241558	1	1	0.999998894262489	0.999998894262489	1
