DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FXYD1; KCNK3; KCNH1; KCNK5; KCNA2; KCNA4; KCNA5; CDK2; AQP1; KCNJ1; KCNJ4; KCNJ5; KCNC1; KCNJ10; KCNC4; ABCC8; KCNJ12; FXYD3; KCNJ8; TSC1; KCNS1; KCNK16; CHP1; KCNN2; KCNK9; KCNJ16; KCNIP2; KCNK4; KCNG1; KCNG2; KCNH4; KCNMB2;	GO:0006813~potassium ion transport	32	68	47.0588235294118	0.0154474247937991	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	TBX1; SHOX2; MICAL2; OXT; MB; ERBB2; EDN1; GLI3; MYL2; ACAN; PPP3CB; GJA1; WT1; NF1; ERBB3; EDNRA; ITGA3; LOX; SHC1; GNA11; SRI; APLNR; PPARG; RIPPLY3; PTEN; FGF12; CXADR; IRX4; PRKDC; CDKL1; POU4F1; ID3; MEF2C; PPARA; EP300; AKAP13; POU4F2; FOXL1; ATM; PKD2; ACVR2B; TFDP2; NCOA6; FREM2; ARMC4; RBM20; BCOR; MTERF4; RB1CC1; DNAH5; PCSK5; KAT2B; FOXJ1; MED12; IFT140; TBX5; SMG9; BICC1; ADAP2; SMYD2; SALL1; HDAC9; TDGF1P3; PRICKLE4; ZFPM2; PDLIM1; SOX17; C1orf127; PDLIM4; NIPBL; CFC1; PDLIM2; LDB3; POPDC3;	GO:0007507~heart development	74	190	38.9473684210526	0.015790165922963	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	CCS; FOXO3; PRKRA; STAU1; SOD1; SOD2; CYBB; EIF2S1; SOD3; GSTP1; HSPA1A; G6PD; CYBA; NCF1; ATP2A2; GJB2; PRDX6; PRDX3; PRDX2; PYCR1; LONP1; NR4A2; NUDT2; SESN2; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; ADNP2; PRR5L; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; ERO1A; FANCD2; RWDD1; SLC7A11;	GO:0034599~cellular response to oxidative stress	47	94	50	0.015823027435879	0.565429799641355	1	1	0.999999999958521	0.999999999958521	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; KRT18; KRT8; TNFRSF1B; FAS; PML; IFI27; FASLG; GSK3A; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	26	44	59.0909090909091	0.0159161365287965	0.56657787160555	1	1	0.999999999958521	0.999999999958521	1
up	WASL; SLC26A4; STX6; STX10; DNAJB6; RSL1D1; UFL1; WDPCP; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; VPS4A; B9D1; TRIM17;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.0162507553932431	0.576281558620692	1	1	0.999999999958521	0.999999999958521	1
up	PGAM1; NUP62; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; NUP160; GCKR; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.0167897244850743	0.593130533044964	1	1	0.999999999958521	0.999999999958521	1
up	PHF2; ASS1; HRAS; KRAS; JUN; IGF2R; PKM; XBP1; SRD5A1; UGT1A1; ACAT1; CAD; NOTCH1; CEBPA; PDX1; CEBPG; ARF6; HMGCS1; SP3; RELA; ATP7A; DDX39B; BAAT; HNRNPD; HES1; ARID5B; MAN2A1; RPGRIP1L; AACS; LSR; PTCD2; JARID2; NODAL; CITED2; SEC63; RARB; GFER; RARA; MET;	GO:0001889~liver development	39	75	52	0.0170391913362266	0.59966335873061	1	1	0.999999999958521	0.999999999958521	1
up	SERF1A; GSN; CTSH; BMP2; SRC; XBP1; TRIM21; PEX2; ID1; HTT; SERF2; MDM2; DIEXF; CDC73; SIAH1; KDM8; RNF139; FBXW7; CHFR; RNF5; DERL1; SENP2; GGA3; CCDC88C; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.0172060960414351	0.603252220079145	1	1	0.999999999958521	0.999999999958521	1
up	ENO4; PFKFB2; LDHA; PGK1; ALDOA; PGK2; ENO2; PFKL; PGAM1; PGM1; HK2; PGAM4; DHTKD1; PRKAG3; TPI1; GAPDHS; GPI; PKM; ALDOC; GAPDH;	GO:0006096~glycolytic process	20	31	64.5161290322581	0.017307992710298	0.604543459666839	1	1	0.999999999958521	0.999999999958521	1
up	GIPC1; HDAC3; B4GALT5; USP19; KRAS; LMNA; CTSA; HSPA8; LAMP2; MAPK1; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; DAD1; SOX4; KHDRBS1; USP4; LRRK2; APTX; SLC51B; CCAR2; RNF149; RNF128; DDI1; ADGRV1; USP28; HDAC8; QRSL1; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; FBXO4; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	41	80	51.25	0.0174077220712989	0.605749609604638	1	1	0.999999999958521	0.999999999958521	1
up	ABCA1; ITGB2; GSN; ITGAM; CD36; MSR1; FCER1G; FCGR2B; ARHGAP25; CDC42; MFGE8; DOCK1; ARHGAP12; TREM2; GULP1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGLC2; IGHV3-53; IGHV3-72; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV2-5; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV3-73; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV2-70; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGLL5; IGHV3OR16-9; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	55	115	47.8260869565217	0.0180902609916366	0.615665255946137	1	1	0.999999999958521	0.999999999958521	1
up	AREL1; FANCA; JAK2; SEMA7A; ESR1; LYN; ALOX5; SCGB1A1; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; PIK3AP1; MGLL; MYD88; FANCD2; ACE2; NLRP1; CYLD; DROSHA; TBC1D23; STK39; SHPK; USP18; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	40	78	51.2820512820513	0.0185187443819401	0.627947642527758	1	1	0.999999999958521	0.999999999958521	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC5; GTF2H1; RPA3; RFC2; RFC5; RFC3; RBX1; RPS27A; CUL4A; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.0186459030371229	0.629960309519668	1	1	0.999999999958521	0.999999999958521	1
down	FFAR1; GALR2; HCRT; CXCL13; CIB2; ABL1; AGT; KNG1; OXT; AVP; CALCA; EDN1; NMB; PDGFRA; GJA1; EDN2; GATA2; EDNRA; TACR1; AGTR1; CD52; CCKBR; ADRA1A; AVPR1A; ADCY8; GLP1R; BDKRB1; PIK3CG; CAV3; GNG3; GNA13; ITPR3; SPPL3; S1PR3; GPER1; MCHR1; C1QTNF1; TRPV4; LPAR3; SWAP70; FIS1; ADRA1D; CCR10; TBXA2R; KISS1; CXCR4; CMKLR1; CCR4; ADRA1B; CXCR3; CCR7; PTGER2; CCR6; XCR1; CCR5; CXCR5; CCR9; ACKR2; GPR32; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.0186582276671156	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	FEZF1; DRGX; SOX1; NRP1; DCX; TLX3; FYN; GATA2; GATA3; ITGA3; AXL; CCKAR; CRKL; CXCL12; CCR4; CXCR4; NKX6-1; TOP2B; MEF2C; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK2; VAX1; KIAA0319; KIRREL3; POMGNT2; MDGA1; NDNF; AUTS2; NRCAM; USP9X; BBS4; PHOX2B; TUBB2B; BARHL1; UNK; CELSR2; NEUROD4; DDIT4; CELSR3; MARK1; DCDC2; LRP12; NAV1;	GO:0001764~neuron migration	46	109	42.2018348623853	0.0187213495196058	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	KIF2A; MID1; CLASP2; ZPR1; VAMP4; WDR47; GAPDH; CNP; FER; SON; MAP4; PAFAH1B1; ATXN3; CDK5; PTK2; SS18; CAMSAP1; TTBK2; CLASP1; CUL9; TTL; MARK4; DISC1; RNF19A; SPATA7; CAMSAP3; BCCIP; UXT; TUBB1; PARD3; CDC14C; TACC3; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBA1B; MARK2; PPP2R3C; CALML3; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	56	118	47.4576271186441	0.0191249635985059	0.642029279954161	1	1	0.999999999958521	0.999999999958521	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0191476411688749	0.642029279954161	1	1	0.999999999958521	0.999999999958521	1
up	PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; OAZ2; TIMP1; SCG5; ANXA5; ANXA4; SCGB1A1; IL7; NQO1; PDC; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; FRY; CAND1; CCAR2; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	29	52	55.7692307692308	0.0194049506469753	0.642029279954161	1	1	0.999999999958521	0.999999999958521	1
up	MGRN1; NEURL1; TRIM21; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; TRIM25; KLHL12; UBE2R2; UBE3D; ZNF598; KBTBD8; UBE2W; TSG101; RNF126; UBE2T; TOPORS; FANCL; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	22	36	61.1111111111111	0.0196250474122249	0.642029279954161	1	1	0.999999999958521	0.999999999958521	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; ZFYVE27; RUFY3; CYFIP1; NDEL1; TNFRSF12A; DISC1; ANAPC2; TRPC5; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0196250474122249	0.642029279954161	1	1	0.999999999958521	0.999999999958521	1
up	SNAP23; DNM1L; STX11; SNAP29; ANXA7; NAPA; RABEP1; VAMP3; HACE1; NAPG; BET1L; VAPA; STX18; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; UBXN2A; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	22	36	61.1111111111111	0.0196250474122249	0.642029279954161	1	1	0.999999999958521	0.999999999958521	1
down	TULP1; DLL1; NPHP1; GRM6; NPHP4; RHO; GNAT1; IMPDH2; SKI; PRPH2; LHX2; TUB; CLCN2; HPCA; POU4F2; MERTK; NECTIN1; RORB; RPGRIP1; SLC4A5; CHD7; VAX2; NR2E1; NR2E3; RP1; RP1L1; DCX;	GO:0060041~retina development in camera-type eye	27	56	48.2142857142857	0.0198736695363017	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	KMO; MAPK13; CCL3; TFPI; CCL2; NFKB1; YY1; GBP2; RORA; PCK1; RBMX; SOX9; SIRPA; RELA; CD47; USP10; HIF1A; MYLK3; DAB2IP; SFRP1; NLRP7; HAS2; TANK; OTUB1; NKX3-1; GBP3; KLF2; CCL8; CCL17; XCL2; CCL25; CCL13; CCL15-CCL14; XCL1; CCL4; CCL11; CCL24; CCL18; CCL7; CCL1; CCL15;	GO:0071347~cellular response to interleukin-1	41	81	50.6172839506173	0.0200284523131169	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
up	IKBKB; GAK; SEC16A; CLASP2; ATP2C2; LRP6; TSPAN15; ATP1B1; RAP2A; JUP; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; P2RY1; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PRKG2; PPIL2; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; TMEM88; KCNIP4; PIGW; TTC7B; ABCA12; PACS2; TSPAN14; MRAP; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; ZDHHC3; TNIK; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB12; FAM126B; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	66	144	45.8333333333333	0.0202180953963828	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
up	MYO1C; GIPC1; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; AKAP6; OS9; CDC37; FUT10; NUP54; AP1S3; KATNB1; HPS4; KIF13B; AP4E1; AP4S1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	25	43	58.1395348837209	0.0203916579491604	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
up	XPOT; SSB; NUP62; RANBP2; NUP98; SEC13; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; NUP50;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.0206340903203533	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; CTDNEP1; COL1A1; LMNA; CALR; GBP2; SOX9; YWHAE; MDM2; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; TOPORS; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0206340903203533	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
up	MBTPS2; SC5D; GGPS1; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; FASN; MVD; HMGCS1; SREBF2; ACACA; IDI1; NFYC; MBTPS1; KPNB1; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.0206340903203533	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
up	CFLAR; LMNA; IGF1; ITGAV; THBS1; GSTP1; SRC; SCG2; LGALS3; TGFBR1; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; TCF7L2;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.0206340903203533	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
down	WNT10B; WNT7A; WNT9A; WNT9B; FZD7; PROP1; RECK; WNT1; WNT2; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; DIXDC1; MED12; WNT10A; WNT8A; PORCN; LEF1; FZD4; FZD10; FZD1; PYGO1; BCL9L; BCL9; NID1; SFRP5; SFRP4; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	32	70	45.7142857142857	0.020646916726639	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	ORM1; GGT1; ORM2; SIAE; GGT2; GGT3P; PIP;	GO:0002682~regulation of immune system process	7	7	100	0.0206795395391974	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	FUOM; DLL1; ZNF536; LSM1; TP73; HOXA2; TLX3; GPR37L1; SIX3; GDF11; GLI3; DDX6; SOX3; FOXG1; IRX3; REST; DIXDC1; MED1; DTX1; CNTN4; FEZF2; ISL2; CDK5RAP2; PHOX2B; EIF4ENIF1; NOTCH3; NR2E1; ZHX2;	GO:0045665~negative regulation of neuron differentiation	28	59	47.4576271186441	0.0207522214948742	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	PLOD3; AKAIN1; BCL6; TSC2; IST1; HAP1; CD81; GNGT1; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; DUOXA2; CEP128; DDX42; TNS4; STK11IP; SPTSSA; CCDC120; WNK4; ALS2; BBS2; CCDC68; GGA1; AP4E1; MAPRE3; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; AKAP10; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	38	74	51.3513513513513	0.020969198062607	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
up	AXIN1; SEC22B; OAZ2; ATG7; TNFAIP3; NSF; CDKN1B; NEDD4; SOX9; GSK3A; RAB7A; OAZ1; VCP; TRIM32; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; SNF8; BARD1; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; HECW1; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	38	74	51.3513513513513	0.020969198062607	0.64625672191433	1	1	0.999999999958521	0.999999999958521	1
down	CD4; ITSN1; DSTYK; MOB1B; NTRK2; DDR2; ERBB2; MUSK; LMTK2; TYRO3; ROS1; ROR2; EPHA8; FGFR2; MERTK; LTK; PDGFRB; EGFR; ROR1; ERBB3; EPHA3; ALK; EPHA7; TIE1; AXL; PDGFRA; FLT3; NTRK1; INSR; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	33	73	45.2054794520548	0.0212582690943087	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	SOX15; CSDE1; LHB; INHA; INSR; PDGFRB; BCL2; GATA1; WT1; CBL; LHCGR; GATA3; FSHR; HMGB2; KDM5A; HOXA10; HOXA9; HOXA11; NUDT1; CRKL; STAR; NR0B1; WNT4; BCL2L1; NR5A1; ADAM15; MAMLD1; NCOA4; NCOA1; MEA1; AMHR2; UTF1; TEX11; RXFP2; GATA6; ZFP42; PATZ1; BOK; TEX19;	GO:0008584~male gonad development	39	90	43.3333333333333	0.0213575507976312	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM2; CALM3; CETN2; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; KIF13A; KLHL9; KLHL13; UVRAG; KLHL21; SH3GLB1; PLK2; PLK4;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.0215649499597479	0.649411361229225	1	1	0.999999999958521	0.999999999958521	1
up	UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; FXN; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A1; MT-CO1;	GO:0009060~aerobic respiration	20	32	62.5	0.0216680144205209	0.649411361229225	1	1	0.999999999958521	0.999999999958521	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1A; HSPA14; HSPA5; HSPE1; DNAJB4; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	20	32	62.5	0.0216680144205209	0.649411361229225	1	1	0.999999999958521	0.999999999958521	1
up	INPPL1; PRDM1; SGPL1; APOB; CYP1A2; IGF2R; ACO1; TGFBR1; MTOR; NR4A2; IREB2; PSEN1; SLC18A2; MORC3; ARID5B; SMAD2; SCN9A; SZT2; TIPARP; PPP1R13L; CCDC47; NDN; C12orf57; SEMA3C; ALX4; PLEKHA1; CHST11; STK36; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0218244810116781	0.651997598326371	1	1	0.999999999958521	0.999999999958521	1
up	MAP2K7; JAK2; STK16; EGF; FES; CSF1R; LYN; MET; KIT; SRC; FER; FLT1; EIF2AK2; EPHA1; JAK1; EPHA2; EPHB2; PTPN6; TYK2; TTK; FLT4; KDR; MAP2K2; CSK; ABL2; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; MAP2K6; EPHB3; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; STYK1; HIPK1; ABI1; SCYL1; NEK1; CAMKK2; HIPK2; HIPK3; PEAK1; ABI2; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	59	127	46.4566929133858	0.0223066747574522	0.660422876575406	1	1	0.999999999958521	0.999999999958521	1
up	FADS1; ATG7; HSPA8; RALB; LAMP2; SRD5A1; TFEB; SREBF1; AKR1C3; MTOR; FOXA3; MAX; SREBF2; KLF10; BMPR2; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; MFSD2A; FBXO22; FLCN; FNIP1; WNT2B; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.0223197484925926	0.660422876575406	1	1	0.999999999958521	0.999999999958521	1
up	RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB38; RAB25; RAB8A; RAB11A; RAB40AL; RAB3B; RAB39A; RAB9A; RAB28; RAB41; DNAJC27; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB7B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	37	72	51.3888888888889	0.0223197484925926	0.660422876575406	1	1	0.999999999958521	0.999999999958521	1
down	ESPN; SLC9A3R1; TBX1; SPRY2; SNAI2; LRIG2; GJB6; EYA4; MBP; TFAP2A; THRB; ATP6V1B1; PAX3; GABRB3; GABRA5; SLC1A3; POU3F4; ALDH7A1; TUB; CLRN1; COL4A3; ROR1; POU4F2; GRAP; GRM7; POU4F3; SIX1; OTOGL; USH1G; NIPBL; OTOG; PGAP1; OTOA; MYH14; LOXHD1; MARVELD2; GJC3; TSPEAR; MYO3B; LRIG1; EPYC; BARHL1; EPS8L2; CABP2; SLC52A3; OTOR; HOMER2; CLIC5; WHRN; CHD7; DCDC2; MYO15A; FZD4; CDC14A; TIMM13; PDZD7; TMIE;	GO:0007605~sensory perception of sound	57	143	39.8601398601399	0.0224379522392998	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	ARID1A; HTRA2; TYROBP; MYO1D; FYN; SSTR1; SSTR2; SSTR4; CCKAR; OTX2; SSTR3; ATRX; TOP2B; POU3F1; KDM2B; FRS2; SETD2; CHRD; ARHGAP35; PPARGC1A; VAX2; NOTCH3; NEUROG3;	GO:0030900~forebrain development	23	46	50	0.0225452459439746	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	PDLIM1; NPHP1; SRPX2; NPHP4; ANXA9; EGFR; CSTA; BCL2; CDH1; ICAM2; CDH2; ITGAL; CD34; SHC1; ICAM3; CDH5; CD200; JAM2; DSG1; FAT1; COL19A1; NECTIN1; KIRREL2; CBLL1; NLGN2; PKD1L1; NRCAM; CYFIP2; ELMO2; SIGLEC1; TTYH1; TENM2; CTNNA3; CDH7; ZAN; CD2AP; CDH11; CTNND1; LAMA3; CDHR3; CDH17; CTNND2; LPP; CDH13; CELSR2; CELSR3; CDH12; DSC2; CDH26; CDH4; SYNJ2BP; CDH15; CDH19; DLG2; CDH8; LRRC7; PKP1; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	60	152	39.4736842105263	0.0225694611499914	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	FGF10; EGFR; KRT6A; FN1; PDGFA; ERBB2; ITGB3; S100A8; DCN; FGF2; PDGFRB; SFTA3; GLI3; PDGFRA; NF1; FGFR2; ERBB3; DRD5; LOX; SMAD3; PPARA; IL24; PTK7; ITGA9; ARHGEF19; DCBLD2; NOTCH4; EPB41L4B; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	36	82	43.9024390243902	0.0228509290050546	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	EREG; SCEL; LATS1; KRT16; BCR; PAX6; EPHA2; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; ADAM9; ASAH1; CDSN; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	29	53	54.7169811320755	0.0230227171094564	0.676911597037845	1	1	0.999999999958521	0.999999999958521	1
up	BCAS1; TNFRSF21; PSAP; HEXB; MPZ; EIF2B2; XK; GALC; SLC8A3; EIF2B5; NAB1; OLIG2; ADGRG6; SERINC5; SBF2; LPAR1; KLK6; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; AFG3L2; MAL2; MARVELD1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	29	53	54.7169811320755	0.0230227171094564	0.676911597037845	1	1	0.999999999958521	0.999999999958521	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN1; LDLR; ITGB1; ITGAV; ITGA5; RPSA; HSPA1A; LAMP1; CD46; ITGA2; MRC1; GRK2; EPHA2; SERPINB3; CD80; CD86; EPS15; EFNB2; CD81; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	43	87	49.4252873563218	0.0231245538580066	0.677760977585929	1	1	0.999999999958521	0.999999999958521	1
up	SOCS3; ABCD4; PLA2G10; RNMT; KLF4; SMARCA5; EED; SLC25A5; FGF4; CREB1; XBP1; GLDC; NFYB; PAX6; PML; MAT2A; CTH; PIGA; GCLM; HK2; CTBP2; UBXN2A; SRSF3; PFKP; TLE4; EPS8; LAPTM5; EIF4A2; TRIM25; ARID5B; SRSF7; BSPRY; TEX14; RNF138; JARID2; PDCD10; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; SBNO2; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0.0232304219322419	0.678722799284464	1	1	0.999999999958521	0.999999999958521	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC5; GTF2H1; RPA3; RFC2; RFC5; RFC3; RBX1; RPS27A; CUL4A; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.0240830050938015	0.699235001020342	1	1	0.999999999958521	0.999999999958521	1
