DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; NDC80; KIF3B; WDR62; CLASP2; TNKS; PCNT; CCNB1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; GPSM2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; PLK2; SUN2; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	31	46	67.3913043478261	0.0343784481151858	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	SGK1; FXYD1; SLC22A5; SCN4A; SLC6A8; SCNN1B; SCNN1G; SCNN1D; SLC12A3; ASIC1; SCN5A; FXYD3; NDUFA9; SLC10A6; SLC9B2; CATSPER3; SLC5A8; SLC17A8; SLC13A3; SLC5A11; SLC5A5; FGF13; SLC10A4; NEDD4L; SLC5A7; SLC22A4; SLC6A15; SLC38A7; SCN3B; COMMD9; COMMD3; SCN11A; SLC5A6; SLC17A4; SLC4A4;	GO:0006814~sodium ion transport	35	77	45.4545454545455	0.0345744730182477	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ARHGEF11; ARHGAP6; NGFR; CFL1; CDH13; SYNJ2BP; RHOA; RHOB; ARHGAP5; PDPN; PHACTR4; RTKN; EPS8L2; ARHGEF3; CELSR1; VANGL2; ADGRG1; RHOU; RHOT2; GNA12; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; RAC3; RHOV; EPS8; RHOBTB1; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.0345744730182477	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DVL1; ITGB1BP1; KDM1A; PEX14; PDGFB; SLPI; IFIT1; RALB; DNAJB2; LRPAP1; GTF2F1; CDKN1A; NES; GSK3B; TMBIM6; PPP1CA; RACK1; BAX; PIN1; CAMK1; NFATC4; TTBK1; XIRP1; CARM1; TMC8; TEX14; ZFPM1; EFHB; WFIKKN2; SORL1; WFIKKN1; PARK7; EPB41L5; CTNNBIP1; STUB1;	GO:0032091~negative regulation of protein binding	35	77	45.4545454545455	0.0345744730182477	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	GAK; SURF4; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; ARHGEF7; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; RAB43; PLEKHM2; HACE1; DYNC2H1; SYNE1; ATL2; NPLOC4; TRAPPC12; GBF1; MYO18A; USP6NL; KIFC3; GOLPH3; BCAS3; SPTBN5; ZFP69B; TRAPPC8; SEC16A; GOLGA8IP; GORASP2; GOLGA8H; GOLGA8Q; GOLGA8F; GOLGA8S; GOLGA6B; ATP8B4; GOLGA6D; GOLGA8M; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; GOLGA8DP; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; UBXN2A; GOLGA8CP; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	68	119	57.1428571428571	0.0346224890773074	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; MELTF; ROS1; CEACAM1; NUBP1; BCAR1; PRKCQ; DDR1; SPOCK1; CAMK2D; STK11; NET1; TMC8; CHPT1; IGFBPL1; KAZALD1; ITCH; TSG101; CLSTN3; BLZF1; SGK2; IL17RB; PLCE1; MAD2L2; MUC12; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	32	69	46.3768115942029	0.0348836562135111	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	WWP2; TRIM13; RNF8; TRIM21; UBE2D2; UBE2B; RNF4; TRAF2; NFX1; CUL3; TRIM71; RNFT1; RNF220; TRIM68; SH3RF1; RNF10; SH3RF2; TRIM52; RNF185; ITCH; RNF157; RNF208; RNF41; RNF146; RNF186; BFAR; RNF181; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	32	69	46.3768115942029	0.0348836562135111	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PAPSS1; PPIP5K2; PAPSS2; PRKCG; CKM; PGK2; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; CHKA; PIK3CB; SEPHS1; AK2; ALDH18A1; PRPS1; CDK5; TNK2; CERKL; IDNK; PPIP5K1; COQ8A; PANK1; DCAKD; CLP1; ITPKC; SEPHS2; UCK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; NMRK2; ETNK2; NMRK1; UCKL1; SHPK; AK3; DOLK; CHKB; FAM20B;	GO:0016310~phosphorylation	43	99	43.4343434343434	0.0351298761439439	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	NRP1; LAMA5; FZD7; ITGB3; LAMB1; LAMC1; ITGA4; EFNA1; ITGA8; EPHB3; RAB1A; RAC1; MERTK; ILK; VAMP3; FERMT2; RADIL; SRCIN1; AKIP1; FZD4; PARVB; LAMB2; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	24	48	50	0.0352468078789773	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	CASC3; CDC40; ZC3H11A; NUP155; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; THOC5; DDX39B; SLBP; SRSF7; NUP188; SMG6; SRRM1; NUP93; NUP43; NUP35; THOC2; NUP210; NUP133; SMG7; DHX38; NUP205; SYMPK; MAGOHB; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP58; NUP85; WDR33; NXF5; UPF2; CPSF2; NXF1; DDX25; NUP50; SMG5; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	59	101	58.4158415841584	0.0354377180883603	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	HMX2; NKX2-6; DLL1; ITGB1BP1; APAF1; SUV39H1; NUDT21; SOX15; TDRD6; VAMP5; RASGRP1; FGF1; ROS1; INHBB; SPATA31D3; ZNF3; PMCH; MAL; YY1; KLRK1; ANXA13; BMP8B; CYLC1; ADCYAP1R1; RBM11; RPS3A; RPS7; RHOB; PRAME; BNC1; NHLH1; GNA12; SLFN5; AAMP; CCIN; GNA13; ZNF268; ODF1; COL19A1; CCDC85B; INA; DUSP6; ECSCR; INSC; TMEM176B; MORN2; PKDCC; TDRD12; TAF7L; NKAPL; SFRP5; SPATA31A1; SPATA31A6; SFRP4; ALKBH5; ATRAID; CHRDL2; PIWIL4; ARHGAP22; ZSCAN2; PEG10; SLC22A16; SPATA24; NPAS4; EGFL6; ARHGAP24; OSR2; NME8; ANKS4B; ZFP41; TDRD9; CATSPER1; ACVR1C; ANGPTL6; PSMA8; SPATA20; MYCBPAP; SLC2A14; ACER1; ANKRD49; GTSF1; EDARADD; EDA; SYAP1; PBXIP1; EID2B; NUS1; KAZALD1; GMCL1; APOLD1; CFAP54; RMDN3; TBCB; NOTCH4; SPAG8; BCL7B; HTATIP2; SPATA9; RBM24; HEMGN; YIPF3; RBM38; PPDPF; ZHX3; CDHR5; SMURF1; PARP11; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; MOSPD1; DDX41; OSGIN1; ZHX1; NDRG2; EDAR; THSD7A; TDRKH; TESMIN; RNF114; HSPB11; CLIC4; EID1; BZW2; DLX1; NR2C1; SPIC; ELK1; DLX2; RARA; LCK; THRA; NKX1-1; SOX12; POU3F1; NKX2-8; KIAA1522; HES5; POU2F3; FOXI1; ETS1; FOXA1; RXRA; POU3F3; SPINK6; NKX6-3; ETV5; EYA1; VDR; FSTL3; NKX2-2; NR1I3; NR1H2; NR1I2; BHLHE41; FOXI2; TNK2; HNF4A; BLK; FOXA3; SPDEF; DDX3Y; NR1D2; NHS; CDX1; ZFPM1; HES1; CCDC160; FOXC2; PPARD; EGFR; HNF4G; EYA2; SRY; NR1H3; POU5F2; FOXD2; PTK6; RBL2; NHSL1; NKX2-3; SOX2; SPIB; NR2F6; FSTL4; POU3F4; TNK1; SOX7; EHF; DLX5; SOX21; FOXE3; ELF4; HES4; ID4; ELF3; RARG; HDX; PPARG; DLX3; HEY2;	GO:0030154~cell differentiation	203	572	35.4895104895105	0.0356993232241747	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ASIC5; SLC5A10; KCNK1; CACNA1G; SLC24A1; SCN2B; ABCB11; SCN4A; SCNN1A; SCNN1B; SCNN1G; SCNN1D; SLC12A3; ASIC1; SLC20A2; PKD2; SHROOM2; SCN5A; SLC17A1; ASIC2; CNNM4; SLC9B2; SLC41A1; SLC20A1; SLC24A3; SCN3B; HCN3; SLC17A7; ASIC3; HCN2; SLC17A4; SLC9A8; HCN4; SLC4A4; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	36	80	45	0.035845145019919	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB22A; RAB40C; RAB3A; RABL3; RAB11A; RAB40B; RAB26; RAB17; RAB29; RAB9A; RAB28; RAB41; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB7A; IFT22; IFT27; RAB5C; RAB5B; RAB4B; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	33	72	45.8333333333333	0.0363512242867852	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	TNFRSF11B; ACACB; KCNK3; AGPAT2; GNPAT; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCA1; MYC; LTA; APOA1; APOC2; MT-ND1; APOD; FABP3; LCK; THBS1; ABCB1; SRP19; LGALS1; BCL2; MGST1; CDK4; XRCC5; DRD2; POR; ENG; XRCC1; PAM; AOC1; COMT; GAL; UQCRC2; CCND1; ABCD3; ADRA1A; SRP14; CDKN1A; HADHA; ARRB1; PPOX; CPT1A; MAP2K6; TERF1; UBE2B; HSD11B2; XPC; GNA12; PTCH1; KCNJ11; SS18; DUSP6; BLOC1S3; TP53I13; GATA6; SFRP2; TIMP4; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ATG5; ABCG5; SRP68; SCN11A; VAV3; RPH3AL; FZD1; CSAG2; JUND; JUN; OR13F1;	GO:0042493~response to drug	76	193	39.3782383419689	0.0363955239505961	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	POLR3G; BUB1; NBN; ZNF324; ECD; GNAI2; CDK1; CSF1R; ERCC1; HTR1A; GNAT1; SRC; IRF2; TYR; GLUL; PAX1; FER; ITGA2; HOXB4; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; LIPA; STAT3; MKI67; LIG4; CDK9; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; PRDX1; ENPEP; ZFP36L1; FOXC1; PPP1R8; SMAD4; IL18; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; FAM83A; ASCC3; OTUD6B; LMNTD1; POC1B; RASGRP4; TBCK; MRPS27; RHBDF1; DAZAP1; AURKB; PURB; YME1L1; CITED2; GNL3; FAM83D; YY1AP1; SH2D2A; LHX9; PDS5B; DACH1; TBX20; TACC3;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.0365153705731396	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	NR5A2; PLA2G10; APOM; ABCA1; LDLR; APOA1; APOC2; APOC3; LCAT; FABP3; APOA4; CD24; SOAT1; HNF4A; ABCG1; NR1H2; NPC2; ACSM1; SREBF2; MALL; NR1H3; NFE2L1; TTC39B; GPIHBP1; SCARB1; MYLIP; NUS1; SIRT1; ABCA2; ABCG5; COMMD9; LIMA1; MED13; RALY; VDR; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	37	83	44.578313253012	0.0370711491914716	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	C3; C5; TGFB1; IL1A; ATF4; C5AR1; ARNT; ADORA2B; PTGS2; RORA; FLT4; BRCA1; IL6ST; GATA4; C3AR1; HIF1A; CYP1B1; CXCL17; SULF2; NODAL; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	21	28	75	0.0374612225269182	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
up	TBKBP1; TAF4; DDX3X; IKBKB; XPO1; TP73; CFLAR; BUB1; SYNGR2; SGTA; BNIP3L; CCNT1; BRD4; NBN; RNGTT; ANKRD17; PRKRA; NUP155; AP1G2; ATG12; UBR5; IPO7; DDX58; STAU1; HLA-B; APOA2; AMBP; MMP1; HLA-A; ISG15; RB1; NPM1; ANXA2; HSP90AA1; SP1; PTPRC; VIM; KRT7; HMGB1; POLA1; HLA-C; HSPD1; HSPA8; TOP1; PCNA; TPR; SRC; HLA-E; FDPS; CREB1; ATF7; RCC1; TNFRSF1A; TBP; CCNA2; TAF1; VDAC1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; CANX; RBL1; CDC25C; FCGR2B; CTNNB1; TRIM23; NUP62; IL6ST; IFI27; PSMB10; STAT3; SYK; RANBP1; CBX5; CENPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; STAT2; MSH6; NUP98; NUP107; EIF4A1; ABCE1; PSME3; HNRNPK; RAN; GRB2; SUMO1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; RELA; EIF4G1; UBE3A; FMR1; C1QBP; KLC1; VAC14; EP300; NUP160; DLG1; FADD; TRIM28; G3BP1; SKP2; RIPK1; SNW1; DYRK1A; GTF2H2; CACNA1C; KEAP1; MORC3; IKBKE; EIF4A2; IRF3; RRP1B; TRAM1; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; RAET1L; E4F1; RAET1G; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; CENPU; SUPT6H; SND1; WAPL; PACS2; VRK2; ABI1; RPTOR; NUP93; PDZD8; NUP43; NUP35; WDR48; DNAJB14; DTX3L; NUP210; NUP133; GBF1; NUP205; CREBBP; KAT2B; TANK; RAD50; TNPO1; CUL5; FBXW7; DHX58; SEH1L; DDX11; BICD1; POM121; VPS35; SRPK1; SPEN; MAP3K5; MXRA8; NDC1; NUP58; NUP85; RBCK1; SETD2; IFIH1; ULBP2; ULBP1; NLRP1; TRIM5; DERL2; XPO5; SP110; MOV10; PARD6A; UBN1; CD93; EXOC1; ABI2; ITSN2; CLEC1B; PI4KB; NXF1; ZC3H7B; TBK1; PILRA; RCOR1; NUP50; G3BP2; USP24; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG;	GO:0016032~viral process	226	456	49.5614035087719	0.0379272340754849	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	OPHN1; ITGB3; DRD4; EFNB2; USP46; HPCA; GSG1L; ARC; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	9	12	75	0.037967296703602	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ENSA; PFKFB2; NKX2-2; APOM; THBS1; GJA1; PFKL; EGR1; SREBF1; HNF4A; GYS2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; PRLH; COL4A3; PPARD; EIF2B1; SMAD2; NDUFA9; SARM1; SLC30A8; GJD3; ACVR1C; UCN3; TXN2; TXNIP; RMI1; TCF7L2;	GO:0009749~response to glucose	31	67	46.2686567164179	0.0381638788582828	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ARHGAP6; LAT; CD3G; MAOA; GATA3; CD80; TOB1; SH3BGR; CNTNAP1; EPS8; ILK; GRAP; GRB7; MPP7; SARM1; SH2D6; CLNK; MAGI2; SKAP1; STAM; MMS19; SH2D3A; RUSC1; EIF2A; SLA2; CDC42SE2; PAG1; CDKN2AIP; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	31	67	46.2686567164179	0.0381638788582828	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	NR5A2; SMAD7; PLA2G10; RNMT; KLF4; SPRY2; SYNGR1; MSC; EED; GFPT2; SLC25A5; MYBL2; NEFH; XRCC5; RARG; NCL; PAX6; RFX2; CTBP2; SRSF3; EPS8; KLF5; TRIM25; INA; TWISTNB; BSPRY; DTX1; TEX14; PARP16; RNF138; PMM1; SIRT1; PDCD10; CACYBP; MYNN; B3GNT2; MRPL15; KDM5B; PCOLCE2; FZD4; PADI2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	42	97	43.298969072165	0.0382026049844395	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DLL1; TCAP; PLXNA2; TP53; MYF6; WNT5A; PSEN1; SMAD3; ROR2; TCF15; FOXF1; RIPPLY2; POGLUT1; LFNG; KAT2A; FOXC2; SEMA3C; POFUT1; DLL3; AXIN2; LEF1; MESP2; TBX18;	GO:0001756~somitogenesis	23	46	50	0.0386946671709932	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ENTPD5; B4GALT1; STT3A; MGAT3; TUSC3; DOLPP1; KRTCAP2; GAL3ST1; GORASP1; SLC39A8; MAN1C1; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; MGAT5B; B3GALT2; MGAT4C; GFPT1; MGAT4B; ALG12; PMM1;	GO:0006487~protein N-linked glycosylation	23	46	50	0.0386946671709932	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	STRN; SS18L1; DAB1; ACTL6B; APP; CD3E; MAP2; CRK; PRKG1; HDAC2; SYNGAP1; BBS4; IGSF9; BAIAP2; TRAPPC4; GRIP1; TMEFF2; KLHL1; MAP1A; NTN5; EGFLAM; TMEFF1; NTN1;	GO:0016358~dendrite development	23	46	50	0.0386946671709932	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	B3GAT3; CHST9; XYLT1; B3GALT6; XYLT2; CLN6; B3GAT1; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	8	10	80	0.0396502334796802	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CAPN3; RNF165; PDLIM4; PDLIM3; PRICKLE4; PDLIM2; PDLIM1; LDB3;	GO:0061061~muscle structure development	8	10	80	0.0396502334796802	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	BIN1; KEL; RGS4; KCNH2; NEDD4L; STK39; KCNE5; CAB39;	GO:1901380~negative regulation of potassium ion transmembrane transport	8	10	80	0.0396502334796802	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PRMT5; PRKAB2; HUS1; RAD17; MTA2; MBD3; TP53; CSNK2A2; CDK2; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CSNK2B; CDK5; SSRP1; PIN1; HDAC1; TP53BP2; BOP1; CHD4; RRS1; TAF5; TAF13; TAF11; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF9; HIPK1; MAPKAPK5; TTC5; SETD9; ING5; DYRK2; HDAC2; KAT5; EHMT2; PRMT6; TP53RK; TP63; PLK3; RPF2; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	54	131	41.2213740458015	0.0397407361950374	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	MIF4GD; EIF3D; CTIF; ERBB2; IL6; THBS1; CD28; CDK4; MAPK3; MAPK1; EIF4A3; RPL5; EIF6; EIF3E; RPL26; RHOA; RBM3; CIRBP; TARBP2; YTHDF3; GUF1; CPEB3; LARP4B; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; UPF3A;	GO:0045727~positive regulation of translation	32	70	45.7142857142857	0.0397439365707296	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	JUP; DSP; DSC2; DSG2; PKP2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	6	6	100	0.0402372287035482	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DYNC1I2; WDR60; DYNLL2; DYNC1I1; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	6	6	100	0.0402372287035482	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PSMD11; PSMD9; UBE2C; PSMA7; PSMD3; PSMD10; UBB; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PLK1; RPS27A; UBA52; CUL3; PSMD6; PSMD5; PSMA8; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	36	81	44.4444444444444	0.0404365164668652	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DAB1; NKX2-2; NGF; GLI2; RARA; FGFR1; BMP2; BMP4; ADRA2B; ADRA2C; BMP6; ETV5; NBL1; PCP4; FOXG1; FOXA1; PTEN; RHOA; MEF2C; TRIM32; NCOA1; VWC2; BRINP3; CYB5D2; NRCAM; PHOX2B; TGIF2; ZC4H2; GPRC5B; HMG20B; IMPACT; RNF112; PRPF19; TRPC6; NEUROG3; TCF12;	GO:0045666~positive regulation of neuron differentiation	36	81	44.4444444444444	0.0404365164668652	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	SULT2B1; BMP4; SFN; PTCH1; SFRP4; KDF1; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	7	8	87.5	0.0406153600329816	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CTSS; ACTN2; ANK2; ANK3; KCNJ11; STAC; PIRT;	GO:2001259~positive regulation of cation channel activity	7	8	87.5	0.0406153600329816	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PSMD11; PSMD9; TNFRSF11B; PSMA7; PSMD3; FOXO3; ACTN4; ST18; PSMD10; LTA; TP53; KRT18; KRT8; PSMC3; PSMB1; TNFSF4; PSMA1; PSMA2; CD40; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; PSMC2; LTBR; PSMC4; PSMD8; PSMB3; PSMD7; LTB; TRAF2; ILK; PSMD6; PSMD5; PSMA8; EDARADD; PYDC1; EDA; TNFRSF25; PSMB7; TXNDC17; PLVAP; CDIP1; TNFRSF19; EDAR; TNFRSF11A; TRAF6; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	50	120	41.6666666666667	0.0408837202497259	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	AVP; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; ENPP1; FECH; DLST; PHKA2; CEBPA; PDX1; GYS2; COX6A2; PPARD; COX17; ACOX1; PHKB; DHTKD1; COX4I2; MCHR1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	24	49	48.9795918367347	0.0411964688615493	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PDLIM1; AIP; PER2; MED7; ACTN4; NUPR1; PQBP1; TAF5L; ACTL6B; SUPT7L; ACTL6A; ZCCHC18; APEX1; ACTN2; BUD31; SCAND1; UBE2L3; SP4; TRIM32; TAF11; TAF12; TAF7L; PMF1; MED27; ZCCHC12; TADA2B; DTX1; CCAR1; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; MED20; DAXX; MED23; ABT1; ING4; GTF2A1L; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	41	95	43.1578947368421	0.0415474018310408	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	SOBP; ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; TBL1X; WDR1; WFS1; MBP; TFAP2A; TH; FGFR1; COL11A1; COL11A2; ATP6V1B1; GJB2; GABRB2; POU3F4; HOXA1; KCNQ1; KCNQ4; RPL38; COL4A3; ROR1; GRAP; ASIC2; OTOGL; TPRN; ESPNL; OTOA; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; ADGRV1; LRTOMT; LRIG1; EYA1; SPTBN4; TRIOBP; EPS8L2; SLC52A3; MYO1A; P2RX2; FZD4; CDC14A; TIMM8B; TIMM13; NDUFB9; USH1C; USP53; TMIE;	GO:0007605~sensory perception of sound	58	143	40.5594405594406	0.0420732664692031	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	SCD; SC5D; SEC14L2; HMGCR; APOB; SP1; FDPS; NFYA; NFYB; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.0420927508461687	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	PDGFB; IL6; CCL2; CCL5; LGALS3; RPS19; CCL23; CCL7; S100A12; PTPRO; CCL26; TNFRSF11A; CCL20; CCL18; CCL17; CCL21; CCL15; CCL15-CCL14; CCL19; CCL13; CCL1; XCL1;	GO:0002548~monocyte chemotaxis	22	44	50	0.0425065716046656	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ATF3; FAS; MAPK3; MAPK1; CDKN1A; SESN2; BMT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; ITFG2; WDR24; MAP1LC3A; RRAGC; MIOS; EIF2AK3; IMPACT; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	22	44	50	0.0425065716046656	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; MAPK8; CDK9; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; PTPN13; IL18R1; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; CRNN; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0428902986489728	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	WWP2; ACACB; ZBTB7B; CLDN3; KLF4; LRP3; SLIT3; ROCK2; KDM4A; PDGFB; LDLR; IFNA2; IFNG; ESR1; MYCN; APP; CD3E; ROS1; FGF2; CD28; PC; BMP2; BMP4; NME1; ENG; ANXA7; MSR1; YY1; KDR; MAP2K2; ACVR1B; SERPINF1; ACVRL1; CDKN1A; YAP1; PSEN1; AFF2; RACK1; MEF2C; RBL2; TARDBP; HDAC1; OCLN; PARP10; RNASEH2B; TTBK1; STOX1; CLDN19; FLCN; CREB3L1; SIRT1; SFRP2; BBS4; MYADM; PARK7; GPER1; LGMN; OLFM1; SMO; SH3GL2; HINFP; FERMT1; OVOL2; PDCD10; BBS2; PINK1; TRIM6; FOXP1; SLC24A3; NDFIP2; HEY2; CNOT7; APLN; SNX12; CNPY2; PTRH2; ROBO1; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	79	204	38.7254901960784	0.0432497314300584	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
