DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IFIT3; IFNA1; IFNA7; IFNA21; IFNA5; IFNA14; IFNB1; HLA-B; HLA-H; HLA-A; IFNA6; IFNA4; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; EGR1; MX2; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; STAT2; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF4; OASL; XAF1; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0121977533667016	0.999999999886987	1	1	0.999999999886988	0.999999999886987	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RNF152; FLCN; NPRL2; ITFG2; SLC38A2; MAP1LC3A; RRAGC; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.0127692174828576	0.379352169386562	1	1	1	1	1
down	HOXA3; BCL2L11; SOD1; ABL1; RAF1; BCL2; SRF; RAG1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; PSEN1; LMO4; PRKDC; MAP2K1; ATM; CTC1; ASXL1; JARID2; BCL11B; SIX4; ZBTB1; RIPK3;	GO:0048538~thymus development	28	44	63.6363636363636	0.0127692174828576	0.379352169386562	1	1	1	1	1
down	SGK1; SLC22A5; SCN4A; SLC6A8; SLC12A3; ASIC1; SLC38A11; SLC10A7; SLC10A2; SLC13A2; ATP1A4; SCN9A; NDUFA9; SLC9B1; MFSD4B; SLC9B2; CATSPER3; SLC5A8; SLC13A3; SLC5A5; SLC10A4; NEDD4L; SLC38A2; SCN2A; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SLC38A7; SCN3B; COMMD9; COMMD3; SLC23A2; SLC23A1; SCN11A; SLC5A6; SLC17A4; SLC4A4; SLC5A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	43	77	55.8441558441558	0.0129708464968458	0.380808793327984	1	1	1	1	1
down	ARHGEF11; CHUK; ARHGAP6; COL1A2; CFL1; CDH13; SYNJ2BP; RHOA; ARHGAP1; ARHGAP5; ROCK1; PHACTR4; ARHGEF1; EPS8L2; ARHGEF3; CELSR1; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOD; RHOT2; CDC42EP3; RAC2; RHOQ; CDC42EP5; GNA12; ARHGDIA; RAC1; ROCK2; RHOC; RND2; CDC42EP4; EPS8; RHOT1; RHOBTB1; GNA13; C15orf62; RND3; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	43	77	55.8441558441558	0.0129708464968458	0.380808793327984	1	1	1	1	1
down	DVL1; ITGB1BP1; PDGFB; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CAV1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; XIRP1; CARM1; TMC8; ZFPM1; EFHB; MITD1; SORL1; PARK7; ADNP; SENP2; EPB41L5; CCM2L; GNL3L; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	43	77	55.8441558441558	0.0129708464968458	0.380808793327984	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A1; OR2A42; OR2M5; OR6C6; OR51F1; OR2T8; OR6C70; OR6C75; OR2AG2; CORT; CCRL2; CXCL11; GNB5; TAAR5; RASGRF2; GIPC1; RGS12; MCF2L; DEFB4A; GRM6; RGS5; FFAR2; MLNR; GPR39; RGS14; HCRTR1; HCRTR2; JAK2; GALR3; GPR37L1; GPR32; OR2B3; OR2J3; OR2J2; RGS11; PLEKHG5; OR2F2; OR6B1; ABCA1; ADGRL2; NTSR2; GPR75; OR2H2; S1PR4; CGA; TSHB; FSHB; LHB; PTH; INS; GAST; OPN1SW; OPN1LW; ANXA1; GNAI2; APP; CRH; PSAP; RHO; HTR1A; CHRM5; ADRA2A; NMB; CXCL1; OR2T7; SAA1; OR13C7; CALCB; CXCL8; CCL4; DRD2; VAV1; AREG; TSHR; PDE6A; GNAT2; CXCL2; CXCL3; CHRM3; PDC; FPR1; DRD1; C5AR1; DRD5; LHCGR; FSHR; HRH2; CXCR1; CXCR2; FPR2; PTAFR; PDE4A; PIK3R1; HTR1B; HTR2C; HTR1E; TACR3; OXTR; GNRHR; SSTR4; ARRB2; CCKAR; CCKBR; MC4R; CCR1; MC5R; TRHR; CRHR1; ADM; OPRM1; DRD3; GRK3; OPRK1; GRM5; HTR2B; MC3R; GRK6; GPR4; GPR6; HTR5A; NPBWR1; GIPR; HCAR3; NPY2R; PTH2R; PRLHR; RGS19; RGS7; NPY4R; HTR6; INSL3; CCR3; GPR143; RGS8; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R30; TAS2R20; TAS2R60; OR2B8P; RHOB; GNAI1; MC2R; GHRHR; PDE4B; ADCY1; GRM1; CRHR2; PDE3B; ADGRE1; GRM2; GRM3; P2RY14; NPY5R; C3AR1; RGS21; NMS; OR2B11; FFAR4; ADGRF1; GPRC6A; OR2G6; OBSCN; ARHGEF16; GPR139; OR2T2; OR52E8; NPSR1; TAS1R3; OR2W3; VN1R5; GPR141; ADGRD2; ADGRE4P; ADGRG6; GPR180; ADGRG3; GPHB5; ARHGEF19; GPR135; ADGRF5; ADGRF3; OR6V1; OR2C3; VN1R2; OR2T33; OR2T12; OR2L5; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G3; OR6J1; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR52R1; OR52L2P; OR52L1; OR52E4; OR52N2; OR52H1; OR52E2; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR52M1; OR6M1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; GPR150; OR2Y1; OR13D1; OR2T35; OR6Y1; OR6P1; OR6N1; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR10AC1; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR52I2; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; PREX1; HCAR2; VN1R17P; RXFP4; TAS1R2; RXFP2; RLN3; PIK3R5; GHSR; KISS1R; TAAR8; MCHR2; PTH2; GPR146; OR10C1; QRFPR; OR2M4; OR2M2; OR2V2; OR2A5; OR6C1; OR52B2; TAAR6; TAAR9; P2RY13; HCAR1; VN1R3; GNB1L; GPR62; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; NMUR2; OR2AG1; OR10A2; CXCL16; OR52A5; OR51B6; OR51J1; OR51I1; OR52D1; PLEKHG2; LPAR2; PROK2; CELSR2; ACKR4; OR2S2; GPR84; ARHGEF4; CCL28; RGS18; CELSR3; TAS2R16; TAS2R14; TAS2R13; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R3; TAS2R1; GPRC5D; OR6C3; OR6C2; TAAR2; GHRL; RGS17; ADGRE2; OR52A1; GPR132; PDE10A; OR51B4; OR51B2; GPR45; ADGRG1; OR2AT4; OR9I1; MRGPRX1; OR2A7; OR4Q3; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR14A16; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; OR4C6; BRS3; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR4C11; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR6K3; OR4X2; GPR26; OR8D2; OR12D1; OR4K1; OR1I1; OR7C1; OR4K14; OR8K3; OR4K17; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR1S1; OR12D3; OR1F1; OR1F2P; OR5AK3P; OR8A1; OR1N1; OR1L8; OR10Q1; OR1K1; OR1J2; OR7G1; OR5M10; OR8S1; OR4E1; OR4F17; OR3A3; CGB7; GPR63; OR1D4; OR1N2; OR9Q1; OR10K1; OR6B2; CGB2; OR12D2; OR5C1; OR1E1; OR5G3; OR4C5; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; OR1P1; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; OR1M1; RGR; OR1J1; OR4C3; OR8H1; OR7A5; OR8K5; OR7A17; OR8J3; OR4K13; OR7G3; OR1J4; GPR78; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; GNG3; OR1G1; OR4K2; OR4F21; OR8J1; GNGT1; OR7A10; OR5K1; OR7G2; OR5AK2; OR1E3; OR14K1; OR1L6; OR9G4; OR4C13; CGB3; OR5H1; OR5M1; OR7D4; OR4Q2; OR4D2; RIC8B; OR1C1; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	495	1152	42.96875	0.013071029593809	0.999999999886987	1	1	0.999999999886988	0.999999999886987	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; TP53; RB1; BCL2; ERBB3; CASP3; PSEN1; LIG4; MAX; XIAP; CDK5; BAX; BCL2L1; GRIK2; ATM; NAE1; USP53; NCSTN; PIGT; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.0133681941179571	0.390017416988956	1	1	1	1	1
down	ADAM10; OGT; ADAMTS2; GLI3; CASP3; CASP2; ECE1; PSEN1; PSEN2; METAP2; PCSK7; C2CD3; DDI2; PCSK4; ADAMTS13; PIK3C3; APH1B; NCSTN; PCSK5; APH1A; FKRP; XPNPEP3; PSENEN; IFT172; KLK13; PCSK1; CPXM2; CPM; AEBP1; CPD; CPXM1; PCSK2; CPN1;	GO:0016485~protein processing	33	55	60	0.0133988602269867	0.390017416988956	1	1	1	1	1
down	MAP2K7; MAP3K13; ERN1; TF; CD40LG; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MUL1; BIRC7; CCL19; DAXX; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0136403642191398	0.394661204740446	1	1	1	1	1
down	CLDN3; ACTN4; WNT11; SRF; APC; CDH5; ARL2; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0136403642191398	0.394661204740446	1	1	1	1	1
down	DHH; TSPAN2; BCAS1; TNFRSF21; ATRN; ERBB2; HEXB; ZNF24; MAL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; OLIG2; NAB2; SERINC5; SBF2; AMIGO1; GJC3; TSC1; LPAR1; ACSBG1; SCN2A; GAL3ST1; ACER3; EIF2B4; MYO5A; MBP; PMP22; CMTM8; PLLP;	GO:0042552~myelination	32	53	60.377358490566	0.0138400809184361	0.395647921675168	1	1	1	1	1
down	UBA6; UQCRQ; KDM6B; DAB1; GLI3; RARA; SRF; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; DLX1; YWHAE; CDK5; DLX2; KCNA1; EIF2B5; HDAC1; CDK5R1; NCOA1; PHLPP2; MFSD2A; TSC1; EZH1; BBS4; PPP1R9B; BBS2; XRN2; SLC32A1; MKKS; HSD3B2;	GO:0021766~hippocampus development	37	64	57.8125	0.0138849969525641	0.395647921675168	1	1	1	1	1
down	SDHD; IDH3B; CS; FH; PDHA1; DLD; PDHB; SDHB; ME2; SDHA; DLST; MDH2; IDH3A; IDH3G; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.0138872963457234	0.395647921675168	1	1	1	1	1
down	ATP6V0E1; ATP6V1G1; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; CLTC; ARHGAP1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0138872963457234	0.395647921675168	1	1	1	1	1
down	GLRA3; LETM1; PRNP; ALAD; PRF1; KCNA2; KCNA3; FUS; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCTD21; KCTD16; KCTD11; JMJD6; KCTD8; KCTD9; ARC; CEP57; CALHM1; RNF135; KCTD17; AQP11; KCTD6; PNPT1; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; KCTD7; PRMT1; MICU1; KCTD14; KCNS3; TMEM120A; EHD4; IKZF4; KCTD10; KCNF1; EHD1; KCND1; KCTD5; KCND2; UPB1; KCNG1; PRND; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	55	105	52.3809523809524	0.0139122841622905	0.395647921675168	1	1	1	1	1
down	PALM3; LGALS9; CHUK; GNRH1; LTA; APOB; MPO; EDN1; CNP; HSPD1; ACP5; ALAD; HPGD; SELP; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; CNR1; COMT; HMGB2; MAOB; IL12A; PRDX3; GCH1; CPS1; PRDX2; PTGER1; PTGER4; PCK1; SNCA; CASP3; PTGER2; BDKRB1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; ABR; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; IL12RB2; MGST2; WDR83; TRIM6; FOXP1; S100A14; TAB2; GNG12; PTPN22; TNFRSF11A; DUSP10; GGT2; JUND; NOS1; GGT1; GGT3P;	GO:0032496~response to lipopolysaccharide	69	138	50	0.0140036752042082	0.396924192384531	1	1	1	1	1
down	HDAC3; LAMTOR5; LEP; PIK3CA; SEC13; LAMTOR4; GAS6; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; FLCN; SMCR8; FNIP1; MLST8; GOLPH3; RRAGD; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.01427835505544	0.396924192384531	1	1	1	1	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.01427835505544	0.396924192384531	1	1	1	1	1
down	TOR1A; TOR1B; GAK; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; DNAJB13; HSPA7; HSPE1; HSPA1B; DNAJB4; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.01427835505544	0.396924192384531	1	1	1	1	1
down	DDX3X; TCL1B; IGF2; IFNG; LTF; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; SNCA; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; DAB2IP; DBF4B; SYAP1; CIB1; PDCD10; MLST8; PIH1D1; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.0142855104631558	0.396924192384531	1	1	1	1	1
down	WTIP; TCP10L2; SAP18; PRMT5; TFEC; CREG1; TDP2; HOXC6; APEX1; SOX3; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; TOB2; NPAT; SF1; BEND6; CCAR1; SCAI; ZNF653; ZNF274; RBBP8; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	31	51	60.7843137254902	0.0142855104631558	0.396924192384531	1	1	1	1	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; TECTA; ITGA10; FGA; FGG; ITGB3; ITGB1; ITGAV; ITGA2B; SRF; NID1; ITGB4; VCL; ITGAL; COL5A3; ITGA3; ITGB7; L1CAM; CTNNB1; THBS3; BCAM; ITGA8; ADAMTS12; RHOA; RAC1; CDK5; TIAM1; PPFIA1; MADCAM1; ITGA7; FREM1; NPNT; ADAMTS13; SNED1; TSC1; EDA; SORBS1; SIGLEC1; ITGA11; MKLN1; COL17A1; TIMM10B; LYVE1; CD34; COL19A1; ILK; ITGBL1;	GO:0007160~cell-matrix adhesion	51	96	53.125	0.0144248494763127	0.396924192384531	1	1	1	1	1
down	PPP1R3D; PYGL; PYGM; PHKG2; PPP1CC; IL6ST; PPP1R2; LEPR; GSK3A; GSK3B; PPP1CA; PPP1CB; GBE1; GNMT; PPP1R3B; STK40; PHKB; PRKAG2; PPP1R3C; UGP2;	GO:0005977~glycogen metabolic process	20	28	71.4285714285714	0.0144740939719464	0.396924192384531	1	1	1	1	1
down	NR5A2; DDX3X; TRIM38; PPIH; VAPB; STAU1; IFIT1; PABPC1; CCL5; RAD23A; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.0144740939719464	0.396924192384531	1	1	1	1	1
down	CLIC1; SOD1; UBB; BCL2; NDUFS1; ADORA2A; PRDX3; OPRD1; BAX; BCL2L1; STOX1; PID1; MUL1; SLC25A36; PARK7; PINK1; PANK2; PPA2; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	20	28	71.4285714285714	0.0144740939719464	0.396924192384531	1	1	1	1	1
down	ATP6V1G1; SOD1; TF; HPX; FTL; FTH1; HMOX1; ACO1; BMP6; ALAS2; ATP6V1A; IREB2; NUBP1; SKP1; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HFE; CAND1; MT-RNR2; FTMT; TMEM199; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; ABCB6; FBXL5; TTC7A; ABCG2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.014932980505453	0.407787309344195	1	1	1	1	1
down	AIP; CES2; MGST3; CYB5B; SULT1B1; UGT2B11; NR1I2; CBR3; AKR7A3; CYB5R3; CYP2E1; EPHX1; HSP90AB1; CYP3A4; SULT1A3; CYP2D6; NAT2; NQO2; POR; DPEP1; NAT1; GGT1; AOC1; CYP3A5; CYP3A7; ARNT; RORA; SULT1A1; SULT1A2; RORC; UGT2B15; FMO1; ACY1; PTGES3; CYP1B1; ACSM2B; BPHL; AKR7L; CYP2W1; ACY3; MGST2; GSTO2; ARNT2; CYP26B1; CYP46A1; GSTA1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.015047194038976	0.409267277648661	1	1	1	1	1
down	WWP2; RNF13; TRIM13; UBE4B; CNOT4; RAG1; TRIM21; BRCA1; UBE2D3; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; CUL3; TRIM71; RNFT1; RNF187; RNF220; KLHL24; RNF19B; SH3RF1; RNF10; SH3RF2; RNF141; TRIM52; RNF185; ITCH; RNF157; RNF41; RNF122; RNF146; BFAR; RNF181; AMFR; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	39	69	56.5217391304348	0.0151689093952769	0.411456667346887	1	1	1	1	1
down	RHOD; ACTN4; EZR; MARCKS; ADD1; DMTN; EPS8; DPYSL3; NEDD9; FSCN1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RHOF; RND3; RHOA; ADD3; RND2; PLS3; PLS1; ESPN; RHOC; RHOBTB1; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0156269508147686	0.421589791981136	1	1	1	1	1
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; TBC1D20; SGSM3; TBC1D10A; ATG5; RABEP2; TBC1D17; ATG3; TBC1D22B; TBC1D13; TBC1D14;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0156269508147686	0.421589791981136	1	1	1	1	1
down	SIPA1L1; CXCL13; BCR; AKT2; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; CORO1C; TBC1D15; EVI5; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; TBC1D13; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; USP6; TIAM2; SGSM1;	GO:0090630~activation of GTPase activity	52	99	52.5252525252525	0.0158121354357859	0.424871650229087	1	1	1	1	1
down	MYL12B; GALR2; SORBS3; NDUFS6; HSBP1; UTS2; CRYAB; TPM3; TPM1; CALM1; CHRNB1; MYL6B; GJA1; DES; VCL; MYL12A; RYR1; HRC; MYL9; LMOD1; SCN4A; CLCN1; MYH11; SLC6A8; EMD; MYL6; ACTA2; ACTG2; ACTA1; MYL7; MYL5; CHRNE; SNTA1; SLMAP; MYLK; TAZ; PABPN1; TTN; MYLPF; SORBS1; KCNIP2; MYOT; MYH2; MYH13; TLN1; MYOM3; TNNT3; TMOD2; MYOM2; TNNI1; TMOD3; NOS1; TMOD4; MYOM1; LMOD3;	GO:0006936~muscle contraction	55	106	51.8867924528302	0.0158337260954939	0.424871650229087	1	1	1	1	1
down	INPPL1; H6PD; OAS1; IGF2; PDHA1; GAA; PDHB; AKR1A1; USF1; NPY1R; AKT1; AKT2; PCK1; PGM1; LEP; PIK3CA; CPT1A; PPARD; PRKAA1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.01603478192455	0.426540781946699	1	1	1	1	1
down	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; CKB; COX6B1; MAOB; YWHAQ; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; INA; SIRT2; MAPKAP1; GNB4; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.0160668537379242	0.426540781946699	1	1	1	1	1
down	ADAM10; CTNND1; CDH1; SRC; JUP; DSP; CDH2; CDH5; CTNNA1; NUMB; EFNB2; AFDN; CDH4; CDH6; CDH8; CDH12; CDH13; CDC42; CDH17; NECTIN1; CADM1; CDH9; CDH10; NUMBL; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.0160668537379242	0.426540781946699	1	1	1	1	1
down	APBB1; DNM1L; UNC13B; SEC24A; IL1A; FGA; FGG; PLA2G1B; EZR; BMP6; ACHE; ADORA2A; ABCG1; MYOM1; ARF6; ARF1; PPID; ANKRD1; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	27	43	62.7906976744186	0.0160668537379242	0.426540781946699	1	1	1	1	1
down	ANO9; CLIC1; CLDN4; GABRD; SLC26A4; GLRA3; SLC4A1; GABRA1; GLRA2; GABRB3; GABRR2; CLCN1; SLC26A3; SLC1A3; SLC1A1; GLRB; SLC26A2; CLCN2; CLCN3; CLCN5; CLCN6; CLCNKB; SLC4A8; ANO4; ANO6; BEST4; BEST2; SLC26A10; SLC26A7; CLIC6; CLCC1; TTYH2; SLC26A6; TTYH1; ANO8; ANO2; CLIC5; SLC17A7; GABRQ; CLIC4; GABRA3; GABRA4; GABRG1; GABRG3; SLC12A6; GABRA5; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	51	97	52.5773195876289	0.0165032144850171	0.434657221608024	1	1	1	1	1
down	NR5A2; ABCD4; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; SMARCA5; MSC; EED; GFPT2; LRAT; SLC25A5; MYBL2; MCF2; NEFH; CREB1; NCL; NFYB; PAX6; MAT2A; CTH; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; KLF5; EIF4A2; TRIM25; INA; SRSF7; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; ABCG4; BCLAF1; MRPL15; KDM5B; PCOLCE2; PADI2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	51	97	52.5773195876289	0.0165032144850171	0.434657221608024	1	1	1	1	1
down	AP3B1; F2RL2; MAFG; RAD51C; AKAP10; MAFK; MFN2; PAPSS2; F10; SERPINC1; IFNA2; HBD; FGA; FGG; SLC4A1; ITGB3; SERPINA5; F13B; PROS1; COL1A2; PRKAR2A; IRF2; GATA1; PRKACA; RAB5A; PRKACB; GATA3; PRTN3; ADORA2A; PRKAR1B; GGCX; GP5; GATA4; CAPZA2; CAPZB; GNAQ; RAB27A; CAPZA1; F2RL1; P2RX3; CDC42; RAC1; HBB; CYP4F2; GNA12; PABPC4; HDAC1; ITPK1; GAS6; JMJD1C; ANO6; DOCK11; SCUBE1; ZFPM1; CD177; DOCK8; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; DOCK6; PAFAH2; P2RX4; DOCK9; LNPK; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; VPS45; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	82	171	47.953216374269	0.0168619329717843	0.441424627747788	1	1	1	1	1
down	WASH3P; STX6; DNAJC13; TMEM127; USP8; RAB5B; DNM1; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; SNX33; HOOK2; PLEKHF1; VPS33B; VPS18; HOOK1; CHMP2B; ARFGEF2; PI4K2A; PLEKHJ1; VPS11;	GO:0007032~endosome organization	25	39	64.1025641025641	0.0169133713846813	0.441424627747788	1	1	1	1	1
