DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KCNK3; TERT; CFLAR; SUV39H1; BNIP3L; OPA1; STC2; LMNA; S100B; TP53; FABP1; HMOX1; SRC; SLC2A4; SLC9A1; CCNA2; MT3; AKT1; RORA; IRAK1; SLC8A3; ADAM8; MDM2; PPARD; PMAIP1; ENDOG; KCNMB1; HIF1A; NDNF; FAM162A; ERO1A; SLC29A1; EPAS1; RGCC; SUV39H2; TIGAR; FMN2; B3GAT1; UBQLN1; STUB1; HYOU1;	GO:0071456~cellular response to hypoxia	41	111	36.9369369369369	3.24994767328612e-4	0.018827127423995	1	1	0.826730784561804	0.999999985611746	0.180859671963259
up	ABCA1; ITGB2; GSN; ITGAM; FCGR1A; MSR1; FCGR2B; CDC42; MFGE8; DOCK1; IGHV1-2; IGHG1; IGHE; IGHV3-7; IGHA2; IGHV3-43; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV2-5; IGHV7-81; IGHV4-39; IGLL1; IGHV1-3; IGHV4-59; IGHV4-28; IGHV3-64; IGHV3OR16-10; IGHV3-73; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV1-45; IGHV5-51; IGLL5; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	42	115	36.5217391304348	3.35218234578938e-4	0.0192854518128103	1	1	0.830670785286608	0.999999985611746	0.18526248906579
up	IGKV2D-30; PLD2; ARPC3; ARPC5; ABL1; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-25; IGLV3-27; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGLV7-43; IGKV4-1; IGHV4-34; HSP90AA1; LYN; FCGR1A; SRC; IGHV1-2; FCGR2B; CRK; ARPC4; ACTB; CDC42; RAC1; ACTG1; IGLV3-21; PAK1; DOCK1; CYFIP1; BRK1; ELMO2; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	47	135	34.8148148148148	3.72305637265535e-4	0.0212724220963637	1	1	0.844974108576845	0.999999985611746	0.204349989011543
up	APAF1; ANGPT2; TLR2; MT-CYB; PLAU; MB; MT-ND4; MT-ND5; ANG; TH; THBS1; SOD3; TGFB3; HSPD1; SRF; CYBA; ALAD; DRD2; PKM; HSP90B1; ITGA2; CAPN2; ERCC2; XRCC1; ERCC3; CD24; EDNRA; MT3; PML; HMOX2; ADORA1; MMP14; HK2; RHOA; TEK; SCAP; KCNMA1; PAK1; PIN1; POSTN; HIF1A; PLEKHN1; AGTRAP; SCFD1; CYGB; TM9SF4; AJUBA; APOLD1; EPAS1; ASCL2; EGLN3; LIMD1; LOXL2; SLC11A2;	GO:0001666~response to hypoxia	54	163	33.1288343558282	3.90242188125001e-4	0.0221455804989031	1	1	0.850472726854003	0.999999985611746	0.212737840153082
up	ACOD1; IRAK2; PSMD10; TRIM37; TMIGD3; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; IRAK1; TMSB4X; NWD1; LRRC14; DAB2IP; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; ZNF675; CACTIN; FOXJ1; PELI1; NLRP3; CMKLR1; RBCK1; FOXP3; BRMS1; NLRP2; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	32	79	40.5063291139241	3.99318106193092e-4	0.0223564539722334	1	1	0.852862165091359	0.999999985611746	0.21476356114351
up	VGF; SIAH2; STC2; CP; SERPINC1; KNG1; APOE; FN1; AHSG; SEMG1; IGF1; APP; IL6; GSN; HEXB; LAMB1; IGFBP1; LGALS1; CSF1; FURIN; C4A; UBC; PGA5; SPP1; SCG2; HSP90B1; IGFBP3; IGFBP4; HRC; ADORA2B; CSF2RB; FBN1; MMP13; BACE1; LYZ; B2M; TSPAN5; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; DMP1; MSLN; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; NOTUM; HIST2H3A; KTN1; BPIFB2; TSPAN14; SCG3; APH1A; MXRA8; FUCA2; EVA1A; AMBN; PSENEN; DMBT1; ZDHHC2;	GO:0044267~cellular protein metabolic process	63	200	31.5	4.15718260203479e-4	0.0229663690504465	1	1	0.857144061087698	0.999999985611746	0.220622609020909
up	DLL1; SOCS3; SOCS1; SOCS5; CREG1; CSPG5; ACTL6A; IFNG; SHC1; TKT; HMGA2; BCL2L1; MORF4L2; KCTD21; BRMS1L; DAB2IP; KCTD11; SOCS4; HOXB13; KAT5; UBE2E3; NDN; BRD8; MORF4L1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	27	62	43.5483870967742	4.56436728628606e-4	0.0250499683567094	1	1	0.867722390047478	0.999999985611746	0.240638359620935
up	PITX3; PRNP; TP53; JUN; MYBL2; NQO1; NQO2; ATF4; GRN; DDIT3; MAP2K4; CDC34; ASCL1; CASP9; HDAC4; BACE1; CDC42; UBE2M; RHOA; CDK5; BAX; PIN1; EPHA7; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	24	52	46.1538461538462	4.8387086307522e-4	0.0262107190894382	1	1	0.872672177867145	0.999999985611746	0.251788918706485
up	PRKCI; NSF; RAB38; RAB10; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; RAB32; MLC1; JAGN1; RAB2B; YIPF5; KXD1; SYTL2; FMN2; ADAMTS9; MAPK8IP1; YIPF1; SYT7; EXOC2; CACFD1; CHM; ARF5; HSPA1A; SYT10; AP2S1; ARL1; ARF3; ARL5B; AP1S1; AP2B1; HSPA7; SYT5; SYT3; GDI1; SYT13; TGFBRAP1; CCZ1; NECAP1; SYT17; KIF1C; AP1S2; ARL6; ARF1; SYT12;	GO:0016192~vesicle-mediated transport	48	141	34.0425531914894	4.88168890819929e-4	0.0262729347562571	1	1	0.873401384355918	0.999999985611746	0.252386583174273
up	BIRC5; CIAO1; TOP3B; ERCC2; RCC1; CENPF; NEK2; CENPE; SGO1; CDCA2; CEP85; TLK2; SKA3; HJURP; ARL8A; MMS19; NUF2; NDEL1; MIS12; CDT1; NEK6; INCENP; ARL8B; KNSTRN; OIP5; NEK11; TTK; BANF1; TOP1; CENPH;	GO:0007059~chromosome segregation	30	73	41.0958904109589	4.93023701280793e-4	0.0263641263851562	1	1	0.87425038905356	0.999999985611746	0.253262600408186
up	NPHP1; NPHP4; DCTN3; TUBB; HSP90AA1; TUBG1; CETN2; CSNK1E; NEK2; PLK1; YWHAG; YWHAE; RAB11A; TUBB4B; DYNC1I2; CKAP5; DCTN1; MAPRE1; ODF2; TMEM67; CEP78; KIF24; TUBA1A; HAUS6; NEDD1; HAUS1; CEP63; SCLT1; CEP89; B9D2; CEP41; HAUS2; TMEM216; CEP72; CC2D2A; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	36	95	37.8947368421053	4.96577804262377e-4	0.026385044860871	1	1	0.874898369968888	0.999999985611746	0.253463550270082
up	TNFRSF10B; MBTPS2; ERN1; PPP1R15A; FLOT1; EIF2S1; THBS1; HSP90B1; ATP2A2; ATF4; THBS4; DDIT3; TMEM33; UFM1; TRAF2; TARDBP; HERPUD1; DNAJC10; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; FICD; GORASP2; UBQLN1; UFC1; HYOU1; ERP27; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	30	74	40.5405405405405	5.8901893870511e-4	0.0307099749167377	1	1	0.890964812380328	0.999999985611746	0.295010272377628
up	RAMP3; EGFR; IFNG; PRNP; ITGB1; LGALS3; EPHA2; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; RHOG; STX3; SQSTM1; KCNJ11; ARHGEF16; DPP10; STAC; GPER1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	5.98417750058644e-4	0.0309431920331508	1	1	0.892592773843364	0.999999985611746	0.297250633863519
up	CDC7; E2F3; PPP6C; ORC5; ORC4; ITGB1; GSPT1; RCC1; CDK2; MCM3; MCM4; MCM7; ACVR1B; CDKN1A; CDC34; PRIM1; PRIM2; MCM2; MNAT1; CDKN2D; POLE2; ACVR1; TAF10; SKP2; CUL1; CUL2; CUL4A; MCM6; CDKN3; IQGAP3; CACUL1; CDT1; POLE3; PIM2; ORC6; GPR132; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	37	100	37	6.00910705990221e-4	0.0309431920331508	1	1	0.892981456147789	0.999999985611746	0.297250633863519
up	POLR2D; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; ERCC3; POLR2B; MLLT3; MNAT1; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2L; SSRP1; GTF2H2; GTF2H3; GTF2H5; LEO1; EAF2; ELP4; EAF1; IWS1; WDR61; CTDP1; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	29	71	40.8450704225352	6.55084643414128e-4	0.0333214396058576	1	1	0.901289844585083	0.999999985611746	0.320096874087027
up	EXTL3; PSMD10; LGI1; EGFR; S100A8; HPN; IGFBP1; CYBA; IL9; SLC9A1; AKT1; SFN; MMP14; CDC42; RHOA; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; EXOSC2; TAF9; FXN; SLC44A4; ADNP2; H3F3C; RPTOR; FAM122A; SLC25A33; EXOSC4; SPHK1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	32	82	39.0243902439024	6.65299378269868e-4	0.0335433637554103	1	1	0.902508179090086	0.999999985611746	0.322228751562805
up	EML1; KCNK3; GRIN2D; NDUFS4; TSPAN2; CTNS; UNC5C; MBD3; GAS8; GNAI3; ATXN1L; XRCC5; SNRPB; EPOR; CD9; ACAT1; MT3; ARRB2; ID1; RGS2; NKX2-1; POU3F4; RGS4; PPT1; RIDA; ITGA8; HAP1; NAPA; OXCT1; ATP6V0D1; UFM1; HPCA; HSPG2; GRIN1; FPGS; PTCH1; SHROOM2; COX17; EPHA7; BAK1; HES5; BBS7; BCL2L2; FOXJ1; DNAJC30; CDK5RAP1; SRR; ARL6; SMG9; PCDH18; RAB18; STK36; SPHK1; H2AFY2; IFT172; SHROOM4; BOK; UFC1; ADGRG1; KLHL17; VCX3B; PAFAH1B3; AMIGO3; PAFAH1B2; B3GNT5; ADGRL2;	GO:0007420~brain development	66	217	30.4147465437788	6.67489616806294e-4	0.0335433637554103	1	1	0.902769458960861	0.999999985611746	0.322228751562805
up	DNM1L; TSPAN4; ZW10; GPAA1; PPIH; MITF; CLDN14; JCHAIN; TP53; CD40; TEAD1; PML; SOX9; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; DLG4; MDM2; TRAF2; TRAF1; AIMP2; HES1; OXA1L; LLGL1; SLC9A3R2; HFE; HES5; NFE4; REPS2; PARD3; WASF1; NAPG; NIFK; ADGRL4; IL1RAP; WASF3; SNX9; IKBKG; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	44	128	34.375	0.00069347177366996195	0.0344341758092549	1	1	0.905900851948386	0.999999985611746	0.330786189572914
up	GPR37; GPR37L1; BCAR3; PDGFB; CD4; IGF1; IL6; PSAP; KIT; FGFR1; LIF; TIMP2; IGFBP3; FLT1; FGFR2; IGFBP4; MMP8; F2R; SHC1; RYK; KDR; THPO; IQGAP1; CX3CL1; DAB2IP; LAMTOR1; KSR1; MYDGF; TMEM106A; GPER1; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; NENF; ROR1; TEK; NTRK1;	GO:0043410~positive regulation of MAPK cascade	39	109	35.7798165137615	7.34149514592275e-4	0.0360251485336986	1	1	0.909672972011587	0.999999985611746	0.346069604751729
up	IGKV2D-30; CD5L; C1R; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-25; IGLV3-27; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; C1QA; C1QC; C9; IGLV7-43; IGKV4-1; IGHV4-34; C2; CD55; CFH; C1S; C4A; C4B; CD59; CPN2; IGHV1-2; CD81; IGLV3-21;	GO:0030449~regulation of complement activation	40	113	35.3982300884956	7.49232057391414e-4	0.0364096844725277	1	1	0.91092947638674	0.999999985611746	0.349763585367491
up	VPS37C; CHMP2A; TOMM70; GABARAP; ATG7; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; CSNK2A1; TCIRG1; SQSTM1; BECN1; TOMM20; YOD1; MFN1; TOMM5; VPS37A; STAM; MTERF3; CHMP6; TSG101; VPS25; ATG101; MAP1LC3B; ATG10; VPS37B; VTA1; TOMM22; ATG3; UBQLN1; CHMP2B; CHMP3; EI24;	GO:0016236~macroautophagy	35	94	37.2340425531915	7.58740380792822e-4	0.036586198014877	1	1	0.911687283403958	0.999999985611746	0.351459233388956
up	HAS3; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; PGM3; TFF1; AMY2A; HEXA; LDHB; BPGM; GUSB; SLC2A3; SLC2A4; AKR1B1; FUT4; ALDH1B1; TALDO1; IDH3A; GALK2; FUT2; FUT5; MLEC; CHI3L2; HYAL4; LCTL; CHST3; GALNT7; PARG; GLB1L2; UEVLD; NANP; GALM; PIGQ; CHID1; CHST5; B4GALT7; NEU3; CHST2; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	42	121	34.7107438016529	7.73077511486142e-4	0.0370632908092954	1	1	0.912860161991971	0.999999985611746	0.356042346062033
up	IL6; TNFSF4; SH3KBP1; NOD2; IGHV1-45; IGHG3; IGHV1-69-2; IGHV3OR15-7; IGHV4-39; IGHV3-64; IGHV4-28; IGHV3-21; IGHV4-59; IGLL1; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV1-2; IGLL5; IGHE; IGHV3OR16-10; IGHV3-20; IGHV5-51; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-7; IGHA2; IGKC; IGHV3-35; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	36	98	36.734693877551	7.84210336245761e-4	0.0373821864283551	1	1	0.913725729402874	0.999999985611746	0.359105763850354
up	IPO5; SOCS1; LAMTOR5; EGFR; COL1A1; COL3A1; COL5A2; COL6A1; CAPN2; XBP1; GLRA2; DNMT1; BCL2L1; CPEB4; LAMTOR1; RRAGA; RPTOR; SLC38A9; RRAGC; RRAGD; SH3BP4; LAMTOR3; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	8.0446344169216e-4	0.0381297388102046	1	1	0.915407184858934	0.999999985611746	0.366287001620293
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; TNFSF15; S100A8; HSPD1; F2R; PML; XDH; VCP; HSPE1; BEX3; BAX; TRAF2; FADD; PMAIP1; CASP8; TRADD; FAM162A; NLRP3; DLC1; EGLN3; PIDD1; NLRC4; MTCH1; BOK; CASP9; BBC3; CFLAR; KHDC1L; BID;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	33	87	37.9310344827586	8.19632420088201e-4	0.0386292296518405	1	1	0.916599835706259	0.999999985611746	0.371085277413115
up	MYL12B; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; TPM1; CHRNB1; MYH6; MYL6B; GJA1; DES; ITGB5; VCL; MYL12A; HRC; MYL9; MYH11; UTRN; SLC6A8; PXN; EMD; MYL6; ACTA2; ACTG2; SNTB1; SSPN; SLMAP; MYLK; SGCA; SORBS1; TBX20; HCN4; MYH4; TMOD1; LMOD3; TNNI3;	GO:0006936~muscle contraction	38	106	35.8490566037736	8.26917423423112e-4	0.0387536244168292	1	1	0.917180148094914	0.999999985611746	0.372280255058039
up	PTPDC1; PGP; DUSP11; DUSP14; PTPN2; PTPN1; PTPRE; ACP1; DUSP1; CDC25B; CDC25C; TPTE; PTPN12; PTPN13; DUSP8; MTM1; CDKN3; DUSP5; DUSP6; PTPRN; TIMM50; TNS2; DUPD1; TPTE2; HACD2; DUSP18; SSH3; PTPMT1; SSH1; PTP4A1; MTMR8; EYA1; DUSP9; DUSP26; DUSP12; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	36	99	36.3636363636364	9.08342971281395e-4	0.0421389004238724	1	1	0.922095541860192	0.999999985611746	0.404800346644533
up	POLR2D; MITF; TCEA3; ABLIM3; ESR1; PTMA; COL4A2; THRB; POLR2C; BCL3; POLR2B; POLR2J; POLR2K; HIRA; MLF1; POLR2L; PAX2; MTF1; RNPS1; NFKBIB; TAF1B; LIN9; GTF2H2C; PPP1R13L; TCEANC2; MMS19; ASCL2; POLR3C; SLC39A8; MED20; RRAGC; POLR3E; POLR3B; ASH2L; PPP1R1B; CNOT8; LZTS1;	GO:0006351~transcription, DNA-templated	37	103	35.922330097087404	9.31492892761177e-4	0.042695130282493	1	1	0.923324971653621	0.999999985611746	0.410143676378313
up	TCIRG1; IGKV6D-21; IGKV1D-8; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGLV4-60; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGLV2-8; IGKV4-1; IGLV1-40; IGLV3-32; IGKV1-5; IGLV3-25; IGKV1-13; IGLV1-36; IGLV7-43; IGLV3-27; IGLV1-50; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	38	107	35.5140186915888	9.51604423149233e-4	0.0433786016279284	1	1	0.924398548812736	0.999999985611746	0.41670933031733
up	HSPA5; ATF4; RYK; ID1; WNT5A; ASCL1; NAPA; WNT3A; CDK5; ID3; POU4F2; PIN1; HDAC1; ADNP2; HIPK1; BRSK2; WNT2B; PIGT; IER2; NIF3L1; NEUROG2; NGRN; FZD3; ITM2C; NRBP2; BTG4; FZD4; FZD10; RNF112; FZD1; ASCL2; LHX5; WNT4; NOTO; LHX6; MET; MAP2K1; RUNX2; TUBB3; RUNX1; GAS7; WNT10A; LHX9; LMX1A;	GO:0030182~neuron differentiation	44	131	33.587786259542	0.00101614915260151	0.045573743177429	1	1	0.927793970371373	0.999999985611746	0.437796592947188
up	GPR137B; ABL1; HSPB1; PSAP; XBP1; DDIT3; ABL2; KEAP1; LRRK2; CISD2; PIP4K2C; MAPK15; USP13; MTMR8; C9orf72; TRIB3; OSBPL7; WDR41; HDAC6; VPS29; BOK; LAMP3; MTCL1; RRAGA; RRAGC; RRAGD; RPTOR; ULK2;	GO:0010506~regulation of autophagy	28	70	40	0.00103648170323078	0.046237060793322	1	1	0.928877617025454	0.999999985611746	0.444168643431372
up	AURKA; SOCS5; PSMD10; GBA; HSPA1A; DNAJB2; AKT1; CSNK1A1; CSNK1E; PLK1; RAD23A; VCP; SUMO2; RBX1; DAB2; MDM2; KEAP1; LRRK2; BBS7; ZFAND2A; SOCS4; FAM122A; RCHY1; ZYG11B; STUB1; DDA1; TRIB3; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	29	74	39.1891891891892	0.00109923223537434	0.0487755069547485	1	1	0.932187175769162	0.999999985611746	0.468553804784605
up	MITF; THY1; KRT16; TPM1; TMIGD3; RRAS; SRF; IFITM1; MIF; DRD2; ENG; VCL; NKX2-1; SLURP1; WNT4; CX3CL1; JAG1; BST2; DAG1; PIP5KL1; RNF20; MCTP1; MAPK15; TP53INP1; DLC1; FUZ; GTPBP4; CHRD; RNF41; STK26; PLXNB3; RAP2C; TCAF1; CLIC4; STK24; DUSP10; RAP2B; SRGAP2B; SRGAP1; RAP2A;	GO:0030336~negative regulation of cell migration	40	116	34.4827586206897	0.00112268548480154	0.0495526048371137	1	1	0.933457114495487	0.999999985611746	0.476018866497035
up	TLR4; IRAK2; CD14; UBC; BCL3; NFKBIA; AKT1; TRAF2; TRADD; TAB1; IRAK1BP1; TIFAB; TICAM1; SNIP1; ZNF675; RBCK1; CARD9; AZI2; NKIRAS2; HACD3; IKBKG; TANK; TIFA; NFKB2; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	27	67	40.2985074626866	0.00115610957428347	0.0507592950982774	1	1	0.935266174424023	0.999999985611746	0.487610736030844
up	DIRAS1; EGFR; KRAS; PDGFB; FGF2; PDGFRB; FGFR1; SRC; MIF; FLT1; KITLG; CD24; CD40; IQGAP1; ADAM8; MST1R; EZH2; LRRK2; EPGN; PIK3R5; AJUBA; PDCD10; NOD2; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	25	60	41.6666666666667	0.00119508372820276	0.0521957511029709	1	1	0.937275094857851	0.999999985611746	0.501409812010295
up	EREG; GCG; CD4; CSF1; XRCC5; AZU1; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; PRKAG1; CDK5; CENPE; LCP2; DAG1; MMD; CACUL1; DAXX; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.00120712334516004	0.0522668978198197	1	1	0.937934839189354	0.999999985611746	0.502093271126535
up	POM121C; DDX39A; CPSF4; EIF4A3; NCBP2; SEC13; MAGOH; EIF5A; RAE1; SRSF3; SRSF1; SRSF9; SRSF6; RNPS1; NUP188; FIP1L1; NUP54; SMG6; THOC6; NUP93; RBM15B; NUP35; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NUP58; NXF2; AAAS; CPSF2; CPSF3; NXT1; NUP50; GLE1;	GO:0006406~mRNA export from nucleus	36	101	35.6435643564356	0.00120924374001741	0.0522668978198197	1	1	0.938062825069455	0.999999985611746	0.502093271126535
down	HMX2; DPRX; HMX3; ARGFX; UNCX; DRGX; VGLL3; FOXO6; ZNF487; PDLIM1; FOXE1; ARID1A; CHD2; ZNF609; OGT; SOX12; YY2; CLOCK; FOXO3; RAD21; SMARCA5; NOBOX; CREBL2; ZNF354A; TBX19; SHOX2; ZBED4; TADA2A; ACTL6B; CAMTA2; ALX3; MED26; FSTL3; ERBB2; NR3C2; HMGB1; ANXA4; CGB3; THRA; ATF2; VEGFA; ZFX; JUND; TAL1; ATF7; DDX5; ATF6; WT1; POU3F2; USF1; ATP2B4; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA6; FOXN2; FUS; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; SOX3; STAT6; STAT5A; ID4; ZFP36L2; RFX2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; VSX2; ZC3H6; PSMC5; IRX6; IRX4; TIAL1; FOXK2; POU5F1; MLLT1; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; TFCP2; SMARCB1; BPTF; CHD3; CAMK2D; SNW1; NFYC; CHD4; BRD3; MED22; ELF2; NEUROD2; NEDD8; ISX; ZBED5; SNAPC4; UTF1; OTP; ZKSCAN2; USF3; FOXR1; ZNF704; SRCAP; TTC21B; THAP5; ZBTB33; FOXP4; DMRTC2; ZZZ3; TAF1L; JMY; THAP8; ZBTB8B; ZNF511; ZSCAN1; BHLHE22; OLIG1; SMARCC2; THAP6; SP7; THAP3; BBX; AHCTF1; DDX17; SMARCD2; SMARCE1; ISL2; ZNF524; SNF8; ZNF414; LCOR; PKNOX2; FOXN4; TRERF1; MED15; TCF12; PITX2; RBBP8; CITED1; RHOXF2; THAP7; SOX7; PHF20; BRIP1; PBX4; ABCA2; GSX2; CTDSP1; HOXD1; ZNF541; THAP2; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; THAP9; SP140L; SP110; NEUROD4; UBN1; ASCL3; DMRT3; CREBZF; ZNF446; CNOT2; VSX1; MYEF2; KDM5B; BAZ2B; BAZ1B; ZNF580; POU2F3; ZC3H4; DMTF1; MYRF; KCNIP3; MED16; TSC22D4; USP16; HCFC2; SOX21; ELF1; MED6; CCNL2; KLF7; AATF; DLX2; TFAP2D; PIAS1; TCF24; CBFB; EPC2; MED4; ZNF823; BARX1; MED1; NFE2L1; SCX; KTI12; LIME1; SAFB; BRWD1; NHLH2; BATF; NR2F6; SUPT5H; HMGB3; MED10; TSHZ2; EMX2; ZNF517; MED13; ELF4; ARID4A; EPC1; FOXD4L1; VEZF1; NHLH1; TAF7; ETV2; KLF13; ZNF563; FOXC2; ZMYM4; DBX1; JDP2; ZIC5; ENY2; ZNF625; ETV3L; MED18; MTDH; FOXL2; SUPT20H; ZNF14; TADA1; RFX5; RLF; ZIC2; FOXD4L5; ANKRD1; DLX6; SUPT20HL2; HNF4G; SUPT3H; FOXC1; KLF1; IFRD1; RFX7; KLF12; TAF7L; MLXIPL; NFE2L2; ETV4; SUPT20HL1; ZMYM5; RFX3; ASCL5; ZMYM2; EN1; DBX2; NR2F1; MRGBP; ST18; BARHL2; MED12; FLI1; CCNT2; CCNH; KLF5; ZMYM3; EN2; NANOG; PTF1A; ZNF844; ZNF696; FIGLA; ANKRD2; KLF14; TFDP2; TCF15; ZNF654; MED23; ZIC3; GMEB2; NR2E3; SPIC; BARHL1; FOXS1; ARID1B; IRF2BP1; RFX1; TAL2; DLX3; NR2E1; NRF1; NFKBID; MEN1; HAND2; NPAS1; DLX4; CCNT1; DUXB; ZIC4; IRF2BP2; ETV5; SIM1; ZNF441; GLIS2; ARID4B; SPIB; RXRB; VAX1; SATB1; NPAS4; ZNF799; RFXANK; ZMYM6; ELF5; MAMSTR; DLX5; GABPA; MED13L; ZNF608; ZMIZ1; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; ZNF700; SAFB2; PIAS4; DLX1; ELK3; CCNL1; GMEB1; ZNF709; NR2F2; ZMYM1; ZNF44; SP3; SP2; TBL1XR1; VAX2; NANOGP1; ZNF57; RXRA; DEAF1;	GO:0006357~regulation of transcription by RNA polymerase II	362	747	48.4605087014726	0.00121853917152481	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	PRNP; LYN; DRD2; IGFBP3; EPHB2; ARRB2; XDH; SIRPA; PTPN13; TARDBP; FKBP8; LRRK2; PPP1R15B; PIP5KL1; DAB2IP; PRR5L; PID1; DNAJC10; CADM4; TRAF3IP1; CACTIN; C9orf72; MYADM; PARK7; PARD6A; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	28	71	39.4366197183099	0.00122951559848283	0.0527124028571413	1	1	0.939144153742487	0.999999985611746	0.506372941258542
up	CHMP2A; POLQ; C9; PRNP; ALAD; KCNA3; BLM; GSDMD; TNFAIP1; MPP2; KCNA10; KCTD21; BEND3; RNF213; KCTD11; ATL3; JMJD6; KCTD9; SHKBP1; PNPT1; NACC2; TIFA; KCTD12; KCNS1; KCTD15; PRMT1; MICU1; EHD4; KCNF1; EHD1; NLRC4; PRMT8; KCTD5; EHD3; KCNS2; G3BP2; RNF112;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.00123218875055653	0.0527124028571413	1	1	0.939235914379882	0.999999985611746	0.506372941258542
