DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MAP2K7; IRAK2; TNF; UBB; UBC; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0139054759828766	0.611652181129156	1	1	0.9999836924909	0.9999836924909	1
down	RHOD; TNF; ITGAV; P4HB; PRSS2; TPM1; VEGFA; PRKCA; ITGA2; TFE3; MDK; TGM2; CXCL12; ADAM8; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	29	48	60.4166666666667	0.0139054759828766	0.611652181129156	1	1	0.9999836924909	0.9999836924909	1
down	HNRNPDL; JAK2; RPLP0; P4HB; ANXA2; GSTA2; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0144579182064282	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; NDUFA5; NDUFAF6; TMEM126B; NUBPL; FOXRED1; ECSIT; COA1; ACAD9; TIMMDC1; NDUFB11; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	36	64	56.25	0.0146480698154419	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; APP; EDN1; NR3C2; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; TRADD; TRIP6; PDCD4; RC3H1; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; TERF2IP; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.0146480698154419	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	IKBKB; CHUK; TNF; TNFAIP3; SYK; RACK1; TRAF1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0148342507206625	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	WASL; ARPC2; DIAPH1; JAK2; COBL; FAM107A; ANG; GSN; VIL1; HCLS1; WAS; CORO7; ARPC4; RAC1; SPIRE1; CTTN; MICALL2; PREX1; WASF1; DIAPH3;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.0148342507206625	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	FGF10; JAK2; DGKI; HRAS; NGF; LYN; CSF1; VAV1; EPOR; KITLG; ITPKB; SHC1; CRKL; NOTCH1; GRB2; NOTCH2; RAPGEF1; RASGRF1; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0148342507206625	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	JAK2; GADD45B; EGFR; MOS; NGF; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0150192229889482	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP2; MRPL13; CNOT2; PAIP2; FXR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.015042439544753	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	SLC9B1P1; NDUFA4; ATP6V0E1; ATP6V1G1; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN3; CLCN5; UCP2; ATP6V0D1; ATP2C1; SLC25A3; TCIRG1; SLC9A5; SURF1; ATP6AP1L; TMCO3; OTOP2; SLC15A3; SLC15A4; ATP6V0D2; SLC4A11; SLC2A12; COX7B2; ATP6V0A1; ATP2A3; SLC46A1; SLC9A7; ATP6V0A4; SLC17A5; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	58	116	50	0.0150794682889884	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	PER2; SMAD7; N4BP1; UFL1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; CAV1; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; PARK7; CHP1; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.0154301239852068	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	DDX3X; PDCD5; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; BLID; ACVR1C; SIRT1; MAP3K5; SOX7; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.0154301239852068	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	CCL21; JTB; GCG; TNF; PTPRC; CSF1; XRCC6; ADCYAP1; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; RAP1A; RELN; PTK2; LCP2; DAG1; MMD; DDR2; CACUL1; AGAP2; CCL19; TRAF4; TAB2; PPP1R9A; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	31	53	58.4905660377358	0.0154301239852068	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	FGF10; SORBS3; ROCK2; ALOX12B; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; INSR; PSAP; RET; PTPRC; ADRA2A; HMGB1; AR; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; IL11; EFNA1; FGFR3; IGFBP4; SHC1; CTNNB1; ADRA1A; ADRA1B; FLT4; KDR; THPO; IQGAP1; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; KISS1; DAB2IP; TRAF7; KSR1; WWC1; LPAR1; TRIM5; PELI2; DOK5; ROR1; TEK; IGF1R; MOS;	GO:0043410~positive regulation of MAPK cascade	55	109	50.4587155963303	0.0154996128488938	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	SDCBP; TGFB1I1; TGFB1; COL1A1; TGFB3; BMP4; BMP7; MDK; SERPINB3; CTNNB1; TGFBR2; MTOR; ISL1; TGFB2; SMAD3; DAB2; TIAM1; SMAD4; ALX1; SMAD2; CRB2; BCL9L; HDAC2; WWTR1; GLIPR2; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	26	42	61.9047619047619	0.01558680448945	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	CLDN4; RAMP2; NKX2-2; FOS; TGFB1; OXT; ABHD2; TGFB3; PTN; CD38; TSPO; SREBF1; YAP1; FOSB; TGFB2; CAV1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPER3; WBP2; CATSPER2; TXNIP; CATSPERB;	GO:0032570~response to progesterone	26	42	61.9047619047619	0.01558680448945	0.623536322806353	1	1	0.9999836924909	0.9999836924909	1
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37D; CHMP4C; MVB12A; SNX27; SNX18; AGAP2; TSG101; DPY30; TINAGL1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; CHMP2B; CHMP3; SNX9; ZFYVE9; CALY;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.0157761067165263	0.62852267783341	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; OAZ2; NQO1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	30	51	58.8235294117647	0.0161072498452499	0.634852023821774	1	1	0.9999836924909	0.9999836924909	1
down	DDX3X; SPRY2; IGF2; LTF; CSF1R; HSP90AB1; CALM2; CALM3; RALB; SRC; MAP2K2; HMGA2; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.0161072498452499	0.634852023821774	1	1	0.9999836924909	0.9999836924909	1
down	ESYT2; ESYT3; SMPD2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; SUMF1; ST6GALNAC3; NEU4; ESYT1; GBA3; SMPD4; NEU2;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.016157376658462	0.634852023821774	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXL15; FBXL7; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; RNF7; CUL4B; FBXL12; FBXL22; FBXL6; FBXL14; SKP2; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.0161962042904845	0.634852023821774	1	1	0.9999836924909	0.9999836924909	1
down	DDX3X; EI24; WNT11; AGT; TGFB1; RB1; ENO1; FBP1; HSPA1A; HSPA1B; GJA1; ENPP1; PML; PPP2R1A; CDA; PPARG; CDKN1A; HNF4A; CDKN2A; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; PTPRJ; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; RBBP7; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; FRZB; APBB2; DACT3; EAF2; SIRT1; SIPA1; DCBLD2; PPP1R9B; TCHP; TSPYL2; SOX17; WFDC1; IP6K2; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.0164536693916525	0.642353896209855	1	1	0.9999836924909	0.9999836924909	1
down	ATG7; SQSTM1; BECN1; USP30; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0167267944331684	0.650404674739319	1	1	0.9999836924909	0.9999836924909	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; NDUFA5; NDUFB11; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	29	49	59.1836734693878	0.0168059139835035	0.650877648739592	1	1	0.9999836924909	0.9999836924909	1
up	C3AR1; FPR3; FPR1; CMKLR1; GPR33; FPR2; GPR32; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.0170428032455674	0.999999919622519	1	1	0.999999919622519	0.999999919622519	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; STEAP3; REP15; LMTK2; ATP6V0D2; ATP6V0A1; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0172898562987971	0.664297913118787	1	1	0.9999836924909	0.9999836924909	1
down	JAK2; HSP90AB1; AR; SRF; EDN3; BTC; NF2; VHL; SOX2; RPS6KA3; DLX1; ISL1; INSM1; NEUROD1; ZNF268; RPS6KA1; PPP1R13L; CDX2; SOX17; HSF4; JUN; JUND; JUNB;	GO:0045597~positive regulation of cell differentiation	23	36	63.8888888888889	0.0172898562987971	0.664297913118787	1	1	0.9999836924909	0.9999836924909	1
down	PIK3C2B; WNT9B; ATG7; ALB; HSPA8; RALB; LAMP2; TFEB; KRT20; SREBF1; AKR1C3; MTOR; FOXA3; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; KIAA1324; CADPS2; SFRP1; MFSD2A; PCSK9; FLCN; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.0174248591779056	0.664297913118787	1	1	0.9999836924909	0.9999836924909	1
down	FGF10; FLRT2; RBFOX2; FGF18; FGF1; FGF4; FGF2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; FGF12; POLR2L; GRB2; PTPN11; NCBP1; FGFBP1; ESRP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; ESRP2; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0174257759330615	0.664297913118787	1	1	0.9999836924909	0.9999836924909	1
down	ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; ADIPOQ; LAMA4; FLCN; IP6K1; PGAM5; DOCK7; LGR4; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0175251698640724	0.66547725097128	1	1	0.9999836924909	0.9999836924909	1
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; MMP9; PDGFRA; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; AKR1C3; MAPK9; PXN; ROMO1; PTPRK; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0178400576978351	0.672182949149827	1	1	0.9999836924909	0.9999836924909	1
down	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0178400576978351	0.672182949149827	1	1	0.9999836924909	0.9999836924909	1
up	HCRT; NTSR2; NPR3; FPR1; LHCGR; TACR1; F2R; HTR2C; CCKAR; CCKBR; OPRM1; OPRD1; CX3CR1; LTB4R; GPR139; P2RY11; NMUR1; C5AR1; GPR32; FPR3; GPR33; CMKLR1; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	25	60	41.6666666666667	0.0181514496746249	0.999999919622519	1	1	0.999999919622519	0.999999919622519	1
down	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; PDGFRA; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; TXNIP; PDGFC; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.0188674082242836	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SEC16A; SYNGR3; RAD1; GLUD1; MBP; CNP; CALM2; CALM3; HSPA5; G6PD; COX6B1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; YWHAH; INA; SYPL2; POTEE; SIRT2; ZNF148;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.0190193995675467	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CTNNA1; NUMB; EFNB2; AFDN; CDH11; CDH13; CDC42; CDH17; NECTIN1; CADM2; NECTIN2; CADM1; NECTIN3; CDH10; CDHR3; CDH19; CSK; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.0190193995675467	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	TPP1; TGFB1I1; TCF21; SULT1B1; PGK1; COL4A1; CTSB; GSTA1; GSTA2; VIL1; ANXA4; VEGFA; LGALS3; BMP7; KRT4; ANXA7; PPARG; TAGLN2; ACADVL; AKR1C2; CASP6; DLX5; ELF3; AKR1C1; CNN3; SIX1; TST; PTER; BDH2; CDHR2; TOLLIP; ACTL8; PIH1D1; RHCG; DMBT1; FZD1; GATA6;	GO:0030855~epithelial cell differentiation	37	68	54.4117647058823	0.0192214693176285	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	TMEM129; TOR1B; MFN2; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; MANF; HSPE1; HERPUD1; STT3B; UBXN4; HSPH1; ERP44; CHAC1; EDEM2; EDEM3; JKAMP; DNAJB4; HSPA14; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0192821200078676	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ANXA2P2; SLN; ACACB; PPP1R12A; HNRNPR; OAZ2; TIMP1; SCG5; ANXA4; NQO1; PDE6G; UGT1A1; PLN; SERPINB3; NOTCH1; NES; OAZ1; CLN3; PRPSAP1; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; HSPBP1; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	30	52	57.6923076923077	0.0192821200078676	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	MGST3; GSTA4; CYB5B; SULT1B1; AKR7A3; CYB5R3; EPHX1; HSP90AB1; GSTP1; SULT1A3; NAT2; CYP2C9; NQO1; NQO2; POR; NAT1; CYP2B6; AADAC; ARNT; FMO3; CYP2C18; CYP2C19; RORA; AHR; HNF4A; SULT1A2; RORC; CYP2J2; UGT2B15; FMO1; AKR1C1; PTGES3; GUK1; AOC3; CES3; BPHL; AKR7L; CMBL; ACY3; MGST2; GSTO2; ARNT2; CYP26B1; GSTA1; CYP2S1; CYP2U1; GSTA5; GSTA2;	GO:0006805~xenobiotic metabolic process	48	94	51.063829787234	0.0194413472855297	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; TNF; PDGFA; DCN; LYN; SRC; HCLS1; PDGFRA; FLT1; EPOR; ERBB3; CBL; PTPN6; KDR; PIK3CA; PIK3CB; SOX9; PIK3CG; F2RL1; TGFB2; RELN; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; SEMA4D; SIRT1; MYOC; IRS2; INSR; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.0198262319008692	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ACACB; HCN1; TRPM2; GLS; ALDOA; TK1; RYR1; CTH; ALDH1A3; ALDH9A1; VASP; AQP5; AQP4; B2M; GOLGA2; ACACA; KCNJ12; CRTC2; CRTC3; CRTC1; CBR4; TRPM4; HSD17B10; MCOLN1; OSBPL2; THG1L; PKD2L1; UPB1; KIF25; SAMHD1; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0198934452427643	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	HYKK; TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; PAK2; NADK2; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; ITPKC; PANK2; UCK2; TOLLIP; TPK1; ETNK1; PANK4; ETNK2; NMRK1; UCKL1; AK3; DOLK; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	50	99	50.5050505050505	0.0199677981765437	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	FZD9; CHL1; TOX3; PDPK1; JAK2; HRAS; KRAS; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; MAG; RASA1; MDK; ERBB3; PTPRZ1; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; MSH2; GCLC; NES; ARRB1; LIG4; PPT1; MECP2; DLX1; ISL1; RHOA; ADAM8; BTG2; SET; GRIN1; TYRO3; BAX; LRP1; GRIK2; CLN3; ROCK1; NFATC4; SIX1; ITSN1; CPEB4; SLC30A10; NDNF; VSTM2L; AGAP2; PARK7; LGMN; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; PPARGC1A; BOK; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.0200052996545499	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ESPN; WRB; PPIP5K2; ATP8B1; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; EML2; COL1A1; COL2A1; MBP; GPX1; PSAP; HEXB; THRB; COL11A1; COL11A2; GABRA5; SERPINB6; CDKN1B; ALDH7A1; TUB; KCNQ1; CDKN2D; KCNQ4; TMPRSS3; TIMM10; ROR1; MYO7A; CRYM; SIX1; TPRN; NIPBL; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; GJC3; TSPEAR; ADGRV1; LRIG1; PCDH15; EPYC; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; SLC52A3; CLIC5; WHRN; CHD7; MYO1A; MYO6; CDC14A; TIMM9; TIMM13; NDUFB9; USH1C; USP53; OTOS; MYO7B;	GO:0007605~sensory perception of sound	68	143	47.5524475524476	0.0201344875702504	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DNM1L; ROCK2; ATG7; SP1; DDX5; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; SUV39H2; KDM5B;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0201885326764779	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	STX6; SNX4; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD2; VPS29; VPS51; DENND1C; RAB35;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0205716123501021	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	RGS14; AGT; LYN; GSTP1; BMP4; SMPD1; PTPN1; BMP7; NF1; PTPN6; NUP62; RGS2; PRKCD; PTPRJ; ADIPOQ; DUSP7; DAB2IP; PAQR3; SORL1; CBLC; SH2B3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	24	39	61.5384615384615	0.0205716123501021	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SLN; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; FH; IGF1R; ADRB3; VEGFA; GJA1; ADCYAP1; ACHE; IL4R; APC; SYK; UCP2; CXCR4; ESRRG; HSF1; FABP5; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; KSR2; PPARGC1B; SIRT6; ZNF516; DIO2; EPAS1; ELOVL6; EHMT1; EBF2; PDGFC; PLAC8; PPARGC1A; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.021012927964442	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
