DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; ANKDD1B; TNFRSF10A; SIRPB1; CLIC1; PIK3CD; STK25; CCL22; SH2B2; NRG2; PTPRT; CXCL11; MAP2K7; TAAR5; HGS; VGF; INPP4B; IPO8; CLOCK; PLXNB1; FGF16; RIPK2; GNRH2; TNFSF14; PSTPIP1; TYROBP; GMFG; SH3BP5; ADCY3; DOK2; TLR2; GFRA3; JAK2; HPGDS; OPHN1; SRGAP2; FLNB; NR1I2; TOM1L1; RASSF9; PDE9A; FGF18; FAM13A; CSPG5; OR6A2; RASGRP1; IPO7; RAPGEF3; PCNT; GNA14; NCR2; PEX11B; PAK4; PLAU; C3; HRAS; EGF; TGFA; OXT; POMC; LHB; TG; GAST; LTA; HLA-DRB1; TTR; OPN1SW; RAF1; ERBB2; RLN1; GNAI2; CHGB; REG1A; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; LYN; IGF1R; CHRM4; MET; FGF4; IGFBP1; ANXA4; GIP; C1QTNF9; CGB3; CALCB; RARA; NR2F6; CHRM1; BCR; VDR; FGF3; GNAT1; FCGR1A; SRC; CCL4; BMP1; EDN3; IL2RB; RAC2; SPN; PECAM1; CHRNB2; IGFBP2; ATF6; CD53; TYMP; CD33; CHRM3; TRH; ITGAL; ENDOU; FPR1; ERBB3; CCL1; IGFBP4; NR4A1; CRHBP; IL4R; AKAP5; PRKCH; FPR3; CNTF; KLRC2; KLRK1; CNTFR; ITPKB; CD38; TNFRSF8; LTK; CRABP1; GNA11; CHRNA5; LRPAP1; SRI; CHRNB4; NTS; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CHRNA3; CSF2RB; LSP1; GUCY1A2; BTC; ADM; ADRA1A; THBS4; TIE1; GRK3; DEK; IGFALS; CHRNA7; GNL1; LTBR; PPARG; CD79B; STAT3; IL15; NBL1; STAT6; GRIA2; ARHGAP25; PI4KA; IL12RB1; RANBP1; NAMPT; CHRNA4; OMP; OR3A3; XCL1; FASLG; SOX9; PXN; DGKG; CSNK1E; PGF; HINT1; TNFSF10; P2RX1; CCR6; CLCN6; RPS6KA3; BMX; HDGF; TDGF1P3; VAV2; COPA; LIMK1; AFDN; CCL23; GFER; P2RX3; SOX8; KCNK10; CABP4; FAM3B; HNRNPK; GNB1; GNG5; SH3BP2; DLG4; CSNK1G2; HAMP; CD83; IL5RA; PRKCE; TNFRSF17; GUCA2A; MAP2K1; RASSF7; CREM; TLE3; CD164; MST1R; PRKCZ; SOS1; RGS1; ITK; VAC14; PLCXD2; BST1; STK4; TRAF3; PRKAA1; MAP2K5; MAPK7; PAK2; STK3; PRKG2; ATM; MTA1; PDAP1; ROCK1; IL18R1; PNOC; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; ARFRP1; PKP1; RAPGEF1; LRP8; DIAPH2-AS1; PTK2B; FGFBP1; INSL4; ITPR1; RASA3; PPP2R5A; PTGES3; RASA2; ERBB4; RHEB; TLR1; RSU1; TRADD; TRIP10; CD226; CHRNA2; ADIPOQ; CNGA3; PKN1; CARTPT; CCL15; MIA; DGKD; ARHGAP11B; ANKDD1A; ERFE; ARHGAP15; SFRP5; ARTN; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; ARHGAP11A; TRAT1; EPGN; VSTM1; C17orf99; ANGPTL8; DTHD1; ARHGAP36; RASSF6; TOM1L2; RASGRP2; MAVS; APBB1IP; PLEKHH3; ADGRA1; THNSL2; MAPKAPK5; REM2; CMTM8; TAGAP; LILRA2; LILRB2; TMEM102; NFAM1; APPL2; LILRB4; LILRB1; STOML3; CMTM2; RIN3; RHPN1; CD200R1; MICAL1; GRK7; SECTM1; ARAP3; ARAP2; NSMAF; ESR2; CREBBP; INPP5D; FGF11; EXT2; P2RX5; WNT8B; RASD2; CMTM5; SIPA1; THOC1; HSH2D; SNX27; AGAP3; ARAP1; INPP4A; SCGB3A1; HHIP; ERBIN; CSF3R; AMELX; KIR2DL4; PIP5K1A; SH3GL1; SH3GL2; SH3GL3; AKAP9; DPYSL5; RETNLB; PMCHL2; ARHGAP9; TRAIP; TRIM54; TRIM55; PPP1R12C; CD244; ARHGAP39; ING2; RASSF4; RERGL; IL1RL2; IL21; RETN; SH2D2A; AMBN; CABP5; FGF20; CABP2; CNGB3; CDC42SE1; ARHGAP35; GPR27; FGF21; CLEC5A; SIGLEC8; CD274; CACNA1I; PAK5; NRXN2; PI4KB; RBPJL; GNG12; CKLF; RPS6KB2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; AMFR; MKLN1; APLN; HPCAL4; ALK; DAPP1; ARHGAP26; NOD1; PLAA; STARD13; SIT1; PRKAB1; IRS2; RIPK3; INSL6; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; SMAD5-AS1; HTR3A; GLRA3; GABRG2; ZYX; GLRA2; SLC39A12; CBLB; GLRA1; CD86; GABRR3; HTR3E; NDRG1; PLPP5; GABRD; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; CD80; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; HTR3C; GABRA3; PRKX; GABRA4; GABRR1; CHRNE; ZACN; GABRP; PLPP2; PLPPR1; GABRB3; CBL; CHRNB3; GABRB1; GABRG1; NDRG2; GLRA4; GUCY2D; GABRA1;	GO:0007165~signal transduction	467	989	47.2194135490394	0.0134648179855701	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	SMAD7; TGFB1I1; TP53; PBLD; DNM2; CAV2; UBA52; ADAM17; HTRA4; SMAD3; TGFBR3; PIN1; VEPH1; SMAD2; VASN; EID2; WFIKKN2; PMEPA1; SIRT1; ASPN; SNX25; SMURF1; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	28	68	41.1764705882353	0.0135125363238779	0.270827666230713	1	1	1	1	1
down	UPK2; TPP1; TGFB1I1; DNPH1; PGK1; COL4A1; CTSB; ALDOC; PCNA; CBR1; LGALS3; WT1; VDAC1; HNRNPH3; AKR1C2; CASP6; DLX5; ELF3; AKR1C1; SIX1; GDF7; DHRS9; TOLLIP; FN3K; PIH1D1; EHF; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	28	68	41.1764705882353	0.0135125363238779	0.270827666230713	1	1	1	1	1
down	SPAG9; NGF; RARB; BMP2; TCF4; TIMP2; ADRA2C; GATA2; HOXD3; ETV5; GDF5; ASCL1; FOXG1; FOXA1; PTEN; TRIM32; REST; MMD; CDON; GDF6; GDF7; GDPD5; CYB5D2; HEYL; ZC4H2; GPRC5B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	32	81	39.5061728395062	0.0136734262114239	0.273437866322174	1	1	1	1	1
down	RHOD; SDCBP; CLDN4; ADAM10; ACTN4; SPAG9; CPNE3; FGFR1OP; MAP4K4; FAM107A; EGFR; F10; IL1B; PDGFA; IL4; ITGB1; ITGAV; RET; THBS1; F7; CTSH; BMP2; FER; FLT1; DRD1; MDK; PIK3R1; MAPK1; GRN; RDX; COL18A1; CEACAM6; MMP14; CCL11; AIF1; F2RL1; CDH13; MAZ; RRAS2; ADAM17; CCL7; SMAD3; DAB2; ROR2; ACVR1; PPP3CA; MGAT5; ELP6; FOXF1; TRIM32; LAMC2; NEDD9; ZNF268; GPNMB; MYLK; NTRK3; CCAR1; CEMIP; PIK3R3; HBEGF; GPER1; MYOC; PDCD10; ELP3; ONECUT1; CCL26; SEMA4G; SEMA6C; SEMA4B; SEMA3A; SEMA3F; SEMA4F; PDGFD; SEMA3E;	GO:0030335~positive regulation of cell migration	74	226	32.7433628318584	0.0138747728557591	0.275338533684504	1	1	1	1	1
down	APAF1; SPINT1; SPINT2; LIAS; ZEB2; BCL10; ABL1; PRKACB; TGFB2; LMO4; LRP2; PTCH1; TMED2; MTHFD1L; PHACTR4; KAT2A; GLMN; PRICKLE1; DLC1; BBS4; FUZ; IFT57; MKS1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	31	78	39.7435897435897	0.0141409131452154	0.277192976576211	1	1	1	1	1
up	TGM5; PPL; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; KRT5; DSP; KRT15; KRT4; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT17; TCHH; DSC1; PKP1; KRT72; CDSN; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; KRT80; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; KRT23; SPINK5; KRT84; SPRR3; KLK12; KLK13;	GO:0070268~cornification	67	113	59.2920353982301	0.0144364494833664	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	ACACB; TRPA1; ALDH1A2; CTH; TDO2; ALDH9A1; B2M; MAT1A; CRYZ; ACACA; KCNJ12; GNMT; RYR3; CBR4; TRPV1; APIP; HSD17B10; MCOLN1; OSBPL2; ACOT13; THG1L; EVL; KIF25; CBY1; PFKL;	GO:0051289~protein homotetramerization	25	59	42.3728813559322	0.0145962923664242	0.285491955298548	1	1	1	1	1
down	CACNA1A; CACNA1G; GRIN3B; TRPA1; ANXA9; ITGAV; ATP2A2; ATP2B4; PSEN1; NCS1; CACNG7; PKD1; CACNB1; CACNB2; TRPC3; RYR3; CACNA1E; SLC25A25; PKD1L3; CATSPER3; CALHM1; MCOLN2; TRPV1; SLC24A4; MCOLN3; PKD1L1; TRPC4AP; CUL5; PANX1; P2RX4; P2RX7; ORAI3; TRPM6; CACNG6; MCOLN1; CHRNA10; CACNA2D2; STIM2; TRPC5; TMCO1; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	42	115	36.5217391304348	0.0148912315668951	0.288728031185081	1	1	1	1	1
down	RCCD1; CHD2; SUV39H1; SOX15; SS18L1; CBX6; CBX7; HMGN1; DNMT1; GPX4; SATB1; RBL2; HDAC1; HLTF; BRD3; SAFB; HMGN3; CHD9; RSBN1; AEBP2; EMSY; TLK2; CDAN1; L3MBTL4; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; HDAC11; SIRT1; HDAC8; VCX; TDRD3; BRD9; TCF7L1; HMG20A; TLK1; HDAC5; PADI2; L3MBTL1; SPIN1; HYPM; TAF6; HIST1H2AC; TAF6L; GATAD1; PHF19; H2AFY2;	GO:0006325~chromatin organization	49	139	35.2517985611511	0.015004059183363	0.29022118347353	1	1	1	1	1
down	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0151794995349045	0.29022118347353	1	1	1	1	1
down	RTN2; SLC25A27; PLA2G1B; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	7	8	87.5	0.0151794995349045	0.29022118347353	1	1	1	1	1
down	LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0151794995349045	0.29022118347353	1	1	1	1	1
down	EEF2K; MLYCD; TP53; BCL2; MAP2K6; HK2; CASP9; REST; SQSTM1; CPEB4; RNLS; BCL2L2; PANX1; P2RX4; P2RX7; MAP3K5; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; STUB1;	GO:0002931~response to ischemia	23	53	43.3962264150943	0.0152233572923887	0.29022118347353	1	1	1	1	1
down	ADGRB1; SMAD7; OGT; PRMT3; N4BP1; UFL1; FYN; TNFAIP3; DNAJA1; GCLC; ARRB1; CDK5; SQSTM1; CRY1; SPOPL; SVBP; GLMN; PINX1; CHP1; HDAC8; GTPBP4; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	23	53	43.3962264150943	0.0152233572923887	0.29022118347353	1	1	1	1	1
down	FXYD1; AHCYL1; ABCC9; AGT; NPPA; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; ATP2B4; CASQ1; ATP1A2; ATP1B3; FKBP1B; DMPK; STIM1; ITPR2; RYR3; TMEM65; FXYD6; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	23	53	43.3962264150943	0.0152233572923887	0.29022118347353	1	1	1	1	1
down	FOXP2; CCNT2; SVIL; DCN; MYL6B; ELN; NR2F2; HOXD10; CASQ1; MEOX2; CDK5; EP300; SIX1; MAPK14; METTL21C; MYLPF; ZBTB18; MYOZ1; MYOZ2; SIX4; CFL2; POPDC2;	GO:0007519~skeletal muscle tissue development	22	50	44	0.0154888599368683	0.29022118347353	1	1	1	1	1
down	KAT7; MAP3K8; STRADA; TNIK; NEK4; SLK; MAP2K3; NRK; TAOK1; MAP4K5; PAK3; MAP4K4; MAP2K4; STK24; MINK1; MAP4K3; MAP3K3; SBK2; STRADB; MAP3K2; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	22	50	44	0.0154888599368683	0.29022118347353	1	1	1	1	1
down	SGK1; EBAG9; FAM107A; AGT; CEACAM1; NUBP1; DDR1; IGFBP7; TMEM97; LAMTOR1; CDC73; NET1; RPTOR; LTBP4; CHPT1; NANOS1; SGK3; KAZALD1; ITCH; TSG101; CLSTN3; RAB33B; BLZF1; SGK2; ATAD3A; MUC12; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	28	69	40.5797101449275	0.0155645682247818	0.29022118347353	1	1	1	1	1
down	IMPA2; PPIP5K2; GALR2; PLCG1; ITPKA; IMPA1; INPP5B; INPP1; PTEN; OCRL; INPP5A; PLCD3; IP6K1; ITPKC; PLCD4; IPPK; ISYNA1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	21	47	44.6808510638298	0.0157106699691141	0.290712583930557	1	1	1	1	1
down	NDUFS4; TADA3; APOA1; FN1; HSPB1; FER; DRD1; LOX; ARR3; STAT2; PIN1; GJC2; ATG14; FLCN; FNIP1; PHIP; ROPN1L; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	20	44	45.4545454545455	0.0158778728063197	0.292310962974024	1	1	1	1	1
down	CACNA1A; GALR2; CXCL13; LRP6; ADCY5; ABL1; AGT; KNG1; AVP; ESR1; ITGAV; NMB; SAA1; GATA2; CD24; EDNRA; BDKRB2; OXTR; AVPR1A; ADCY8; ABL2; BDKRB1; GIPR; F2RL1; IL2; PKD1; LRP1; GNA13; RIC3; SPPL3; LPAR1; GPER1; MCHR1; C1QTNF1; CHRNA10; HRH4; CCL28; TRPC5; FIS1; NPTN; ADRA1D; TBXA2R; KISS1; CMKLR1; PTGER1; CXCR2; CCR7; PTGER2; XCR1; C5AR1; CXCR1; C5AR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	52	150	34.6666666666667	0.0159137928964731	0.292310962974024	1	1	1	1	1
down	TLR4; TNFRSF10B; TLR3; BCL10; EGFR; AGT; NPPA; IL1B; GOT1; NFKB1; GADD45A; FAS; CD40; CASP1; MAP2K4; GCLC; ATP1A2; CASP5; CRADD; PTPN11; BNIP3; FADD; CASP8; ANKRD1; SCX; SLC38A2; MYD88; KCNK4; MAP3K2; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	31	79	39.2405063291139	0.016120287374183	0.294022174008872	1	1	1	1	1
down	DNPH1; PNP; GPX1; NUDT1; NT5C2; NT5C; NT5C1A; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	9	13	69.2307692307692	0.0164333606268214	0.295211010059719	1	1	1	1	1
down	ATXN3; LONP2; UBE2W; OMA1; YME1L1; ZYG11B; HDAC6; STUB1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.0164333606268214	0.295211010059719	1	1	1	1	1
down	CD3EAP; NPM3; ANG; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.0164333606268214	0.295211010059719	1	1	1	1	1
down	AGT; HMGCR; TP53; CAPN2; CXCR2; PTEN; BNIP3; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	9	13	69.2307692307692	0.0164333606268214	0.295211010059719	1	1	1	1	1
down	CYTH3; ARF6; CYTH1; CLASP1; FBF1; PARD3; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	9	13	69.2307692307692	0.0164333606268214	0.295211010059719	1	1	1	1	1
down	NDUFS6; LYPLA1; FABP3; GGT1; AOAH; ACADSB; UCP3; NAAA; MSMO1; AASDH; THEM4; GPAT4; AACS; ABHD5; ACOT12; ACSF2; MECR; PNPLA8; HACL1; CROT; GPAT2; ACOT2; GNPAT; GPAM; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	26	63	41.2698412698413	0.0165052574859073	0.295211010059719	1	1	1	1	1
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0166157559199438	0.295211010059719	1	1	1	1	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	6	6	100	0.0166157559199438	0.295211010059719	1	1	1	1	1
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0166157559199438	0.295211010059719	1	1	1	1	1
down	RBX1; SKP1; CUL1; CAND1; FBXL7; CAND2;	GO:0010265~SCF complex assembly	6	6	100	0.0166157559199438	0.295211010059719	1	1	1	1	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.0166157559199438	0.295211010059719	1	1	1	1	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0166157559199438	0.295211010059719	1	1	1	1	1
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23; LINC00869;	GO:0099041~vesicle tethering to Golgi	6	6	100	0.0166157559199438	0.295211010059719	1	1	1	1	1
down	SUN1; EGFR; CLEC3B; BCL2; THRA; ATP6V1B1; BMP5; SLC26A2; STC1; RPL38; SP3; GPM6B; EXT1; ECM1; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; OSTF1; KAZALD1; TWSG1; DHX36; EIF2AK3; SUCO; MINPP1; TRAF6; TNFRSF11A; BGLAP; ACP5;	GO:0001503~ossification	30	76	39.4736842105263	0.0166919921519224	0.295975900602378	1	1	1	1	1
up	HCN1; NTSR2; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; SLC26A5; GRIN1; KCNA1; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; SLC4A8; CNIH2; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; PXK; GABRA4; KCNH3; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.0167283685230754	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	MYO9A; TULP1; TULP2; RGS16; OPA1; KERA; AOC2; RP2; DHRS3; RBP4; OAT; TACSTD2; PDE6G; CHM; GABRR2; RCVRN; COL18A1; GPR143; RABGGTB; CRYBA4; NRL; ABCA4; IRX5; CRYZ; CACNB2; PDCL; CYP1B1; FAM161A; BBS9; CNNM4; LCTL; DRAM2; RIMS1; BBS7; RDH10; BBS1; WDR36; BBS10; ADGRV1; RABGGTA; RORB; DNAJC19; BBS4; HMCN1; EYA3; EPAS1; MFRP; IMPG2; ARL6; SLITRK6; MKKS; DLL4; CLN6; CLIC5; SPATA7; NOB1; SLC45A2; MYO5A; OCLM; NR2E3; GJA3; ARR3; CRYGS; CRYBB2; CRYGN; CRYBB1; UNC119; CRYBG3;	GO:0007601~visual perception	68	207	32.8502415458937	0.0167525401061429	0.29646012937835	1	1	1	1	1
down	POLR2D; HMGN1; PCNA; POLR2C; XPA; TCEA1; POLR2B; GTF2H1; POLR2I; POLD2; LIG3; CDK7; MNAT1; POLR2J; RBX1; UBA52; EP300; ERCC8; CUL4A; CUL4B; UVSSA; ZNF830; COPS4; COPS7B; XAB2; POLK; COPS7A; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	29	73	39.7260273972603	0.017271866182574	0.304442242060035	1	1	1	1	1
down	RGL2; LAT; NTN1; NRAS; KRAS; TP53; CDK2; DNMT1; CDKN1A; RALGDS; DHCR24; MAPK11; MAPK14; BRAP; KSR1; RAPGEF6; RIT1; SYNGAP1; USP28; DOK1; RASSF1; PLK2; G3BP2; SHOC2; RALB; USP8; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	29	73	39.7260273972603	0.017271866182574	0.304442242060035	1	1	1	1	1
up	NTRK1; INSR; IGF1R; ROS1; MAPK3; KDR; TEC; PTK2; DYRK1A; PTK2B; SRMS; TXK; ITK; SRC; LYN; LCK; PTK6; TNK1; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	24	31	77.4193548387097	0.0173366318979348	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	ITGB1BP1; NRP1; NRP2; SASH1; ABL1; AGT; THBS1; RRAS; ANXA3; ETS1; GATA3; GRN; TEK; TSTA3; BMPR2; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; ATOH8; SMOC2; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	23	54	42.5925925925926	0.0178217870774704	0.313402188014363	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD10; OAZ2; PSMC3; PSMB1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB3; PSMD7; PSMC1; PSME1; PSMD6; PSMD5; PSMD1; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	22	51	43.1372549019608	0.0182104640385339	0.318468879920948	1	1	1	1	1
down	A2ML1; SPINT1; SPINT2; A2M; C5; CST1; CSTA; SLPI; APP; PROS1; CST2; C4A; C4B; COL6A3; ITIH1; PI3; ANOS1; CST5; PEBP1; SERPINB1; SERPINB6; RARRES1; SERPINB8; RENBP; USP14; COL7A1; ITIH3; BST2; ITIH4; CST6; COL28A1; CPAMD8; WFIKKN2; SPOCK3; UBE2O; WFDC1; BIRC6; CRIM1; PCSK1N; UCHL5; HMSD; RECK; AGT; TIMP4; SERPINA2; SERPINB2; KNG1; TIMP2; SERPINF2; SERPINA10; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	51	148	34.4594594594595	0.0182507527573827	0.318548852921911	1	1	1	1	1
down	LAMA5; ALDH1A2; EGFR; RBP4; CYP1A2; EIF4E; GLI1; ITGA3; LOX; HSD11B1; CHI3L1; BMPR1A; SREBF1; MMP14; RIDA; YWHAZ; SP3; EP300; FOXF1; ACVR2B; SIM2; SMAD2; CCDC40; JMJD6; CCBE1; DNAAF1; EPAS1; DHCR7; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	31	80	38.75	0.0183151614996506	0.31870066272287	1	1	1	1	1
down	OGG1; MT-CYB; GOT2; GNRH1; AVP; PENK; RBP4; BGLAP; MT-ND4; HMGCR; TYMS; CYP2E1; ICAM1; FYN; GSN; CD14; CSF3; TBXA2R; FECH; GATA3; CCND1; TNC; CD27; LEP; RGS2; OXCT1; CLDN18; IL2; RPL10A; ABAT; BIRC2; CASP8; NTRK3; AACS; SETD7; GGH; DMAP1;	GO:0045471~response to ethanol	37	100	37	0.018330916019378	0.31870066272287	1	1	1	1	1
down	TLR3; BCL2L11; SOX15; NUPR1; CSDE1; ESR1; INHBA; BCL2; WT1; KITLG; LHCGR; GATA3; KDM5A; HOXA10; HOXA9; NUDT1; AKR1C3; MSH2; MMP14; TGFB2; LRP2; HMGCS1; BCL2L1; PRDX4; ADAM15; NCOA4; ARID5B; KLHL10; TFAP2C; WNT2B; RNF38; PATZ1; AGO4; SIX4;	GO:0008584~male gonad development	34	90	37.7777777777778	0.0184445937797078	0.319362396342216	1	1	1	1	1
down	PTGES; ALDH1A2; TYMS; BCL2; SCGB1A1; ACP5; OXTR; PLA2G5; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; MAPKAPK3; TNFRSF11A; RELB; TIMP2; TIMP4; REL; JUND; NFKB1;	GO:0034097~response to cytokine	21	48	43.75	0.0185596433425987	0.319362396342216	1	1	1	1	1
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU4; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.0193357656715771	0.319362396342216	1	1	1	1	1
down	EPHA4; PTEN; PTPRS; RTN4RL1; RGMA; CERS2; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.0193357656715771	0.319362396342216	1	1	1	1	1
down	UCP1; NFKBIA; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	8	11	72.7272727272727	0.0193357656715771	0.319362396342216	1	1	1	1	1
down	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; NCBP2; MAGOH; SRSF1; SRSF5; SRSF6; THOC5; RNPS1; ALYREF; THOC6; MAGOHB; POLDIP3; UPF3B; POM121B; POM121C; XPO5; RAE1; NUP214; NUP133;	GO:0006405~RNA export from nucleus	24	58	41.3793103448276	0.0201958319325569	0.332951247701433	1	1	1	1	1
down	RNF103; TRIM13; ERLIN2; TRIM25; TMEM67; YOD1; DNAJC10; UBE2J2; STT3B; UBXN4; CCDC47; FAF2; RNF5; TMUB1; JKAMP; SEL1L; STUB1; UBE2J1; ANKZF1; SEL1L2; DNAJB14; NCCRP1; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	28	71	39.4366197183099	0.0204102784945648	0.333228613907551	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA2; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB3; PSMD7; ANAPC15; PSMC1; UBA52; PSME1; CDC16; PSMD6; PSMD5; CDC26; ANAPC16; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.0207407950964763	0.337190587911528	1	1	1	1	1
