DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HTRA2; PRKRA; ABL1; PENK; CYBB; PARP1; CYBA; GPX3; GJB2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; SESN2; CYCS; MGAT3; FOXO1; PRKD1; SUMO4; ADNP2; PRR5L; SLC25A24; VRK2; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; NOX5; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	47	94	50	0.0316746824774464	0.70927137481424	1	1	1	1	1
down	RAB29; ADCY6; CBFA2T2; DKK1; SNAPIN; TBX6; APOE; LGALS1; NR2F1; PTPRG; PAFAH1B1; PTPN9; EPHA4; WNT3A; PTEN; STX1B; FKBP4; PTPRS; CRMP1; DPYSL3; SEMA3A; INPP5J; DGUOK; RAP1GAP2; PAQR3; ZNF365; MYLIP; LPAR1; HDAC2; STMN2; GFI1; CIB1; BAG5;	GO:0010977~negative regulation of neuron projection development	33	61	54.0983606557377	0.0317510670469204	0.70927137481424	1	1	1	1	1
down	OGG1; POLQ; UNG; LIG1; RPA1; APEX1; FEN1; DNA2; HMGA2; ERCC6; WRN; SMUG1; SIRT6; NEIL1; PRMT6; PARP2; XRCC1; XPA; DNTT; POLL; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.0317621512466987	0.70927137481424	1	1	1	1	1
down	CHRNA1; CHRM1; CHRNB1; RAB3A; ETV5; P2RX3; STXBP1; MYLK2; P2RX2; DTNA; FCHSD1; CHRND; RIMBP2; CHRNA6; RIMBP3C; CHRNB2; CHRNA3; RIMBP3B; CHRNA4; CHRNA2; RIMBP3;	GO:0007274~neuromuscular synaptic transmission	21	34	61.7647058823529	0.0317621512466987	0.70927137481424	1	1	1	1	1
down	MUSK; COL4A1; CHRNA1; TNC; COL4A5; LAMB2; DCTN1; ALS2; ZC4H2; CACNA2D2; P2RX2; AFG3L2; NEDD4; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; CACNB1; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	21	34	61.7647058823529	0.0317621512466987	0.70927137481424	1	1	1	1	1
down	MTA2; MBD3; ACTL6A; SMARCA1; SMARCA4; ERCC6; CHD4; SMARCC2; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; ACTR8; SMARCA2; ACTR5; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.0317621512466987	0.70927137481424	1	1	1	1	1
down	MAP2K7; NVL; GREM1; DKC1; TNKS; MYC; HSP90AA1; XRCC5; MAPK3; CCT4; CCT2; PRKCQ; GRHL2; MAPKAPK5; ACD; AURKB; NAF1; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.0317621512466987	0.70927137481424	1	1	1	1	1
down	PALM3; LGALS9; FGF10; SMAD6; LIAS; GJB6; FOS; PENK; LTA; EPO; MPO; TH; DCN; SPARC; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; SELE; FER; GJA1; LBP; CNR1; FGFR2; COMT; F2R; MAOB; GJB2; PRDX3; CD6; PRDX2; CCR7; IL13; OPRM1; PTGER4; PCK1; CD96; PTGER2; PTGIR; NOTCH1; FASLG; ATP4B; CASP9; TIRAP; FMO1; AKAP12; HNRNPA0; HDAC2; ERBIN; IL12RB2; CITED1; TRIM6; SRR; FOXP1; S100A14; WDR35; GNG12; NOCT; TNFRSF11A; GGT2; GGT1; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.0322297114660054	0.70927137481424	1	1	1	1	1
down	CHL1; TERT; NRP1; TOX3; PDPK1; CRLF1; WFS1; STAMBP; HRAS; FYN; BCL2; HSPD1; CCL2; EN2; ERBB3; IL10; F2R; GABRB3; ADORA2A; AXL; GABRA5; GDF5; MSH2; GABRB2; NES; ARRB1; PSEN1; FGF8; ISL1; STXBP1; POU4F1; GRIN1; MEF2C; TYRO3; BCL2L1; CLN3; PIN1; ALKBH1; NFATC4; KIF14; SIX1; ITSN1; SNCB; NTRK2; BHLHB9; SLC30A10; UNC5B; OXR1; DRAXIN; NDNF; TFAP2B; SYNGAP1; PARK7; LGMN; FOXB1; CITED1; FAIM2; PINK1; BARHL1; NMNAT1; FGF20; NRBP2; PPARGC1A; BOK; APOE;	GO:0043524~negative regulation of neuron apoptotic process	65	138	47.1014492753623	0.0322297114660054	0.70927137481424	1	1	1	1	1
down	MYO1C; AP4M1; RHOD; GIPC1; SYNGR1; GABARAP; AKAP5; YWHAB; SYNJ2BP; RPL11; AKAP12; AKAP6; LTBP2; PAN3; FUT10; STXBP4; NUP54; SORL1; ERBIN; KIF13B; AP4E1; TRAK1; AP4B1; AP1M2; TRAK2;	GO:0006605~protein targeting	25	43	58.1395348837209	0.0328413872595601	0.70927137481424	1	1	1	1	1
down	OPA1; CALB1; CCNA2; GATA2; GATA3; GABRB3; GABRA5; PAFAH1B1; GABRB2; HOXA1; MCM2; EPHA4; SLC26A5; PAX2; NTRK3; RPGRIP1L; IFT20; DCHS1; IFT27; SLITRK6;	GO:0090102~cochlea development	20	32	62.5	0.0328770679213466	0.70927137481424	1	1	1	1	1
down	FCN3; C1R; CFD; IGKV1D-33; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGKV1-16; IGKV2-30; C2; CFH; C1S; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; FCN2; RGCC; COLEC10;	GO:0006956~complement activation	46	92	50	0.0332401491799305	0.70927137481424	1	1	1	1	1
down	GALR2; GALR3; DKK1; EGFR; PRNP; MME; THRA; GM2A; CRHBP; EPHB2; PRKAR1B; DRD3; ADCY8; GRM5; PAFAH1B1; GLP1R; PSEN1; GATM; AFF2; PTEN; MEF2C; GRIN2B; CLN3; TTBK1; BHLHB9; DNAH11; ZNF385A; POMK; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	32	59	54.2372881355932	0.0332739091652652	0.70927137481424	1	1	1	1	1
down	DDX39A; NUDT21; CDC40; ZC3H11A; CPSF4; CSTF2; NCBP2; MAGOH; SARNP; CSTF1; SRSF1; NCBP1; CPSF1; SRSF6; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; SYMPK; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.0332739091652652	0.70927137481424	1	1	1	1	1
down	NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; ITGB3; WNT2; BMP4; CYBA; SCG2; PRKCA; BMP6; IL10; NR4A1; KDR; TGFBR1; HTR2B; STAT5A; CXCL12; SEMA5A; PRKD1; EMC10; RPTOR; AGGF1; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.0333109320503737	0.70927137481424	1	1	1	1	1
down	SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; HNF4A; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; CDK5; UBE3A; DHX9; TARDBP; CUL4A; EZH2; CRTC1; PASD1; CCAR2; PIWIL2; PSPC1; CREBBP; USP7; SIN3A; HES7; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	35	66	53.030303030303	0.033453254232211	0.70927137481424	1	1	1	1	1
down	SPTBN2; TBC1D4; ZFPL1; RTN3; SFT2D2; CPNE6; TSC2; AP3M2; TBC1D8B; GOLGA4; RAB32; MLC1; RABEP1; AHI1; BVES; SFT2D1; SPIRE2; YIPF5; VPS33A; YIPF2; SPTBN4; VPS33B; SYTL2; CHMP1A; ADAMTS9; VTI1B; MYO5B; VPS4A; AP4E1; GOLT1B; SYT7; EXOC2; TVP23A; CACFD1; ARL5A; CHM; ARL5C; ARF5; ARL14; HSPA13; ARL4C; VPS39; SYT10; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARL4A; HSPA7; GDI1; SYT4; SYT13; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; SYT17; KIF1C; HSPA1L; CHML; ARL6; SYT9; TVP23B;	GO:0016192~vesicle-mediated transport	66	141	46.8085106382979	0.0339486935233173	0.70927137481424	1	1	1	1	1
down	DBH; SULT1A3; MAOA; COMT; MAOB; SLC6A3; MOXD1; MOXD2P;	GO:0042420~dopamine catabolic process	8	8	100	0.0339781454836939	0.70927137481424	1	1	1	1	1
down	RECQL4; BLM; TERF1; WRN; TERF2; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	8	8	100	0.0339781454836939	0.70927137481424	1	1	1	1	1
down	DKK1; C1QA; C1QB; C1QC; CX3CR1; EPHA4; CX3CL1; CDK5;	GO:0098883~synapse pruning	8	8	100	0.0339781454836939	0.70927137481424	1	1	1	1	1
down	TFAP2B; RXRB; SIX1; ROR1; NR2F2; NR2C1; NR2F6; NR2F1; EYA2; EYA4; HNF4A; EGFL7; NR2C2; WIF1; SIX3; NR2E3; IGF1R; TDGF1P3; ATXN1L; SPARC; HNF4G; SPOCK3; SIX2; SPARCL1; RXRA; INSR; ROR2; RXRG;	GO:0048856~anatomical structure development	28	50	56	0.034176411472451	0.70927137481424	1	1	1	1	1
down	EGFR; CLEC3B; MGP; SPARC; BCL2; THRA; ATP6V1B1; BMP7; NPR2; BMP5; NPPC; CASR; SOX9; CDH11; RPL38; SP3; SLC34A1; GPM6B; RUNX2; DDR2; TAPT1; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SORT1; SOST; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; TRAF6; TNFRSF11A; ACP5; CLEC3A; RUNX3; CLEC11A;	GO:0001503~ossification	39	76	51.3157894736842	0.0362808760557317	0.70927137481424	1	1	1	1	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0365739779829999	0.70927137481424	1	1	1	1	1
down	PER2; SUV39H1; CRY1; CRY2; PASD1; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.0365739779829999	0.70927137481424	1	1	1	1	1
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	9	10	90	0.0365739779829999	0.70927137481424	1	1	1	1	1
down	MEN1; ROCK2; ENG; SMAD4; RUNX3; ZFHX3; CITED1; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	9	10	90	0.0365739779829999	0.70927137481424	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.0365739779829999	0.70927137481424	1	1	1	1	1
down	PSMD11; PSMD9; WNT7A; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; PSMD10; AP2A2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; AP2S1; ROR1; ROR2; FZD5; PSMD6; PSMD5; PRICKLE2; ARHGEF19; MED12; PSMB7; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; FZD4; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.036623943010018	0.70927137481424	1	1	1	1	1
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; TH; SRD5A1; CSNK2A2; ATIC; PAFAH1B1; CRKL; GRIN1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; NTRK2; ARHGAP11B; FAT4; ASPM; MCPH1; ATOH1; BAD; BBS4; SMO; BBS2; XAB2; MKKS; PLCB1; TMEM14B; GNG12; CNTNAP2; BTBD3; LRP6; TACC2;	GO:0021987~cerebral cortex development	36	69	52.1739130434783	0.0366904085515168	0.70927137481424	1	1	1	1	1
down	CLDN5; INSR; FYN; BCHE; TH; ATXN1L; PPP3CB; CHRNB2; PTN; VDAC1; COMT; EPHB2; PRKAR2B; DRD3; GRM5; GMFB; NTRK2; ARC; NLGN4X; ATAD1; FGF13; SYT11; SHANK3; YTHDF1; PAK6; AAAS; PAK5; CNTNAP2; NRXN1; SLC8A2; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	33	62	53.2258064516129	0.0368133189214831	0.70927137481424	1	1	1	1	1
down	EEF2K; WNT7A; ADGRB1; CUX2; GRID2; ADGRB2; ADGRB3; ADGRL1; OXT; PTPRD; EPHB2; EFNA5; EPHB3; TPBG; NTRK3; ASIC2; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; AMIGO1; CBLN2; SLITRK4; NLGN2; SLITRK6; ADGRL3; LRTM1; IL1RAPL1; NRXN1; CLSTN1; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	33	62	53.2258064516129	0.0368133189214831	0.70927137481424	1	1	1	1	1
down	PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H5; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.0371732711798719	0.70927137481424	1	1	1	1	1
down	PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; FGF8; SMAD1; AMER1; DYM; SULF1; MCPH1; BBX; TTC9; MYOC; VKORC1; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	26	46	56.5217391304348	0.0373990388584651	0.70927137481424	1	1	1	1	1
down	KIF3B; KIF4A; DNAL4; CENPE; KIF23; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH1; KIF19; KIF28P; KIF20A; KIF12; KIF14; KIF5C; KIF20B; WDR34; KIF9; KIF1C; KIF18B; DNAH11; DNHD1; KIFC1; WDR78; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	41	81	50.6172839506173	0.0374407510662007	0.70927137481424	1	1	1	1	1
down	VWC2L; SOCS2; DAB1; NKX2-2; GLI2; FGFR1; BMP4; BMP6; GATA2; SOX11; ETV5; NBL1; GDF5; FOXG1; FOXA1; PTEN; IRX3; NKX6-1; MEF2C; TRIM32; NEUROD1; NCOA1; BRINP3; CYB5D2; ATOH1; SIN3A; PHOX2B; SH3GL3; TGIF2; ECT2; HEYL; ZC4H2; GPRC5B; IMPACT; DNMT3B; NAP1L2; PRPF19; TRPC6; NEUROG3; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	41	81	50.6172839506173	0.0374407510662007	0.70927137481424	1	1	1	1	1
down	TOR1A; GALR2; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; APOE; GBA; LAMB1; CDH1; EPHA8; L1CAM; RYK; NEDD4; RAB13; RAC3; WDR5; BLOC1S1; CDK5; POU4F1; ERCC6; CNTN1; STX3; ALKBH1; PTPRK; CAMSAP1; BLOC1S3; BLOC1S2; UNC5A; ATCAY; CNTN4; UHMK1; BLOC1S5; DTNBP1; CLMN; DOCK7; MYOC; EFHD1; PRDM12; BLOC1S4; CAMSAP3; CNTNAP2; USP21; TBC1D24; LRP12; ARFGEF1; FRYL; PLP1; STMN2; STMN1; PPP1R9A; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	55	115	47.8260869565217	0.037935011338453	0.70927137481424	1	1	1	1	1
down	CLCA1; SLN; ATP2A1; KCNN4; SLC24A1; RAMP2; RAMP3; FYN; CCL5; CHRNB2; RYR1; PLN; SRI; GJA4; CHRNA4; TRPC1; CCR5; CACNB3; CACNG7; CACNA1D; ATP2B2; CAV1; PPP3CA; TRPC3; PKD2; CACNA1S; CALCRL; BSPRY; EFHB; CACNG8; ATP2A3; PANX1; CACNG6; NMUR2; TRPV5; TRPC5; CACNA1F; PSEN1;	GO:0006816~calcium ion transport	38	74	51.3513513513513	0.0380924026949225	0.70927137481424	1	1	1	1	1
down	ADGRB1; PER2; SMAD7; OGT; PRMT3; UFL1; BAG2; FYN; RPS3; CAMLG; ARRB1; CDK5; CAV1; UBXN1; SOX4; CRY1; NXN; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	29	53	54.7169811320755	0.0383050215954593	0.70927137481424	1	1	1	1	1
down	TSPAN2; ATRN; NFASC; HEXB; ZNF24; XK; GALC; NAB1; OLIG2; NAB2; SERINC5; AMIGO1; GJC3; LPAR1; GAL3ST1; JAM3; FAM126A; EIF2B4; SCN8A; AFG3L2; MAL2; ZNF165; ZNF18; MARVELD1; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	29	53	54.7169811320755	0.0383050215954593	0.70927137481424	1	1	1	1	1
down	MEN1; EREG; MTSS1; BMP4; KRT4; PTN; MCC; PBLD; GDF5; SOX2; SOX9; RIDA; EPPK1; PTEN; ISL1; CDK6; TGFBR3; DLG1; PTCH1; RUNX3; DAB2IP; SFRP1; AQP11; IFT74; IFT122; WFDC1; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	32	60	53.3333333333333	0.0386246640383463	0.70927137481424	1	1	1	1	1
down	SAP30; PHB; MIER3; MIER1; HDAC2; HDAC11; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.0386907018493104	0.70927137481424	1	1	1	1	1
down	BCL2L11; PRKRA; TP53; LCK; BCL2; DDIT3; BCAP31; RACK1; CAV1; BCL2L1; BECN1; SIAH1; BAD; BMF; PLEKHF1; IL20RA; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	21	35	60	0.0386907018493104	0.70927137481424	1	1	1	1	1
down	MGST3; ALOX15B; CIDEA; ZNF202; CPNE6; APOC1; CLPS; LPA; CYP3A4; RBP3; CLU; PC; CD36; IL1RN; CEL; NR2F2; CHKA; HMGCL; UGT2B10; HNF4A; ALDH3B1; CRKL; PITPNB; TTPA; PLTP; UCP3; PAFAH1B2; LRP2; OCRL; PPARA; SREBF2; APOF; LRP8; PDE3A; PAFAH1B3; ZFP69; PLA1A; ENPP6; NAA40; TRPV1; THRSP; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; APOL4; ACAT2; APOL5; ABCA2; TM6SF2; GDPD2; GDE1; CPNE7; ACAD8; PLAGL2; LIPT1; CEPT1; NR1H3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	61	130	46.9230769230769	0.0388295922942959	0.70927137481424	1	1	1	1	1
down	WNT9A; HOXB5; HOXB1; PDGFRA; HOXB6; HOXA5; HOXD10; HOXA7; PCGF2; SOX11; GSC; DLG1; SIX1; MEGF8; DSCAML1; FUZ; ALX4; SATB2; HOXD9; HOXB3; HOXB9; HOXA9; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	25	44	56.8181818181818	0.0391131290574317	0.70927137481424	1	1	1	1	1
up	DDX58; IFNB1; SLC3A2; MAPK1; TICAM1; DDX21; IRAK3; IFNA7; IFNA21; IFNA6; IFNA10; IFNA8; IFNA4; IFNA1; IFNA2; IFNA16; IFNE; IFNW1; IFNA14; IFNA5; IFNA17;	GO:0043330~response to exogenous dsRNA	21	31	67.741935483871	0.0392370114258213	1	1	1	1	1	1
down	PIK3C2B; WNT9B; PPM1D; FADS1; ALB; GBA; INHBB; SRD5A1; KRT20; AKR1C3; FOXA3; WNT4; DSC2; PPARA; SREBF2; FOXO1; KLF10; WRN; GAS6; PDK4; CLEC16A; KIAA1324; ATG14; CADPS2; SFRP1; PCSK9; USP33; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3A; ZFYVE1; STK26; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.0400012956971922	0.70927137481424	1	1	1	1	1
down	SMAD7; AXIN1; PSMD10; WFS1; FAM107A; ADRB2; UBB; AVPR2; MAPK9; ARRB1; UBE2D1; UBE2L3; CAV1; UBE3A; AIMP2; CUL3; CRY1; AMER1; NHLRC1; PAXIP1; TSPYL5; COMMD1; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; NDFIP2; FANCI; HSPBP1; FBXO4; UBQLN1; STUB1; TRAF6;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.0400012956971922	0.70927137481424	1	1	1	1	1
down	MT-RNR1; AXIN1; PDGFB; CALCA; EPO; PRNP; ITGB3; RPLP1; INSR; DLG1; ACVR2B; KIF14; STK11; MARK2; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; RGCC; ECT2; CLSPN; GPRC5C; GPRC5B; PRKAG2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MINK1; MAP2K5; STK25; PAK4; MAP2K2; MAP4K3; NEK1; STK26; BORA; PAK5; PAK6; MAP3K4; MAP4K1; NEK4; STK39;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.0400852984472729	0.70927137481424	1	1	1	1	1
down	TCP10L2; HSBP1L1; SAP18; PRMT5; SIAH2; APEX1; YAP1; TOB1; COPS2; ZNF85; TLE3; TCP10; TOB2; NPAT; SFMBT2; CCAR1; CDYL2; SCAI; DDX54; ZNF653; TONSL; FEV; NIF3L1; NANOG; CENPJ; RCOR3; RERE; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	28	51	54.9019607843137	0.0401483929633738	0.70927137481424	1	1	1	1	1
down	SLC28A1; SLC28A2; PRPSAP2; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; SLC29A1; ZNRD1; SLC23A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	20	33	60.6060606060606	0.0402353113304705	0.70927137481424	1	1	1	1	1
down	MEN1; MAP2K7; HUS1; UBE4B; ERCC3; USF1; POLD1; ERCC5; UBE2A; MSH6; ERCC6; TRIM32; ERCC8; ZRANB3; MAP4K3; CCAR2; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	24	42	57.1428571428571	0.0408970831907651	0.70927137481424	1	1	1	1	1
down	MGST3; CLIC2; GSTZ1; HP; HBZ; HBD; APOE; ALB; FABP1; HBQ1; TXN; MGST1; LPO; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; SESN2; GSTO1; PRDX4; NNT; NXN; IYD; KDM3B; TXNDC2; TXNRD3; LOXHD1; GPX8; CYGB; PXDN; PARK7; TXNDC17; GSTO2; TXNRD2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	39	77	50.6493506493506	0.041292738546156	0.70927137481424	1	1	1	1	1
down	ZBTB42; ADGRB1; LAMA5; SGCE; FKTN; USP2; VAMP5; CRYAB; PAX3; MSX1; SRI; SOX6; CENPF; ETV1; MAPK12; SMTN; EVC; FOXK1; FOXO4; TAGLN; ID3; CD164; MEF2C; SGCG; FHL1; ITGA7; FRG1; TEAD4; ZFHX3; SGCB; KMT5B; EID2; BVES; SGCD; TCF12; ANKRD2; BTBD1; ALX4; UNC45A; CHODL; JPH1; COPRS; ITGB1BP2; PAXBP1;	GO:0007517~muscle organ development	44	89	49.438202247191	0.0412965339683916	0.70927137481424	1	1	1	1	1
down	ABLIM1; NRP1; EREG; TBX3; GMNN; ONECUT2; HRAS; PDGFA; TH; DCN; CCL2; COL9A1; FGFR2; PAX3; STX2; HCCS; NKX6-1; DGCR2; TLE1; TLE2; TLE3; CUL1; PTCH1; FHL1; DGCR6; E2F5; TMEM176B; PHLDA2; NEK8; PALB2; LFNG; SMARCC1; PDGFC; EVL; RFNG; THRB; LAMB1; ASXL3; LAMA1; TMEFF1; LAMC1; LAMB4; LAMB3; CDX2; ATRN; THRA; EGFLAM; NTN4; NTN5; LAMA5; LAMB2; MEGF8; CDX1;	GO:0009887~animal organ morphogenesis	53	111	47.7477477477478	0.0417338521269598	0.70927137481424	1	1	1	1	1
down	COX7A2L; ATP2A1; COX7A2P2; ATP2C2; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX6B1; ATP6V1B1; COX7C; SLC9A1; COX5A; COX7B; CLCN5; UCP3; COX6A2; COX10; NNT; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9C2; SLC9A4; COX15; OTOP3; OTOP2; SLC9A9; ATP6V0D2; ATP6V0E2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; MFSD3; SLC46A1; NOX5; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; SLC2A8; SLC9A2; ATP6V0A2; SLC36A2; SLC36A3; ATP1A2; ATP12A;	GO:1902600~proton transmembrane transport	55	116	47.4137931034483	0.0421086417209058	0.70927137481424	1	1	1	1	1
down	RAB29; SPTBN2; GNPAT; DRD1; RYK; ADD2; CRKL; MAP1B; PTEN; CDK5; POU4F1; FZD5; ERBB4; SDK2; SDK1; NLGN2; VPS35; CLSTN3; SHANK3; SLITRK6; ADGRL3; PCDHB16; NRXN2; NRXN1; SHANK2; PLXND1; FARP1; PCDHB3; PCDHB2; PCDHB13; PCDHB11; SHANK1; CDH1;	GO:0007416~synapse assembly	33	63	52.3809523809524	0.0424628451743135	0.70927137481424	1	1	1	1	1
down	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; CASP2; PCBP4; RPL26; CRADD; E2F1; SOX4; RBL2; TFDP2; CARM1; CNOT9; ZNF385A; RGCC; CNOT10; PIDD1; GTSE1; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.0425344747187028	0.70927137481424	1	1	1	1	1
