DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; GRK2; CAD; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; CSNK2A1; CDK5; MAP2K1; ACVR1; DYRK1A; CDK5R1; CDK10; MARK2; WNK3; PRKD2; MYLK2; HIPK2; NLK; STK39; SBK1; HIPK4; CIT; ROCK1; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	36	66	54.5454545454545	0.0128649345950955	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FANCA; BRD4; SEMA7A; AHSG; ANXA1; LYN; ALOX15; SELE; CMA1; GPX4; WNT5A; CCR2; XCL1; SLC7A2; ADAMTS12; PSMA6; RELA; BIRC3; IRF3; ZYX; DUOXA2; AKNA; SETD6; PGLYRP2; MGLL; FANCD2; ACE2; FOXP1; LRRC19; DROSHA; IL20; IL37; STK39; SPATA2; SBNO2; BCL6; BCL6B; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.0130426296623177	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; HSPH1; DNAJB12; HSPA2; HSPA1L; HSPA1A; DNAJB13; HSPA7; ST13P4; HSPA5; DNAJB5; HSPE1; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.0131942222398233	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
up	IFIT3; IRF6; OAS1; IFNA2; IFNA7; IFNA21; IFNA5; IFNA14; IFNB1; HLA-B; HLA-H; HLA-A; IFNA6; IFNA4; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF4; OASL; RSAD2; IRF7; MYD88; IP6K2;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	0.0134297769613693	1	1	1	1	1	1
down	PRKCB; LYN; MS4A1; CD79A; CD19; CTLA4; CD38; MNDA; BLK; BCAR1; BTK; NFATC2; RFTN1; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHV1-46; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-18; LCK; LIME1; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	60	125	48	0.0134332810073019	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	GFRA2; PTPRT; MPZL1; CD4; CD8A; ERBB2; CD3E; LYN; CD7; CSF1; CD8B; INSRR; ERBB3; BDKRB2; ERBB4; TRADD; NTRK3; TRAT1; AHI1; IL31RA; DOK1; SH2B1; STAP1; SH2B3; FYN; MET; BLNK; FRK; BCAR1; KDR; NTF4; EGFR; EPHB4; EPHA10; RET; SH2D6; PTK6; FES; FGFR3; INSR; EPHB6; SRMS; MERTK; EPHA3; TNK1; BLK; ROR2; EPHA8; NGF; FLT3; NTRK2; SRC; IGF1R; LCK; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	58	120	48.3333333333333	0.0134540992203739	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	STK25; KPNA4; LDHA; SOD1; HP; ADA; MB; COL1A1; JUN; FYN; HMOX1; HSPD1; FOSL1; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; FKBP1B; HBA1; UBE3A; PTK2B; BAK1; PPP1R15B; TXNIP; GLRX2; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.0135604155641892	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ENTPD5; PGM3; RPN1; DDOST; DAD1; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; GAL3ST1; GORASP1; ALG8; TMEM165; B4GALT7; GFPT2; MGAT5B; B3GALT2; MGAT4C; B3GALT5; MGAT4B; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0151237374366857	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	AIP; HNRNPDL; SOD1; SERPINB2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0151237374366857	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	NFATC1; WNT11; CALM1; PPP3CB; PDE6G; GNAT2; WNT5A; GNG2; GNB1; PPP3R1; PLCB3; ROR2; PPP3CA; TNRC6A; AGO3; MOV10; TCF7L2; NLK; LEF1; AGO2; AGO1; FZD4; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.0151508571999627	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	WNT10B; NUPR1; TGFB1; HPN; RB1; BMP4; KRT4; MCC; PAX6; WNT5A; CDKN2B; SOX2; SOX9; EPPK1; TGFBR3; PPARD; DLG1; RUNX3; RGN; NLRC3; MARVELD3; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.0153625290261896	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FOXN1; SCEL; CSTA; ANXA1; IVL; KRT16; BCR; DSP; FLG; TGM1; PAX6; S100A7; WNT5A; AKR1C3; NOTCH1; MAP2K1; POU3F1; RBPJ; STK4; CERS3; ACER1; EVPL; SPRR2F; PIP5K1A; TP63; TXNIP; SAV1; WNT16; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.01539298751323	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SLC6A12; SLC6A9; SLC6A19; SLC38A2; SLC6A15; SLC6A14; SLC38A10; SLC38A3; SLC38A6; SLC7A5P1; SLC7A9; SLC32A1; SLC38A1; SLC7A5; SLC7A7; SLC38A8; SLC7A10; SLC36A2; SLC7A11; SLC36A1; SLC38A7; SLC7A8;	GO:0003333~amino acid transmembrane transport	22	35	62.8571428571429	0.0158762369664385	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	VGF; NDUFS4; LDHA; REN; OXT; COL1A1; FOSL1; PFKFB1; SDC1; AGXT; DUSP1; PKLR; ALDH3A1; BSG; SREBF1; PLA2G5; STAT1; DGKQ; SLC6A3; RELA; PTK2B; CNGA3; CDO1; PNPT1; JUN; JUNB;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.0159611658580943	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	BUB3; NBN; CDK2; NEK2; PPP2CA; TOP3A; SMC1A; WBP2NL; REC114; STRA8; SIRT2; BOLL; SMC1B; MNS1; EXD1; PSMA8; PIWIL2; CCNB3; RSPH1; ZFP42; RBBP8; DPEP3; YTHDC2; SUN2; DUSP13; SMC3; RBM7; TUBGCP2; SYCP3; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	35	65	53.8461538461538	0.0160574182340444	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	DVL1; ITGB1BP1; AURKA; PDGFB; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; ACTB; PPP1CA; RACK1; BAX; GOLGA2; ROCK1; TDG; CAMK1; FRMD7; XIRP1; TMC8; TEX14; ZFPM1; EFHB; WFIKKN2; MITD1; SYMPK; DTNBP1; AURKB; CTNNBIP1; CCM2L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.0160812694317665	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CCL21; TNFSF11; IKBKB; RIPK2; LAMTOR5; TRAF3IP2; BRD4; CD4; TFRC; CD74; S100B; PRKCB; FYN; RHOC; HMOX1; TNFRSF1A; FLNA; EEF1D; PPM1A; LTBR; NUP62; HTR2B; FASLG; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; CX3CL1; S100A12; RELA; TRIM32; IFIT5; BIRC3; RIPK1; IKBKE; IRF3; TRADD; ADIPOQ; ECM1; TICAM2; TICAM1; LURAP1L; UNC5CL; SLC44A2; SHISA5; TAB3; SLC20A1; DDX1; LPAR1; TFG; EDA; TMEM106A; MIB2; TIFA; TMEM101; LURAP1; JMJD8; MAP3K14; CCL19; NDFIP1; RBCK1; TRIM8; SHARPIN; CARD9; DHX36; PELI2; NEK6; DDX21; TLR9; TERF2IP; VAPA; PIM2; MID2; NOD1; IKBKG; EDA2R; TRAF2; IL37; IL36G; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	82	183	44.8087431693989	0.0161343273870762	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	NEURL1B; ITGB1BP1; NEURL1; MYC; IL2RA; FCER2; AGXT; PLN; HOXD3; HNF1B; TGFBR2; NOTCH1; SOX9; YBX1; RBPJ; MESP2; TBX2; SNW1; HES1; NR0B2; HES5; RIPPLY2; DTX1; NKAP; KAT2B; ATOH1; MIB2; IFT74; NR1H4; SPEN; S1PR3; TIMP4; FOXC2; MESP1; CHAC1; HES7; GRIP2; WDR12; TP63; POFUT1; HEYL; TMEM100; ONECUT1; HEY2; IFT172; ANGPT4; HEY1; EPN1; DTX2; DLK2; NLE1; SORBS2; DTX3;	GO:0007219~Notch signaling pathway	53	109	48.6238532110092	0.0161348772676215	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	HMX3; STXBP3; PITPNM1; KCNK3; PLXNB2; GRIN2D; NDUFS4; CTNND1; NEURL1; ZIC2; BAG3; GAS8; CST3; EGR2; BCR; XRCC6; XRCC5; ARF4; EPOR; ATP2B1; S1PR1; MT3; GABRA5; TGFBR2; ID1; CSK; MTOR; CASP2; NKX2-1; BAG6; SLC6A11; POU3F4; AFF2; FOXG1; OXCT1; UFM1; PRKDC; HPCA; HSPG2; UBE3A; GRIN1; DLX2; PPP3CA; GRIN2A; ABR; SHROOM2; COX17; NCOA6; POU6F1; RAB3GAP1; CDK5R1; ITSN1; BAK1; TBR1; GJC2; HES5; MAP1S; SLC17A8; DMBX1; PCDH19; FOXJ1; CDK5RAP3; SLC38A3; PYGO2; ROGDI; SHARPIN; SYT4; ZNF335; CHD8; ABCB6; UTP3; STK36; DDIT4; SPHK1; SLC17A7; CCDC39; IFT172; CDH22; SHROOM4; PHF8; BAIAP2; MAST1; IRS2; NDRG4; GRHL2; EMX2; AMIGO3; AMIGO2; ZFHX3; AMIGO1; SCTR; SCT; ADGRL3; NNAT; SYNJ2;	GO:0007420~brain development	95	217	43.778801843318	0.016198359352097	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; PSMD3; NQO1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.0162996242422149	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FXYD1; CACNA1H; CELF2; CALCA; TH; TPM1; ADORA3; MYH6; PLN; SRI; GLP1R; TNNT2; CYP2J2; CAV3; CACNA1B; DMPK; TBX2; KCNJ12; FOXN4; KCNIP2; KCNE5;	GO:0008016~regulation of heart contraction	21	33	63.6363636363636	0.0166113720998947	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	STXBP3; VGF; ADCYAP1; IL1RN; HNF1A; GAL; MC4R; HNF1B; LEP; PDX1; FAM3B; FKBP1B; CAMK2G; STX1A; ILDR2; SLC30A8; MAFA; GPR119; RAPGEF4; PCLO; ANXA1;	GO:0030073~insulin secretion	21	33	63.6363636363636	0.0166113720998947	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; IKBKB; PDPK1; PSMD3; HRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PRKACA; PSMA2; PSMA3; PSMA4; KLRK1; PSMA5; PSMB6; PSMB5; ICAM3; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; RELA; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; MUC17; MUC6; MUC19; CLEC10A; TAB3; PSMA8; MUC7; PSMF1; PSMB7; CARD9; MUC5B; PSME2; CLEC4E; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	54	112	48.2142857142857	0.0171430123549371	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CDK1; MUC1; GADD45A; CDK2; CDC25C; SFN; CDKN1A; CASP2; RPL26; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; TFDP1; E2F4; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; CNOT2; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	31	56	55.3571428571429	0.0172919251644964	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PSMB7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	31	56	55.3571428571429	0.0172919251644964	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SMTNL1; IKBKB; AURKA; MAP3K13; ROCK2; PDGFB; EPO; CDK1; SRC; PRKCA; PRKACA; CDK2; GRK2; MAPK3; MARK3; AKT1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; DGKQ; CSNK2A1; CSNK1G2; PRKDC; CDK5; STK4; MAPK7; PAK2; ILK; ROCK1; ATR; DYRK1A; CDK5R1; MARK2; BRSK2; SMG1; PRKD2; HIPK2; NEK6; MARK1; STK39; CAMK2A; CDC7; MAST1; DMPK; HIPK4; MASTL; PRKCH; IKBKE; AKT2; VRK1; PRKCB; MAST2; AKT3; MAPKAPK5; TTK; PDPK1; PRKCQ; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	72	158	45.5696202531646	0.0175528950638419	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; CAV2; RPS27A; SMAD3; TGFBR3; SKOR2; ADAMTSL2; BCL9L; EID2; DAND5; WFIKKN2; GLG1; RASL11B; SNX25; SMURF2; SMURF1; CHST11; ONECUT1; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.0176800808608981	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; SETD1A; PSMD3; TCF3; GATA1; TAL1; GATA3; PSMA2; PSMA3; PSMA4; LMO2; PSMA5; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; CBFB; PSME4; PSMD6; PSMA8; PSMF1; PUS7; PSMB7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	36	68	52.9411764705882	0.0176800808608981	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ACACB; NDUFAB1; MLYCD; PLA2G1B; LPL; XBP1; BRCA1; FASN; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; PRKAG3; PRKAB1; ACSM6; ACLY; ACSM5;	GO:0006633~fatty acid biosynthetic process	24	40	60	0.0177472708776927	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FANCA; SOX15; NUPR1; FSTL3; REN; LHB; INSR; ERCC1; GATA1; YBX3; WT1; EIF2S2; CBL; LHCGR; GATA3; RRM1; HMGB2; SRD5A2; HOXA9; CTNNA1; NUDT1; WNT5A; AKR1C3; GATA4; CRKL; SOX9; NASP; MMP14; TNFSF10; NR0B1; WNT4; SOX8; LRP2; PRDX4; ARID5B; AMHR2; LRRC6; TEX11; ASPM; WNT2B; SFRP2; ZFP42; NKX3-1; TEX19; COL9A3;	GO:0008584~male gonad development	45	90	50	0.0179681388533239	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SFI1; CCP110; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; CEP135; RPGRIP1L; HAUS3; TCTN3; TUBA1A; HAUS6; SDCCAG8; AHI1; CEP70; ALMS1; MARK4; SCLT1; RAB3IP; CEP41; CENPJ; HAUS2; CEP72; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	47	95	49.4736842105263	0.0181123277674456	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CDC7; E2F3; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; MYC; ITGB1; RB1; POLA1; GSPT1; RPA2; CCND1; CDK2; RPA1; MCM5; RPA3; CDKN1A; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; SKP2; ORC1; EIF4EBP1; CUL1; CUL4A; RHOU; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK3; PIM2; PHF8; CAMK2A; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	49	100	49	0.0181976979413908	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	DNM1L; KPNA3; MDM4; FANCA; GPAA1; PPIH; NUPR1; LPXN; CD74; CDK1; CD3E; VIL1; CD3G; SLC2A1; IL2RB; HMGA1; MATN1; GLDC; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; ADD2; CAPG; CAPZA2; SOX9; CAPZA1; SH3BGR; DLG4; SLC7A9; FANCC; MDM2; DMTN; TRAF2; TRAF1; PTK2B; HES1; HES5; NFE4; RIMS1; WDR19; DLG5; NUP210; WASF1; MAGI1; NAPG; TUBGCP2; SSBP3; PARD6B; ADGRL4; MDN1; SLC24A2; NDUFAF1; CD2AP; SNX9; IKBKG; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	60	128	46.875	0.0189166749995062	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	KIF2A; ATXN7; MID1; VAMP4; WDR47; PCNT; GAPDH; CDK1; NEFL; NEFH; MAP4; WEE1; CDK5; CNTN2; PTK2; CAMSAP2; CDK5R1; CAMSAP1; SKAP1; CUL9; TTL; MARK4; DOCK7; MAP6D1; MARK1; TUBB1; TUBB2A; TUBA8; PARD3B; TACC3; MAP1S; CALML4; TBCD; TUBB6; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB4A; CALM2; TACC1; EML3; TUBA3E; CALM3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	56	118	47.4576271186441	0.0192067206361922	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CACNA1A; FYN; BCR; PRKACA; CX3CR1; DGKE; NRG3; CACNA1B; ABR; GRIK2; PTPRS; SLC4A8; IQSEC2; ARC; PXK; NLGN2; PPP1R9B; LRRC4; LRRC4C; PACSIN2; SLC7A11; DGKB; GRIK3; NLGN4X; GRIA4; GRIN3A; NGF; GRIN3B; GRIA2; BTBD9; GRIN2D; NTF4; GRID2; GRIK1; GRIN2A; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.0193427670549614	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; PSMD3; EPO; UBC; VEGFA; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSMD2; PSME4; PSMD6; CA9; PSMA8; PSMF1; PSMB7; EPAS1; HIF1AN; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.0193427670549614	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	NDUFS8; NDUFAB1; NDUFS4; NDUFB3; NDUFC1; NDUFS5; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; TAZ; NDUFA5; NDUFAF6; NDUFAF7; NDUFA11; TMEM126B; NUBPL; FOXRED1; NDUFAF3; TIMM21; COA1; ACAD9; NDUFAF4; NDUFA13; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	34	64	53.125	0.0199859792450999	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CCL21; AXIN1; RIPK2; FZD7; GADD45B; FGF19; HRAS; SERPINF2; HMGB1; GADD45A; FCGR2B; LTBR; RASSF2; CDC42; MAP4K2; STK3; RIPK1; PTK2B; MAP3K11; TPD52L1; UNC5CL; SH3RF2; SH3RF3; DUSP19; CCL19; CARD9; TAOK3; HIPK2; EDA2R; TRPV4; TLR9; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; WNT7B; TRAF2; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.0200999665699721	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SMIM22; CLIC1; ARNTL; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; HSPA8; BCR; NF2; LEP; CDK8; RACK1; ADARB1; CDK16; ID3; FOXM1; CTBP1; BOP1; BAK1; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; SIRT2; CDK20; ESX1; BAP1; COPS5; MASTL; PRR11; CDK15; SPIN2A; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; MOK; L3MBTL1; USP16; CSNK2A1; GADD45A; SKP2; TSC2; E2F4; CSNK2A3; JUN; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	57	121	47.1074380165289	0.0202598310742541	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ANGPT2; WNT1; CDK1; GSTP1; HGF; PKM; PFKFB1; CAD; ADM; FLT3; TGFBR2; PPARG; CDKN1A; NNMT; NOTCH1; PGF; PDX1; TGFBR3; PPAT; BAAT; LPIN1; NR0B2; BAK1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	25	43	58.1395348837209	0.0204464157843381	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PDE5A; IL2RA; ARG1; IDO1; SPN; CTLA4; CEBPB; IL10; SDC4; SFTPD; DLG1; SHH; VTCN1; LILRB1; DLG5; HAVCR2; FOXJ1; NDFIP1; FOXP3; MAD1L1; PDCD1LG2; PLA2G2D; VSIG4; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	25	43	58.1395348837209	0.0204464157843381	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ABCC9; KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; FXYD2; KCNJ2; KCNJ11; KCNK9; HCN4; ATP4B; KCNJ12; SLC12A7; ATP4A; KCNJ4; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; SLC12A4; KCNJ13; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	25	43	58.1395348837209	0.0204464157843381	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	MAP2K7; NVL; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; NEK2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; NEK7; AURKB; NAF1; PNKP; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.0206840526035474	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SLC43A1; SLC3A2; SLC6A12; XK; SLC7A2; SLC7A9; SLC3A1; SLC36A2; SLC6A19; SLC36A1; SLC7A14; SFXN5; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC6A20; SLC7A10; SLC7A8; SLC7A7; SLC6A14; SLC7A11; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	24	41	58.5365853658537	0.0216211104230318	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	HELT; KDM6A; NDUFS6; ERCC1; RARA; RARG; HOXA5; XPA; ADD1; MTOR; SLC1A2; ADARB1; SP2; ERCC6; EN1; SOS1; PDE4D; TAF10; FKBP8; IHH; ARID5B; TAL2; CTC1; GNAS; TNS2; GRHL2; SLC4A10; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; CCM2; WDR11; SLITRK6; RMI1; RC3H2; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	42	84	50	0.0216421115709952	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SOD1; SERPINF2; ANXA5; GART; AMPD1; PPP2R1A; CASQ1; WNT5A; CRIP1; PPP2CA; RELA; SQLE; GLRX2; JUN; TIMP1; HPR; TIMP4; HP; JUNB; TIMP2;	GO:0010033~response to organic substance	20	32	62.5	0.0217186913664145	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
