DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3R2; OGT; NGF; IGF1; CSF1R; IGF1R; PDGFRB; FGFR1; PDGFRA; ZP3; PTAFR; PIK3R1; CA8; IRS1; PIK3CB; GPR143; RHOA; NCS1; PLCH1; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PLCB1; PI4KAP1; PLCB3; PLCB4; PIK3C2B; PLCD4; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	41	57	71.9298245614035	0.00335631255957414	0.178017488927115	1	1	0.975891058600122	0.99999999987915	1
up	WWP2; MANBA; PLOD2; TGM5; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; ST3GAL1; PIGH; GNMT; QPCT; FBXO11; UEVLD; RIMKLA; UBA3; ST8SIA4; RABGGTA; MCRS1; WDYHV1; ATG3; B4GALT7; LCMT1; MSRA; FBXO2; PARP4; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.00339985805805787	0.179438813960749	1	1	0.976366656866732	0.99999999987915	1
up	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; CAV2; RAB38; CXADR; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; WDR81; PPRC1; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; MSTO1; PINK1; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	57	88	64.7727272727273	0.00346620522225238	0.18204373897653	1	1	0.977349677819277	0.99999999987915	1
up	SLC24A1; VAPB; APOE; ATP1B1; PRKCB; HEXB; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; ATP2B4; CD40; CALR; CCR1; CDH5; DRD3; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; STC1; CCL23; SLC8A3; CCL8; CCL7; ATP2C1; ANK2; CAV1; SLC10A7; GRIK2; RGN; SV2A; TRPM8; CHERP; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; ATP2B1; ATP2B3; ATP13A1; ATP13A5; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	60	94	63.8297872340426	0.0035041577747984	0.183139250727756	1	1	0.97768716940723	0.99999999987915	1
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD5; CD3E; CD14; TFPT; CD28; ITGAM; ADORA1; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; FADD; RIPK1; FASTK; CASP8; SHH; PTGIS; CASP12; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; UACA; NDUFA13; RIPK3; LY96; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	45	65	69.2307692307692	0.00367603672808325	0.191189599537301	1	1	0.980010413665242	0.99999999987915	1
up	E2F8; NRP1; RAMP2; THBS1; ENG; FLT4; CDH13; CDC42; TEK; ANGPT1; RNF213; JMJD6; CCBE1; E2F7; OTULIN; ADGRA2; RSPO3; ESM1; PARVA; LOXL2; KDR; VEGFC; VEGFA; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	27	32	84.375	0.00370054900690453	0.191534695941909	1	1	0.98038911098935	0.99999999987915	1
up	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; TH; SRD5A1; CDH2; CSNK2A2; GART; ATIC; PAFAH1B1; CRK; ASCL1; YWHAE; PAX5; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; NTRK2; ARHGAP11B; CDON; FAT4; ASPM; CEP120; MCPH1; ATOH1; BAD; BBS4; PPP1R9B; SMO; BBS2; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; CNTNAP2; BTBD3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	47	69	68.1159420289855	0.00379995059729088	0.195733993746993	1	1	0.981562149042076	0.99999999987915	1
up	CCL24; HSPB6; ANGPT2; PDPK1; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; DDAH1; SASH1; RAPGEF3; HSPB1; CYBB; SERPINE1; FGF1; ITGB1; PRKCB; THBS1; SP1; FGF2; F3; HGF; ETS1; JUP; VEGFA; ENG; FLT1; PLCG1; EPHA1; TBXA2R; GATA2; CD40; ITGB8; GRN; CD34; NOS3; AQP1; CDH5; ADM; APLNR; KDR; BRCA1; WNT5A; CX3CR1; CCL11; HMGA2; RHOB; CX3CL1; TEK; HYAL1; GAB1; SEMA5A; PRKD1; TWIST1; NFE2L2; C3AR1; PTGIS; CYP1B1; PIK3R6; CCBE1; ADM2; HIPK1; AGGF1; MYDGF; SFRP2; ANGPTL4; PRKD2; PDCL3; SMOC2; ZNF304; SPHK1; AGO2; CELA1; NR2E1; VEGFC; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	78	131	59.5419847328244	0.00384241037188959	0.196974089590551	1	1	0.982170390995341	0.99999999987915	1
up	MGRN1; TULP3; SERPINE2; CD3E; GLI2; GLI3; GPC3; VCP; PTCH1; RUNX2; KIF7; KCTD21; HERC4; ULK3; MEGF8; KCTD6; HHIP; SALL3; GLIS2; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	24	27	88.8888888888889	0.00387825170726408	0.197864708531559	1	1	0.982584298382625	0.99999999987915	1
up	MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; TP53; IGF1; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN2A; GNB1; GRB2; SHC2; TRIM28; PRKD1; MAPK11; MAPK14; RASGRP2; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; RIT1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; RALA; USP50; USP8; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	49	73	67.1232876712329	0.0039019807341405	0.198131855855836	1	1	0.983005133090198	0.99999999987915	1
up	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; SASH1; ABL1; AGT; ITGB3; FGF1; EDN1; GPI; THBS1; SPARC; BMP4; ETS1; VEGFA; GATA3; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; TSTA3; AAMP; PRKD1; ANGPT1; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; PRKD2; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	39	54	72.2222222222222	0.00395832516740247	0.200044791714859	1	1	0.983649759135909	0.99999999987915	1
up	SRRM4; SAP18; GEMIN2; LSM1; RBFOX2; PRPF3; NUDT21; KIN; ZPR1; SCAF4; PTBP3; PRKACA; SON; U2AF2; APOBEC1; ADAR; RBM11; LSM3; RBM10; SRSF2; FMR1; C1QBP; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN3; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; MBNL2; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; SUPT6H; FASTKD5; TSEN54; RBM23; METTL3; CIR1; SUGP2; CLASRP; SREK1IP1; TSEN2; RBM15B; PTCD2; HNRNPLL; TSEN15; CELF1; KHSRP; LSM10; RBMXL1; ZNF830; QKI; IWS1; PRPF18; SCAF1; PRKRIP1; A1CF; MBNL3; RBM28; RBM27; PPARGC1A; ACIN1; AKAP8L; APOBEC2; LSM5; HNRNPA0;	GO:0006397~mRNA processing	88	152	57.8947368421053	0.00400728036429487	0.200930904928797	1	1	0.984310984993956	0.99999999987915	1
up	CTNND1; ANG; CDH1; SRC; JUP; PVR; CDH2; CDH3; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; CDH6; CDH11; CDH12; CDH13; CDC42; CDH17; CDH18; NECTIN1; CDH24; CADM3; CADM1; NECTIN3; CDH9; CDH7; CDH10; NUMBL; CDHR3; CDH19; CDH26; CDH23;	GO:0034332~adherens junction organization	33	43	76.7441860465116	0.0040301552998937	0.200930904928797	1	1	0.984535193761914	0.99999999987915	1
up	MAPK13; HYAL3; EDN1; CCL3; TFPI; CCL2; CCL5; CEBPB; NFKB1; NR1D1; CD40; GBP1; GBP2; RORA; PCK1; RBMX; ADAMTS12; SIRPA; LCN2; AKAP12; RELA; HYAL1; HYAL2; ANKRD1; MAPK11; PTGIS; RC3H1; SFRP1; CACTIN; NLRP7; HAS2; TANK; ABCC2; UPF1; OTUB1; ADAMTS7; PYCARD; CCL16; CCL8; CCL13; CCL15-CCL14; CCL21; XCL1; CCL4; CCL22; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	53	81	65.4320987654321	0.00404705167228081	0.200930904928797	1	1	0.984761343731327	0.99999999987915	1
up	HCRT; CXCL13; JAK2; LRP6; CIB2; ADCY5; S1PR4; ABL1; AGT; AVP; ESR1; EDN1; ITGAV; CD55; NMB; SAA1; PDGFRA; CD36; GJA1; EDN2; GATA2; EDNRB; EDNRA; TACR1; F2R; OXTR; CD52; CCKBR; CCR1; ADM; AVPR1A; ADCY8; BDKRB1; P2RY1; AVPR1B; BCAP31; P2RY4; GNB1; GNG3; DLG4; PKD1; PTH1R; LRP1; GNA13; FFAR4; SPPL3; LPAR1; S1PR3; GPER1; C1QTNF1; LPAR2; PLCE1; LPAR3; TRPC5; TRPC6; CYSLTR1; FIS1; NPTN; PTGER4; PTGDR; ADRA1D; PTGER3; GPR33; TBXA2R; FPR3; CXCR4; CMKLR1; CCR4; ADRA1B; CXCR3; CCR7; CCR8; PTGER2; CXCR6; CCR5; FPR1; PTGIR; CCR2; PTGFR; ACKR4; C3AR1; CALCR; CXCR1; GPR32; ACKR3; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	87	150	58	0.00405087506669966	0.200930904928797	1	1	0.984761343731327	0.99999999987915	1
up	ITM2A; IL7R; CARD11; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGLV3-21; IGLV7-46; IGLV4-60; IGLV3-19; IGLV9-49; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1D-39; VPREB3; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGLV3-1; IGLV1-44; IGKV3D-20; TRAV18; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; TRAV40; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	66	107	61.6822429906542	0.00411161349870082	0.202746172729365	1	1	0.985685868716414	0.99999999987915	1
up	SOCS2; ARPC1B; FGF10; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; TGFB1; PENK; CD4; COL1A1; CRYAB; ESR1; CYP1A2; TH; F7; PDGFRB; TFPI; ESRRA; PCNA; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; CCND1; CALR; GJB2; TACR3; OXTR; SLC6A4; CTNNB1; PTGFR; MAP1B; MMP15; STAT5B; CASP9; FOXA1; PTEN; STXBP1; STRN3; PTCH1; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; WNT8B; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; NCOR2; GGT2; GGT3P; GGT5;	GO:0032355~response to estradiol	64	103	62.1359223300971	0.00413262061413111	0.202746172729365	1	1	0.985922113485834	0.99999999987915	1
up	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; BCR; NTF3; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; RHOG; TIAM1; RASGRF1; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; SYDE1; CCDC125; GPR65; FOXJ1; DOCK7; PIP5K1A; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; EVI5L; EVI5; TBC1D5; TBC1D10A; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D10B; RUNDC1; TBC1D21; ADPRH; TBC1D22A; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	62	99	62.6262626262626	0.00414424228371579	0.202746172729365	1	1	0.986160458208759	0.99999999987915	1
up	XPO1; AHCYL1; TGFB1; EGR2; TPR; CALR; NUP214; HSPA9; NUTF2; RAN; PKD1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	25	29	86.2068965517241	0.00424184849325815	0.206578021621672	1	1	0.987384683376512	0.99999999987915	1
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; TLR2; RAMP2; CBFA2T3; PLAU; PLAT; ADA; PENK; LTA; MB; CRYAB; ANG; CYP1A1; ATP1B1; REG1A; TH; THBS1; F7; MYB; TGFB3; ALAD; ETS1; VEGFA; ITGA2; ERCC2; EGR1; XRCC1; ERCC3; USF1; AHCY; EDNRA; MT3; DPP4; HMOX2; ADORA1; ADSL; ALDH3A1; SLC6A4; ADM; CXCL12; UCP2; UCP3; CXCR4; RHOA; TGFB2; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PLOD1; CAV1; TGFBR3; SCAP; BNIP3; REST; PRKAA1; PAK1; PIN1; ITPR2; ITPR1; POSTN; AGER; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; MYOCD; CYGB; TM9SF4; AJUBA; APOLD1; TXN2; ASCL2; WDR83; ANGPTL4; EGLN1; ARNT2; NOX4; DDIT4; SLC2A8; DNMT3B; P2RX2; LIMD1; LOXL2; VEGFB; SLC11A2; VEGFC; EPO;	GO:0001666~response to hypoxia	93	163	57.0552147239264	0.00429897287689496	0.208412648882591	1	1	0.988146298112212	0.99999999987915	1
up	F2RL2; NRP1; AURKA; PDGFB; TGFB1; FN1; VWF; CYP1A1; INHBA; ABHD2; INHBB; ADORA3; TMIGD3; GAP43; FGF7; TNC; F2R; ZFP36; CCR1; ADM; CCR2; SLC1A3; MAP2K4; CX3CR1; PDX1; TGFB2; RAC1; CDK5; ID3; DST; HHEX; GRIN2A; AIMP1; AGER; VASH1; SULF2; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	43	62	69.3548387096774	0.00434569675793761	0.209728806597043	1	1	0.988665849249743	0.99999999987915	1
up	TPP1; MGST3; PLIN1; SC5D; ZNF202; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; RBP3; CLU; G6PD; PNLIP; UGT2B7; CD36; IL1RN; CEL; ABCB4; CHKA; HMGCL; HNF4A; APOBEC1; ALDH3B1; CRK; PITPNB; PLTP; MTTP; UCP3; PAFAH1B2; LACTB; LRP2; FABP5; OCRL; LRP1; SREBF2; APOF; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; PLA1A; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; CNEP1R1; TRPV1; GDPD5; LPIN2; OMA1; FAR2; HSD17B10; CPNE1; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; RUBCNL; GDPD2; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	77	130	59.2307692307692	0.00446214180292914	0.213999023740807	1	1	0.990284164036981	0.99999999987915	1
up	EML1; ZBTB24; FSTL3; TGFB1; TP53; INHBA; PLEK; TOP2A; BMP4; HOXB3; FST; CEBPD; ADAR; SLC8A3; HYAL2; REST; RRS1; ESCO2; DACT2; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; MIXL1; ACP6; ANLN; AGPAT5; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	45	66	68.1818181818182	0.00449409934120604	0.213999023740807	1	1	0.990562960254334	0.99999999987915	1
up	CLDN5; TBX3; SNAI2; TCF21; MSC; GDF11; SGPL1; SNAI1; WDPCP; INHBA; GLI3; PDGFRA; EPHB2; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; DLX6; LOXL3; MEF2C; FOXF2; NPRL3; TBX2; ACVR2B; SHH; TWIST1; ALX1; PKDCC; VAX1; BNC2; FRAS1; OSR2; ANP32B; WFIKKN1; PYGO2; ALX4; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	45	66	68.1818181818182	0.00449409934120604	0.213999023740807	1	1	0.990562960254334	0.99999999987915	1
up	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; GLRX3; CYB5A; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NCF1; AKR1B1; POR; GPX2; SRD5A1; ME2; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; PTGES2; NOX4; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	46	68	67.6470588235294	0.00455791153741358	0.215438535291865	1	1	0.991415668684969	0.99999999987915	1
up	MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.00458933047288534	0.215438535291865	1	1	0.99170547808623	0.99999999987915	1
up	SYF2; MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; GDNF; WNT7B; POLE; PTCH1; ARID2; PALB2; ZFPM2; PDGFC; MBD2; EPN1; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1;	GO:0048568~embryonic organ development	26	31	83.8709677419355	0.00458933047288534	0.215438535291865	1	1	0.99170547808623	0.99999999987915	1
up	TLR4; FGF10; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; AGT; C5; EGF; PLA2G1B; IGF1; FGF1; CDK1; RET; THBS1; FGF2; UBB; UBC; SAA1; TGFB3; KIT; GHR; HGF; NTF3; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; PRDX2; WNT5A; PIK3CB; MAPKAPK2; MAPK10; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; GNG3; SHC2; NRG1; MAP2K1; PRKAA1; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP6; CSPG4; IQGAP3; MAPKAPK5; MADD; LPAR1; PBK; P2RX7; GDF15; NOD2; PLCE1; LPAR3; STK39; MAP3K2; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	73	122	59.8360655737705	0.0046047624213027	0.215438535291865	1	1	0.991998142752529	0.99999999987915	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; CFL1; APC; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; TTC19; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	37	51	72.5490196078431	0.00466987942519148	0.215659862765093	1	1	0.992893696631403	0.99999999987915	1
up	POLR3A; POLR3G; PQBP1; POLR3D; IRF1; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; POLR2H; POLR2K; POLR2F; POLR2L; NFKB2; RELA; DHX9; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.00466987942519148	0.215659862765093	1	1	0.992893696631403	0.99999999987915	1
up	SPRY2; TCL1B; CSF1R; ADRB2; CALM2; CALM3; SRC; ACSL1; SNCA; HMGA2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; CAMK1; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	37	51	72.5490196078431	0.00466987942519148	0.215659862765093	1	1	0.992893696631403	0.99999999987915	1
up	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.00472027257705343	0.216123933292951	1	1	0.99350580921528	0.99999999987915	1
up	TTC26; KIF3C; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00472027257705343	0.216123933292951	1	1	0.99350580921528	0.99999999987915	1
up	PSMD14; RAD51B; XRCC3; XRCC2; NBN; POLQ; RAD51D; REC8; PARP1; RPA2; XRCC1; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; SPIDR; GEN1; SWI5; KDM4D; SWSAP1; SFR1; PALB2; SMC5; SLX4; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; SAMHD1; REV3L; HUS1; RMI1; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	53	82	64.6341463414634	0.00483661438977967	0.219168284380872	1	1	0.995091593111333	0.99999999987915	1
up	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	20	21	95.2380952380952	0.00487383521188067	0.219168284380872	1	1	0.995342871257904	0.99999999987915	1
up	DCTN6; KIF3C; SPTBN2; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; KIF4A; SEC24A; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; IFI30; LAG3; HLA-DMB; ACTR1B; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP1S1; AP2B1; CENPE; KIF23; AP1B1; DYNC1I2; DCTN1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; AP1M1; KLC2; RACGAP1; KIF15; ACTR10; CTSF; DCTN4; KIF26A; KIF3A; SAR1B; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	61	98	62.2448979591837	0.00487757295137725	0.219168284380872	1	1	0.995342871257904	0.99999999987915	1
up	PLPP3; ITGB1BP1; NRP1; LAMA5; LAT; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; THY1; ITGB3; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; VAV1; ITGA2; ITGB5; PTN; NME2; FBLN1; ITGA6; ITGA3; ITGB7; CD40LG; FCER1G; ITGAE; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; COL16A1; CDH17; ADAM9; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; PRKD1; ADAMTS13; FERMT2; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGB6;	GO:0007229~integrin-mediated signaling pathway	60	96	62.5	0.00488487974823015	0.219168284380872	1	1	0.995566963461564	0.99999999987915	1
up	EEF2K; PIK3R2; CFLAR; PDPK1; TBC1D4; PLA2G1B; APRT; SP1; INHBB; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; GOT1; SRD5A1; USF1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; G6PC; APOBEC1; PRKCI; STAT1; GSK3A; RAB13; PTEN; YWHAG; GHRHR; PRKCZ; PPAT; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; CYFIP1; CPEB2; C2CD5; PCSK9; KAT2B; GHSR; SYAP1; TRIB3; INPP5K; CAPN10; HDAC5; IRS2; MYO5A; LPIN2; LPIN3; PCK1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	59	94	62.7659574468085	0.00488904423810232	0.219168284380872	1	1	0.995566963461564	0.99999999987915	1
