DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0240376146157087	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	RAB29; SPTBN2; GNPAT; DRD2; DRD1; ACHE; BDNF; CDK5; ERBB4; ADGRF1; KIRREL3; DNER; SLITRK1; CLSTN3; ADGRL3; NRXN2; NRXN1; PCDHB10; DNM3; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB14; SHANK1;	GO:0007416~synapse assembly	25	63	39.6825396825397	0.0242671948422134	0.663411660958559	1	1	1	1	1
down	HAT1; GNPAT; ABCA1; ACSL3; ASS1; APOA1; HMGCR; ARSB; IGFBP2; TBXA2R; UGT1A1; AHCY; ALDH3A1; AGL; HMGCL; GCGR; GCLC; GIPR; TTPA; STAR; OXCT1; SFRP2; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	25	63	39.6825396825397	0.0242671948422134	0.663411660958559	1	1	1	1	1
up	SMTNL1; KDM6B; ANGPT2; OXT; BGLAP; CAT; EDN1; COL4A2; HSPD1; CYBA; CREB1; IL10; CBL; UQCRC1; LEP; MTOR; GCLM; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; CAB39;	GO:0014823~response to activity	30	45	66.6666666666667	0.0243241847836895	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; ITGA2B; GATA1; MYL9; EIF6; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.0243241847836895	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	SH2B2; SOCS2; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; CD3G; GATA3; CD80; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.0249279057054835	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	CYP27B1; CYP26A1; CYP24A1; CYP26C1; CYP2R1; CYP26B1;	GO:0006766~vitamin metabolic process	6	7	85.7142857142857	0.0251878316844477	0.663411660958559	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0251878316844477	0.663411660958559	1	1	1	1	1
up	ACOD1; MYO1C; STXBP3; TLR4; DAPK3; TLR2; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CD58; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; RPL13A; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; STX4; STXBP2; VAMP3; ZYX; GBP6; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL23; CCL1; XCL1; CCL16; XCL2; CCL15-CCL14; CCL22; CCL14; CCL15; CCL4;	GO:0071346~cellular response to interferon-gamma	55	96	57.2916666666667	0.0256010033868181	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	RAD51B; KIN; ACTL6A; TFPT; XRCC5; RAG1; APEX1; RAD52; RAD51; ENDOG; INO80C; PAXIP1; CCDC36; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR5; NSMCE4A; EXO1; UCHL5; MSH2; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	27	70	38.5714285714286	0.0256143129260128	0.663411660958559	1	1	1	1	1
down	PIK3R2; NUPR1; HSPB1; PSAP; MAPT; XPA; DDIT3; ABL2; ACER2; SOGA3; DRAM2; DRAM1; MFSD8; MAPK15; ERCC4; USP13; RAB39B; WDR24; OSBPL7; HDAC6; FBXL2; MTCL1; RRAGC; RRAGD; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	27	70	38.5714285714286	0.0256143129260128	0.663411660958559	1	1	1	1	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0256447680469315	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	TRAF5; PLPP3; LRP6; TRIM37; ZIC2; IL1B; ESR1; APP; IL6; WNT2; CSF3; TRIM27; DDIT3; GTF2A2; CEBPG; SMAD3; NHLH2; PPP3CA; TRAF2; TRIM32; TRIM14; TRIM25; ARID5B; TAF12; TRIM22; MYOCD; ABRA; FANK1; NKX3-1; TRIM62; PINK1; TRIM31; TRIM15; TRIM5; NEUROG2; PPARGC1A; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	39	111	35.1351351351351	0.0261980458276896	0.663411660958559	1	1	1	1	1
down	CLCA1; FOXO3; BNIP3L; OPA1; STC2; TP53; ICAM1; CCNB1; BMP7; CCNA2; PCK1; OPRD1; CASR; STC1; GNGT1; ATP7A; BNIP3; ENDOG; HIF1A; CARD16; VASN; NDNF; MGARP; BAD; UCN3; ERO1A; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; SUV39H2; TIGAR; FMN2; PPARGC1A; STUB1; ANGPT4; TBL2;	GO:0071456~cellular response to hypoxia	39	111	35.1351351351351	0.0261980458276896	0.663411660958559	1	1	1	1	1
down	MEN1; QSOX1; APOL1; VGF; CALU; STC2; PRSS23; SLC34A2; NAPSA; F2; KNG1; NPPA; PENK; PRL; APOA1; APOE; TTR; AFP; TF; APOB; IGF1; CHGB; APP; IL6; SERPIND1; APOA4; HEXB; MMP2; IGFBP1; CTSH; PGA5; SAA1; SFTPC; BMP4; IGFBP2; SDC2; SFTPD; FBN1; IGFALS; TSPAN5; UBA52; MFGE8; FSTL1; MSLN; TTF1; IGFBP7; TMEM132A; NOTUM; KTN1; FAM20C; GOLM1; PCSK9; APH1B; SCG3; ABCA3; MXRA8; CHRDL1; PAPPA2; EVA1A; L2HGDH; LMCD1; NAT8; ZDHHC2; SERPINA10;	GO:0044267~cellular protein metabolic process	64	200	32	0.0262369701301377	0.663411660958559	1	1	1	1	1
down	PGP; ALPI; ACP5; PFKFB1; PPP3CB; NT5C2; ATP1A2; PPP3CA; PUDP; DUSP8; PON3; PFKFB3; APTX; PRUNE1; NT5DC3; CILP2; NT5C; NT5C1B; NTPCR; INPP5K; DUSP23; SGPP1; NT5C1A; DUSP15; ARMT1; ACP6; TIGAR; NOCT; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	32	87	36.7816091954023	0.0262870681006513	0.663411660958559	1	1	1	1	1
down	FANCG; RNF8; SOX30; HSPA2; JAM2; NSUN2; DMC1; TRIP13; ODF2; KLHL10; DPY19L2; DPY19L2P1; CEP57; SIX5; PLD6; PACRG; QKI; STRBP; BRIP1; JAM3; IQCG; MKKS; NECTIN3; AFF4; DDX25; CDYL; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; FAM9C;	GO:0007286~spermatid development	31	84	36.9047619047619	0.0274860693842892	0.663411660958559	1	1	1	1	1
down	ANXA2P2; CACNA1G; GRIN3B; TRPA1; ITGAV; CHRNA7; CACNG7; ASIC1; PKD1; CACNA1B; CACNA1D; CACNB1; CACNB2; CACNA1S; RYR3; SLC25A25; TRPM8; PKD1L2; CATSPER3; CALHM1; MCOLN2; TRPV1; TMC1; PKD1L1; CUL5; ORAI1; P2RX7; ORAI3; MCOLN1; TRPM3; PKDREJ; PKD2L2; STIM2; TRPC4; TRPC5; TMCO1; SLC8A2; TRPV2; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	40	115	34.7826086956522	0.0275857143834137	0.663411660958559	1	1	1	1	1
down	NDUFB5; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND6; NDUFV1; NDUFA8; OXA1L; NDUFA9; NDUFAF7; NDUFA11; ECSIT; NDUFAF3; NDUFB11; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	25	64	39.0625	0.0277391076969706	0.663411660958559	1	1	1	1	1
down	ASS1; COL4A1; COL1A2; MMP2; GLRA1; GLRA2; DNMT1; ATP7A; NTRK2; LAMTOR1; RPTOR; SLC38A9; CPEB1; PDGFD; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	21	51	41.1764705882353	0.0278824428882674	0.663411660958559	1	1	1	1	1
down	APOE; CLU; LAMP2; GPIHBP1; SNX33;	GO:0017038~protein import	5	5	100	0.0281168258120921	0.663411660958559	1	1	1	1	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0281168258120921	0.663411660958559	1	1	1	1	1
down	APOA1; APOE; APOB; LCAT; APOBEC1;	GO:0042158~lipoprotein biosynthetic process	5	5	100	0.0281168258120921	0.663411660958559	1	1	1	1	1
down	PSMD9; PSMA7; PSMD10; SASH1; UBOX5; FBXO21; UBR5; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; TPP2; CCNF; PSMD8; UBE2A; PSMB3; PSMD7; FBXW4; PSMC1; UBA52; UBE2B; SKP1; TRIM32; CUL1; NFE2L1; SHPRH; PSMD6; UBE2V2; RNF20; FBXW10; FBXL22; LRSAM1; NHLRC1; FBXW12; RNF19B; IRF2BP1; FBXW8; ZNF738; ZSWIM2; RNF217; FBXO41; DDB2; FBXO32; SPSB1; FBXL8; RNF183; C10orf90; FBXL18; NEDD4L; TNKS2; FBXL15; FBXO44; RC3H2; TOPORS; RLIM; DTL; HDAC6; LNPEP; FBXO2; FBXO4; FBXL3; PRPF19; STUB1; BTRC; RNF115; AKTIP; RNF144A; UBE2K; NHLRC3; UBE2J2; WWP1; UBE4B; HECW1; UBE2T; UBE2C;	GO:0000209~protein polyubiquitination	76	245	31.0204081632653	0.0283173501396949	0.663411660958559	1	1	1	1	1
down	PLPP3; CREBL2; TSPAN1; TBL1X; HIP1R; PRKRA; CRTAP; CHEK2; CRYAB; APOA1; TP53; IGF1; CLU; LAMP1; LAMP2; CPN2; PPIB; PIK3R1; MSX1; PFN2; PHB; CCT6A; RPL5; CAMLG; GNAQ; CDK7; CCT4; ATP1B3; PER3; RPL23; RPL11; UBE2B; CCT2; COG7; SMAD3; PIN1; TBRG1; OTUD3; TMEM88; GPIHBP1; SAXO1; TNIP2; USP13; C10orf90; MTMR9; PDCD10; NAA15; PINK1; GTPBP4; GBA3; SOX17; TAF9B; TRIM39; A1CF; GTSE1; PPARGC1A; HSP90AA4P; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	59	183	32.2404371584699	0.0285391513932975	0.663411660958559	1	1	1	1	1
down	SH3PXD2B; NUPR1; PRKRA; B3GAT3; DPM2; CXCL1; XRCC5; TRIM23; APOBEC1; NR4A2; GMFB; ATP7A; FXN; LTC4S; SH3PXD2A; NPM2; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; AZIN2; WRNIP1; MGST2; BCAS3; DCP1A; DPM3; DNMT3L; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	30	81	37.037037037037	0.0287366746585659	0.663411660958559	1	1	1	1	1
down	SPAG9; FGFR1; BMP2; BMP4; TCF4; TIMP2; ADRA2B; ADRA2C; BMP6; SOX11; ASCL1; NKX2-5; FOXG1; TRIM32; DUOXA1; VWC2; CDON; BRINP3; GDPD5; ATOH1; PHOX2B; SH3GL3; TGIF2; HEYL; GPRC5B; NAP1L2; RNF112; PRPF19; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	30	81	37.037037037037	0.0287366746585659	0.663411660958559	1	1	1	1	1
down	HYAL3; FGB; ICAM1; CXCL8; PCK1; CHI3L1; RBMX; ADAMTS12; LCN2; AKAP12; CD47; HYAL2; HIF1A; MYLK3; ZC3H12A; CACTIN; HAS2; UPF1; NKX3-1; CCL8; CCL17; CCL25; CCL13; CCL21; CCL20; CX3CL1; CCL24; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	30	81	37.037037037037	0.0287366746585659	0.663411660958559	1	1	1	1	1
down	STRN; HBP1; SNX3; VPS26A; GPC4; LRP6; TSPAN12; APC2; WNT11; WNT2; DRD2; CSNK2A2; CCND1; CD24; GRK5; DDIT3; CSNK1A1; FBXW4; UBA52; SKP1; CSNK2B; PKD1; TLE2; TLE4; CUL1; FAM53B; RSPO1; KLHL12; AMER1; WLS; NOTUM; CTR9; TMEM88; SOSTDC1; ZBTB33; AMOTL1; AMER3; NKD2; DACT3; OTULIN; ADGRA2; SOST; WDR61; WNT5B; PORCN; CXXC4; TNKS2; SOX17; RNF146; MARK1; CALCOCO1; DKK2; WNT16; TNIK; CTNND2; BTRC; AMOTL2; AXIN2; WIF1; SPIN1; VRK2; CSNK1G1;	GO:0016055~Wnt signaling pathway	62	194	31.9587628865979	0.0288090983350654	0.663411660958559	1	1	1	1	1
down	SGK1; RAMP2; REN; NPPA; NPY; COL1A2; CHGA; GNB3; NPPB; TAC1; PTGS1; NPY1R; CD34; BRS3; ACVRL1; GCGR; ATP1A2; RENBP; ACTA2; CACNA1B; ERAP2; NISCH; CORIN; NOX1;	GO:0008217~regulation of blood pressure	24	61	39.344262295082	0.0288393201292895	0.663411660958559	1	1	1	1	1
down	COQ9; COQ5; PDSS1; COQ8B; COQ2; COQ7; COQ6; COQ10A; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.0288735115645208	0.663411660958559	1	1	1	1	1
down	FGF5; GAP43; RELN; CRB1; DNER; PHOX2B; KLF15; MMP24; PLP1;	GO:0010001~glial cell differentiation	9	15	60	0.0288735115645208	0.663411660958559	1	1	1	1	1
down	TSPAN2; ZPR1; MAPT; L1CAM; DDR1; TRIM32; VASH2; SVBP; PLP1;	GO:0061564~axon development	9	15	60	0.0288735115645208	0.663411660958559	1	1	1	1	1
down	FGFR1; ITGA4; PLCG1; MDK; ADAM17; SIRT6; GHSR; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.0288735115645208	0.663411660958559	1	1	1	1	1
down	FLRT2; SOX14; CTNNA2; CAMK2B; UNC5D; IGSF10; ULK4; ZSWIM6; CAMK2A;	GO:2001222~regulation of neuron migration	9	15	60	0.0288735115645208	0.663411660958559	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; MLLT3; CDK7; POLR2J; POLR2G; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H4; ELP4; IWS1; WDR61; NELFA; ELL3; AFF4; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	27	71	38.0281690140845	0.0290427876233561	0.663411660958559	1	1	1	1	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; ITGB2; FYN; FES; CSF1R; HCK; VIL1; FGR; CCL3; EPB41; EZR; VEGFA; ANXA7; MSN; CORO1A; MYH9; CRK; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; SHROOM3; SEMA4D; SH3KBP1; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; C15orf62; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0290616703001338	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.029151326481337	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.029151326481337	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	EIF4G3; EIF4E; MET; BCL2; IL10; MT3; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.0295210687403341	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PSMD9; PSMA7; TBL1X; LGR5; JRK; PSMD10; UBR5; SCEL; RECK; CDH3; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; FGF9; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; UBE2B; SMAD3; PIN1; FAM53B; KANK1; PSMD6; RSPO1; AMER1; WLS; SFRP4; CAPRIN2; TTC21B; SULF2; ASPM; EDA; SFRP2; ADGRA2; TNKS2; PLEKHA4; RNF146; GPRC5B; DKK2; AXIN2; CSNK1G1; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	48	144	33.3333333333333	0.0296853045678585	0.663411660958559	1	1	1	1	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; CCK; RHOC; VEGFA; TAL1; RPS3; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; BRK1; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.0297245680098975	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	HOXA3; HYAL3; COL2A1; TYMS; BMP3; COL11A2; BMP7; BMP5; BMP6; CHI3L1; LUM; EVC; PKD1; ATP7A; DLX2; HYAL2; NOG; HIF1A; TAPT1; CHRDL2; SULF2; DDRGK1; MKKS;	GO:0051216~cartilage development	23	58	39.6551724137931	0.0299599094581618	0.663411660958559	1	1	1	1	1
down	PDLIM1; TOR1A; OGG1; LIAS; ANGPTL7; PSIP1; STC2; MT-CO1; MT-ND3; APP; TAT; ERCC2; ERCC3; XPA; PTGS1; PRDX6; PRDX5; PRDX2; NUDT1; GPX4; GCLC; MMP14; UCN; PON2; MICB; SCARA3; RRM2B; OXR1; CYGB; NEIL1; ALS2; PINK1; SRXN1; SLC23A2; NDUFA12; HMOX2;	GO:0006979~response to oxidative stress	36	102	35.2941176470588	0.0301759304083651	0.663411660958559	1	1	1	1	1
up	TRIM13; MYC; CXCL10; POLB; GPX1; PTPRC; BCL2; CBL; GATA3; PML; LIG4; BRCA2; POLG; PRKDC; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.030390283296906	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	GCAT; ALDH1L1; TAT; ALDH1L2; KYAT3; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0311305341266143	0.663411660958559	1	1	1	1	1
down	ST8SIA6; ST3GAL4; GBGT1; GAL3ST3; GAL3ST4; B3GNT5; GAL3ST2;	GO:0009247~glycolipid biosynthetic process	7	10	70	0.0311305341266143	0.663411660958559	1	1	1	1	1
down	PLA2G10; PJA2; MIF; SLC7A2; MYO18A; SHPK; MFHAS1;	GO:0043030~regulation of macrophage activation	7	10	70	0.0311305341266143	0.663411660958559	1	1	1	1	1
down	STIL; SPICE1; CENPJ; PLK2; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	7	10	70	0.0311305341266143	0.663411660958559	1	1	1	1	1
down	MACROD2; WASL; RAB29; PPM1D; VEGFD; SNX3; LRAT; LY6G6C; TF; CYP2E1; PYGL; BMP2; FABP4; NOS2; PNLIPRP2; SCN7A; CD47; NEXN; SLC10A2; BNIP3; CHIT1; OCIAD2; TMEM255A; CCDC80; GKN2; MT1M; THRSP; FAM20A; HMCN1; RNF5; REG4; SLC17A5; CA5B;	GO:0009617~response to bacterium	33	92	35.8695652173913	0.0313002316569119	0.663411660958559	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0313621443216936	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PGP; EYA2; DNAJC6; DUSP11; EYA4; PTPRZ1; ACP1; PTPRM; CDC25A; CDC25C; PTPN11; DUSP8; MTM1; PTPRK; CDKN3; PTPN21; PTPRO; TIMM50; PTPN20; TNS2; TPTE2; MDP1; SSH3; DUSP19; SSH1; PTPRN2; EYA1; EYA3; DUSP9; DUSP23; DUSP15; MTMR4; PTPRQ; MTMR7; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	35	99	35.3535353535354	0.0316375426465308	0.663411660958559	1	1	1	1	1
down	SNAI2; SYNCRIP; RSL1D1; UFL1; WNT11; PENK; BMP2; BMP4; BMP3; IBSP; BMP6; LOX; EPHA2; FGF9; PHB; RBMX; ID4; SOX2; HIRA; DLX5; HSPE1; RPS15; CYP24A1; DHX9; NOG; RUNX2; IHH; FIGNL1; ALYREF; TP53INP2; MYOC; GTPBP4; CHRD; IFT80; BCAP29; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	37	106	34.9056603773585	0.0318201356319784	0.663411660958559	1	1	1	1	1
down	SDCBP; DNPH1; EXTL3; PSMD10; FGFR1OP; F2; HPN; PRSS2; IGFBP1; SFN; TGFBR1; MMP14; UCN; MTPN; ADAM17; EXOSC9; TRIM32; EXOSC2; FXN; KLHL22; ADNP2; RPTOR; CSNK2A3; FAM122A; SFRP2; HBEGF; TAF9B; EXOSC4; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	30	82	36.5853658536585	0.0322182562657518	0.663411660958559	1	1	1	1	1
up	TLR4; PDE2A; CHEK1; TNFSF14; TLR5; BAG3; EGFR; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; AQP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; SOX9; HDAC4; RAC1; KCNJ2; MAP3K1; DAG1; CASP8; BAK1; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.0322563843999165	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	AKAP8; ABCA1; BCL10; ASS1; CSF2; IL6; ICAM1; CD14; CSF3; CXCL8; TBXA2R; TNFSF4; CASP1; AXL; NOS2; STAR; CXCL6; LCN2; PDE4B; ADAM9; NFKBIB; PDCD4; ZC3H12A; CARD16; PRPF8; CTR9; ADAMTS13; TNIP2; CACTIN; GHSR; UPF1; TNIP3; LITAF; SPON2; PLSCR4; NFKBIL1; PPARGC1A; SHPK; HDAC5; CXCL1; PDCD1LG2; NR1H4; LY96; IL36B; CXCL13; CXCL11; IL36RN; CXCL3; DEFA5; DEFA6; IL1B; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	53	163	32.5153374233129	0.0324776372015153	0.663411660958559	1	1	1	1	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.0325776265168681	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	CHRNA7; GRID2; CHRNA1; CHRNB1; DRD2; CHRNB2; GLRA1; GLRA2; CHRNA5; CHRNA3; GLRB; CDK5; PPP3CA; GRIK2; MAPK8IP2; CHRNA6; GRIK5; SEZ6; NPAS4; TRPV1; P2RX7; SLC29A1; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	24	62	38.7096774193548	0.0329048897478018	0.663411660958559	1	1	1	1	1
