DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DVL1; CBFA2T3; IL33; GBA; HSPA1A; TAF1; AKT1; USP5; CSNK1A1; CSNK1E; VCP; SUMO2; RACK1; MDM2; KEAP1; KLHL40; DET1; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; FAM122A; CHFR; DDRGK1; RCHY1; TRIB1; ZYG11B; HSPBP1; DDA1; RNF144A; RNF217; ANKIB1; HSPA1B; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	37	74	50	0.0359878554787392	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CFLAR; CCNT2; FLNB; NEURL1; SVIL; MYOG; ELN; MYF6; NR2F2; HOXD10; MEOX2; CSRP3; MYL6; RHOA; CDK5; MEF2C; HLX; TAZ; METTL21C; BVES; IGSF8; ZBTB18; GPCPD1; MYOZ2; CFL2; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	27	50	54	0.0362698231705595	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	STK25; ADA; COL1A1; JUN; FYN; BCL2; HSPD1; FOSL1; AREG; CAPN2; SDC1; KCNA5; DUSP1; CRK; STAR; FKBP1B; UBE3A; ADAM9; BAK1; PPP1R15B; APTX; NR4A3; PDCD10; TXNIP; GLRX2; STK26; STK24;	GO:0042542~response to hydrogen peroxide	27	50	54	0.0362698231705595	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	VPS37C; POM121C; XPO1; UBC; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP37; NUP210; NUP133; MVB12A; POM121; NUP88; TSG101; NUP85; MVB12B; VPS37B; NUP50;	GO:0075733~intracellular transport of virus	27	50	54	0.0362698231705595	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	EIF4E1B; AIRE; NEURL1; RPLP1; EIF4E; RPL10; AKT1; AKT2; GRM5; MTPN; MAGOH; RPS14; RBM3; NOLC1; MAPKAPK5; GEMIN5; TSC1; GCN1; PIWIL1; ATXN2; EIF2A; DDX25; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; PUM3; CYFIP1; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	32	62	51.6129032258064	0.036680537078411	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	LDB2; PLXNA2; LMNA; SERPINE2; CEACAM1; FUT3; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; ROCK1; GNA13; ERBB4; MYSM1; TTBK2; USP17L2; ADGRG3; HACE1; MINK1; ROBO4; AJUBA; SPATA13; GSX2; SRCIN1; SLK; TBCCD1; OSGIN1; MACF1; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RND1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; PLXNC1;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.0369273260060885	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	CDIPT; PIP5K1B; INPP4B; SYNJ1; PIP5K1C; PLCG2; RAB4A; PIK3CA; PIK3CB; PIP4K2A; PIK3CG; PTEN; RAB14; VAC14; MTMR3; INPP5J; MTMR14; PIK3C3; PIK3R5; CDS1; PLEKHA8; RUFY1; PIK3R4; PIP5K1A; PLEKHA2; PLEKHA1; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	28	76	36.8421052631579	0.0369305251124767	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	PRKRA; PENK; SOD2; EIF2S1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; PRDX6; PRDX5; STX2; LONP1; ETV5; RAD52; NR4A2; NUDT2; CYCS; FOXO1; STX4; PRKAA1; KEAP1; PRKD1; TXNRD1; ZC3H12A; PRR5L; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; ERO1A; PARK7; RWDD1; TXNRD2; NOX4; PPARGC1A; FANCC;	GO:0034599~cellular response to oxidative stress	45	94	47.8723404255319	0.0370105309577266	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	IKBKB; CHUK; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; CD14; UBC; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; TRADD; TAB1; NLRC3; TICAM2; TAB3; TNIP2; ZNF675; RNF31; CARD11; SHARPIN; CARD9; NKIRAS2; HACD3; RIPK3; IKBKG; TANK; REL; TLR9; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.037525430623525	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	INPPL1; PRDM1; CYP1A2; BCL2; BMP4; GABRG2; GATA3; TGFBR1; MTOR; NR4A2; IREB2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; SMAD2; TAL2; SZT2; TIPARP; SCUBE1; PPP1R13L; CCDC47; CSRNP1; SEMA3C; RC3H2; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; SERP1;	GO:0009791~post-embryonic development	34	67	50.7462686567164	0.037525430623525	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST;	GO:0030011~maintenance of cell polarity	6	8	75	0.0376994386959659	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.0376994386959659	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; MAPT; NCF1; MMP9; FER; MAPK1; PRDX5; AKT1; MPV17; AKR1C3; PXN; PKD2; PDK2; PPARGC1B;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.0377079233107059	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	DVL1; RBFOX2; DSCAM; LRP4; SLITRK5; HPRT1; ITGB1; FYN; CTNNA2; CDK5; MEF2A; MINK1; DTNBP1; CELSR2; TMEM106B; KIDINS220; TRAK1; BTBD3; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	20	34	58.8235294117647	0.0377079233107059	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	APAF1; ATP2A1; PPP1R15A; AIFM1; TP53; BCL2; CEBPB; XBP1; ATF4; PML; UBE2K; TRAF2; BAK1; DAB2IP; DNAJC10; ATP2A3; ERO1A; MAP3K5; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.0377079233107059	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	NRP1; CFLAR; NOL3; LMNA; IGF1; THBS1; GSTP1; AR; BMP4; LGALS3; TGFBR1; PSME3; RELA; CTTN; ZMYND11; SH3RF1; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0377079233107059	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	NR5A2; NPC1; INSIG1; LRP5; APOM; ABCA1; SEC24A; APOC3; FABP3; CYP7A1; RORA; SOAT1; ABCG1; NR1H2; NFE2L1; GRAMD1B; TTC39B; MALRD1; APOA5; SCARB1; SIRT1; DGAT2; ABCG5; EHD1; LIMA1; MED13; VDR; CYP7B1; MTTP; NR1I2;	GO:0042632~cholesterol homeostasis	30	83	36.144578313253	0.0377426296584868	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	CCL21; TNFSF14; GRAP2; PAK3; CD160; LYN; CD28; SRC; DPP4; PTPN6; CD86; PIK3CA; CDC42; GRB2; PAK1; TNFRSF14; CCL19; PDCD1LG2; HHLA2; TNFSF13B; ICOS;	GO:0031295~T cell costimulation	21	53	39.622641509434	0.0385285320822333	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	KRAS; TNF; APOA2; ALPL; IL6; SPARC; BCL2; HSPD1; ANXA3; ALAD; CPN1; AREG; IGFBP2; SDC1; AGXT; BMP6; IL10; DUSP1; ALDH3A1; ADM; PTGS2; AGL; RHOA; HSD11B2; ADAM9; ADIPOQ; PPARGC1B; TPH2; ACSBG1; ABCA3; IL22;	GO:0051384~response to glucocorticoid	31	60	51.6666666666667	0.0389065878924477	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; LOX; AKT2; GGCX; CDC34; RABGGTB; ADPRH; UBE2M; UBE2D2; PRKDC; TGM3; ST3GAL1; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; BAP1; MCRS1; WDYHV1; ERO1A; ATG3; B4GALT7; LCMT1; PARP4; FBXW2; RIMKLB; PADI4; LOXL2; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.0389479412267788	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	NRP1; FGF10; RIPK2; JAK2; LRP4; TP53; IGF1; IL5; IL6; ICAM1; CD3E; YES1; PTPRC; ITGA5; OSM; LIF; AREG; VEGFA; GATA1; CD44; CD36; IL11; KITLG; BMP6; HTR2A; THBS4; MTOR; DGKQ; FGF8; CD81; RELN; PTPN11; TNK2; CNTN1; PAK2; LRP8; ADIPOQ; LRRK1; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	44	92	47.8260869565217	0.039207747024922	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PSMD12; PIK3CD; PIK3R2; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; TNFRSF21; BCL10; HRAS; TRAV8-4; TRBC1; THY1; CD3D; LCK; FYN; CD3E; PTPRC; PSMC3; PLCG1; PSMB1; CD247; GATA3; PSMA3; PSMA4; PSMA5; MAPK1; CSK; PSMC4; PSMD8; PSMB2; EIF2B2; CACNB3; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PDE4B; PDE4D; ITK; LCP2; EIF2B5; PAK2; PSMD2; RFTN1; PSME4; STK11; ZC3H12A; SKAP1; NFKBID; INPP5D; RNF31; PSMB7; PSMD1; CARD11; NFKBIZ; WNK1; RC3H2; MALT1; EIF2B4; PSMD13; IKBKG; THEMIS2; CD276; BTNL9; BTN2A2; BTN2A3P; BTN2A1; CTLA4; BTN3A3;	GO:0050852~T cell receptor signaling pathway	76	174	43.6781609195402	0.0395236056786847	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	ODAM; CDK2AP1; DVL1; AXIN1; CLDN3; TBX1; PDE8A; ROCK2; FLOT1; CHEK2; EGFR; F2; C3; HRAS; KRAS; TNF; IFNG; IL1B; TFRC; ANXA2; HSP90AA1; RALB; BMP2; BMP4; MMP9; VEGFA; ENG; FPR2; FAS; ERP29; AKT1; AKT2; CHRNA7; MTOR; LEPR; SOX9; HSPA2; RAC1; RACK1; ADAM17; PLAUR; STK4; ILK; PIN1; GAS6; ERBB4; EPHA7; ADIPOQ; TMEM119; PRR5L; IL34; MOB2; KNDC1; MAVS; PROM2; PIK3R3; SEMA4D; FAXDC2; ADTRP; FAM20A; FIZ1; GPER1; NKX3-1; CIB1; AKTIP; MARCO; SLCO3A1; FZD1; LIMCH1; AXIN2; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	71	161	44.0993788819876	0.0395509144513533	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	STK25; SPINT2; CLASP2; CCL4; CTNNA1; ACTB; ACTR3; ACTR2; CRB1; DLG1; MAP7; RPGRIP1L; CARMIL2; CLASP1; PARD3; CDC42BPB; CAP1; RHOQ; CAP2; RHOF; RHOB; RHOA; RND1; RHOBTB1; FSCN3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.0400233755125065	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	MAPK13; RIPK2; TLR2; IL33; TNF; IL1B; IL6; HMGB1; HSPD1; CYBA; CD36; LBP; ADCYAP1; TNFSF4; FCER1G; PTPN11; AKIRIN2; LILRB2; IL17D; ARHGEF2; MYD88; CARD9; IL1RL2; NOD2; TLR9; IL36A; NOD1; HMGB1P1;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.0400233755125065	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	ARHGAP10; SIRPB1; CHL1; PLPP1; PTPRT; TAAR5; CLIC2; INPP4B; IPO8; TLR3; CLOCK; TNFSF14; PSTPIP1; PRKAB2; OR1F1; KALRN; GMFG; ADCY3; ADCY9; LPXN; SRGAP2; NR1I2; SKAP2; TOM1L1; RASSF9; PDE5A; TNFSF15; CNIH1; CXCL14; GUCA1C; NCR2; PEX11B; LALBA; GAST; LTA; HLA-DRB1; CXCL10; OPN1LW; RAF1; ANXA1; NR3C1; ERBB2; GNAI2; CHGB; REG1A; CSF1R; LYN; CHRM4; ANXA4; CGB3; RARA; SPP1; NR2F1; IAPP; VDR; FGF3; SCGB1A1; IGF2R; SRC; IL2RB; IFNGR1; SPN; CREB1; PECAM1; IL7R; TYMP; CD33; MX1; ITGAL; MDK; ERBB3; CCL1; ITPKA; PRKCH; FPR3; GRN; PTPRM; CASP1; GNA11; FGF9; IL2RG; LSP1; FBN1; GRK3; DEK; LTBR; ADCY8; STAT3; IL15; STAT6; ARHGAP25; PIK3CB; ABL2; IL12RB1; MAP2K3; RAP1GAP; OR3A1; OR1E2; OR3A3; OR1G1; OR3A2; PGF; GNG10; TNFSF10; BCAM; CCR6; CLCN6; GPR143; HDGF; VAV2; COPA; RCAN1; AFDN; GFER; P2RX3; FAM3B; NLRP12; RAP2B; GNB1; GNG5; GTF2I; DLG4; CCL20; CD83; IL1RL1; TEK; CREM; TLE3; CD164; PRKCD; LTB; SOS1; IL10RB; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; TRAF3; STK3; PRKG2; MTA1; IL18R1; ITPK1; IQGAP2; TP53BP2; RAPGEF1; RASGRF1; PTK2B; NEDD9; ITPR2; ITPR1; GPNMB; PTPRK; TLR1; RPS6KA1; CD226; EXT1; PKN1; PKN2; MAPK14; ECM1; MAPKAPK3; MAPK6; CCL15; MIA; ARHGAP44; ERFE; ARHGAP15; AKAP4; SFRP5; ARHGAP40; ARHGAP17; TENM4; TRAT1; LMBR1L; MACC1; APBB1IP; NET1; ARHGAP12; NFAM1; APPL2; LILRB4; RIN3; CD200R1; MICAL1; PPP4R1; SECTM1; ARAP2; CREBBP; CDS1; RIT1; TNFRSF25; EXT2; TRIM63; OPTN; SIPA1; SNX27; AGAP3; ARAP1; DLC1; ERBIN; P2RX4; PIP5K1A; EPAS1; SH3GL1; SH3GL2; AKAP9; RASL11B; ARHGAP9; PPP1R12C; CD244; TOLLIP; ING2; RASSF4; GNB4; SH2D2A; CABP5; FGF20; DLL4; ARHGAP35; FGF21; PAG1; FAM13B; SIGLEC8; CALCOCO1; ARHGAP23; ARHGAP28; PI4KB; GNG12; TNFRSF10D; RPS6KB2; FEZ2; OR52A1; TRHDE; AMFR; MKLN1; HPCAL4; TNFSF18; OSGIN2; TNFSF13B; CD2AP; CSNK1G3; GLRA3; GABRA6; CBLB; CD86; GABRR3; NDRG1; SAV1; LMBR1; CD4; MAGI1; GABRE; GSK3A; GUCY2F; CHRNA6; GABRA4; HTR3D; CHRNA10; CBL; CHRNB3; GABRB1; GSK3B; PRKY; NDRG3; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	268	989	27.098078867543	0.0400551215032473	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	TERT; NRP1; PDPK1; JAK2; HRAS; KRAS; SOD2; JUN; FYN; NEFL; HSP90AB1; BCL2; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; IL10; PTPRZ1; CNTFR; GABRB3; ADORA2A; GDNF; PRKCI; NR4A2; GABRB2; MTNR1B; STAR; LIG4; FGF8; DLX1; RHOA; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BCL2L1; GRIK2; ILK; ROCK1; PIN1; SNCB; GFRAL; UNC5B; OXR1; DRAXIN; NDNF; NR4A3; VSTM2L; PARK7; FOXB1; CITED1; FAIM2; BARHL1; FOXQ1; HIPK2; NRBP2; PPARGC1A;	GO:0043524~negative regulation of neuron apoptotic process	62	138	44.9275362318841	0.0404949417491618	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	NKX2-8; PHF2; ONECUT2; ADA; HRAS; KRAS; JUN; ASNS; PKM; XBP1; SRD5A1; HNF1A; ACAT1; AK4; CAD; NOTCH1; WNT4; ARF6; HMGCS1; TGFBR3; RELA; ATP7A; PKD2; DDX39B; HNRNPD; HES1; HLX; MED1; RPGRIP1L; LSR; PTCD2; PROX1; CITED2; UPF2; ONECUT1; RARB; MET;	GO:0001889~liver development	37	75	49.3333333333333	0.0409741792589547	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	MAP3K13; SRC; PRKCA; PRKACA; MAPK3; TGFBR2; SYK; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CLK1; GSK3A; GSK3B; PRKCD; CAMK2D; DYRK1A; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; BRSK2; UHMK1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK3; PLK2; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; PRKY; PRKCH; MAST4; DYRK1B; MAST2; SGK1; PKN2; SGK3; MAST3; VRK3; MKNK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	51	158	32.2784810126582	0.0411516257077812	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	AP1G1; TOM1; TOM1L1; STAM2; SLU7; SEC24A; SEC24B; AP2A1; CD74; PSAP; CTSA; ARCN1; AP1S2; AP1B1; MYO7A; SEC23A; SYTL3; WLS; RIMS1; AP2M1; SNX27; AP1M1; UNC93B1; KIF13A; EHD1; VIPAS39; C17orf75; ARFGAP3; VPS18; TLK1; MYO6; SYNRG; SNX6; RIMS2; SNX9; SNX8; RAB31; SAR1B; RAB29; ARL11; TBC1D15; TBC1D22A; ARL5A; TBC1D21; RAB14; STX6; TBC1D9; TBC1D10C; COPA; RAB20; STX12; RAB1B; RAB21; RAB17; RAB40C; RAB3A; ARL5C; RAB5C; TBC1D22B; RAB2B; STX7; RAB44; RAB7A; TBC1D13; TMED5; STX3; RAB12; STX5; GRTP1; TBC1D17; VPS35; RAB7B; RAB8B; SEC31A; TMED7; STX17; RAB24; RAB4A; TBC1D3I; ARL5B; TBC1D28; TMED4; TBC1D5; RAB11B; RAB8A; SGSM2; RAB33B; RAB6A; RAB33A; RABGAP1L; RAB39A; TBC1D3; TSNARE1; TBC1D9B;	GO:0006886~intracellular protein transport	94	317	29.6529968454259	0.0413712847621176	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	EDIL3; JAK2; AGR2; ITGA5; NID1; ALOX15; ITGA3; COL8A1; ARL2; NPY2R; PPM1F; RAC1; PRKCE; DMP1; RSU1; VWC2; HSD17B12; EGFLAM; ABI3BP; NDNF; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	21	37	56.7567567567568	0.0430785123344315	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; HSPA2; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIE; PPIAL4A; HSPA9; PPIAL4G; HSPA5; HSPA13; PPIG; PPIF;	GO:0042026~protein refolding	21	37	56.7567567567568	0.0430785123344315	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.043093807559665	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	NUPR2; IRF6; PPM1G; NBN; ERN1; CDC123; PPP1R15A; HRAS; IFNG; TP53; INHA; THBS1; INHBA; CXCL8; IRF1; GADD45A; IL12A; TGFBR1; MTOR; NOTCH1; CDK7; MAP2K6; GAS1; CDKN2D; EIF4G2; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; TBRG1; RRAGB; ZBTB49; ERN2; STRADA; KMT2E; KIF20B; CGREF1; CGRRF1; BARD1; TSG101; MLST8; STRADB; WDR6; TCF7L2; RASSF1; EIF2AK4; PLAGL1; LAMTOR2; PRKAB1; PML; PRR11;	GO:0007050~cell cycle arrest	59	131	45.0381679389313	0.0433255197566649	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	ATP6V1B1; SLC12A1; SLC12A6; SLC12A3; SLC12A2; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	7	11	63.6363636363636	0.043510614469634	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	KMO; FOXO3; MT-CO1; MT-ATP6; ASS1; AGT; KRT14; MT-ND4; CAT; ITGB2; MPO; MME; KRT16; MMP7; CNP; EEF2; ENO3; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; EDNRB; MAPK3; CANX; CD68; SREBF1; GPX4; TGFBR2; STAT3; IL15; GCLC; GCLM; GSK3A; IRAK1; SLC12A2; FOXG1; PTEN; GRB2; NFKB2; PAX5; PAX2; LRP1; KRT33B; NFE2L2; KYNU; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; ATP8A2; AMFR;	GO:0007568~aging	53	166	31.9277108433735	0.0435994281051311	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	POM121C; TPR; POLR2C; POLR2E; POLR2B; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP160; PUM1; NUP188; NUP37; NUP210; NUP133; POM121; MAEL; NUP88; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	29	56	51.7857142857143	0.0438065273533079	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	TMEM150B; TECPR2; NPC1; GPR137B; TFEB; PIK3CB; VPS41; RGS19; DAP; TMBIM6; GABARAPL2; RAB8A; IRF8; SQSTM1; RAB39A; LRRK2; MAP1S; RAB12; ULK3; DRAM2; SIRT2; DRAM1; PIK3C3; RB1CC1; TBC1D5; RAB24; OPTN; NRBF2; RNF185; TRIM5; TOLLIP; CHMP4B; TBC1D17; VPS18; UVRAG; VPS51; PTPN22; WDR45; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	41	123	33.3333333333333	0.0440293780641208	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; SOD1; APOC1; CLPS; CTSA; ALOX5AP; RFC1; GTF2F1; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; NCF4; LTC4S; CWF19L1; CLPSL2; PHACTR4; NCSTN; MGST2; BCAS3; DNMT3L;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.0440356254434725	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	ITGAV; SRC; FLT1; FLT4; PIK3CA; PIK3CB; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; PTK2; PTK2B; NCF4; MAPK14; MAPKAPK3; SULF1; ABI1; BRK1; ELMO1; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	24	64	37.5	0.0440486953527871	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	TLR4; TLR3; TNFSF14; SASH1; APP; EDN1; EIF2AK2; MMP8; LIMS1; IRAK1; NLRP12; EP300; IL18R1; RC3H1; HAVCR2; TRIM44; CCL19; RBCK1; LRRC19; SPHK1; TERF2IP; AGO1; TRAF6; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.0440486953527871	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; MTHFD2L; PRPS2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	9	11	81.8181818181818	0.0440529601069973	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	NTSR2; ADORA2A; OPRK1; OPRL1; ASIC3; TRPV2; SCN10A; PENK; PNOC;	GO:0007600~sensory perception	9	11	81.8181818181818	0.0440529601069973	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.0440529601069973	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	FUCA1; GBA3; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.044194978992528	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	BLOC1S1; EP300; ESCO1; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.044194978992528	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	SHTN1; NTN1; WAS; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.044194978992528	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	ATP6AP2; WNT3; SSBP3; STRA6; FLVCR1;	GO:0060323~head morphogenesis	5	6	83.3333333333333	0.044194978992528	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	CREB1; NKX2-1; ASXL1; GATA6; LTBP3;	GO:0060430~lung saccule development	5	6	83.3333333333333	0.044194978992528	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	ATG13; GPS2; SQSTM1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.044194978992528	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	AGRN; DVL1; LRP4; NFASC; ELFN1; MAPT; SYN1; L1CAM; CHRNA7; GRM5; DRP2; PIN1; SNCB; CBLN2; NLGN4X; LMX1A; TSC1; SLC9A6; TNR; RAB39B; NLGN3; PCDHGC3; PPFIA4; PPFIA3; PPFIA2; PPFIA1;	GO:0050808~synapse organization	26	49	53.0612244897959	0.0450403793684825	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	ISG15; UBC; POLD1; RPA3; RFC4; RFC2; RFC5; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; PRIMPOL; DTL; POLK; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.0455478764285039	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	DNM1L; NUPR1; PRKRA; TP53; S100A8; LCK; S100A9; BCL2; BCAP31; BID; RACK1; BCL2L1; PMAIP1; BECN1; SIAH1; PLEKHF1; NKX3-1; BCLAF1; FIS1; RIPK3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	20	35	57.1428571428571	0.0455478764285039	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
