DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PXDNL; PDLIM1; NDUFS8; STK25; OGG1; RGS14; LIAS; NDUFS2; PSIP1; ATRN; NDUFB4; OXSR1; MT-CO1; MT-ND3; PRNP; APP; ERCC1; HMOX1; ALAD; ERCC2; LPO; PTGS1; RPS3; PRDX6; AKT1; NUDT1; GPX4; GCLC; GSS; PSEN1; UCN; ERCC6; ERCC8; WRN; DHCR24; NAPRT; IPCEF1; ABCC2; SIRT1; PNKP; TXN2; PINK1; SRXN1; SGK2; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	51	102	50	0.00970401917487773	0.284096890401969	1	1	0.999999999997247	0.999999999997246	1
up	ADCY6; ADCY3; ADCY5; CALCA; TMIGD3; ACR; ADRB3; DRD5; LHCGR; ADORA2B; AVPR2; CAP2; ADCY8; CAP1; GHRHR; ADCY2; ADCY4; RXFP1; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	21	40	52.5	0.0099999579463147	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	TNFRSF11B; NCAN; ADAM12; COL1A1; COL3A1; FGA; FGB; FGG; TTR; PDGFA; ICAM1; COL5A2; ITGAV; THBS1; COL4A2; FGF2; FURIN; LAMC1; COL11A1; COL6A1; COL6A3; CDH1; VCAN; NID1; ELN; ITGB4; ITGA2; VCAM1; COL9A1; ITGA6; LAMA2; ITGB8; LOX; FBN1; SOX9; LUM; ITGA1; WNT3A; JAM2; ADAMTS20; ELF3; HSPG2; COL4A3; COL7A1; COL10A1; COL16A1; LOXL1; FOXF2; DMP1; ADAM15; LAMB3; LAMC2; COL9A3; COL9A2; LAMA3; HSD17B12; COL13A1; CSGALNACT1; TNR; ADAM19; CRISPLD2; SMOC2; DSPP; ADAMTS9; FBLN5; ITGA11; MMP20; COL27A1; MMP2; MMP11; MMP27; COL17A1; COL23A1; COL15A1; MMP23B; COL28A1; MMP12; MMP10; MMP9; MMP14; COL24A1; POSTN; VIT;	GO:0030198~extracellular matrix organization	83	230	36.0869565217391	0.010076107703052	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	IGKV2-29; CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C9; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV4-1; IGKV5-2; IGHV4-34; C8A; CD55; CFH; C4A; CLU; CD59; CPN1; CD19; CD46; CR1; C4BPB; CPN2; C1QBP; CFHR4;	GO:0030449~regulation of complement activation	46	113	40.7079646017699	0.0101770496161923	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	KRT34; KRT36; KRT75; KRT14; KRT18; KRT8; KRT19; KRT7; FURIN; KRT3; KRT10; KRT13; DSP; KRT15; KRT4; PI3; FLG; SPRR2E; SPRR2D; SPRR1A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; TCHH; DSG2; KRT32; CDSN; KRT71; LIPM; KRT39; KRT80; SPINK6; KRT25; EVPL; PERP; KRT12; PKP4; KRT84; KRT82; PKP3;	GO:0070268~cornification	46	113	40.7079646017699	0.0101770496161923	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	MYO1G; PIK3C2A; CCL3; RALA; RAB3A; CCR1; NSF; HAP1; VAMP2; CDK16; SCRN1; PAK1; LLGL1; ITSN1; ARHGAP44; MIA3; LLGL2; MICAL3; BRSK2; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SYTL5; RAB11B; EXOC6; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SNAP47; STX1B; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	46	90	51.1111111111111	0.0101824161347356	0.284096890401969	1	1	0.999999999997247	0.999999999997246	1
down	DDX3X; RIOK3; RGS14; CIAO1; TOP3B; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; UBE2I; CENPC; NUMA1; PMF1; CEP85; PHF13; NUP43; USP9X; ARL8A; CENPT; CDK5RAP2; SETDB2; MMS19; NTMT1; NDEL1; USP44; NAA60; NEK6; INCENP; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; BANF1; NDE1; TOP1;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.0102063548960978	0.284096890401969	1	1	0.999999999997247	0.999999999997246	1
down	NPC1; MBTPS2; CUBN; SOAT2; ERLIN2; ABCA1; LDLR; APOA1; CAT; GBA; LCAT; APP; FDX1; CYP2D6; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; OSBPL1A; OSBPL5; GBA2; CLN6; DISP3; CLN8; LIMA1; NSDHL; CYP11B1;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.0102063548960978	0.284096890401969	1	1	0.999999999997247	0.999999999997246	1
down	RS1; CHMP2A; LETM1; PRNP; ALAD; PRF1; KCNA3; FUS; KCNC1; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; RNF213; KCTD11; ATL3; JMJD6; KCTD9; RNF135; KCNRG; KCTD17; AQP11; KCTD6; ATL2; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; KCTD7; PRMT1; MICU1; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; EHD1; KCND1; KCTD5; EHD3; KCNG1; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.0103937199393392	0.287737901461323	1	1	0.999999999997247	0.999999999997246	1
down	ARID1A; PIAS1; PIAS2; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; NKX3-1; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0103979672759692	0.287737901461323	1	1	0.999999999997247	0.999999999997246	1
down	BCL2L11; NUPR1; PAK3; AIFM1; TNF; PRNP; CCL3; ATF2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.0106955153698994	0.295108913879674	1	1	0.999999999997247	0.999999999997246	1
down	MOSPD3; MICAL2; HEXIM1; MBD3; TGFB1; OXT; RAF1; ERBB2; MTHFD1; PSKH1; SRF; BMP2; GYS1; EPOR; NF1; GRK2; ITGA3; CAD; SHC1; OXTR; SRI; TGFBR2; CDKN1A; ID1; CASP3; CDKN1B; NOTCH1; TSC2; CRIP1; PRKDC; CDKL1; MEF2A; MAP2K1; PPARD; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; TFDP2; NCOA6; POU6F1; TAZ; RBM20; JMJD6; BCOR; ADIPOR2; PCSK5; KAT2A; KAT2B; MED12; ZDHHC16; BORCS8; IFT74; DRC1; TBC1D32; NKX3-1; PKP2; CITED2; TCF25; SMG9; POFUT1; SENP2; MKKS; SMYD2; TAB2; PLCE1; CC2D2A; MBD1; HSPB11; PDLIM5; CACYBP; PRICKLE4; PDLIM1; C1orf127; HEG1; ACVRL1; NIPBL; PDLIM2; PDLIM7;	GO:0007507~heart development	85	190	44.7368421052632	0.0108316500797463	0.297996326612555	1	1	0.999999999997247	0.999999999997246	1
down	SEC16A; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; YWHAQ; FGF9; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; SIRT2; MAPKAP1; GNB4; ZNF148; PADI2;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.0110637366401716	0.302621975614404	1	1	0.999999999997247	0.999999999997246	1
down	PDPK1; PDE8A; ZPR1; ERBB2; GSTP1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; DUSP3; EEF1A1; PAX2; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; INPP5K; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0110637366401716	0.302621975614404	1	1	0.999999999997247	0.999999999997246	1
down	MEIOC; SMCHD1; NBN; RNF8; XRCC5; BRCA1; MSH2; BRCC3; LIG4; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; SETX; GGN; APLF; RNF168; DTX3L; UIMC1; EYA3; CIB1; TNKS1BP1; ACTR5; BABAM1; MAD2L2; INO80; PARP2; APTX; REC8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	35	64	54.6875	0.0111965749300175	0.305372867831946	1	1	0.999999999997247	0.999999999997246	1
down	PIK3C2A; PDPK1; SOCS5; RPS6KA5; EGF; TGFB1; PIGR; SRC; BRAF; AREG; ARF4; CBL; SHC1; AKT1; PIK3CA; IQGAP1; CAMLG; GRB2; ADAM17; PTPN11; SOS1; GAB1; DGKD; KIF16B; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0113540404116007	0.307892946863579	1	1	0.999999999997247	0.999999999997246	1
down	TRPM2; PTPRC; PLCG2; RYR1; DDIT3; HTR2B; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; TPCN2; MCOLN3; ERO1A; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCB2; PLCD4; PLCL1; PLCB3; PLCE1; PLCZ1; ITPR3; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.0113540404116007	0.307892946863579	1	1	0.999999999997247	0.999999999997246	1
down	CLOCK; RAD1; HUS1; EEF1D; CDKN1A; LIG4; BLM; GRB2; SPIDR; KDM4D; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	21	32	65.625	0.0113903267111335	0.30799443426905	1	1	0.999999999997247	0.999999999997246	1
down	PRSS37; FOXE1; ITGB1BP1; PDPK1; PRPF40A; PAK4; TGFB1; VTN; ITGB1; CD63; CEACAM1; LCP1; JUP; CD44; ARF4; SLC9A1; EFNA1; S1PR1; APC; CD24; EPHA2; PRKCI; PIK3CB; IQGAP1; GSK3A; VAV2; RHOA; BTG1; CD47; TIAM1; PAK1; DGKZ; CUL3; TNFAIP1; SCRIB; PTPRK; MAPRE1; FSCN1; CCDC88A; BRAT1; WWC1; AVL9; PALLD; KCTD13; ELMO1; MYO18A; TMEM18; SH3KBP1; SPATA13; PPP1R9B; PIP5K1A; CORO1B; FUT8; GOLPH3; PEAK1; DOCK5; ARHGAP35; ABI2; ZRANB1; LIMD1; LIMA1; ADGRE2; TAOK2; SH3BP1; CDC42BPB; NOX1; ADGRG1; ITGB2; MERTK; NEDD9; FES; PIK3CG; TNFAIP3; CORO1C; PIK3CA; FMNL1; NDE1; USP34; CASS4; PIK3C2B; NDEL1; USP9X; RHOF; USP9Y; NCKAP1L; CORO1A; GPC2; FSCN3; PIK3CD; TSPAN3; CDC42; CORO6; ITGB7; RHOQ; FER; APC2; PIK3C2A; RHOC;	GO:0016477~cell migration	98	225	43.5555555555556	0.0115616261984783	0.311735698981194	1	1	0.999999999997247	0.999999999997246	1
down	PPP1R12A; HAUS5; NPM1; FES; NUP62; BRCA1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; CEP68; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; HAUS2; UVRAG; UXT; TUBE1; PARD6B;	GO:0007098~centrosome cycle	25	41	60.9756097560976	0.0116865719089115	0.314209422005508	1	1	0.999999999997247	0.999999999997246	1
down	TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; BID; TIMM10; TOMM20; TOMM34; PITRM1; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; TIMM22; TIMM10B; TIMM9;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.0118808471301913	0.318527867535781	1	1	0.999999999997247	0.999999999997246	1
down	MRPS12; MRPS14; ERAL1; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPS6; MRPS9; MRPL28; MRPL49; OXA1L; MRPL14; MRPL52; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPS26; MRPL18; MRPL46; MRPL44; MRPS30; AURKAIP1; MRPL16; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	45	89	50.561797752809	0.0125336602119055	0.330413816839759	1	1	0.999999999997247	0.999999999997246	1
down	MRPS12; MRPS14; ERAL1; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPS6; MRPS9; MRPL28; MRPL49; OXA1L; MRPL14; MRPL52; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRRF; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPS26; MRPL18; MRPL46; MRPL44; MRPS30; AURKAIP1; MRPL16; MTRF1L; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	45	89	50.561797752809	0.0125336602119055	0.330413816839759	1	1	0.999999999997247	0.999999999997246	1
down	EEF2K; PIK3R2; PDPK1; APRT; SP1; GSTP1; CDK4; SRC; CEACAM1; FER; RHOQ; SRD5A1; SLC9A1; ENPP1; AKT1; AKT2; GCK; PRKCI; GCLC; GSK3A; RAB8A; RAB10; VAMP2; PRKDC; PPAT; ZFP36L1; PAK1; SRSF5; PDE3B; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; HDAC5; MYO5A; LPIN2; LPIN1; RPS6KB1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.0126160556644315	0.331662085578276	1	1	0.999999999997247	0.999999999997246	1
down	DVL1; ITGB1BP1; PDPK1; FGFR1OP; PTPRC; GSTP1; CEACAM1; TRIM27; FABP4; NCK1; NF1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; GMFB; MLLT1; PAK2; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; SMCR8; AKT1S1; TESC; TRIB3; CHP1; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.0127552184288986	0.332082864634286	1	1	0.999999999997247	0.999999999997246	1
down	DNASE2; EPO; THRA; HCLS1; PTPN2; SPI1; GATA3; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.0127817963057927	0.332082864634286	1	1	0.999999999997247	0.999999999997246	1
down	IPO5; HRAS; ARRB2; RDX; IQGAP1; ARRB1; GPS1; IQGAP2; TMED2; RHOH; DAB2IP; USP17L2; CPEB2; GPSM1; TSC1; PTPRN2; BBS4; FICD; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	27	46	58.695652173913	0.0127817963057927	0.332082864634286	1	1	0.999999999997247	0.999999999997246	1
down	SGK1; PSMD3; PRKAB2; RLN2; CAPN1; COX6A1; WAS; BRCC3; RING1; RALGDS; PSMD2; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0128752447848175	0.332927094654407	1	1	0.999999999997247	0.999999999997246	1
down	HAT1; PER1; YEATS4; ACTL6A; BRCA2; EP300; IRF4; NCOA1; NAA40; CHD5; BRD8; EPC1; NAA60; ING3; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	23	37	62.1621621621622	0.0130016481907979	0.335279559884771	1	1	0.999999999997247	0.999999999997246	1
down	ZW10; BUB3; NBN; FKBP6; CDK2; PPP2CA; TOP3A; NUMA1; ZNF318; PIWIL4; REC114; STRA8; SIRT2; H1FOO; STAG2; BOLL; SMC1B; PSMA8; RBBP8; DPEP3; YTHDC2; SUN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	35	65	53.8461538461538	0.013220733401457	0.339365030212586	1	1	0.999999999997247	0.999999999997246	1
down	UNC119B; ABLIM1; CEP290; AVIL; OFD1; PCNT; GSN; FLNA; NOTCH1; RFX2; RFX3; RAB8A; ATP6V0D1; IFT88; IQCB1; PCM1; FAM161A; ARL13B; ATAT1; TMEM107; ARMC9; NPHP3; NUDCD3; CCDC65; IFT20; SPAG16; NME8; IQUB; GALNT11; DNAAF1; WDR60; PIBF1; RPGR; IFT74; CFAP53; FOPNL; SCLT1; NEK1; BBS4; CEP89; CCDC28B; CEP250; KIAA0586; BBS2; CEP41; FHDC1; DNAI2; PTPN23; EHD1; IFT122; MKKS; IFT46; STK36; MKS1; EHD3; CEP126; CC2D2A; WDR35; ATXN10; RABL2B; CEP164; IFT52; KIF3A; TTLL3; HSPB11; ATP6V1D; CFAP20; MAFIP; TBC1D32; CFAP44; TTC36; PTPDC1; BBS9; TTC39C; MAK; TEKT1; WDR19; CLUAP1; IFT80; CDC14C; CEP131; CDC14A; CCDC40;	GO:0060271~cilium assembly	83	187	44.3850267379679	0.0134557426662157	0.339365030212586	1	1	0.999999999997247	0.999999999997246	1
down	PDPK1; F2; PF4; RAF1; PRKCB; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; DGKZ; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	50	102	49.0196078431373	0.0135091998308036	0.339365030212586	1	1	0.999999999997247	0.999999999997246	1
down	PLXNB2; NDUFS4; HUS1; APOA1; FN1; FER; ITPKB; PML; ARR3; STAT2; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; KDM4D; ATG14; FLCN; CADM4; PHIP; ROPN1L; PPP1R9B; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	26	44	59.0909090909091	0.0135529330132959	0.339365030212586	1	1	0.999999999997247	0.999999999997246	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; PSAP; DDIT3; ABL2; PIP4K2A; RAB8A; EP300; ATM; KEAP1; ITPR1; DRAM2; MFSD8; TPCN2; PIP4K2C; SMCR8; USP13; MTMR8; C9orf72; TRIB3; WDR24; OSBPL7; KAT8; WDR41; VPS29; DAPK2; PYCARD; MTCL1; RRAGA; RRAGB; RRAGC; RRAGD; ULK1; DEPDC5;	GO:0010506~regulation of autophagy	37	70	52.8571428571429	0.0136189061695635	0.339365030212586	1	1	0.999999999997247	0.999999999997246	1
down	TMEM120B; FFAR2; KLF4; PIAS1; ZBTB7A; GPX1; ATF2; PSMB8; AKT2; SREBF1; NR4A2; CEBPA; GDF10; RNASEL; EP300; TRIM32; ARID5B; MED1; BBS9; METRNL; NIPBL; PID1; NOC3L; NR4A3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; SENP2; RETN; MKKS; TCF7L2; ERAP1; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	37	70	52.8571428571429	0.0136189061695635	0.339365030212586	1	1	0.999999999997247	0.999999999997246	1
down	ARNTL; CLDN4; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; ASS1; F7; TOP1; CDK4; HNRNPL; CREB1; JUND; TPH1; SLC6A4; SREBF1; NRIP1; GSK3B; CPT1A; EP300; DBP; KLF10; DYRK1A; NONO; CRY1; CRY2; SETX; NPAS2; RBM4B; HEBP1; TIMELESS; HS3ST2; ATF5; THRAP3; PROKR2; SRRD;	GO:0007623~circadian rhythm	39	75	52	0.0139253422265276	0.340541185612035	1	1	0.999999999997247	0.999999999997246	1
down	TFRC; ITGB2; ITGB1; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; ARRB2; GRK4; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; SNX1; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0143630319737017	0.346572311489498	1	1	0.999999999997247	0.999999999997246	1
down	EPM2A; SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; BNIP3; RAB12; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.0143916862230952	0.346572311489498	1	1	0.999999999997247	0.999999999997246	1
down	LGALS9; IRAK2; EPO; APP; SRC; CYBA; ETS1; PRKCA; SNCA; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; MYD88; YTHDC2; TRAF6; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0143916862230952	0.346572311489498	1	1	0.999999999997247	0.999999999997246	1
down	MRPS12; GATC; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS6; NOA1; GFM2; MRPL57; QRSL1; MRPS17; MRPS7; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; IARS2;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.015103605867326	0.36005170259036	1	1	0.999999999997247	0.999999999997246	1
down	SMCHD1; RNF8; RPS3; BRCA1; BRCC3; UBE2N; ERCC6; DHX9; TRIM28; RNF168; SIRT1; UIMC1; EYA3; NPAS2; WRAP53; CBX8; TIGAR; BABAM1; TMEM161A; ERCC8;	GO:0045739~positive regulation of DNA repair	20	31	64.5161290322581	0.015103605867326	0.36005170259036	1	1	0.999999999997247	0.999999999997246	1
down	USP2; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; DYNLT3; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.015103605867326	0.36005170259036	1	1	0.999999999997247	0.999999999997246	1
down	RASA1; NOVA1; RBM23; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; DAZAP1; HNRNPD; TRA2A; RBM44; HNRNPDL; RBM38; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	20	31	64.5161290322581	0.015103605867326	0.36005170259036	1	1	0.999999999997247	0.999999999997246	1
up	MRPL33; MRPL3; MRPL19; MRPS35; MRPS36; MRPS34; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; MRPL55; MRPL41; GADD45GIP1; MRPL24; CHCHD1; MRPS24; MRPL48; MRPL4; MRPL1; MRPL37; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS2; MRPL11; MRPL42;	GO:0070125~mitochondrial translational elongation	37	89	41.5730337078652	0.0154376552501235	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	MRPL33; MRPL3; MRPL19; MRPS35; MRPS36; MRPS34; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; MRPL55; MRPL41; GADD45GIP1; MRPL24; CHCHD1; MRPS24; MRPL48; MRPL4; MRPL1; MRPL37; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS2; MRPL11; MRPL42;	GO:0070126~mitochondrial translational termination	37	89	41.5730337078652	0.0154376552501235	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	IGKV2-29; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-23; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C9; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV4-1; IGKV5-2; IGHV4-34; C8A; CD55; C4A; CLU; MBL2; CD46; CR1; C4BPB; C1QBP; IGLL1; IGHV1-18; IGHV3OR16-13; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHV1-69-2; IGHV3-38; IGHV3OR15-7; IGHV4-31; CRP; IGHV4-28; IGHV3-64; IGHV1-3; IGHV2OR16-5; IGHA2; IGHA1; IGHV7-81; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	60	161	37.2670807453416	0.0157446521230377	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	INPPL1; SORBS3; DIAPH2; AVIL; SPTA1; RAC2; NCK1; PRKCI; ARHGAP25; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; MAD2L2; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; RHOG; TMOD1; CORO1C; RHOBTB2; RHOA; TMOD3; RAC1; MYOM1; RHOC; CORO1A; CORO7; RHOQ; TPM1; CORO1B; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYO15A; HIP1R; MYO1F; MYO1H;	GO:0007015~actin filament organization	57	121	47.1074380165289	0.0157889734298875	0.375174589538671	1	1	0.999999999997247	0.999999999997246	1
