DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CHEK1; BAG3; BCL10; WNT11; EGFR; AGT; NPPA; COL1A1; SLC2A1; TNFRSF1A; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; AQP1; AKT1; PTGS2; LTBR; CASP2; ATP1A2; CASP5; HDAC4; MTPN; RAC1; KCNJ2; CRADD; FADD; DAG1; ANKRD1; HABP4; SCX; BAD; SLC38A2; CNN2; KCNK4; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	39	79	49.3670886075949	0.0022641376397432	0.0852643319191647	1	1	1	1	0.829049326882413
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1E1; MTOR; PRKAA2; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; RRAGC; ATP13A2; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.00232170517201125	0.0867355752906353	1	1	1	1	0.843354644233099
down	CACNA1A; BCR; PRKACA; PLCG1; PRKAR1B; PRKAR2B; DGKE; RELN; CACNA1B; DNM1; PTPRS; LRP8; PLCB4; SLC4A8; IQSEC2; ARC; PXK; NTNG2; TUBB2B; LRRC4C; AKAP7; PACSIN2; SLC7A11; NLGN4X; CEL; GRIN3B; GRIA2; GRIK5; BTBD9; GRIN2D; NTF4; GRIK1; BDNF; GRIN2A; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	36	71	50.7042253521127	0.00232170517201125	0.0867355752906353	1	1	1	1	0.843354644233099
down	HTRA2; BAG3; IL1A; EIF2S1; THBS1; HMOX1; MAPT; HSPD1; ATP2A2; PRKACA; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; HSF1; TRPV1; ZFAND1; STAC; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; HSF4; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	33	63	52.3809523809524	0.00233279208272807	0.0868039339672268	1	1	1	1	0.844019315069535
down	DLL1; ACACB; EDN2; LEPR; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; NR1D2; SLC35D3; METRNL; PM20D1; CRTC1; MFSD2A; FLCN; NR4A3; OMA1; MRAP2; TRPV4; MLXIPL;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.00236952573370175	0.087822303576764	1	1	1	1	0.853921212150072
down	FBP2; SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; PGAM1; ATF3; ATF4; PCK1; PGM1; MDH1; MDH2; GPD2; TPI1; SLC25A11; CRY1; PCK2; SLC25A10;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.00241433856333351	0.0889187124107425	1	1	1	1	0.864581906784489
down	AGRN; BIN1; PLD2; DIAPH1; OBSL1; PRPF40A; PALM; MICAL2; YEATS4; ZMYM6; PAK4; THY1; KRT6B; KRT16; TPM1; DMD; CCL2; KRT13; DES; KRT4; CFL1; MSN; PRKCI; CAPZB; CCL11; CCL7; SPTBN1; ANK2; DST; BFSP1; SPTAN1; CCDC6; DPYSL2; SH3D19; CAMSAP1; ZMYM4; LARP4; MAEA; ARC; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; CNN2; GAN; SEMA6A; KRT84; MARK1; PLCE1; ZRANB1; LIMD1; STRIP2; MAST1; PACSIN2; ARHGAP10; TNFAIP3; MAST2;	GO:0007010~cytoskeleton organization	60	139	43.1654676258993	0.00241807312197284	0.0889187124107425	1	1	1	1	0.864581906784489
down	SMIM22; LAMA5; FANCA; MAFG; RBFOX2; TBX19; MITF; KCNH1; PLAU; AGT; FES; KIT; ESRRA; PTGS1; IL4R; CCND3; TSPO; GRPR; AGTR1; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; PLA2G4A; PLCD1; BID; PTK2; SQLE; E2F4; CCDC88A; TRNP1; TMIGD1; CADM4; NKX2-3; ARHGEF2; SIRT1; CIB1; RNF126; GNL3; CDCA7; CHRNA10; TXNIP; EGLN3; FANCL; BEX4; MBD2; CFDP1; TCFL5; SLC7A11; SRMS; TGFB3; ANXA1; DUSP15; GKN2; TFAP2A; BCL6B; TGFB1; BCL6; STAT5B; BRICD5; FER; STAT1; JUND; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	68	163	41.7177914110429	0.00254996406186903	0.0926783449928134	1	1	1	1	0.901137882669529
down	KRIT1; PSMD3; PRKAB2; ARHGEF15; BAG3; CAPN1; PARP1; COX6A1; CPN2; CALML3; BRCC3; SIRPA; GPSM2; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; GRPEL2; DNAJA3; BAG1; EFCAB11; GRPEL1; CBX8; GOPC; BMP2K; ATP6V1H; ARL2BP; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00258052103583151	0.0927109032681687	1	1	1	1	0.901454456032156
down	TNFAIP3; CDC34; UBE2E1; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2D2; RNF4; SKP2; RNF187; UBE2R2; SYVN1; HACE1; ZNRF1; RNF34; UBE2E3; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; RNF146; RNF216; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	29	53	54.7169811320755	0.00258052103583151	0.0927109032681687	1	1	1	1	0.901454456032156
down	RER1; AGR2; EGFR; ITGB1; EZR; LGALS3; ATP2B4; PRKCH; EPHA2; EPHA3; AKT1; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; ARHGEF16; STAC2; RAB11FIP2; STAC; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	29	53	54.7169811320755	0.00258052103583151	0.0927109032681687	1	1	1	1	0.901454456032156
down	EBAG9; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; CEACAM1; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; NUBP1; BCAR1; KIF14; IGFBP7; TMEM97; LAMTOR1; NET1; RPTOR; LMX1A; IGFBPL1; NANOS1; KAZALD1; TSG101; CLSTN3; PAPPA2; BLZF1; IL17RB; ATAD3A; PLCE1; MAD2L2; MUC12; PTCH2;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.00263299177479115	0.0938766687156525	1	1	1	1	0.912789524727182
down	BHLHE40; SMAD7; KDM1A; NUPR1; FOXH1; WFS1; TBX6; HAND1; RB1; HMOX1; PIM1; FLNA; DDIT3; ID1; NR0B1; CEBPG; HDAC4; HAND2; ID2; PTCH1; KEAP1; EZH2; TAF3; PAXIP1; PROX1; SIRT1; TRIB1; RNF2; PHB2; GLIS2; TCF7L2; CTNNBIP1; MAD2L2; SUFU; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.00263299177479115	0.0938766687156525	1	1	1	1	0.912789524727182
down	FXYD1; CACNA1H; CELF2; TH; CHRM2; GNAO1; TPM1; THRB; DES; S100A1; PLN; KCNQ1; CAV3; CACNA1B; DMPK; TBX2; KCNJ12; FOXN4; HBEGF; KCNIP2; KCNE5;	GO:0008016~regulation of heart contraction	21	33	63.6363636363636	0.00264581721264412	0.0939766212233481	1	1	1	1	0.913761391360745
down	ASIC5; KCNK1; CACNA1G; SLC24A1; HCN1; SCN2B; CACNA1H; SLC3A2; SLC8A1; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; SLC8A3; SCN1B; SLC20A2; SHROOM2; SCN5A; SLC4A8; SLC8B1; CNNM4; NALCN; SLC34A3; SLC24A4; ASIC4; SCN2A; SLC28A3; SLC24A3; HCN3; ASIC3; SLC8A2; SLC17A4; SLC9A8; HCN4; SCN10A; SCN7A; SCN1A; SCN3A;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.00268183143545353	0.0945395991362697	1	1	1	1	0.919235385576753
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC4A3; SLC9A5; SLC9C1; SLC22A6; SLC9A4; LRRC8D; SLC9A9; SLC22A9; LRRC8A; SLC24A4; SLC9A6; SLC9A7; SLC24A3; SLC9A2; VDAC3; SLC9A8; SLC13A4; SLC13A2;	GO:0098656~anion transmembrane transport	23	38	60.5263157894737	0.00272127720356474	0.0954875717124349	1	1	1	1	0.928452792298684
down	CYP2D7; AIP; CYB5B; UGT1A9; AKR7A3; CYB5R3; EPHX1; HSP90AB1; GSTP1; NAT2; CYP2C9; NQO1; NQO2; NAT1; GGT1; CYP2B6; AADAC; CES1; PTGS1; ARNT; ALDH3A1; FMO3; CYP2C18; CYP2C19; AHR; HNF4A; SULT1A2; UGT2B15; FMO1; ACY1; CYP1B1; GUK1; CES3; AKR7L; CYP2W1; FMO2; MGST2; ARNT2; CYP26B1; CYP46A1; GSTA1; CYP2S1; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	44	94	46.8085106382979	0.00272908917766157	0.0954875717124349	1	1	1	1	0.928452792298684
down	PPM1D; FADS1; CTSV; GBA; HSPA8; RALB; GLUL; TFEB; SREBF1; AKR1C3; MTOR; FOXA3; DSC2; SREBF2; KLF10; WRN; CARTPT; CLEC16A; WDR45B; KIAA1324; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; WNT2B; SIRT1; GAS2L1; ZFYVE1; MYH13; WDR45; WIPI2; RRAGB; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	36	72	50	0.00277483463111683	0.0963689790221574	1	1	1	1	0.937022966020652
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; WFS1; FAM107A; BCL10; HSPA5; BRCA1; MAPK9; GSK3A; PTTG1IP; FKBP1A; UBE2L3; ANGPT1; CRY1; AMER1; NHLRC1; PAXIP1; HUWE1; TSPYL5; TICAM1; COMMD1; CHFR; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; SPRTN; FANCI; SPHK1; FBXO4; UBQLN1;	GO:0031398~positive regulation of protein ubiquitination	36	72	50	0.00277483463111683	0.0963689790221574	1	1	1	1	0.937022966020652
up	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; OAS2; HLA-F; GBP2; IFI27; IFNAR2; STAT2; ADAR; IFI35; RNASEL; BST2; IRF3; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	0.00286589898482714	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	AGT; CALM1; CALM2; CALM3; DMD; PRKACA; HRC; SLC8A1; CAV3; IRX5; ANK2; PDE4D; SNTA1; SCN5A; BVES; EPAS1; POPDC2; RANGRF; HCN4; SCN10A;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.00294971917972697	0.100580060902908	1	1	1	1	0.977968511714872
down	GMNC; ORC4; CCNE2; POLA1; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; MCM6; MCMDC2; POLE3; LRWD1; ORC1; MCM5; MCM7; TOPBP1; MCM10; ORC5;	GO:0006270~DNA replication initiation	20	31	64.5161290322581	0.00294971917972697	0.100580060902908	1	1	1	1	0.977968511714872
down	APBB1; EGFR; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; ERCC6; DHX9; TRIM28; SIRT1; UIMC1; EYA1; NPAS2; WRAP53; CBX8; BABAM1; TMEM161A; ERCC8; EYA4;	GO:0045739~positive regulation of DNA repair	20	31	64.5161290322581	0.00294971917972697	0.100580060902908	1	1	1	1	0.977968511714872
down	COL1A1; MMP2; RRAS; TGFB3; MYH3; SKI; MSX1; PAX9; DLX5; ASPH; NOG; ARID5B; RAB3GAP1; ANKRD11; SCX; TIPARP; CSRNP1; STRA6; CRISPLD2; CRISPLD1;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.00294971917972697	0.100580060902908	1	1	1	1	0.977968511714872
down	HTRA2; KLF4; URI1; TH; THBS1; MYOG; DDC; DTYMK; OPRD1; MAP1B; EMD; STAT5B; PAX9; RACK1; LRP2; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; PLK5; TWF2; CIB1; EHD4; ACVR1; TGFBR2; EGR3; TGFBR1; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.00299938059582361	0.100807139236695	1	1	1	1	0.980176458877984
down	ARHGAP10; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; TRIO; FAM13A; RHOC; BCR; RHOQ; GDI1; INPP5B; GDI2; ARHGDIA; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP1; MYO9B; TRIP10; ARHGAP44; ARHGAP11B; AMOT; ARHGAP29; ARHGAP21; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP17; SYDE1; ARHGAP22; NET1; TIAM2; RHOT2; ARHGAP24; NGEF; DEPDC1B; ARAP3; ARHGEF2; ARHGEF26; SIPA1; RHOV; DLC1; ARHGDIG; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGAP23; ARHGAP28; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	60	141	42.5531914893617	0.00310599691689517	0.104017618177593	1	1	1	1	1
down	NRP1; TNFSF12; NRP2; NRAS; ANG; ITGB3; FGF2; BMP2; F3; VEGFA; PRKCA; HMGB2; ARNT; AKT1; FLT4; KDR; TGFBR1; ACVRL1; MTOR; CAV2; CCL11; EGR3; ECM1; VASH2; RPTOR; PROX1; MYDGF; SIRT1; PDCL3; EGFL7; PLXNB3; AKT3; CCL26; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	36	73	49.3150684931507	0.00330175086437001	0.109789070408502	1	1	1	1	1
down	NUDT19; AGPS; ACOT8; PHYH; GNPAT; PEX1; IDH1; MLYCD; ACAA1; NUDT7; UBC; IDE; AGXT; NOS2; HMGCL; HSD17B4; UBE2D2; RPS27A; ECH1; TYSND1; PAOX; LONP2; ACOT4; PEX13; DDO; DHRS4; PECR; DECR2; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.0033894281908291	0.11230624786362	1	1	1	1	1
down	PIK3C2A; CPLX1; RAB3A; NSF; RAB27A; PRSS12; VAMP2; CDK16; PAK1; ARHGAP44; SYT16; MIA3; STXBP5; EXOC3L1; BRSK2; LGI3; JAGN1; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; RPH3AL; STXBP5L; STX1A; SYTL5; RAB25; STXBP6; STX2; RAB11B; EXOC6; EXOC2; SYTL3; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	42	90	46.6666666666667	0.0034970274278977	0.115463472504918	1	1	1	1	1
down	HSD17B6; DEGS1; P4HA2; IDH3B; DHRS3; AKR7A3; ALDH2; FDX1; CYP19A1; COX7A2; AKR1A1; AKR1B1; NQO2; ME2; MAOB; GLRX; HAAO; XDH; ME1; AOX1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; WDR93; COX8C; SH3BGRL3; PTGES2; NDUFA4L2; GLRX2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	34	68	50	0.00357221727487667	0.117121263589226	1	1	1	1	1
down	DNPH1; FGFR1OP; LGI1; EGFR; HPN; IGFBP1; SLC9A1; AKT1; TGFBR1; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; NCBP1; AKAP6; EXOSC2; TAF9; FXN; SLC44A4; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; MFSD2A; CSNK2A3; FAM122A; HBEGF; CIB1; SLC25A33; DERL2; EXOSC4; CDKN2AIP; SPHK1; ZNF639;	GO:0030307~positive regulation of cell growth	39	82	47.5609756097561	0.00371895414376422	0.121085531271101	1	1	1	1	1
down	TMEM129; SGTA; ERLIN1; WFS1; HSPA5; HSP90B1; VCP; UBE2G2; TMUB2; SYVN1; FOXRED2; DNAJC10; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; DERL2; DNAJB9; UBQLN2; MAN1B1; UBQLN1; SEL1L2; DNAJC18; HSP90B2P; PSMC6; SGTB; FBXO44; FBXO27; RHBDD2; FBXO2; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	35	71	49.2957746478873	0.00374639806098898	0.121232995346406	1	1	1	1	1
down	TP73; MAP3K7; RIPK2; S1PR2; SOD1; AGT; C5; PLA2G1B; IGF1; THBS1; FGF2; UBC; SAA1; TGFB3; KIT; BMP2; HGF; DRD4; MAPK3; ADORA2B; ERP29; PRDX2; CHRNA7; MAP2K3; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; RPS27A; GNG3; MAP2K1; PRKAA1; GRM1; GRM4; PEA15; TAB1; NTRK3; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CSPG4; MAPKAPK5; LPAR1; DUSP9; PLCE1; LPAR3; STK39; IKBKG; PROK1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	53	122	43.4426229508197	0.00374934079667888	0.121232995346406	1	1	1	1	1
down	TLX2; SNAI1; TBX6; HAND1; SRF; PRKACA; BMP7; NF2; WNT3; SMAD3; ACVR1; NOG; TXNRD1; WLS; SCX; NR4A3; TWSG1; POFUT2; MSGN1; TBX19;	GO:0001707~mesoderm formation	20	32	62.5	0.00384115120046269	0.121280282101066	1	1	1	1	1
down	MYO1C; POLR1C; POLR1A; POLR2E; TBP; POLR2H; POLR2K; ACTB; POLR2F; ERCC6; TAF1C; TAF1A; TAF1B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.00384115120046269	0.121280282101066	1	1	1	1	1
down	NRP1; PLXNB2; PLXNB1; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4C; PLXNA4; PLXNB3; PLXND1; SEMA6A; SEMA3D; SEMA4G; SEMA3B; SEMA7A; SEMA6C; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	20	32	62.5	0.00384115120046269	0.121280282101066	1	1	1	1	1
down	ANKRD17; EGFR; CYP1A1; APEX1; CCND2; AKT1; RDX; AIF1; LSM11; EIF4G1; CUL4A; TFDP1; MEPCE; RPTOR; LSM10; UBE2E2; PLCB1; ANXA1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	20	32	62.5	0.00384115120046269	0.121280282101066	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; USO1; BCAR3; HMOX1; BCR; CHM; CHML; YWHAQ; RABIF; RGS19; GDI2; ARFIP2; RAB38; NUCB1; TNK2; ARHGAP1; DOCK1; CCDC88A; KNDC1; RALGPS2; RASGRP3; DOCK3; RASGEF1C; RAPGEF4; RERG; DNAJA3; DOCK7; RUFY1; RIT2; DOCK5; RRAGC; RAB18; RGL1; VAV3; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.00384307142937934	0.121280282101066	1	1	1	1	1
down	CACNA1G; HCN1; CACNA1H; NTSR2; DLD; CHRNB1; CHRNA3; ACTN2; CAV3; KCNMA1; DLG1; ABCB5; SLC4A8; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; RANGRF; HCN3; RIMS3; HCN4; CHRNB3; GABRA3; PXK; KCNH7; BVES; GABRG3; POPDC2; CHRNA10; GLRA2; KCNH6; KCNH4; KCNH1; GABRG1; GLRA4; GABRR3; GABRA5; CHRNA7; KCNH5; GABRQ; PIEZO1; GABRR1; CHRFAM7A; HTR3C; GABRE;	GO:0042391~regulation of membrane potential	46	102	45.0980392156863	0.00385427365533941	0.121280282101066	1	1	1	1	1
down	ERCC1; PARP1; UBC; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; RPS27A; CUL4A; GTF2H2; GTF2H3; POLD3; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.00390032077881974	0.122269318978669	1	1	1	1	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; VIP; IDE; TNFAIP3; NSF; GSK3A; GPC3; OAZ1; VCP; CSNK2A1; STX5; SNX1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; SNF8; SGSM3; BARD1; RNF41; SOX17; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; SMURF1; HACE1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	36	74	48.6486486486487	0.00391178369346279	0.122269318978669	1	1	1	1	1
up	IFNL4; RIOK3; TLR3; BNIP3L; CRCP; ATG7; DDX58; OAS1; IFNA21; IFNA5; IFNB1; CXCL10; IFNW1; PTPRC; BCL2; IRF1; PRF1; IRF2; EIF2AK2; AZU1; MX1; MX2; CD40; PML; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; IFNAR2; STAT2; ADAR; RNASEL; IL10RB; BST2; DNAJC3; G3BP1; IFIT5; SERINC3; BECN1; IRF3; OASL; IFI16; NCBP3; AGBL4; UNC13D; NLRP9; MAVS; SLFN11; SERINC5; NLRC5; IFNL1; IFNLR1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; RNASE6; TRIM52; APOBEC3D; ISG20; ITCH; MAP3K14; LYST; TRIM56; TRIM34; IFIH1; TRIM5; GBP3; UNC93B1; CARD9; IL21; APOBEC3G; IL23A; DDX21; TLR8; EXOC1; DDIT4; EIF2AK4; DMBT1; TBK1; HERC5; CD207; PYCARD; SAMHD1; OAS3; AICDA; IFIT1; IFITM1; TLR9; IFIT3; IFIT2;	GO:0051607~defense response to virus	98	198	49.4949494949495	0.00406393969102048	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	ARHGEF11; ARHGAP6; NGFR; CFL1; AGTR1; BCL6; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; PDPN; EPS8L2; CELSR1; ADGRG1; RHOT2; CDC42EP3; RHOQ; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; ROCK2; RHOC; RAC3; CDC42EP2; RHOV; EPS8; C15orf62; RND3; ARHGDIG; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.00406828479313126	0.1259020016673	1	1	1	1	1
down	GIPC1; HDAC3; DPM2; FAM107A; KRAS; LMNA; TF; CTSA; HSPA8; NF2; SREBF1; DDOST; CD81; DAD1; ANK2; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; APTX; SLC51B; TMEM25; CCAR2; ADGRV1; USP7; NEDD4L; USP28; HDAC8; QRSL1; VPS11; CDKN2AIP; USP36; DPM3; HDAC6; FBXO4; SUGT1;	GO:0031647~regulation of protein stability	38	80	47.5	0.00421589254793076	0.129952751702271	1	1	1	1	1
down	TP73; HTRA2; CHEK2; ABL1; POLB; HMOX1; TNFRSF1A; XPA; EPHA2; BRCA1; MLH1; CASP2; MSH6; CASP9; E2F1; ERCC6; IKBKE; HIC1; BAD; MOAP1; BCL2L10; BCL2L2; BAX; PRKDC; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.00424594905922915	0.129952751702271	1	1	1	1	1
down	PER1; MAPKBP1; CCDC22; ABL1; GSTP1; TNFAIP3; STAT1; RHOA; RIPK1; HDAC1; USP10; ADIPOQ; ZC3H12A; DAB2IP; TRIM59; NFKBID; CACTIN; TANK; SIRT1; TNIP3; CARD19; NR1H4; TRIM39; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.00424594905922915	0.129952751702271	1	1	1	1	1
down	TECPR2; NPC1; GPR137B; ULK1; ABL1; GBA; TP53; HMGB1; ARSB; XBP1; TFEB; ANXA7; RGS19; DAP; ARFIP2; VCP; SQSTM1; USP10; CLEC16A; TBC1D25; MAP1S; ULK3; LRSAM1; NHLRC1; ATG4D; SIRT2; ULK2; ATG4A; RAB24; VTI1A; ATG4C; RNF185; VPS39; GPR137; VPS13A; PARK7; ZKSCAN3; SYT11; PHF23; TMEM59; ATG10; VPS11; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; UBQLN4; HDAC6; WDR45; ATG4B; LIX1L; EPG5;	GO:0006914~autophagy	53	123	43.0894308943089	0.00426500843618316	0.129952751702271	1	1	1	1	1
down	FZD9; NRP1; TOX3; XRCC2; CRLF1; WFS1; STAMBP; SOD1; HRAS; KRAS; PRKCG; HSP90AB1; HMOX1; TGFB3; HSPD1; CCL2; CEBPB; EN2; PTPRZ1; F2R; MT3; CNTFR; GABRA5; PRKCI; MSH2; NR4A2; GCLM; DLX1; ISL1; RHOA; SET; EN1; TYRO3; BAX; LRP1; ILK; PIN1; ALKBH1; KIF14; ANGPT1; SIX1; NTRK2; SLC30A10; OXR1; NDNF; NR4A3; VSTM2L; SYNGAP1; PARK7; LGMN; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; BOK; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	58	138	42.0289855072464	0.00441908189918849	0.133670099899002	1	1	1	1	1
down	DRGX; ASTN1; NRP1; DCLK1; GFRA3; CDKL5; CCK; FBXO45; SRF; NR2F2; CCKAR; NR4A2; NKX2-1; MAP1B; YWHAE; RAC1; RELN; PTK2; BAX; CDK5R2; ALKBH1; PRKG1; NTRK3; NTRK2; MARK2; SH3RF1; ASPM; POMGNT2; DNER; NDNF; ATOH1; FGF13; PEX13; NDN; TUBB2B; UNK; NDEL1; ELP3; ADGRL3; CELSR2; CELSR1; CELSR3; MARK1; DCDC2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	48	109	44.0366972477064	0.00458090142347911	0.136200491863274	1	1	1	1	1
down	UQCRQ; ZEB2; SCT; RARA; SRF; ANXA3; NME1; XRCC1; ATP2B4; NF2; NKX2-1; HTR5A; PLXNA3; DLX1; YWHAE; RELN; DLX2; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; EZH2; DCLK2; MFSD2A; NR4A3; EZH1; FGF13; BCAN; BBS2; MKKS; HSD3B1;	GO:0021766~hippocampus development	32	64	50	0.00460481612408925	0.136200491863274	1	1	1	1	1
