DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LGALS9; TRAF5; TRIM38; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; TNF; CAT; APP; ITGB2; PRKCB; UBB; UBC; AR; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; UBE2N; RPS27A; ADAM8; S100A12; NFKB2; RELA; DHX9; TRAF2; TRAF1; UBE2V1; RIPK1; TRIM14; FLOT2; TRIM25; TRADD; LRRFIP1; MTDH; CARM1; TICAM1; ERC1; TRIM22; TAB3; EDA; ARHGEF2; TRIM52; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD11; RBCK1; PRKD2; TRIM8; TRIM5; NOD2; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; ALK; NOD1; TLR6; TRAF6; RIPK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.00561295073531598	0.359032148984587	1	1	0.999999601117227	0.999999601117227	1
down	SH3PXD2B; DVL2; SHOX2; MOSPD3; MICAL2; HEXIM1; PDGFB; TGFB1; COL3A1; RAF1; ERBB2; MTHFD1; PSKH1; SRF; GYS1; EPOR; WT1; NF1; ERBB3; GRK2; ITGA3; CAD; SHC1; GNA11; OXTR; SRI; FBN1; TGFBR2; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; OXCT1; PTEN; CXADR; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; TEK; PPARD; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; PKD2; ACVR2B; CACNA1C; COX17; NCOA6; KCNAB1; POU6F1; ERBB4; CALCRL; TAZ; RBM20; JMJD6; BCOR; NEK8; ADIPOR2; RB1CC1; PCSK5; KAT2A; KAT2B; FOXJ1; MED12; ZDHHC16; BORCS8; IFT74; IFT140; TBX5; NKX3-1; CITED2; TCF25; WDR11; SENP2; MKKS; TAB2; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; PDLIM1; ACVR1; ZFPM1; C1orf127; HEG1; NIPBL; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	99	190	52.1052631578947	0.00564892421584684	0.359032148984587	1	1	0.999999601117227	0.999999601117227	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; BNIP1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL2; ATL1; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; LMAN1L;	GO:0007029~endoplasmic reticulum organization	27	36	75	0.00567471735199765	0.359032148984587	1	1	0.999999601117227	0.999999601117227	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; ANGPT1; AMER1; NHLRC1; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PINK1; SENP2; NDFIP2; SPHK1; HSPBP1; TBC1D7; MALT1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	45	72	62.5	0.00573096192034428	0.359032148984587	1	1	0.999999601117227	0.999999601117227	1
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; PAX2; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; SH3RF1; MICAL1; FNIP1; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.00573096192034428	0.359032148984587	1	1	0.999999601117227	0.999999601117227	1
down	ERCC1; UBB; UBC; RPA2; ERCC3; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.00580793553951708	0.36158028693206	1	1	0.999999601117227	0.999999601117227	1
down	PSMB11; PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; ABL1; PSMC3; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	43	68	63.2352941176471	0.00587339562541411	0.363384433694099	1	1	0.999999601117227	0.999999601117227	1
up	ADCY6; VIP; GHRH; PTHLH; TSHR; DRD5; NME2; LHCGR; MC4R; ADM; GPR3; GCGR; MC2R; GHRHR; PTH1R; ADCY1; ADGRF1; GPR161; GPR26; UCN3; GPR78; UCN2; PTGER3; ADGRD2; LGR4; ADGRG4; ADGRB3; GNAQ; ADGRG3; PTGER1; FSHR; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	33	103	32.0388349514563	0.00589942819659017	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; PRNP; TP53; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; RAPSN; CDK5R1; GRIK5; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0061834027996106	0.377870400533259	1	1	0.999999601117227	0.999999601117227	1
down	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; RPA1; MCM5; MCM7; RPA3; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; MCM2; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; RPA4; SKP2; ORC2; EIF4EBP1; CUL3; CUL4B; MCM6; TRIM71; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; PLK3; POLE4; LATS2; PLK2; PIM2; ORC3; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	58	100	58	0.00625007163104518	0.37961563120025	1	1	0.999999601117227	0.999999601117227	1
up	BMPR1B; TULP1; DLL1; RET; ACHE; MYH10; SERPINF1; TUB; CLCN2; LAMB2; HPCA; POU4F2; NECTIN1; RD3; RORB; VAX2; NR2E3; LAMC3; RP1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	21	56	37.5	0.00642533776166054	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	PSMB11; PSMD12; PSMD9; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; NFATC1; FOS; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; CALM1; VAV1; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; PSMB6; MAPK1; SHC1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; PSMD6; TAB3; PSMF1; PSMB7; PSMD1; CARD11; LAT2; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	90	171	52.6315789473684	0.00656302700458089	0.396207951470486	1	1	0.999999601117227	0.999999601117227	1
up	FGF18; EGFR; KRAS; GH1; PDGFA; FGF1; EDN1; FGF2; FGFR1; EDN3; MIF; FLT1; KITLG; CD24; HTR2A; MST1R; LRRK2; AJUBA; NOX4; MAGED1; PDGFD; KIT;	GO:0043406~positive regulation of MAP kinase activity	22	60	36.6666666666667	0.00660902673916586	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	PES1; POLR3G; NBN; ZNF324; ECD; CD74; GNAI2; CSF1R; ERCC1; GNAT1; SRC; IRF2; PAX1; ITGA2; HOXB4; ANXA7; IL12A; AKT1; MCM7; LIPA; STAT3; LIG4; CDK9; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; ASCC3; FBXW8; OGFOD1; OTUD6B; POC1B; RASGRP4; TBCK; NELFB; KAT2A; MAP4K1; USP13; DAZAP1; PURB; YME1L1; CITED2; DPH1; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; RRN3; MORF4L1; DACH1; DDX41; TBX20; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.00663587099606211	0.398192234890209	1	1	0.999999601117227	0.999999601117227	1
down	DDX3X; CHD1; CHD2; NBN; CHTF8; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD9; ZRANB3; SETX; SUPV3L1; ASCC3; HELB; HELQ; CHD5; DQX1; DDX1; GINS4; SMARCAD1; CHD8; RAD18; MCM9; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	46	75	61.3333333333333	0.00674270795764176	0.400732570479453	1	1	0.999999601117227	0.999999601117227	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00675866598138219	0.400732570479453	1	1	0.999999601117227	0.999999601117227	1
down	SUPT5H; ELL2; CCNT1; NELFE; ERCC3; POLR2A; GTF2H1; GTF2F1; MLLT3; CDK9; CCNH; MNAT1; POLR2H; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00695269481464522	0.40979759200403	1	1	0.999999601117227	0.999999601117227	1
down	KDM6B; MAPK13; TRPM2; AIFM1; ABL1; CST3; SRC; ETS1; NQO1; TNFAIP3; RPS3; PPIF; STAT6; PPP5C; RHOB; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; CYP1B1; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; SPHK1; HDAC6; ZNF580; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	42	67	62.6865671641791	0.00714700689965386	0.416575258239644	1	1	0.999999601117227	0.999999601117227	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.00715132709155497	0.416575258239644	1	1	0.999999601117227	0.999999601117227	1
down	USP1; UBB; UBC; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; MRPS11; MRPS9; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.00729806207664752	0.422651141543523	1	1	0.999999601117227	0.999999601117227	1
down	CIT; PPP1R12A; RGS14; ENSA; AKAP8; TADA3; OFD1; JTB; RECQL5; ABL1; CDK11B; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; KIF11; PPP5C; ARPP19; CLTC; SRSF2; CENPC; IK; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; DIS3L2; SKA2; CENPT; MASTL; VCPIP1; SETDB2; NUP88; TBCD; TTYH1; AZI2; EML4; ANAPC11; CDC23; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBA1B; WDHD1; TUBB4B; TUBAL3; PLK3; TUBB8; MYBL1; TUBA4B; PLK2; TUBGCP3; CDC14A; TUBA3E; TUBA4A; TUBA1A; TUBB1; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBGCP2; TUBB; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	73	134	54.4776119402985	0.00741442871788534	0.426908233866219	1	1	0.999999601117227	0.999999601117227	1
down	POLA1; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; DNA2; POLE2; POLE; POLD3; UPF1; POLD4; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.0075293578831882	0.431034102726653	1	1	0.999999601117227	0.999999601117227	1
down	CTDSP2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TATDN2; MYDGF; KLHDC3; TSPYL2; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.00757339786513478	0.431077806483472	1	1	0.999999601117227	0.999999601117227	1
down	MYO1C; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; RAB3IP; RTP3; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC21; RTP1; VPS37A; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.00764582617140641	0.432615902886373	1	1	0.999999601117227	0.999999601117227	1
down	ERCC1; UBB; UBC; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; XPC; CUL4B; GTF2H2; GTF2H3; DDB1; RNF111; GTF2H5; USP45; CHD1L; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	21	26	80.7692307692308	0.00793158888121981	0.443857060931632	1	1	0.999999601117227	0.999999601117227	1
down	GDI1; RAB12; RAB5A; RAB1A; RAB40C; RAB3A; RAB8A; RAB11A; RAB40B; RAB34; RAB40AL; RAB36; RAB39A; RAB9A; RAB24; RAB41; DNAJC27; RAB6B; RAB6A; RAB15; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB44; RAB7B; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	44	72	61.1111111111111	0.00828595324318837	0.461097096398879	1	1	0.999999601117227	0.999999601117227	1
down	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; PSAP; XBP1; ABL2; PIP4K2A; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; ACER2; SOGA3; DRAM2; CISD2; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; USP13; C9orf72; OSBPL7; KAT8; HDAC6; VPS29; DAPK2; FBXL2; LAMP3; MTCL1; RRAGA; RRAGC; RRAGD; DEPDC5; TMEM150B;	GO:0010506~regulation of autophagy	43	70	61.4285714285714	0.00842304674206973	0.463546787832909	1	1	0.999999601117227	0.999999601117227	1
down	E2F3; WNT10B; ADAM10; KMT2D; FGF17; GDF9; LRP5; CRLF1; CDC123; TNFSF13; CIAO1; FGF19; TBC1D8; SLC25A27; SYF2; F2; TIMP1; CST3; HRAS; PDGFB; EGF; TGFB1; AVP; IFNG; FN1; WNT1; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; ITGAV; CRH; CSF1R; CAPN1; LYN; IGF1R; GLI1; HCK; IL3; IL6R; ADRA2A; CSF1; CTSH; AR; RARA; TGFB3; FGF6; CDK4; IL7; HCLS1; ETS1; RAC2; VEGFA; IL7R; XBP1; POU3F2; ITGAX; EPHA1; BMP6; FGFR3; TNFSF4; PRTN3; CXCR2; F2R; DPP4; CALR; POU1F1; PTPN6; SHC1; PRDX3; CCND2; CDC25B; AVPR2; FGF9; AKT1; AKT2; TTK; DRD3; FLT4; TGFBR2; COL18A1; IL6ST; MYCNOS; IL15; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; ARRB1; UBE2A; MECP2; CRIP2; NKX2-5; MVD; PGGT1B; AIF1; FGF8; MAZ; TCL1A; HDAC4; CD81; PTEN; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; TIAL1; NRG1; RELA; PTK2; BCL2L1; CD47; BST1; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; KLF5; RUNX2; CDK13; COX17; PTK2B; HES1; ZNF268; HLX; NOLC1; SUZ12; ERBB4; EZH2; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; PRAMEF17; TNS3; NANOGP8; EPGN; NCCRP1; CARM1; CACUL1; HIPK1; GCNT2; DYNAP; SLC35F6; AQP11; FAM98A; CSNK2A3; TET1; IL31RA; TRPM4; DOT1L; MZB1; BRK1; PHIP; COPS9; ST8SIA1; NUDT16; SIRT1; CDCA7L; CNOT6L; NACC1; S1PR3; LGMN; NKX3-1; CIB1; PRMT1; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; PDF; CBX8; CD248; MLXIPL; BIRC6; SPHK2; C8orf17; GID8; SERTAD1; LEF1; FBXO5; TRPC5; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; HILPDA; ERBB2; ERBB3; TGFA; PROK1; CNTF;	GO:0008284~positive regulation of cell population proliferation	224	490	45.7142857142857	0.00895132985872915	0.484588025667397	1	1	0.999999601117227	0.999999601117227	1
down	USP9Y; SMAD7; GDF9; FOS; TGFB1; COL3A1; APOA1; TP53; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; LTBP2; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; WFIKKN2; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	55	96	57.2916666666667	0.0090431833110006209	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	26	36	72.2222222222222	0.00916507522974563	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	KIF2A; ATXN7; CLASP2; VAMP4; WDR47; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; PTK2; CDK5R1; CAMSAP1; TAOK1; CLASP1; PHLDB2; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB1; PARD3B; TACC3; MAP1S; CDC14A; TBCD; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBAL3; CALM1; TUBB; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.00923495352941184	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; FBXO7; WIPI2; ATG2B; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.00928533195337	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; ZNF326; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00928533195337	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	ESYT2; SMPD2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF2; SUMF1; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.00937239727715933	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	TTC26; KIF3B; DYNLL1; IFT88; PCM1; TRIP11; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; DYNLL2; IFT74; IFT140; IFT27; IFT122; DYNLRB1; IFT46; IFT57; IFT80; IFT172; CEP131; SSX2IP; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.00937239727715933	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	CIT; AIFM1; GAPDH; TP53; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BCL2L1; ATM; NAE1; OXR1; NCSTN; PIGT; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	28	40	70	0.00937239727715933	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP188; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; MVB12A; POM121; NUP88; TSG101; NUP85; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	33	50	66	0.00941809817634875	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00946009230315215	0.485731852740714	1	1	0.999999601117227	0.999999601117227	1
down	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; SLC9A3R1; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; NPHP4; LATS1; GLI1; PSMC3; CDH2; PSMB1; IGFBP4; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; DAB2; PSME1; FOXO1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PTPRO; AMER1; SFRP5; TMEM88; NPHP3; DRAXIN; UBAC2; PSMF1; DVL3; NKD1; PRICKLE1; PSMB7; PSMD1; PFDN5; SOST; LZTS2; CHD8; TCF7L2; CYLD; LATS2; DACT1; CCDC88C; DKK4; LIMD1; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; TLE3; MAPK8IP2; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	92	179	51.3966480446927	0.00963414992760225	0.490209175760495	1	1	0.999999601117227	0.999999601117227	1
up	NCAN; LAMA5; MATN3; MATN4; FGA; FGB; PDGFA; ICAM1; THBS1; FGF2; SPARC; LAMC1; ELN; ACAN; VCAM1; COL9A1; COL5A1; BGN; IBSP; FBLN1; ITGA6; LAMA1; COL8A1; SERPINB5; COMP; COL4A4; ITGA8; LAMB2; ITGA1; WNT3A; ELF3; FBLN2; HSPG2; COL14A1; DDR1; DMP1; ADAM15; LAMC2; COL4A6; CCDC80; ADAMTSL2; EGFL6; JAM3; SLC39A8; CRISPLD2; ST7; NOX1; LAMC3; MMP20; MMP11; MMP27; COL15A1; COL28A1; MMP13; ECM2; COL22A1; MMP28; MMP9; MMP14; MMP15; MMP3;	GO:0030198~extracellular matrix organization	61	230	26.5217391304348	0.00966395950982424	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
