DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TP73; CYP26A1; TCF21; LRP4; NDUFS6; ALDH1A2; WDPCP; CA2; ASS1; TFAP2A; PKHD1; GLI2; ODC1; VEGFA; AGTR1; HNF1B; SOX11; TGFBR1; SERPINF1; TMED10; RIDA; CASP9; PKD1; PPAT; PAX8; HYAL2; FADD; TNS2; RRM2B; IFT20; TRAF3IP1; PTCD2; PROX1; IFT27; STRA6; SIX2; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	39	94	41.4893617021277	0.0060235826347701	0.511522637344677	1	1	1	1	1
down	AIP; PPIH; FKBP9; PPIB; FKBP2; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP10; FKBP14; FKBP11; AIPL1; PIN4; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	23	46	50	0.00608699863660511	0.511790023980699	1	1	1	1	1
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP2; SLC39A14; PDK4; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; KL; ATP6V1H; BAIAP2; ATP6V0A2; PIK3R2; FOXO3; GSK3B; GRB7; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.00618245900919567	0.454619918119802	1	1	0.999997251440339	0.999997251440339	1
up	PDLIM1; PIP5K1C; ANXA9; VNN1; NTN1; PAK4; ITGB2; KRT18; CD2; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; ITGA6; CD24; CTNNA2; CD34; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; KIRREL2; CBLL1; DLG5; PKD1L1; FBLIM1; ADGRV1; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TMOD3; CDH9; CDH7; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; CTNND1; CDH17; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH12; PKP3; FAT2; DSC2; DSG2; CDH26; SYNJ2BP; CDH23; DSC1; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.00632493034774617	0.461625513439982	1	1	0.999997251440339	0.999997251440339	1
up	ARNTL; BHLHE40; PER2; OGT; HDAC3; CLOCK; MYCBP2; NGFR; TOP1; DRD2; EGR1; KDM5A; PML; RORA; DRD3; PPP1CC; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; KDM8; SIRT1; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.00639838416750871	0.463527386357298	1	1	0.999997251440339	0.999997251440339	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; DAPK3; COCH; GAS2; DIAPH1; PRPF40A; FMNL1; SPTA1; ALDOA; ITGB2; FYN; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL3; EPB41; EZR; RASA1; MSN; CORO1A; RDX; MYH9; CRK; SLC26A5; PTK2; DLG1; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; ARHGAP18; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RAC1; PLXNC1; RHOG; RAC2; WIPF1; PLXNA1; CDC42; PHIP; WAS; RHOF; RHOB; C15orf62; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.00650591507871601	0.467851834337077	1	1	0.999997251440339	0.999997251440339	1
down	NRP1; TNFSF12; NRP2; LRG1; ANG; ITGB3; BMP2; F3; VEGFA; HMGB2; KDR; TGFBR1; ACVRL1; WNT5A; CAV2; CDH13; EGR3; ECM1; VASH2; RPTOR; PROX1; MYDGF; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	32	73	43.8356164383562	0.00655135440250432	0.53384713258995	1	1	1	1	1
down	ELL2; POLR2D; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2I; TAF6; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2G; SNAPC2; TAF13; TAF11; SNAPC1; ICE2; INTS5; INTS8; RPAP2; NABP1; INTS12; RPRD1A; NABP2; PHAX; ELL3; RPRD1B; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	31	70	44.2857142857143	0.00658421647424601	0.53384713258995	1	1	1	1	1
up	ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; M1AP; DDX54; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.00670314128058336	0.47504870814569	1	1	0.999997251440339	0.999997251440339	1
up	RER1; PDPK1; RAMP3; TNF; IFNG; ITGB1; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RHOG; SPTBN1; PRKCE; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; DPP10; PPP1R9B; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.00680624520803152	0.476033513077031	1	1	0.999997251440339	0.999997251440339	1
up	RIOK3; CCDC22; PPM1B; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.00686305985111058	0.476033513077031	1	1	0.999997251440339	0.999997251440339	1
up	SOD1; TNF; IFNG; IL1B; APOA2; BCR; CYBA; IL2RB; AZU1; GATA2; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	31	45	68.8888888888889	0.00686305985111058	0.476033513077031	1	1	0.999997251440339	0.999997251440339	1
down	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT4; B4GALT2; XYLB; GCNT3; TFF1; BPGM; LCT; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; TALDO1; SPAM1; ME1; SLC35A1; B4GALNT1; GLO1; HYAL2; GCKR; GLB1L; PARG; KLB; UEVLD; CHST4; NANP; GNPDA2; ST8SIA2; RPE; CASD1; PIGQ; CHST5; CHST6; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; A4GNT; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	47	121	38.8429752066116	0.0073579332713497	0.567453233203013	1	1	1	1	1
up	TLR4; IRAK2; RIPK2; PAK3; SOD1; EGF; TGFA; TNF; IL1B; CD74; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; TDGF1; ADRA2B; FPR1; C5AR1; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	67	122	54.9180327868852	0.00745435755394808	0.509815502640645	1	1	0.999997251440339	0.999997251440339	1
down	PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; PRKACA; TUBG1; PRKAR2B; NEK2; PLK1; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; ODF2; CEP78; TUBA1A; HAUS6; CEP57; KCNH5; CEP70; NEDD1; HAUS1; HAUS7; HAUS8; CENPJ; HAUS2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	34	80	42.5	0.00746169953514075	0.567453233203013	1	1	1	1	1
down	FGF18; ALDH1A2; ADAMTS2; EGFR; RBP4; SPARC; GLI2; VEGFA; PDGFRA; RAB3A; PTN; WNT5A; MMP14; GPC3; RIDA; WNT7B; LOXL3; YWHAZ; EIF4EBP1; SIM2; SHH; TAB1; AARD; HIKESHI; CCBE1; PDPN; PROX1; TBX5; STRA6; CRISPLD2; DHCR7; LHX3; TIMELESS; HSPB11;	GO:0030324~lung development	34	80	42.5	0.00746169953514075	0.567453233203013	1	1	1	1	1
down	FANCG; XRCC3; RAD51D; RNF8; FANCC; FAAP20; DCLRE1A; SLX4; FANCM; FANCB; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; EXO5; FANCE; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	24	50	48	0.00753362674634139	0.567453233203013	1	1	1	1	1
down	AP4M1; PLOD3; CUTA; ULK1; NPM1; AKAIN1; ERCC3; BCL6; NR0B1; CAV3; CD81; DOC2B; DHCR24; DUOXA2; ODF2; CROCC; GRASP; CDAN1; CADM3; NBEA; SPTSSA; WNK4; ALS2; VPS13A; SLC9A2; MLH3; AP4E1; TRAK2; BBS7; PARD3B; SPHKAP; AKAP3;	GO:0008104~protein localization	32	74	43.2432432432432	0.00762652933301144	0.567453233203013	1	1	1	1	1
up	POM121C; SUMO1P1; CBX4; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP133; NUP205; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; TOPORS; SENP1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00769582520416667	0.52267479511632	1	1	0.999997251440339	0.999997251440339	1
down	UPK1A; UPK2; DNPH1; TCF21; UPK1B; GSTA1; GSTA2; ALDOC; PCNA; VEGFA; CBR1; LGALS3; BMP7; KRT4; ANXA7; VDAC1; CES1; HNRNPH3; CASP6; DLX5; AKR1C1; DHRS9; FN3K; BARX1; SPINK5; PIH1D1; EHF; RHCG; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	30	68	44.1176470588235	0.00773595947667749	0.567453233203013	1	1	1	1	1
down	KCNU1; GPR89A; CLIC1; CACNA1A; CACNA1G; HCN1; CACNA1H; CLIC3; GPR89B; SCN1A; CLCNKA; CLCNKB; CACNA1B; SCN7A; KCNC4; KCNMA1; KCNB1; CACNA1E; KCNV1; CATSPER3; NALCN; KCNH5; KCNG3; KCNV2; KCNB2; CLIC6; KCNA7; SCN2A; KCNH6; KCNQ5; KCNH7; KCND2; KCNG2; HCN2; HCN4; NOX1; SCN10A; CLIC4; KCNJ13; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	45	115	39.1304347826087	0.00775136305364454	0.567453233203013	1	1	1	1	1
up	PPP6C; GOSR2; SEC16A; PDCD6; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; CD59; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	40	64	62.5	0.00781948242475372	0.527410607683389	1	1	0.999997251440339	0.999997251440339	1
down	GPR89A; TMEM150C; KCNK3; CASQ2; ABCC4; GRID2; ATP8B1; ATP10A; ATP2C2; BEST1; ATP6V1G2; S100A6; ANXA6; GPR89B; GJA1; GLRA2; SCNN1A; GRIK1; GRIA2; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1B; SCNN1G; SCNN1D; CLCNKA; CLCNKB; ATP1B3; FKBP1B; ASIC1; ATP8B2; ATP7A; PLP2; ASPH; TRDN; FXYD3; RYR3; ATP6AP1; ATP6V1F; ANO4; SLC9B1; PDZD11; SFXN4; SLC24A5; TMC3; SLC9B2; OSTM1; NALCN; ATP6V0E2; ATP13A2; ANO2; ASIC5; UNC79; SLC24A2; ATP6V1D; NOX1; GABRB1; CHRNA1; GLRA4; CHRNB3; GABRR1; GABRA3; GABRG1; GABRG3; CHRNA3; GABRP; CHRNA4; HTR3C; GABRA1; GABRQ; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	73	208	35.0961538461538	0.00791412954442983	0.568390236297192	1	1	1	1	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; CD27; FCGR2B; CCR7; FLT4; TIRAP; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; CARD9; TAOK3; HIPK2; NOD2; TLR9; WNT16; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; TRAF2; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	48	81	59.2592592592593	0.00795849626968304	0.533110229571918	1	1	0.999997251440339	0.999997251440339	1
down	KCNU1; KCNK1; ABCC9; SLC24A1; HCN1; HPN; AQP1; ATP1A2; ATP1B3; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; PKD2; KCNB1; KCNAB1; LRRC26; SLC24A5; KCNMB4; NALCN; KCNG3; KCNB2; KCNC2; TMEM38A; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCND2; SLC24A2; HCN2; HCN4; SLC9A9; KCNV2; KCNG2; SLC9A4; KCNH7; KCNK9; KCNA7; SLC9C1; SLC9A6; KCNC4; SLC9A2; KCNH5; KCNV1; KCNH6; KCNK3;	GO:0071805~potassium ion transmembrane transport	48	125	38.4	0.00803605645045924	0.568390236297192	1	1	1	1	1
down	SPINK4; PTTG1; C5; TIMP1; CST4; AMBP; SLPI; VTN; GAPDH; SERPINE1; ANXA2; LPA; CST2; C4A; C4B; COL6A3; ANOS1; CST5; SERPINB3; PEBP1; LCN1; TFPI2; RARRES1; SERPINB8; USP14; SPINK7; COL4A3; COL7A1; ITIH3; WFDC2; COL28A1; SPINK14; CD109; WFDC3; WFDC13; WFIKKN2; WFDC1; CRIM1; PCSK1N; UCHL5; SERPINA4; SERPINA5; SERPINF1; SERPINA6; SERPINB7; SERPINB4; AHSG; KNG1; SERPINA3; SERPING1; SERPINB5; TIMP2; SERPINH1; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	55	148	37.1621621621622	0.00811911628164741	0.568390236297192	1	1	1	1	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	32	48	66.6666666666667	0.00851980598454827	0.561871836822097	1	1	0.999997251440339	0.999997251440339	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; CD27; PML; CD70; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.00856021510086835	0.561871836822097	1	1	0.999997251440339	0.999997251440339	1
down	SMIM22; MYO1C; PODXL; CLDN4; FGFR1OP; CLDN1; SNAI1; ONECUT2; FAM107A; EGFR; F10; PLAU; CGA; COL1A1; PDGFA; EDN1; ITGAV; RET; THBS1; RHOC; ITGA5; F7; CSF1; TMSB15B; HSPA5; BMP2; F3; HGF; VEGFA; PDGFRA; FER; SERPINB3; CDH5; KDR; TGFBR1; CEACAM6; MCAM; CD151; NUMB; MMP14; F2RL1; CDH13; MAZ; BCAR1; ACTG1; CCL7; TNFAIP6; TJP1; PPP3CA; ELP6; ILK; LAMC2; ZNF268; MYLK; NTRK3; CARMIL1; FAM83H; PDPN; CCAR1; ARHGEF39; FAM89B; CEMIP; DDRGK1; MYADM; HBEGF; GPER1; MIEN1; ELP3; SPHK1; GTSE1; ONECUT1; CCL26; IRS2; PDGFC; SEMA4C; SEMA4F; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	78	226	34.5132743362832	0.00859584957070547	0.568390236297192	1	1	1	1	1
down	KIF3C; KIF4A; DNAL4; KIF11; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; DYNLRB2; KIFAP3; KLC2; RACGAP1; DYNLRB1; STARD9; KIF26A; KIF3A; DNAH10; KIF28P; KIF12; KIF1A; KIF20B; DYNC1I1; DNAH9; KIFC3; DNAH14; DNAH11; KIF25; KIF26B; DNAH2; WDR78; DNAI1; ACTR10; KIF24;	GO:0007018~microtubule-based movement	34	81	41.9753086419753	0.00860647656536229	0.568390236297192	1	1	1	1	1
down	CLPSL1; LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; CLPS; CXCL1; XRCC5; ALOX5AP; TRIM23; DDOST; APOBEC1; NR4A2; MMP16; GMFB; ATP7A; FXN; LTC4S; PITRM1; SLX4; DCP1B; KRTCAP2; NOXO1; WRNIP1; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	34	81	41.9753086419753	0.00860647656536229	0.568390236297192	1	1	1	1	1
down	EREG; FGF10; EGFR; FN1; PLA2G1B; PDGFA; S100A6; ANXA2; CDK4; MIF; PDGFRA; CCNA2; AQP1; BMI1; CDKN1A; WNT5A; CDK6; E2F1; DHX9; DDR2; SIRT6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	23	48	47.9166666666667	0.0089088939558134	0.568390236297192	1	1	1	1	1
down	SOX1; SOCS3; MRAS; BCAT2; KLF4; SYNGR1; NRP2; EED; LRAT; ICAM1; FGF4; MYBL2; XRCC5; RARG; NCL; SRM; NFYB; PAX6; SSTR1; RFX2; GCLM; HK2; UBXN2A; PFKP; EPS8; TWISTNB; NUP35; PMM1; GNPNAT1; ABCG4; SOX17; CACYBP; MYNN; MRPL15; WDR35; PCOLCE2; FZD4; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	39	97	40.2061855670103	0.00895303813210147	0.568390236297192	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; OAZ1; PSMC1; PSMD6; PSMD5; PSMB7; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.00902770341270642	0.568390236297192	1	1	1	1	1
down	TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; MMP1; CAPNS1; GSN; CTSL; ELANE; MMP2; MMP10; BMP1; TIMP2; CTRB1; CAPN2; MMP12; CTSK; KLK7; MMP14; MMP16; ADAM15; SCUBE1; SCUBE3; NOXO1; KLK4;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.00909175174262145	0.568390236297192	1	1	1	1	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CLDN14; FGA; CD74; TP53; VIL1; EPB41; IL2RB; HMGA1; CAPN3; MATN1; GLDC; APC; PML; PPP2R1A; GCH1; OTX2; CAPG; WAS; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; TRAF2; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; HES5; DET1; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	69	128	53.90625	0.00911589711310867	0.594356491774686	1	1	0.999997251440339	0.999997251440339	1
down	ODAM; FGF10; DLX3; LRP4; HAND1; CA2; FGF4; NFIC; GLI2; BMP2; PDGFRA; BMP7; TNC; ADM; DLX1; DLX2; SCN5A; SHH; SOSTDC1; NKX2-3; HDAC2; ROGDI; AMBN; JAG2; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	26	57	45.6140350877193	0.00914600788225384	0.568390236297192	1	1	1	1	1
down	HTRA2; PRKRA; ABL1; PENK; SOD3; PARP1; G6PD; NME2; PRDX6; PRDX5; PRDX3; PRDX2; STX2; SNCA; RAD52; ALDH3B1; NR4A2; NUDT2; PRKAA2; SESN2; DHRS2; TXNRD1; SLC25A24; ZFAND1; PYROXD1; PYCR2; NOX5; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	38	94	40.4255319148936	0.00914992790527092	0.568390236297192	1	1	1	1	1
down	CLIC1; LRP3; LRP5; LTF; IL6; BMP2; HGF; CEBPB; BMP7; NPPC; FBN2; SOX11; IL6ST; CEBPD; WNT7B; ILK; ATP6AP1; DDR2; ATRAID; NPNT; FAM20C; NELL1; SFRP2; GDPD2; PDLIM7; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	27	60	45	0.00915481730077727	0.568390236297192	1	1	1	1	1
up	ARPC2; AVIL; WNT1; RAC2; MTOR; DNM2; HDAC4; CLRN1; CDC42; ACTR3; ACTR2; RAC1; OCLN; TWF2; FRMD7; BRK1; AUTS2; AKIRIN1; PLCE1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	20	25	80	0.00936526491987177	0.606571463022159	1	1	0.999997251440339	0.999997251440339	1
down	DCLK1; DCX; COL2A1; ARSB; TIMP2; PTPRZ1; PAX6; ACVR1B; GRIK1; SOX3; BTD; NES; PDX1; RCAN1; ATN1; POU6F2; NHLH2; PAX8; SHH; CYP26C1; DHX30; THOC6; DSCAML1; GRHL3; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NHEJ1; ELP3; IL1RAPL2; PDGFC; TAGLN3; RPS6KA6; JRKL; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC2; HAPLN4; EMX2; ZIC5; TBX3;	GO:0007417~central nervous system development	50	133	37.593984962406	0.00946234510694188	0.573330070871744	1	1	1	1	1
down	USP27X; HIP1; TSPAN1; PRKRA; USP2; FLOT1; WIZ; BAG2; BAG3; CHEK2; APOA1; GAPDH; CSN3; PFN1; CLU; FLNA; CPN2; PPIB; PHB; CDKN1A; CCT6A; PEX19; RPL5; CCT5; CAMLG; CCT3; RASSF2; CCT8; CCT4; ATP1B3; EPHA4; STXBP1; RPL23; CCT2; COG7; PIN1; TBRG1; TMEM88; STXBP4; SAXO1; TNIP2; USP33; USP13; MUL1; MTMR9; PARK7; NAPG; CCT7; NAA15; GTPBP4; PDCL3; SAV1; SOX17; TAF9B; A1CF; RTN4; IFT46; GTSE1; NLK; FKBPL; MCM8; BAG5; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	65	183	35.5191256830601	0.00951949364023974	0.573330070871744	1	1	1	1	1
