DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	24	28	85.7142857142857	0.0279841403520323	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.0279841403520323	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CNOT1; MDM4; CNOT3; CNOT4; TP53; PCNA; MUC1; GADD45A; CDK2; PML; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; E2F7; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; PLK2; CNOT2; CNOT8; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	41	56	73.2142857142857	0.0281216316861459	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; AURKC; PLK2; PLK4;	GO:0032465~regulation of cytokinesis	32	41	78.0487804878049	0.0284550757873483	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; MIF; PTAFR; IL12B; DDT; FCER1G; ISL1; PTPN11; PTPRJ; RIPK1; TWIST1; MAVS; TICAM1; HDAC2; ARHGEF2; SPON2; NOD2; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	38	51	74.5098039215686	0.028478347634123	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4F; PPIAL4G; PPIB; PPIF; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	35	46	76.0869565217391	0.0286147100065638	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DNASE2; ETV2; JAK2; EPO; LYN; INHBA; THRA; HCLS1; GATA1; PTPN2; SPI1; GATA3; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	35	46	76.0869565217391	0.0286147100065638	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PRPF6; GCFC2; RBM5; SNRPE; SNRPD1; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	22	25	88	0.0290170194430206	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0290170194430206	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SUPT5H; POLR2D; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; NCBP2; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	27	33	81.8181818181818	0.0294311658983034	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ELL2; POLR2D; CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; ELL3; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.0294552288260106	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	RIPK2; TNFSF14; RASGRP1; PTPRC; CTPS1; MSN; CCND3; PRDX2; PSMB10; TNFRSF4; CD151; PIK3CG; FKBP1B; EBI3; RC3H1; LMBR1L; NCSTN; P2RX7; IL23A; MALT1;	GO:0042098~T cell proliferation	20	22	90.9090909090909	0.0298256166368147	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	36	48	75	0.0304724198717489	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; AGT; IL1B; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; MTPN; RAC1; KCNJ2; CRADD; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	54	79	68.3544303797468	0.0307708253595161	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.0309383745571103	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; VPS37D; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; VPS37B; VTA1; UBAP1; VPS28; VPS4A; CHMP2B;	GO:0019058~viral life cycle	25	30	83.3333333333333	0.0309383745571103	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ATP6V1G1; SOD1; CP; TFRC; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; GLRX3; ISCU;	GO:0006879~cellular iron ion homeostasis	43	60	71.6666666666667	0.0311373593007378	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PES1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; HTR1A; SRC; XRCC5; IRF2; GLUL; PAX1; ITGA2; ERCC2; ANXA7; LTK; IL12A; IL12B; AKT1; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; BCL2L1; PPP1R8; SMAD4; BYSL; RASGRF1; IL18; BOP1; SCRIB; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; MCM10; FAM83A; LMNTD1; POC1B; RASGRP4; NELFB; KAT2A; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; YME1L1; CITED2; GNL3; SDCBP2; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; LHX9; PDS5B; PAK1IP1; PAK5; DACH1; DDX41; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	89	142	62.6760563380282	0.0316905084262178	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	47	67	70.1492537313433	0.0316961494958129	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	INPPL1; PRDM1; SGPL1; APOB; MYL2; IGF2R; ERCC2; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; EMX1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; SLC4A10; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; CSRNP1; NDN; C12orf57; PLEKHA1; CHST11; ASH1L; STK36; DHCR7; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	47	67	70.1492537313433	0.0316961494958129	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; B3GAT3; DPM2; SOD1; APOC1; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1;	GO:0043085~positive regulation of catalytic activity	55	81	67.9012345679012	0.0318888832153494	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	51	74	68.9189189189189	0.031921970744049503	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	EREG; HGS; STAM2; EGF; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	28	35	80	0.0320381908305505	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	NR5A2; SOX1; ABCD4; SMAD7; BCAT2; PLA2G10; SMARCA5; MSC; PTP4A3; EED; LRAT; TFRC; SLC25A5; ICAM1; FGF4; MCF2; NEFH; XRCC5; CREB1; XBP1; NCL; SRM; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; ILDR1; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; B3GNT2; BCLAF1; MRPL15; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	64	97	65.979381443299	0.0321930851871423	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	MEN1; XRCC2; TRIM13; CXCL10; TP53; POLB; GPX1; PTPRC; PARP1; CBL; GATA3; PML; LIG4; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	23	27	85.1851851851852	0.0323726683676442	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	AP1G1; AP2A1; CD4; HCK; CD28; CD8B; CD247; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	23	27	85.1851851851852	0.0323726683676442	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; HK1; PKLR; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	23	27	85.1851851851852	0.0323726683676442	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGB; FGG; APOB; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR6; TRAF6; LY96;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.0325896280804945	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CST1; CSTA; AMBP; SMR3B; CSTB; GAPDH; APP; ANXA2; LPA; CST2; FURIN; C4A; C4B; ITIH1; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; COL4A3; COL7A1; APLP2; BST2; SPP2; ROCK1; CST6; COL28A1; CST9LP1; CARD17; OVOS2; SPINT4; ITIH6; C3P1; WFDC3; WFDC5; WFDC12; PSMF1; SPOCK2; WFIKKN1; OPRPN; SMR3A; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; SERPINB13; UCHL5; HMSD; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINB12; SERPINE2; SERPINB5; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	92	148	62.1621621621622	0.0334824365960704	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	POLB; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; POLE; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	21	24	87.5	0.0336626613738368	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; PRIM1; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	21	24	87.5	0.0336626613738368	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	SNAI2; SNAI1; HAND1; MSX1; HAND2; MEF2C;	GO:0060536~cartilage morphogenesis	6	6	100	0.0338671424437412	1	1	1	1	1	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; SPIDR; MAPK14; IFI16; SWI5; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; ECT2; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	26	32	81.25	0.0338779283257835	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	SELP; DSG1; NLGN1; AJUBA; DCHS1; CDH23; PCDHB16; CDH22; PCDHGC3; PCDHB9; PCDHB14; CDH2; CDH12; CDHR3; CDH15; CDH11; CDH24; CDH4; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	22	45	48.8888888888889	0.0341418547346617	1	1	1	1	1	1
down	GREM1; ADAMTS2; COL1A2; ACAN; COL5A1; TNXB; COL5A3; TGFBR1; LUM; TGFB2; ATP7A; FMOD; PXDN; SFRP2; COL12A1; FOXC2; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	0.0341418547346617	1	1	1	1	1	1
down	EXOC5; DCTN1; ARL13B; TMEM107; TMEM17; BBS7; CCDC13; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; CEP126; IFT80; CC2D2A; IFT172; IFT52; IFT88; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.0341418547346617	1	1	1	1	1	1
up	DEFB4A; PGLYRP1; EPPIN; LTF; SEMG1; S100A9; ELANE; CTSG; RNASE3; DEFA4; PLA2G2A; HTN1; HTN3; PI3; AZU1; BCL3; GNLY; PRTN3; S100A7; PRSS3; SLC11A1; CAMP; DEFB1; LYZ; LCN2; DEFA5; REG3A; PDZD11; REG3G; BPIFB2; ITLN1; RNASE6; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; COLEC11; BPIFA1;	GO:0019730~antimicrobial humoral response	38	52	73.0769230769231	0.0341551126309404	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	FEZF1; VWC2L; SOCS2; BMP2; BMP4; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; ETV5; GDF5; PCP4; IRX3; MEF2C; TRIM32; MMD; NEUROD2; DUOXA1; BEND6; GDF6; GDF7; MMD2; GDPD5; SH3GL3; TGIF2; LIN28A; HEYL; GPRC5B; IMPACT; DNMT3B; NAP1L2; TRPC6; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	35	81	43.2098765432099	0.034188936306532997	1	1	1	1	1	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; LAMTOR1; RRAGA; ATP6V0D2; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATG101; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	49	71	69.0140845070423	0.0343840566779205	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	49	71	69.0140845070423	0.0343840566779205	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.0346281303414363	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBE2B; MRPS35; MRPS9; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.0346281303414363	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	42	59	71.1864406779661	0.0351070254962111	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PANO1; GIPC1; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; PIN1; INSC; LRRK2; DDI2; ATF7IP; TMEM25; SIAH3; CCAR2; RNF149; RNF128; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; QRSL1; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	54	80	67.5	0.0355602901927511	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SLC22A23; TRPA1; TOMM40; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A1; CHRNA4; SLC15A1; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; CLDN15; FXYD6P3; PLP2; SLC20A2; LASP1; SLC17A1; SLC9A5; MLC1; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC17A8; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; SLC26A1; WNK1; SLC32A1; SLC25A22; SLC17A5; SLC17A6; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	63	96	65.625	0.0356666018437425	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.0357058043262184	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; SELE; GCH1; PTGS2; CHI3L1; CASP3; GSS; IGBP1; ADAM9; RIPK1; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	24	29	82.7586206896552	0.0357058043262184	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	BMP2; BMP4; ENG; BMP6; ACVR2A; BMPR1A; TGFBR1; ACVRL1; GDF10; CSNK2B; GDF6; GDF7; RBPMS; TGFB2; GDF5; INHA; MSTN; GDF11; GDF3; LEFTY2; INHBC; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	23	48	47.9166666666667	0.0358561683854348	1	1	1	1	1	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.036792152203232	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
