DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LIAS; FZD6; TULP3; DEAF1; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; PRKACA; PRKACB; SDC4; ADM; TGFB2; LMO4; RPS7; LRP2; PTCH1; SCRIB; STIL; TEAD2; TWIST1; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; DLC1; FUZ; SEMA4C; IFT122; IFT57; MKS1; IFT172; SALL4; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	40	78	51.2820512820513	8.47858670433688e-4	0.0723560943020594	1	1	1	1	0.698861650260466
down	RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; APEX1; RAD52; RAD51; ENDOG; TSN; PAXIP1; REC114; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; EXO1; RUVBL2; RUVBL1; UCHL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	37	70	52.8571428571429	8.56603189800298e-4	0.0723994426763906	1	1	1	1	0.699280336712705
down	HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; DMAP1; ING3; MORF4L1; RUVBL2; RUVBL1; TADA3; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	8.8611514157344e-4	0.0739628858052018	1	1	1	1	0.714381075021327
down	KIF4A; DNAL4; CENPE; KLC1; KIF5A; DYNC1I2; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF15; STARD9; KIF3A; DNAH10; KIF28P; KIF20A; KIF14; KIF20B; WDR34; DNAH9; KIF9; KIFC3; DNAH14; KIF1C; DNAH11; KIF6; KIF26B; KIF7; KIFC1; WDR78; DNAI1; KIF13A; ACTR10; DNAH5; DYNC2H1; KIF24;	GO:0007018~microtubule-based movement	41	81	50.6172839506173	8.94064798538152e-4	0.0739628858052018	1	1	1	1	0.714381075021327
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; IDE; NOS2; HMGCL; PEX19; UBE2D1; UBA52; TYSND1; PAOX; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	35	65	53.8461538461538	9.10612210363815e-4	0.0739628858052018	1	1	1	1	0.714381075021327
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; TOMM40; TIMM10; TOMM20; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	9.11688276076572e-4	0.0739628858052018	1	1	1	1	0.714381075021327
down	TRABD2B; ETV2; WNT9A; TAX1BP3; TGFB1I1; STRN; LRP4; VPS26A; LRP6; TNKS; APC2; WNT2; CSNK2A2; MCC; CCND1; CCNE1; RYK; GRK5; DDIT3; WNT5A; GSK3A; PRKAA2; WNT3; FBXW4; RAC3; RBX1; UBA52; CSNK2B; CSNK2A1; HHEX; TLE1; TLE2; CUL1; FAM53B; HIC1; RSPO1; KLHL12; AMER1; TMEM170B; WLS; CTR9; TMEM88; ZBTB33; DAAM2; AMOTL1; PAF1; LEO1; WNT2B; WNT8B; DACT3; OTULIN; BCL7B; RSPO3; WDR61; ARL6; WNT5B; PORCN; TNKS2; CELSR2; BRD7; CTNNBIP1; RNF146; VPS29; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; ZNRF3; FZD4; CTNND2; BTRC; AMOTL2; AXIN2; VRK2; CSNK1G1; TCF7L2; TCF7L1;	GO:0016055~Wnt signaling pathway	80	194	41.2371134020619	9.17173441725483e-4	0.0739628858052018	1	1	1	1	0.714381075021327
down	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; APEX1; FUS; ID1; BUD31; SCAND1; UBE2L3; ID3; ANKRD1; TAF11; NFKBIB; PKN1; TAF7L; PMF1; MED27; SRCAP; TADA2B; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; CENPJ; SRA1; DAXX; MED23; ABT1; GTF2A1L; RUVBL1; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	46	95	48.4210526315789	9.31344750290553e-4	0.0744229123186723	1	1	1	1	0.71882430667263
down	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDC25C; CDKN1A; CDKN2C; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; SERTAD1; CCND1; CCNB2; CCNF; CCNG1; CCNA2; CCND3; CCNE1; CCNJ; CCNE2; CNTD2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	31	55	56.3636363636364	0.00100104140859025	0.079271657491066	1	1	1	1	0.765656603047354
down	TP53; ERCC1; RPA2; ERCC3; RPA3; CETN2; BRCA2; RAD23A; XPC; ERCC8; SLC30A9; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	25	40	62.5	0.00103137779093976	0.0800333230978697	1	1	1	1	0.773013258876444
down	TTC26; DYNLL1; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; DYNLRB2; KIFAP3; WDR34; IFT43; IFT74; IFT140; IFT27; IFT122; DYNLRB1; IFT57; IFT80; WDR35; IFT172; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	25	40	62.5	0.00103137779093976	0.0800333230978697	1	1	1	1	0.773013258876444
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; NFKB2; RELB; PSMD2; CUL1; PSMD6; PSMD5; PSMB7; FBXW11; ALK; PSMD13; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.00103797483881196	0.0800333230978697	1	1	1	1	0.773013258876444
down	OGG1; ERCC1; PARP1; PCNA; RPA2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; UBA52; CUL4A; GTF2H2; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.00115978621920376	0.0886480075374006	1	1	1	1	0.856219416449717
up	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; ARID1A; BHLHE40; CUX2; BACH1; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; CBFA2T2; FOXO3; FOXS1; ZEB2; TBL1X; PROP1; ZNF217; NCOR1; MAF; FOXH1; LEFTY1; PRDM1; KLF7; PIAS1; SOX30; ZBTB7A; SOX14; SNAI1; CBX7; HAND1; TNF; IFNG; HBZ; ESR1; EDN1; TFAP2A; RB1; HMGB1; UBB; UBC; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; HIVEP1; TCF3; GATA1; GCFC2; CD36; HOXB8; CEBPB; PTPN2; DDX5; SPI1; EGR1; WT1; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA2; NR2F2; YY1; LMO1; PAX6; ZFP36; RPL10; POU1F1; ELK4; PEX2; KDM5A; HOXC8; CIITA; CTNNB1; RFC1; DRD3; MSX2; HNF1B; SOX6; SOX18; SOX11; PPM1A; TCF7; PPARG; ZEB1; IFI27; VHL; STAT3; LEP; ETV3; ETV6; ELK3; STAT1; STAT6; FRK; NOTCH1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; RORC; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF131; NKX2-5; FOSB; FOXA1; DLX1; HDAC4; PER3; GSC; KLF3; UBE2D3; MAX; PKIA; RPS14; RPS27A; SUMO1; SUPT4H1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; MEF2A; SP2; SP3; PAX5; ARID5A; NOTCH2; TLE4; EMX1; EMX2; RBPJ; MEF2C; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; REST; NR1H3; MAP2K5; ORC2; NFATC2; SMAD4; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; RUNX3; KLF5; CBFB; HES1; IRF3; CBX2; POU6F1; ARID5B; SUZ12; NR6A1; SHH; NCOA2; MED1; SMAD2; ZFHX3; IFI16; LRRFIP1; SNAI3; ZNF568; PARP15; VAX1; HES5; GFI1B; MLIP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; IRF2BP2; NRARP; MTDH; CIR1; TMPRSS6; PARP9; BCL6B; PIAS4; SDR16C5; RYBP; WDTC1; NKAP; ZBTB34; CPEB3; DMBX1; KDM2B; ZNF675; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; TFAP2B; RTF1; NR4A3; TFAP2C; RREB1; DPF2; PROX1; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; IRF7; USP9X; NACC2; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; PURB; ARX; PHF12; NR1H4; NODAL; SIN3A; SPEN; NOTCH4; MNT; SMAD5; MDFI; FOXC2; CITED2; TCF25; HINFP; OVOL2; DUSP26; BACH2; IRX2; TBL1XR1; FOXP3; NKX6-2; GZF1; BCL11A; EPC1; HIPK2; TP63; TXNIP; PRDM12; EHMT1; SMURF2; CBX8; ZBTB20; CHD8; SCRT2; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; FNIP2; MBD2; HEY2; MLX; TRPS1; TAGLN3; DACH1; LEF1; FOXD3; RCOR1; HDAC9; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; ZBTB32; STRAP; TBX22; MTF2; NFE2L3; TRAF6; NEUROG3; HEY1; DMRT1; KLF2; ETV7; NCOR2; USP3; DNMT3A; ZHX2; HES7; KDM1B; INSM2; LDB2; NR2E1; CUX1; NFIA; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; PDX1; MBD3L1; DLX2; GATAD2B; DR1; PHF21A; ASCL5; MTF1; NFIB; REL; PRDM14; NR1I2; SOX8; CIC; HES6; IGHMBP2; MECP2; ZNF296; MGA; MIER1; ANKRD33; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; TBX15; PCGF6; E2F5; ASCL3; MTA1; SATB2; SOX10; RARB; JUN; E2F3; HBP1; MIER3; THRA; VRTN; HOMEZ; LDB1; ASCL4; JUNB; GATAD2A; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	411	847	48.5242030696576	0.00119926189110653	0.781518999037755	1	1	0.999999856859047	0.999999856859047	1
down	ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; LRWD1; MCM7; CDC45; MCM10; ORC5;	GO:0006270~DNA replication initiation	21	31	67.741935483871	0.00122844191607496	0.0922906362589651	1	1	1	1	0.891402265167497
down	WNT9A; ZW10; BUB1; BUB1B; RAD17; ZWINT; TGFB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; NABP2; PLK3; DCLRE1B; ZWILCH; WEE1;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.00122844191607496	0.0922906362589651	1	1	1	1	0.891402265167497
down	E2F8; AURKA; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; GADD45A; CDK2; CDC25C; CDKN1A; PCBP4; CRADD; SOX4; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; E2F7; ZNF385A; GML; PRMT1; TNKS1BP1; PLK3; PIDD1; GTSE1; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	31	56	55.3571428571429	0.00124489290102736	0.0927339711866992	1	1	1	1	0.895684278758791
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; CFL1; ARL3; CENPA; PLK1; UNC119; ESPL1; CUL7; KIF4B; MAP9; CEP55; EFHC1; TTC19; CKAP2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; SPAST; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	29	51	56.8627450980392	0.00129437305699864	0.094897314148455	1	1	1	1	0.916579235112025
down	NDC80; TNKS; CCNB1; STMN1; RCC1; MAP4; TTK; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; BCCIP; SBDS; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.00132575823721814	0.096309214092128	1	1	1	1	0.930216271966429
down	POLR3A; POLR2D; CREBL2; NR3C1; COL4A2; THRB; POLR2C; POLR2E; BCL3; HOXD9; POLR2B; HOXD3; HOXA9; POLR2I; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; ILF2; PWP1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SCX; TCEANC; TCEANC2; MMS19; POLR3C; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	48	103	46.6019417475728	0.00136771445540851	0.0985427054347606	1	1	1	1	0.951788766455124
down	SNAI2; SYNCRIP; RSL1D1; UFL1; PENK; IGF2; COL1A1; GLI1; COL6A1; BMP2; IGFBP5; TNC; EPHA2; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HIRA; GDF10; HSPE1; RPS15; TPM4; CYP24A1; DHX9; RUNX2; FHL2; GPNMB; TWIST1; TMEM119; FIGNL1; ALYREF; TP53INP2; LRRC17; GLIS1; CCDC47; CREB3L1; SMO; MYOC; MYBBP1A; GTPBP4; WWTR1; CHRD; RDH14; IFT80; BCAP29; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	49	106	46.2264150943396	0.00140113739532444	0.100130062641478	1	1	1	1	0.967120482293853
down	PSMD11; PSMD12; PSMD14; PSMA7; DAPK3; JRK; PSMD10; TNKS; EGFR; TGFB1; COL1A1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PRDM15; PSMC1; PSMC5; SMAD3; CAV1; SOX4; PSMD2; PTK7; ILK; PIN1; FAM53B; PSMD6; PSMD5; RSPO1; AMER1; WLS; RNF220; SFRP4; CAPRIN2; TTC21B; DAAM2; ASPM; PSMB7; RSPO3; TNKS2; PLEKHA4; RNF146; NLE1; DKK2; PSMD13; RUVBL1; AXIN2; CSNK1G1; LYPD6; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	62	144	43.0555555555556	0.00145194159849471	0.102704077218296	1	1	1	1	0.991981968977194
down	SCD; MBTPS2; SEC14L2; TM7SF2; GGPS1; HMGCR; NFYB; SREBF1; FDFT1; LSS; FASN; RAN; MVK; ACACA; SQLE; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.0014605244200554	0.102704077218296	1	1	1	1	0.991981968977194
down	PSMD11; PSMD12; PSMD14; PSMA7; MAP3K7; RPS6KA4; PSMD10; IL1A; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; MAPK3; PSMA5; PSMB4; PSMB6; PSMC2; MAP3K8; PSMC4; PSMD8; PSMB3; IRAK1; PSMD7; PSMD4; UBE2N; PSMC1; PSMC5; RBX1; UBA52; RELA; PSMD2; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; TNIP2; PSMB7; IL1RL2; PLCB1; FBXW11; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	45	95	47.3684210526316	0.00147558460633257	0.102939592775105	1	1	1	1	0.994256729552399
up	FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	41	53	77.3584905660377	0.00148365320588162	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL24; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	26	44	59.0909090909091	0.00150323004813524	0.103478651230917	1	1	1	1	0.999463302483808
down	PSMD11; PSMD12; MEN1; PSMD14; PSMA7; RASGRF2; FRS3; FGF17; PSPN; PSMD10; EGFR; MYC; NRAS; KRAS; TGFB1; PDGFA; FYN; RET; SBK2; KIT; FGFR1; FGF5; CCL2; HGF; AREG; PDGFRA; PSMC3; PSMB1; KITLG; FGF7; FGFR4; PSMA1; PSMA2; PSMA3; MAPK3; MARK3; PSMA5; PSMB4; PSMB6; SHC1; PEBP1; IRS1; PSMC2; GDNF; PSMC4; PSMD8; PSMB3; FLT3LG; PSMD7; MAP2K6; PPP5C; PSMD4; GFRA1; PSMC1; PSMC5; YWHAE; RBX1; DLG4; HSF1; PAK1; MAPK7; PSMD2; PSMD6; PEA15; DLG2; SMAD1; PSMD5; DUSP5; PPM1L; DAB2IP; PAQR3; BRAP; PABPN1; RASGRP3; RASGEF1A; IL17RD; KBTBD7; NRG4; SHC3; FGF13; PBK; LRRC7; SYNGAP1; HBEGF; PSMB7; RIT2; WDR83; FGF22; FGF20; SPTBN5; NLK; LAMTOR3; RASAL2; PSMD13; LAMTOR2; RHBDD3; IRS2; MAP4K3;	GO:0000165~MAPK cascade	98	254	38.5826771653543	0.00151644413274754	0.103478651230917	1	1	1	1	0.999463302483808
down	NDC80; BIRC5; CIAO1; NR3C1; TOP2A; RCC1; CENPF; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; TLK2; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; SPC25; INCENP; BEX4; KNSTRN; NEK11; TTK; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	37	73	50.6849315068493	0.00151862866994179	0.103478651230917	1	1	1	1	0.999463302483808
down	MSH5; RNASEH2A; ABL1; PCNA; RPA2; LIG1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; POLD4; MLH3; EXO1; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	21	32	65.625	0.00163475725448659	0.10944219991768	1	1	1	1	1
down	E2F8; PES1; POLR3G; TBX1; BUB1; ECD; CYP1A1; IGF1; CDK1; ERCC1; XRCC5; FER; ANXA7; CDC25A; CDC25C; AKT1; CKS2; MCM7; THPO; MKI67; YAP1; EMP2; CKS1B; UBE2L3; LRP2; CDK3; PPARD; PRDX1; BCL2L1; LRP1; FOXC1; CUL1; BYSL; BOP1; SCRIB; MELK; TXNRD1; SETMAR; CSPG4; MCM10; ASCC3; FBXW8; OTUD6B; MRPS27; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; SDCBP2; FAM83D; PAK1IP1; RRN3; MORF4L1; DDX41; AXIN2; ZPR1;	GO:0008283~cell population proliferation	61	142	42.9577464788732	0.00164350061309826	0.10944219991768	1	1	1	1	1
up	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00169534147722283	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	ERCC1; PARP1; PCNA; RPA2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; UBA52; NTHL1; CUL4A; GTF2H2; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	23	37	62.1621621621622	0.00169557218064154	0.112060747878489	1	1	1	1	1
down	MEN1; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; CCNB1; BDKRB1; PPP5C; SIRPA; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ZC3H12A; PIP5KL1; DAB2IP; PAQR3; CD109; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; MYADM; PARK7; SH3GL2; INPP5K; CTDSP1; WWTR1; PARD6A; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	36	71	50.7042253521127	0.00173480479656618	0.11260463925552	1	1	1	1	1
down	LAMTOR5; PRKAB2; ULK1; VPS26A; ATP6V1G2; GBA; GAPDH; CAPNS1; PRKACA; ATP6V1E1; PRKAG1; PRKAA2; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.00173480479656618	0.11260463925552	1	1	1	1	1
down	PSMD14; RNF8; ERCC1; XRCC6; XRCC5; XRCC1; MLH1; BRCC3; UBE2N; PRKDC; XRCC4; MDC1; UBE2V2; SETMAR; RIF1; PAXIP1; RAD50; ERCC4; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	30	55	54.5454545454545	0.00175504386552972	0.11260463925552	1	1	1	1	1
down	TBX3; LRP4; LRP5; TULP3; WDPCP; GLI2; GLI3; HOXA11; HOXD12; HOXD13; BMPR1A; WNT5A; HAND2; GNA12; TBX2; TWIST1; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; TMEM231; IFT122; SALL1; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	30	55	54.5454545454545	0.00175504386552972	0.11260463925552	1	1	1	1	1
down	BCAT2; RNMT; KLF4; SPRY2; NRP2; MSC; EED; GFPT2; LRAT; ICAM1; MYBL2; NEFH; XRCC5; NCL; SRM; NFYB; SSTR1; CTH; RFX2; GCLM; VEGFC; HK2; CTBP2; UBXN2A; SRSF3; PFKP; EPS8; INA; SRSF7; TWISTNB; RIF1; PARP16; NUP35; PMM1; SIRT1; GNPNAT1; CACYBP; MYNN; PRDM5; MRPL15; WDR35; FZD4; PADI2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	45	97	46.3917525773196	0.00202345246511304	0.126789976434945	1	1	1	1	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; TOP1; SRC; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; EIF2AK3; MARK1; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; CSNK2A3; HIPK1; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	94	158	59.4936708860759	0.00203120609309237	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	CLDN4; GOT2; AGT; KRAS; GNRH1; NPPA; AMBP; ITGA5; STS; RARA; BCL2; SLC2A1; UMPS; PTHLH; FOSL1; CAPN2; COMT; IGFBP5; CAD; ADM; UCN; PSG9; PSG4; PSG6; DHODH; OVGP1; PSG7; PAPPA; PSG5; PSG3; UPRT; SLC38A2; TEAD3; SLC38A3; TFCP2L1; LNPEP; MAGED2; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	41	86	47.6744186046512	0.00212497551250002	0.130862794224429	1	1	1	1	1
down	EDF1; SIN3B; PEX11A; ZMPSTE24; AGT; APOA1; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; FDFT1; GLIPR1; ME1; ID2; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; APOA5; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; TGS1; PLIN2; NPAS2; C1QTNF2; ANGPTL4; GRHL1; RGL1; IRS2; DNAJC15; PPARD;	GO:0019216~regulation of lipid metabolic process	43	92	46.7391304347826	0.00225024674794105	0.136774418051474	1	1	1	1	1
