DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	VPS37C; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; PDCD6IP; CHMP7; PCSK5; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4B; VTA1; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.0335858866759516	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; UBE2C; UBD; PSMD3; BUB3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; PSMD2; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0.034517171352425	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; CLVS2; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.0346191028292936	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	TOR1A; PQBP1; OPHN1; UBE4B; SNAPIN; APOE; GBA; APP; HMGB1; SRF; CDH1; EPHA8; GDNF; NEDD4; GSK3B; RAB13; WDR5; RAB11A; BLOC1S1; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	68	115	59.1304347826087	0.0346807298326024	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CLIC1; ARNTL; PES1; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; NF2; CDK8; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; E2F2; E2F1; JUND; E2F3; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	71	121	58.6776859504132	0.0350468438853508	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PRPF6; GCFC2; RBM5; SNRPE; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	20	25	80	0.0351036302742554	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; VPS37D; NUP43; NUP37; NUP210; NUP133; MVB12A; POM121; TSG101; NDC1; NUP85; CLEC4M; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	34	50	68	0.0351261097757526	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	TLR4; IRAK2; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; IRAK4; TAB2; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	0.035497786361011	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CLPX; PLG; CTSB; GZMA; IDE; CAPN2; LONP1; CTSK; PSMA6; DNAJC3; CASP8; CLPP; LGMN; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	24	32	75	0.035497786361011	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PLK4; AURKA; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; DCTN3; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; CHEK2; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; CDC25B; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; TUBA1A; CLASP1; SDCCAG8; CEP57; CCNY; CEP70; CEP76; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; KAT14; CENPJ; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	77	133	57.8947368421053	0.035526225410845	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ARNTL; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; ATF4; KDM5A; RORA; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; HDAC2; SIRT1; NPAS2; MYBBP1A; PPARGC1A; KDM2A; MAGED1; PER3; ID3; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.0355879895023027	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	NR5A2; CXCL11; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; PLAU; PF4; CXCL10; MELTF; DBH; KIT; ESRRA; JUP; FUT3; ERBB3; PTGS1; IL4R; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; AVPR1B; SOX9; PLCD1; BID; XIAP; PTK2; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; TMIGD1; KSR1; PLCD3; EID2; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; GNL3; CDCA7; ACE2; CHRNA10; EGLN3; BIRC6; PDS5B; MBD2; CFDP1; OSGIN1; TCFL5; CELA1; TIMELESS; SLC7A11; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; BLK; TNK1; YES1; DUSP22; GKN2; TGFB1; STAT5B; HCK; PTK6; LYN; LCK; JUND; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	92	163	56.441717791411	0.0356219698393718	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	RCCD1; CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; MOS; HMGB2; DEK; GPX4; BAG6; SMARCA4; RAG2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; SETD7; HDAC10; PHF21A; HDAC11; SIRT1; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; PADI2; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; TAF6L; HIST3H2A; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	80	139	57.5539568345324	0.0356572104958955	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; APRT; SP1; GSTP1; PARP1; CDK4; SRC; XBP1; SRD5A1; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; GCK; PPARG; PRKCI; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PPAT; ZFP36L1; PAK1; SRSF5; SLC39A14; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; TRIB3; SLC25A33; CAPN10; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	57	94	60.6382978723404	0.0368569059666652	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	25	34	73.5294117647059	0.0372972671455938	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; VAMP8; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.0372972671455938	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	FBP2; GOT2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; PGAM1; ATF4; SDS; GPD1; PCK1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; PCK2; CRTC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	31	45	68.8888888888889	0.0384893235233634	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	31	45	68.8888888888889	0.0384893235233634	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DVL1; AURKA; PEX14; DKK1; IFIT2; IFIT1; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; TTBK1; CARM1; TMC8; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	48	77	62.3376623376623	0.0387583586347724	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; SEC61A1; BNIP1; MIA3; JAGN1; TOR1AIP2; MAPK15; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	26	36	72.2222222222222	0.0389886906034841	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	POLR2D; FLRT2; RBFOX2; FIBP; FGF4; HNRNPA1; FGF6; FGF3; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; GRB2; PTPN11; NCBP1; ESRP1; SETX; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; ESRP2; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	49	79	62.0253164556962	0.0391855479914401	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
down	CFAP73; ZMYND10; CFAP100; HYDIN; CFAP221; CFAP70; ARMC4; MAATS1; DNAAF5; CFAP206; DNAAF1; CFAP61; DNAH5; DNAI2; CELSR2; PIH1D3; DNAH9; DNAI1; DNAH11; WDR78; RSPH6A; ZBBX;	GO:0003341~cilium movement	22	38	57.8947368421053	0.0396737527696628	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
up	WASH4P; WASH3P; STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; TRIM27; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS26B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	51	83	61.4457831325301	0.0399639391042362	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
down	ANXA2P2; GRIN3B; SLC24A1; ANXA9; ANXA6; OPRM1; GPM6A; NCS1; FKBP1A; CACNG7; ASIC1; PKD1; CACNA1B; ATP2B2; CACNB1; CACNB2; TRPC3; CACNA1S; CACNA1E; SLC25A25; CACNA2D4; PKD1L3; TRPM1; CALHM1; MCOLN2; CACNA2D3; TRPV1; GRIN3A; MCOLN3; PKD1L1; CACNG8; CUL5; CATSPER2; PANX1; P2RX7; TRPV6; P2RY12; TRPV4; SLC24A3; PKDREJ; CACNA2D2; PKD2L2; CACNA1I; STIM2; CACNG4; SLC24A2; SLC8A2; TRPC6; TRPV2; CACNG2; CLCA3P; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	54	115	46.9565217391304	0.0402635029215608	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; KCNQ2; SLC24A1; HCN1; KCNK2; KCNH1; HPN; KCNA5; AQP1; ATP1B3; SNAP25; KCNA1; KCNC3; KCNJ11; KCNB1; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; KCNG3; KCNG4; P2RY12; KCNN2; SLC24A3; KCNMB3; TMEM38B; KCNK4; KCNIP1; SLC24A2; HCN2; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK17; KCNG2; KCNK15; KCNK12; KCNQ4; KCNH7; KCNN1; KCNH8; SLC9C1; SLC9C2; KCNS1; KCND3; KCNH4; KCNH5; KCNA3; KCNA10;	GO:0071805~potassium ion transmembrane transport	58	125	46.4	0.0402644215537585	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
up	CLDN3; ACTN4; SRF; APC; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.0405767906045797	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND2; MT-ND3; NDUFB7; NDUFS1; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.0407111005406768	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IRF6; HGS; MDM4; TRIM24; INPPL1; FABP7; CLDN3; EEF1E1; THAP12; NCK2; ST18; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; ALDH1A2; PLG; HRAS; TGFB1; FTH1; RAF1; HRG; TP53; APP; JUN; FABP3; NPM1; SERPINE2; CSF1R; LYN; ADORA3; HSPA1A; HSPA1B; RARA; TGFB3; VDR; SRF; SKI; IFITM1; DRD2; LIF; NME1; GATA1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; CD9; NPPC; APC; AZGP1; DNAJB2; POU1F1; ADORA2A; PTPN6; SSTR1; SSTR3; CTNNB1; PHB; NF2; ADM; SSTR5; MSX2; NUP62; ZEB1; VHL; ETV3; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; SST; BTG1; ADARB1; RBM10; HSF1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; STK4; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; CDK10; PTPRK; KISS1; SPEG; SMAD2; STK11; BAK1; P3H1; SFRP5; DAB2IP; TNS2; ARID2; CDC73; PODN; CAMK2N1; PBRM1; IFNLR1; CHERP; SIRT2; ABI1; FGFRL1; SIRT6; FEZF2; DLG5; RNF139; RASSF5; RXFP2; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; HIST1H2AC; E2F7; NACC2; TESC; DNAJA3; PHOX2B; MNT; NDN; CGREF1; CGRRF1; CDC6; TSG101; CIB1; EIF2AK1; BRIP1; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; DLL4; SMYD2; ATP8A2; PDS5B; SIRPG; PIM2; DUX4; TES; CNOT7; FBXO2; ING1; ING4; SH2B3; ATF5; AXIN2; KLF13; WNK2; SCIN; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	204	396	51.5151515151515	0.0408166131207893	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; NUP160; TRIM28; STX1A; NUP188; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP133; MUL1; POM121; SENP5; NSMCE2; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.0413873123112806	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
down	TULP1; TULP2; PPEF2; FSCN2; ATXN7; RGS16; PDE6D; OPA1; SLC24A1; KERA; AOC2; USH2A; SIX3; ZIC2; SIX6; CRYBA1; RHO; TACSTD2; COL11A1; RLBP1; TYR; GLRA1; PRPH2; CHM; GABRR2; RCVRN; TIMP3; PDE6B; COL18A1; GUCY2F; LUM; RABGGTB; RP1; VSX2; CLRN1; IRX5; POU6F2; NDP; GUCY2D; PAX2; ROM1; CACNB2; PDCL; BFSP2; POU4F3; TGFBI; RPE65; IMPG1; FAM161A; NXNL2; CNNM4; SLC4A10; LCTL; TRPM1; RP1L1; BBS7; BBS5; BBS1; WDR36; BBS10; GRK7; MYO3B; RABGGTA; RDH5; RPGR; RAX2; RPGRIP1; BBS4; HMCN1; EPAS1; MFRP; IMPG2; NYX; ARL6; CDH23; CLN6; RDH8; OPN4; SLC24A2; NOB1; RAX; NR2E1; OCLM; GJA3; LAMC3; CRYGS; CRYBB2; CRYGN; CRYBB1; CRYBG3;	GO:0007601~visual perception	90	207	43.4782608695652	0.0415852776485718	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
up	PDLIM1; AIP; ACTN4; NUPR1; PQBP1; PAGE4; TADA2A; ACTL6B; MED26; ACTL6A; PRKCB; ZCCHC18; ACTN1; ZFX; APEX1; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; ID3; TRIM32; MTA1; BIRC2; TAF11; TRIP11; NFKBIB; PKN1; TAF12; TAF7L; E4F1; JADE1; TADA2B; MTDH; DTX1; CCAR2; JMY; SMARCD2; TADA1; MYCBP; MNT; TSG101; WDR77; CENPJ; SRA1; RERE; DAXX; GMEB2; ZMIZ1; ABT1; ING4; RUVBL1; ARL2BP; RAP2C; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.0417646680859716	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ZW10; VPS4B; NUP62; RAB11A; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; CEP55; PSRC1; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; SPDL1; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CHMP1A; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	28	40	70	0.0420664731711364	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CCL21; PDPK1; ICOSLG; GRAP2; PAK3; LCK; CD3E; YES1; LYN; SRC; VAV1; DPP4; PTPN6; AKT1; CSK; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; TMIGD2; CCL19; CARD11; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	35	53	66.0377358490566	0.0426764479126038	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PSMD3; PRKAB2; RLN2; CAPN1; CTSB; PARP1; COX6A1; WAS; BRCC3; SIRPA; COX6A2; RING1; PSMD2; RUNDC3A; RIMS1; ANKLE2; PCP2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; BMP2K; MAT2B; CALML5; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.0426764479126038	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	RAB19; RAB39B; RAB5A; RAB37; RAB1A; RAB38; RAB40C; RAB3A; RAB43; RAB8A; RAB11A; RAB40B; RAB3B; RAB26; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	45	72	62.5	0.0430580861861938	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DDX3X; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; SRC; RAG1; POR; DPEP1; MT3; CD27; ADORA2A; PRDX5; PRDX3; AKT1; SFN; ARRB2; MAGEA3; ARRB1; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.0430580861861938	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; IDE; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; DAB2IP; LPCAT1; SORL1; SNF8; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.0435473731840935	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; PAK4; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; KRT13; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; CCL7; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; KRT31; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SIPA1; CNN2; CCL13; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; TNIK; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.0437842070743163	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SUPT5H; POLR2D; RNGTT; GTF2F2; POLR2C; POLR2E; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK7; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.0439436290473459	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
