DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3C2A; SH2B2; BCAR3; SOGA1; IGF2; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; GPLD1; FOXO4; FOXO1; GAB1; TCIRG1; PDK2; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V0E2; PHIP; AP3S1; ATP6V1E2; ATP6V1G3; ATP6V0B; RARRES2; ATP6V0A4; SLC2A8; KL; APPL1; ATP6V0A2; PIK3R2; FOXO3; GRB14; PIK3R1;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.0130377971967296	0.502657972963876	1	1	0.999999994231159	0.999999994231159	1
up	CD4; CD3D; LCK; KIT; PPP3CB; IL7R; PTPN2; KDELR1; LEP; ZAP70; LEPR; PKNOX1; SP3; SOX4; TCIRG1; RUNX2; LMBR1L; LFNG; PREX1; PATZ1; DLL4; TBX21; JAG2; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.0133274053274832	0.504447155661783	1	1	0.999999994231159	0.999999994231159	1
up	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; MAPKAPK5; ACD; AURKB; NAF1; CCT7; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.0133274053274832	0.504447155661783	1	1	0.999999994231159	0.999999994231159	1
up	CHUK; EGFR; FOS; CRYGD; MMP9; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; PTPRK; ERCC6L2; NME8; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	25	34	73.5294117647059	0.0133274053274832	0.504447155661783	1	1	0.999999994231159	0.999999994231159	1
up	ACACB; MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; APOB; NFYA; NFYB; FDFT1; LSS; FASN; RAN; MVK; SREBF2; ACACA; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	25	34	73.5294117647059	0.0133274053274832	0.504447155661783	1	1	0.999999994231159	0.999999994231159	1
up	CLDN5; SMAD7; LDLRAD4; CLDN3; FOXO3; MITF; SLIT2; RECK; THY1; SERPINE1; KRT16; ABHD2; ADORA3; TMIGD3; BCL2; IFITM1; DRD2; ENG; PTN; NF1; EPHA1; IGFBP5; TIE1; DUSP3; WNT4; PTEN; CX3CL1; ADARB1; ADAM15; DAG1; DPYSL3; PTPRK; MIIP; PIP5KL1; RNF20; ARID2; PODN; NAV3; SULF1; SFRP1; SCAI; FLCN; DLG5; TP53INP1; TBX5; FUZ; GTPBP4; OSBPL8; CHRD; DUSP22; STK26; DACH1; TMEFF2; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.0139389682895009	0.525676509565142	1	1	0.999999994231159	0.999999994231159	1
up	TP53; ERCC1; RPA2; ERCC2; ERCC3; RPA1; RPA3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H3; BRIP1;	GO:0006289~nucleotide-excision repair	28	40	70	0.0142131792234098	0.532472105538356	1	1	0.999999994231159	0.999999994231159	1
up	GEMIN2; GCFC2; RBM5; SNRPE; SNRPG; SNRPD1; SNRPD2; SRPK2; TXNL4A; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; CRNKL1; PRPF19; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	20	25	80	0.0142218468068773	0.532472105538356	1	1	0.999999994231159	0.999999994231159	1
up	SMAD6; ZBTB7A; EGR2; IL11; NR4A1; PSMB8; AKT2; GRK5; ID4; CEBPA; HMGA2; SOX8; RNASEL; FOXO1; TRIM32; ARID5B; BBS9; STEAP4; NIPBL; GDF6; PID1; BBS7; ADGRF5; LRRC8C; NOC3L; TFAP2B; CLIP3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; ALOXE3; OSBPL8; ARL6; WNT5B; MKKS; PLCB1; TCF7L2; FBXO9; ATF5; CBY1; FAM120B;	GO:0045444~fat cell differentiation	43	70	61.4285714285714	0.0143900554649448	0.536831889305547	1	1	0.999999994231159	0.999999994231159	1
down	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0144630862930888	1	1	1	1	1	1
up	POM121C; SUMO1P1; NUP155; PIAS2; EGR2; NUP214; NUP62; RANGAP1; RANBP2; SUMO3; HDAC4; SUMO2; UBE2I; RAE1; MDM2; STX1A; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; SENP5; NUP88; NDC1; NUP58; IFIH1; SENP6; KIAA1586; AAAS; TOPORS; UBA2; NUP50; ZNF451; PIAS3;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.0146078980121974	0.54264229953619	1	1	0.999999994231159	0.999999994231159	1
up	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; M6PR; SNX16; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; CLEC16A;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.0147098495217369	0.54264229953619	1	1	0.999999994231159	0.999999994231159	1
up	SFI1; MPHOSPH10; PPP1R37; URI1; CD2BP2; ELFN1; ELL; RRP1B; TMEM132D; ELFN2; FKBP15; PPP1R26; RBM26; TMEM225; SPRED1; PPP1R27; ZCCHC9; KNL1; PPP1R35; SH3RF2; CEP192; CSRNP3; PPP1R36; LMTK3; PKMYT1; CHP1; CCDC8; CSRNP2; PCIF1; ZFYVE1; GPATCH2; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	33	50	66	0.0148713744093313	0.54264229953619	1	1	0.999999994231159	0.999999994231159	1
up	HOXA3; TYMS; EDN1; ESRRA; BMP3; HOXB3; CD44; BMP7; BMP5; PAX7; ITGB8; MAPK3; SOX6; ZEB1; WNT5A; SOX9; LUM; EVC; PITX1; PKD1; ATP7A; ZBTB16; DLX2; HYAL2; TRIP11; SMAD1; GNAS; TAPT1; CHRDL2; CREB3L2; BMP8A; SULF1; DDRGK1; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	37	58	63.7931034482759	0.0148875156139514	0.54264229953619	1	1	0.999999994231159	0.999999994231159	1
up	PGRMC2; NR3C2; ABHD2; RARA; NR2F6; NR2F1; RARB; VDR; ESRRA; BMP4; NR2C1; RARG; BMP7; NR1D1; NR4A1; RXRB; HNF4A; NR2C2; RORC; NR0B1; ESRRG; PPARD; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; NR0B2; PAQR7; PAQR8; RORB; NR1H4; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	34	52	65.3846153846154	0.014910097405254	0.54264229953619	1	1	0.999999994231159	0.999999994231159	1
up	POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0149137192216128	0.54264229953619	1	1	0.999999994231159	0.999999994231159	1
up	NRP1; CLDN3; SIPA1L1; S1PR2; PLEK; RAP2A; KIT; RALA; FER; PTPN1; S1PR1; FGF7; SHC1; PDLIM4; PAK1; PTK7; GAB1; CDC42BPG; RICTOR; SYDE1; MICALL2; GPR65; MINK1; AUTS2; DTNBP1; PIP5K1A; PHACTR1; ANTXR1; TRPV4; PARVB; CAPN10; NPHS2; TNIK; CDC42BPB; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.0149159655774761	0.54264229953619	1	1	0.999999994231159	0.999999994231159	1
up	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; RPA3; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H3; GTF2H5; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.0155156707242958	0.558725767644695	1	1	0.999999994231159	0.999999994231159	1
up	XPO1; AHCYL1; TGFB1; EGR2; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; STRADA; XPO6; CHP1; STRADB; XPO5; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	22	29	75.8620689655172	0.0155156707242958	0.558725767644695	1	1	0.999999994231159	0.999999994231159	1
up	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; TGFB1; CDKN2B; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; USP17L2; TICRR; PRCC; NABP1; CHFR; NABP2; DCLRE1B; ZWILCH; MAD1L1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	23	31	74.1935483870968	0.0160347713398586	0.573436598502324	1	1	0.999999994231159	0.999999994231159	1
up	SLC28A1; SLC28A2; PRPSAP2; TK1; CTPS1; OAS2; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; UPP1; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	24	33	72.7272727272727	0.0164779340630302	0.581267531182607	1	1	0.999999994231159	0.999999994231159	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	0.0164779340630302	0.581267531182607	1	1	0.999999994231159	0.999999994231159	1
up	POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.0164779340630302	0.581267531182607	1	1	0.999999994231159	0.999999994231159	1
up	PIK3R2; CD160; ERBB2; EDN1; IGF1R; NF1; GATA3; PIK3R1; HTR2A; LTK; AKT1; IRS1; TYRO3; C1QBP; ZFP36L1; PEAR1; NYAP1; PREX2; SIRT2; KBTBD2; PIK3R5; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	24	33	72.7272727272727	0.0164779340630302	0.581267531182607	1	1	0.999999994231159	0.999999994231159	1
up	CLCA1; TERT; CFLAR; SUV39H1; FOXO3; OPA1; STC2; MYC; S100B; TP53; EDN1; FABP1; BCL2; SRC; CCNB1; VEGFA; BMP7; CCNA2; PTN; AK4; AQP1; AKT1; SLC8A1; PCK1; IRAK1; NPEPPS; PTEN; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; PMAIP1; ANKRD1; KCNMB1; PTGIS; HP1BP3; VASN; SIRT2; SFRP1; BAD; FAM162A; PHB2; NKX3-1; SLC29A1; BRIP1; PINK1; HIPK2; RGCC; SUV39H2; TIGAR; FMN2; KCND2; B3GAT1; UBQLN1; STUB1; TRPC6; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.0167477329185296	0.58637271549257	1	1	0.999999994231159	0.999999994231159	1
up	EME2; ENPP3; REV3L; DXO; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; REXO1L1P; FANCM; REXO1; PLD6; EXD3; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; RBBP8; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	44	73	60.2739726027397	0.0167500841085475	0.58637271549257	1	1	0.999999994231159	0.999999994231159	1
up	SAP30; PHB; HDAC4; SIRT2; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.0168517651663783	0.58637271549257	1	1	0.999999994231159	0.999999994231159	1
up	ARNTL; PRMT5; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; NR1D1; KDM5A; DRD3; HNF1B; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; ID2; KMT2A; GFPT1; MTA1; NR0B2; CRY1; CARTPT; CIART; KDM8; HDAC2; NPAS2; RBM4B; LGR4; NOCT; KDM2A; MAGED1; BHLHE41; PER3; ID3; ID4;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.0174136247221005	0.598079710909041	1	1	0.999999994231159	0.999999994231159	1
up	RGS14; AGT; APOE; HMGCR; GBA; GSTP1; BMP4; SMPD1; PTPN1; BMP7; NF1; DUSP1; PTPN6; NUP62; CAV3; PRKCD; HYAL2; STK38; DUSP7; PAQR3; CDK5RAP3; INPP5K; CD300A; CBLC; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	27	39	69.2307692307692	0.017415878188654	0.598079710909041	1	1	0.999999994231159	0.999999994231159	1
up	CHUK; OGG1; SOD1; EGFR; FOS; MT1E; MT1F; CYBB; CYP1A2; MT1G; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; STAR; PPP5C; UBE2D3; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1HL1; MT1L;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.017415878188654	0.598079710909041	1	1	0.999999994231159	0.999999994231159	1
down	ITGB1; SRF; ELN; ARRB1; RHOA; ZYX; PDCD10; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	9	18	50	0.0174809182790956	1	1	1	1	1	1
up	BCL9; POLR2D; LDB2; ZIC3; FGF2; KIT; TDGF1; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; YAP1; SOX9; LIG4; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; RBPJ; SOX4; CUL4A; SMAD2; VPS72; BCL9L; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; PRDM16; SALL1; ELF5; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.0175509690096374	0.600729701646697	1	1	0.999999994231159	0.999999994231159	1
up	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; PLCG1; NCL; CBL; ZFP36; AKT1; MCM7; SOX9; DUSP3; EEF1A1; PAX2; PTPN11; ZFP36L1; SKAP1; SYAP1; PPP1R9B; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0177716980603012	0.606273116430646	1	1	0.999999994231159	0.999999994231159	1
up	TBX3; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ROR2; GNA12; ZBTB16; TBX2; IHH; FREM2; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; TBC1D32; IFT140; TMEM231; IFT122; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	35	55	63.6363636363636	0.0179374605175994	0.607939225581775	1	1	0.999999994231159	0.999999994231159	1
up	NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARB; RARG; ERCC2; XPA; G6PC; COMP; ADARB1; SP2; APBA1; NOTCH2; PTPN11; ZFP36L1; TAF10; ATM; IHH; ARID5B; STIL; TARBP2; TAL2; PKDCC; GNAS; PLAG1; GRHL2; ANKRD11; PALB2; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; CELA1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.0182537601893857	0.616644126788663	1	1	0.999999994231159	0.999999994231159	1
up	HOXA2; ZIC3; TULP3; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; YY1; ACVR2A; HOXD10; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; BTG2; HHEX; EMX2; ZBTB16; GRSF1; NEUROD1; BMPR2; SMAD2; CYP26C1; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; CELSR1; VANGL2; HOXC6; HOXC5; HOXB3; TDGF1; HOXB4; HOXB6; BHLHE41; HES6; HOXA9; HOXB5; LRP6; HOXC9; HOXD4; HOXB9; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	56	99	56.5656565656566	0.0186894251743609	0.617286714914958	1	1	0.999999994231159	0.999999994231159	1
up	HYKK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; TK1; PRKCG; TOP1; CKMT1A; MAPK3; DCK; AKT1; CHKA; PI4KA; SEPHS1; LIMK2; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PAK2; PMVK; NOL9; IDNK; PPIP5K1; TAOK1; SGMS1; PSTK; NAGS; COQ8A; DCAKD; CLP1; RFK; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; FN3K; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; LIMD1; SHPK; AK3; DOLK; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.0186894251743609	0.617286714914958	1	1	0.999999994231159	0.999999994231159	1
up	SHTN1; APBB1; KLF7; PAK3; S100B; CCK; BCL2; MAP2; NEFH; DRD2; STMN1; FGFR2; CCKAR; RYK; DCC; NUMB; RAB8A; RAB10; POU4F1; PAX2; ADCY1; LLGL1; AMIGO1; CNTN4; DOCK7; ALS2; PARD6B; SPTBN4; SEMA4A; ATP8A2; SPAST; TAOK2; NTNG1; AFG3L2; NUMBL; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; PLPPR4; ISL2; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	46	78	58.974358974359	0.0190572255676273	0.624113715228573	1	1	0.999999994231159	0.999999994231159	1
up	NRP1; SMAD6; NRP2; RARA; RARB; BMP4; ENG; FGFR2; MSX2; BMPR1A; TGFBR2; NKX2-5; FGF8; LRP2; TBX2; BMPR2; ZFPM2; ROBO2; PARVA; TBX20; ROBO1;	GO:0003148~outflow tract septum morphogenesis	21	28	75	0.0193070934253169	0.624113715228573	1	1	0.999999994231159	0.999999994231159	1
up	ERN1; DXO; HSPA1A; HSPA1B; RNH1; ZFP36; RIDA; LSM6; METTL3; METTL16; PNPT1; KHSRP; NUDT12; AGO3; METTL14; AGO4; LSM2; LSM5; YTHDF2; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	21	28	75	0.0193070934253169	0.624113715228573	1	1	0.999999994231159	0.999999994231159	1
up	WTIP; CLDN3; ZMYM6; SPARC; CFL1; EFNA5; ZMYM3; CAMSAP1; LARP4; BCL9L; FITM2; PDZD8; PHIP; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.0193070934253169	0.624113715228573	1	1	0.999999994231159	0.999999994231159	1
up	PIK3C2A; PIK3R2; PIK3C2B; CDIPT; SYNJ2; INPPL1; PIP5K1C; PIK3C2G; FGF2; PLCG2; PIK3R1; IMPA1; PI4KA; PIP4K2A; BMX; PTEN; RAB14; ARF3; PIP4K2B; OCRL; PTPN13; MTMR2; INPP5J; PIK3R6; TPTE2; MTMR14; PIK3C3; PI4K2B; PIK3R5; FIG4; INPP4A; MTMR9; RUFY1; PIP5K1A; INPP5K; PI4K2A; PITPNM3; PITPNM2; PLEKHA4; PLEKHA3; SACM1L; MTMR4; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.0193173756232159	0.624113715228573	1	1	0.999999994231159	0.999999994231159	1
up	AP4M1; PLOD3; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; BCL6; NR0B1; IST1; CAV3; CD81; CAV1; MGAT3; RAB35; NEDD8; ODF2; CROCC; CEP128; GRASP; DDX42; CDAN1; TNS4; CADM3; NBEA; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; TRAK2; BBS7; LRRC61; HEATR5B; EXOC8;	GO:0008104~protein localization	44	74	59.4594594594595	0.0195722240003314	0.630383649401979	1	1	0.999999994231159	0.999999994231159	1
up	SOCS3; DVL1; ITGB1BP1; PDPK1; GMFG; LRP6; FGFR1OP; THY1; HSPB1; GSTP1; TRIM27; NCK1; NF1; EPHA1; AKT1; SFN; SNCA; CAV3; GMFB; YWHAG; MLLT1; PAK2; RGN; TAF7; TARBP2; CEP85; SPRED1; CAMK2N1; DEPTOR; DUSP19; TRIB2; AKT1S1; TESC; TRIB3; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; TAOK3; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	43	72	59.7222222222222	0.0198207504285789	0.634451588734718	1	1	0.999999994231159	0.999999994231159	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	0.0198820524866246	0.634451588734718	1	1	0.999999994231159	0.999999994231159	1
up	DPM1; DPM2; ASGR1; ASGR2; OST4; ST6GAL1; STT3A; LMAN1; MGAT5; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0198820524866246	0.634451588734718	1	1	0.999999994231159	0.999999994231159	1
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0200610499330864	1	1	1	1	1	1
up	PIK3R2; DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XPA; DDIT3; PIP4K2A; DAPK1; RAB8A; PIP4K2B; ATM; KEAP1; ITPR1; IFI16; ACER2; SOGA3; DRAM2; CISD2; MFSD8; USP33; ERCC4; USP13; TRIB3; WDR24; OSBPL7; KAT8; WDR41; HDAC6; DAPK2; PYCARD; BOK; RRAGA; TMEM150C; RRAGB; ULK1; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	42	70	60	0.0200618267775522	0.636272799724752	1	1	0.999999994231159	0.999999994231159	1
up	ARNTL; PER2; CLOCK; SYT7; GCG; SLC25A5; GIP; ALOX5; SLC2A2; SLC25A4; CCL5; PPP3CB; CNR1; DPP4; GCK; ARL2; LEP; HNF4A; GLP1R; RFX3; GIPR; SNAP25; RAP1A; CACNA1D; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR1; KCNB1; CARTPT; STX1A; SLC8B1; SYT9; TFAP2B; KCNS3; UQCC2; PICK1; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	41	68	60.2941176470588	0.0202942055036611	0.641680503897773	1	1	0.999999994231159	0.999999994231159	1
up	SLC25A14; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; UQCRB; SDHB; UQCR10; NDUFS8; COX6A2; NDUFS7; UQCRH;	GO:0009060~aerobic respiration	23	32	71.875	0.0203617574732805	0.641859534210918	1	1	0.999999994231159	0.999999994231159	1
up	DDX3X; CCL22; DCLK1; CHUK; BANF1; PRKRA; URI1; OAS1; APOB; HSPB1; CYP1A1; IFNW1; ENO1; IFIT1; CLU; ODC1; SRC; IFITM1; CCL5; TPT1; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; CCL11; HMGA2; NPC2; AP1S1; RPS15A; CDK6; MST1R; BCL2L1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; DHX58; CCL19; HNRNPUL1; IFIH1; CREBZF; PIM2; TBK1; TBX21; IKBKG;	GO:0009615~response to virus	58	104	55.7692307692308	0.0205266668632663	0.645097157693742	1	1	0.999999994231159	0.999999994231159	1
up	OGG1; POLQ; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; SIRT6; NEIL1; USP47; PRMT6; PARP2; XRCC1; XPA; HMGA1; POLL; NEIL2;	GO:0006284~base-excision repair	24	34	70.5882352941177	0.0207556795820867	0.646398326626115	1	1	0.999999994231159	0.999999994231159	1
up	DVL1; MUSK; COL4A1; ERBB2; TNC; COL4A5; UTRN; LAMB2; DCTN1; ALS2; ZC4H2; CACNA2D2; AFG3L2; CACNG2; NEDD4; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; TMEFF1;	GO:0007528~neuromuscular junction development	24	34	70.5882352941177	0.0207556795820867	0.646398326626115	1	1	0.999999994231159	0.999999994231159	1
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; COL1A1; BMP4; BMP7; XPA; SOX9; RPL11; MDM2; HHEX; ZBTB16; TOR1AIP1; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0207556795820867	0.646398326626115	1	1	0.999999994231159	0.999999994231159	1
