DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	OR2A2; OR2A25; OR2A42; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; FZD9; GPR25; F2RL2; GPR31; P2RY10; PDE2A; CCRL2; ADGRB1; GNGT2; CXCL11; GPR171; RASGRF2; FFAR3; RGS13; RGS12; MCF2L; GPR182; CCL25; RGS16; GPR42; RGS5; FFAR2; PLXNB1; MLNR; GNRH2; RGS14; GALR2; HCRTR1; HCRTR2; CXCL13; ADGRB3; ADCY3; JAK2; GALR3; GPR37L1; ROCK2; LGR5; TRIO; OR2J3; BAIAP3; OR6B1; OR6A2; PDE8B; OR2C1; UTS2; ADCY5; NTSR2; GPR75; GNA14; GLP2R; OR2H2; S1PR4; F2; C5; OXT; POMC; PDYN; TSHB; CALCA; PTH; VIP; GHRH; APOA1; APOC3; PPBP; CXCL10; OPN1SW; ANXA1; GNAI2; EDN1; CRH; GRP; RHO; RHOC; CHRM4; CHRM5; NMB; GIP; SAA1; ADORA3; OR13C7; CALM1; CALM2; CALM3; MCF2; CHRM1; MLN; ADRB3; DRD2; RAC2; VAV1; PDE6A; ADRA2B; ADCYAP1; ADRA2C; GNAZ; GNAT2; CXCL2; TRH; PDC; TACR2; S1PR1; FPR1; DRD4; LHCGR; FSHR; EDNRB; HRH2; FPR2; GRK2; ADRA1D; EDNRA; TACR1; PTAFR; NPY1R; PIK3R1; HTR1D; HTR2A; NMBR; PTPN6; GNA11; GRPR; AGTR1; SSTR1; HTR1F; GNRHR; CALCR; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC4R; CCR7; CXCR5; SSTR3; MC5R; CNR2; TRHR; ADRA1A; OPRM1; PTGER4; MAS1L; DRD3; PDE6B; PPARG; OPRK1; CASR; RGS2; P2RY2; GRM5; CCR2; GLP1R; GRK6; LPAR6; GPR4; XCR1; GPR12; GCGR; SCTR; AVPR1B; XCL1; NPBWR2; NMU; PIK3CG; HCAR3; NPY2R; MTNR1B; CXCR3; GPR15; RGS6; RGS19; AGTR2; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR6; CCR8; CCR9; ADCY7; VAV2; DGKQ; CCL23; BCAR1; RGS8; NLRP6; TAS2R39; TAS2R40; TAS2R41; TAS2R31; TAS2R20; TAS2R50; TAS2R60; OR2B8P; DEFB1; CXCR4; RHOA; RHOB; GNB1; GNB2; GNG5; GPSM2; QRFP; PLCB2; PDE1B; MC2R; PLCB3; GHRHR; PTH1R; PDE4B; SOS1; ADCY2; PDE4D; ADCY1; ARHGEF5; AKAP13; ABR; TIAM1; GRM1; PTGDR; GPR17; CRHR2; PDE3B; ROCK1; PNOC; OR2F1; HTR4; PDE7A; ARHGEF7; ADGRE1; GPR18; GRM2; PDE3A; ITPR3; GRM3; ARHGEF6; P2RY6; PLCB4; LTB4R; GPR68; GPR19; CARTPT; CALCRL; RGS21; FGD3; FFAR4; GPR158; OR2G6; PIK3R6; ARHGEF16; OR2T2; OR52W1; GPR179; NPSR1; PREX2; TAS2R42; BHLHA15; TAS1R3; TAS1R1; OR2W3; VN1R5; GPR142; GPR141; ADGRD2; ADGRE4P; ADGRG6; ADGRG3; GPR65; GPR135; ADGRF5; ADGRF3; ADGRF2; ADGRG2; OR2L13; NGEF; OR2C3; PROKR2; ADCY4; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR52B6; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR52B4; OR52K2; OR52K1; OR52I1; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2T29; OR10AC1; OR2L2; OR6S1; OR56A3; OR52E5; OR51Q1; OR56B4; OR9G1; OR13C6P; OR2AE1; OR2W6P; PREX1; PROKR1; HCAR2; OXER1; RXFP4; GPR151; TAS1R2; RLN3; PIK3R5; RORB; ARHGEF1; ARHGEF2; KISS1R; TAAR8; GPR146; ARHGEF26; FGD4; GPR82; OXGR1; OR2M4; OR2V2; OR2A5; OR52B2; GPHA2; NPY6R; SORT1; CCL13; LPAR4; GPR21; CCL19; SUCNR1; HCAR1; VN1R3; ADGRE3; GPR62; GPR61; OR2B2; VN1R1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; CXCL16; OR51B6; OR51M1; OR51J1; OR51I1; HRH4; PLEKHG2; ADGRL3; NMUR1; LPAR2; LGR6; RXFP1; PROK2; GPR35; LTB4R2; FZD3; GPRC5C; OR2S2; GPR84; ARHGEF4; RGS18; GPR27; CELSR1; TAS2R14; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; GPRC5D; ZNF219; XCL2; GABBR1; GHRL; OPN4; RAPGEFL1; ADGRE2; GPR160; OR52A1; UTS2R; FZD4; FZD10; APLN; GPR132; PDE10A; CYSLTR1; RASD1; GPR55; ENTPD2; OR51B4; OR51B2; INSL5; GPR45; PTGDR2; ADGRG1; OR2AT4; OR2A7; GNG4; CCL8; OR5B12; OR10W1; OR14A16; OR4E2; CCL14; OR5AU1; OR1L3; OR14A2; OR1A1; OR7D2; MAS1; OR10J1; OR10K2; GPR26; GNG7; OR1I1; OR7C1; OR14J1; OR10Z1; MRGPRX4; OR4D6; OR5AS1; RRH; OR1F2P; OR8A1; OR1N1; OR5AN1; CCL11; OR1L8; OR10Q1; OR1K1; OR6N2; OR8S1; OR4E1; GPR50; OR13G1; OR3A3; CGB7; OR3A2; OR1N2; OR9Q1; OR10K1; OR13A1; OR5C1; OR1E1; GPR152; CCL2; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR3A1; MRGPRD; CCL18; OR5K2; OR1E2; OR3A4P; OR1B1; OR1F12; RGR; OR5A1; CCL22; OR7A5; OR8J3; OR4K13; OR4D9; OR1L4; OR1L1; MRGPRX2; OR5B21; GNG3; OR8B8; CCL24; OR5K1; OR8D1; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; OR7D4; RIC8A; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	530	1152	46.0069444444444	0.028290715524636	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	SMAD7; WFS1; BCL10; ARRB1; UBE2D1; PTTG1IP; XIAP; CAV1; UBE3A; AIMP2; ANGPT1; CRY1; KLHL40; LRRK2; RNF111; PAXIP1; TSPYL5; COMMD1; CDK5RAP3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; NDFIP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.0286035014987988	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	RCCD1; SUV39H1; SOX15; SS18L1; CBX6; CBX7; DNMT1; GPX4; HMGA2; FOXA3; RAG2; HMGN5; SATB1; MBTD1; RBL2; HDAC1; TDG; HLTF; BRD3; ZMYND11; SAFB; HMGN3; CHD9; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; TLK2; PHF13; CDAN1; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; SIRT1; L3MBTL3; NUCKS1; VCX; BRD9; TCF7L1; ZNF304; HMG20A; PRDM6; BRWD1; BABAM1; TLK1; PADI1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; HYPM; HIST2H2AB; TAF6; HIST1H2AC; HIST2H2AA3; TAF6L; GATAD1; PHF19; H2AFY2;	GO:0006325~chromatin organization	64	139	46.0431654676259	0.0287424000678836	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	APAF1; OVOL1; LRP4; WFS1; ALDH1A2; FSTL3; CA2; ASS1; AGT; TFAP2A; GLI2; ODC1; BMP4; HNF1B; SOX11; TGFBR1; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; TGFB2; PKD1; PPAT; SLC34A1; HYAL2; ACVR2B; SIX1; TNS2; RPGRIP1L; SULF2; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; IFT27; CYP26B1; SALL1; ADAMTS1; MMP17; HSPB11; PYGO1; ANHX; IFT88;	GO:0001822~kidney development	46	94	48.936170212766	0.0288755412937922	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	HTRA2; PRKRA; GPX5; GSR; ABL1; PENK; GPX1; SOD3; PARP1; GPX2; GPX3; NME2; PRDX5; PRDX2; PYCR1; STX2; SNCA; ETV5; RAD52; PRKAA2; KEAP1; NFE2L1; PRKD1; NFE2L2; TXNRD1; LRRK2; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PYROXD1; ERO1A; PARK7; PINK1; RWDD1; TXNRD2; NOX4; ATP13A2; PPARGC1A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	46	94	48.936170212766	0.0288755412937922	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; SLPI; IFIT2; IFIT1; DNAJB2; CFHR2; CSNK1E; GSK3B; CARD18; DAB2; CAV1; CFHR1; PRKCD; PIN1; TDG; CAMK1; NFATC4; CARD16; LRRK2; CARM1; ZFPM1; WFIKKN2; USP33; STYX; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CFHR5; ADNP; EPB41L5; DISC1; DACT1; STUB1;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.0292760749067098	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	MATN2; CHL1; TLX3; NTN1; CCK; FGFR1; NR2F2; ITGA3; AXL; CTNNB1; MYH10; PAFAH1B1; NKX2-1; CRK; CXCL12; PSEN1; NKX6-1; RELN; TOP2B; SPOCK1; CDK5R2; ALKBH1; PRKG1; SEMA3A; TWIST1; VAX1; TRIM46; ASPM; POMGNT2; MDGA1; AUTS2; ATOH1; FGF13; PEX13; USP9X; ACAP3; BBS4; PHOX2B; NDN; TUBB2B; UNK; ELP3; CELSR2; NEUROD4; DISC1; NDE1; BARHL2; CELSR3; DCDC2; SATB2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	52	109	47.7064220183486	0.0293136726225562	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SAP18; GEMIN2; LSM1; RBFOX2; NUDT21; KIN; ZPR1; KHDRBS3; ZRANB2; LGALS3; SON; APOBEC1; ADAR; LSM3; RBM10; RNASEL; FMR1; C1QBP; SRSF1; SF3A3; TARDBP; SRSF5; SF3B2; RRP1B; NONO; SF3A2; SF3A1; HNRNPA1L2; BRDT; ZNF326; ZC3H13; MBNL2; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; CELF1; RBMXL1; ZNF830; QKI; IWS1; SCAF11; PRPF18; CPEB1; XRN2; A1CF; MBNL3; PPP4R2; CDK12; RBM27; PPARGC1A; AKAP8L; LSM5; RBM24; HNRNPA0;	GO:0006397~mRNA processing	69	152	45.3947368421053	0.0295282780158928	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	EVPLL; LCE2B; FOXN1; TGM5; KRT34; GJB5; INSR; STS; PTHLH; FGF7; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2A; KRT9; ALDH3A2; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; COL7A1; PLOD1; LAMC2; KRT32; KRT31; CST6; SVEP1; GRHL3; HOXB13; SPRR2F; SPRR2G; EDA2R; CALML5; SPRR3; IFT172; KRTDAP;	GO:0008544~epidermis development	41	82	50	0.0298147112887001	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	WWP2; ARIH2; TRIM27; NEDD4; UBE2N; UBE2B; RNF4; TRAF2; UBE2E3; ITCH; ZFP91; RNF5; TRIM5; UBE2O; RNF186; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; PELI3; HECTD1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	25	44	56.8181818181818	0.0299072124532049	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	LSM1; TBX3; KLF4; MED7; MED14; FGF4; KIT; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; RTF1; MED30; PELO; MED10; GNL3; MED28; METTL14; EIF4ENIF1; SMC3;	GO:0019827~stem cell population maintenance	28	51	54.9019607843137	0.0301768397153008	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	AR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.0316126053025646	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	IRGM; ACOD1; TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; ASS1; CSF2; ICAM1; CD14; VIM; CXCL8; TFPI; CDK4; SRC; CEBPB; LBP; NFKB1; NR1D1; TBXA2R; TNFSF4; CASP1; AXL; NOS2; WNT5A; CXCL6; LCN2; IL24; ADAM9; ANKRD1; NFKBIB; CEBPE; MAPK14; PDCD4; CARD16; CDC73; PRPF8; CTR9; ADAMTS13; SGMS1; TICAM2; LILRB2; TNIP2; CACTIN; GHSR; UPF1; TNIP3; LITAF; CDK19; PPARGC1A; SHPK; PYCARD; HDAC5; TRAF6; CXCL1; PF4; NR1H4; LY96; IL36B; IL1F10; IL36RN; CXCL3; DEFA5; DEFA6; CXCL5; IL36G; IL1B; NR1I3; IL1A; IL36A;	GO:0071222~cellular response to lipopolysaccharide	73	163	44.7852760736196	0.0316633322449742	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	EPM2A; MAP3K7; BNIP3L; TRIM13; GNAI3; PRKAA2; PAFAH1B2; BNIP3; RAB12; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; TBK1; SCOC; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.03182646574932	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	HIP1; BIN1; HIP1R; ABL1; AP2S1; CDH13; SYNJ2BP; ZFYVE16; CD177; RUFY2; STON2; RIT2; SNX12; STON1; RAB4B; PACSIN3; ARFGAP1; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.03182646574932	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	PIK3C2A; NRP1; RGS14; JAK2; SGPL1; PDGFB; PDGFA; BCR; FER; BCAR1; PTEN; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; NR4A3; CSRNP1; TXNIP; SMPD3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	22	30	73.3333333333333	0.031879264402037	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
up	C2CD4B; DLL1; CYTIP; ROCK2; FES; RET; SRF; PRLR; S1PR1; PML; PPP2R1A; ABL2; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; C2CD4A; LMO7; PKP4; SPINK5; FAF1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.0324231149187831	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	PSD; TOR1A; PQBP1; OPHN1; ULK1; UBE4B; NPY; APOE; GBA; APP; LAMB1; AREG; PTPRM; EPHA8; RYK; NEDD4; GSK3B; RAB13; UCN; RAC3; WDR5; STX3; CUL4B; ALKBH1; PTPRK; HERC1; CAMSAP1; ADGRF1; BLOC1S3; ATCAY; CNTN4; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; NRTN; SH3GL2; MYOC; TBC1D23; FLRT3; ATXN10; USP21; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; STMN4; FRY; GPRIN1; CDNF; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.0326984771130933	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	RNF40; LRP6; COL1A1; TFF1; TH; NEFL; SPARC; AREG; GJA1; BMP7; IRS1; CDKN1B; CXCL12; EIF2B2; GNAI1; TEK; DAG1; EIF2B1; TRPV1; EIF2B3; STAT6; REG1A; REG3G; REG3A; STAT2; REG1B;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.0336847898098296	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SHISA7; FOXO6; MUSK; KALRN; PLA2G6; KCNK2; INSR; CCK; TH; ATXN1L; CREB1; PPP3CB; CEBPB; DRD1; ITGA3; HRH1; FEN1; ADCY8; PSEN1; ITGA8; ATXN1; SLC8A3; ASIC1; MAP1A; VLDLR; EIF4EBP2; RIN1; ADGRF1; ATAD1; FGF13; NTAN1; CIC; SCN2A; LGMN; PAIP2; YTHDF1; PLCB1; KCNK4; PLK2; PPP1R1B; NGF;	GO:0007613~memory	41	83	49.3975903614458	0.0338782876991621	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	IRF6; TBX3; INSIG1; SNAI2; MSC; DHRS3; GDF11; TFAP2A; INHBA; SKI; COL11A2; PDGFRA; MSX1; EPHB2; BMPR1A; TGFBR1; EPHB3; LOXL3; TBX2; ACVR2B; TWIST1; ALX1; PKDCC; VAX1; BCOR; OSR2; WFIKKN2; WFIKKN1; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; LRP6;	GO:0060021~roof of mouth development	34	66	51.5151515151515	0.0339400054706195	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	EEF2K; STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; CDKL5; STK17B; STK10; OXSR1; ERBB2; PRKCG; EIF2S1; FES; LYN; FGR; BCR; PIM1; INSRR; FER; PRKACA; FLT1; MAK; TAF1; EPHA1; FGFR2; FGFR3; CAD; AKT1; TTK; CSK; MTOR; TXK; SYK; CLK1; CLK3; IRAK1; PRKX; NEK2; DAPK1; EPHB1; SIK1; CSNK1G2; MAP3K9; PTK2; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; ERBB4; STK11; GRK1; MAP3K11; NTRK2; ULK3; MARK2; LMTK2; MINK1; MYO3A; UHMK1; MAPK15; GRK7; SMG1; PASK; VRK1; EIF2AK1; WNK3; PRKD2; SIK2; MYLK2; TAOK3; EIF2AK3; STK39; TAOK2; ALK; RIPK3; IRAK3; MAPKAPK2; PIM2; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	92	173	53.1791907514451	0.0339822403557901	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	CCDC151; KIF3B; TBX1; LEFTY1; CFC1; PSKH1; NKX3-2; ACVR1; PKD2; ACVR2B; STIL; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; DYNC2H1; GALNT11; DYNC2LI1; DRC1; TBC1D32; IFT140; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; CC2D2A; CCDC103; TDGF1P3;	GO:0007368~determination of left/right symmetry	31	59	52.5423728813559	0.0348605764509863	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PSMD11; PSMD9; UBE2C; PSMA7; AURKA; BUB1B; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; CDC20; CDC16; PSMD6; PSMD5; CDC26; AURKB; PSMD1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	40	81	49.3827160493827	0.0358722544352967	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	CACNA1G; HCN1; CACNA1H; NTSR2; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; CAV3; SLC26A5; GRIN1; GRIK3; ATP1A4; KCNJ11; ASIC2; SLC4A8; CNIH2; RIMS4; HCN3; HCN4; CHRNA2; GABRA3; GABRB2; GABRA4; KCNH3; GABRG3; POPDC2; CHRNA10; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; CHRNA5; GABRP; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	58	102	56.8627450980392	0.0358917105837536	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
up	SGK1; NR5A2; CXCL11; FANCA; MAFG; LGR5; PRDM1; SIX3; PLAU; CXCL10; TFRC; FES; MELTF; DBH; ESRRA; FUT3; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; TSPO; GRPR; AGTR1; RPA3; TGFBR2; BRCA1; BAG6; AVPR1B; SOX9; JAG1; PTK2; SHH; E2F4; CCDC88A; IER5; USP17L2; FA2H; CADM4; MZB1; ARHGEF2; ARX; PPP1R9B; CIB1; RNF126; CDCA7; ACE2; CHRNA10; TXNIP; SGK2; AMBN; CHST11; MBD2; GHRL; CFDP1; TCFL5; CELA1; JAG2; FRK; SRMS; JUN; ANXA1; FGR; BLK; TNK1; DUSP22; TFAP2B; STAT3; ALK; BCL6B; TGFB1; SLA; BCL6; STAT5B; STAT4; PTK6; LYN; LCK; FER; GKN3P; STAT5A; STAT1; TFAP2E; JUND; FYN; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.0361394962109085	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	ATP8B3; B4GALT1; ZP3; SPAM1; CCT3; CCT8; CCT4; ZP1; CCT2; ZP2; ZP4; OVGP1; UBAP2L; SPA17; PCSK4; PRSS55; ADAM2; TEX101; FETUB; CRISP1; ZPBP;	GO:0007339~binding of sperm to zona pellucida	21	36	58.3333333333333	0.0368591132699673	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ZEB2; TLR2; ATP6AP2; BMP2; SKI; ATP6V0C; WNT3; CSNK2A1; KANK1; DIXDC1; RSPO1; WLS; CDC73; SULF2; SFRP1; DISC1; SALL1; DACT1; ZRANB1; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	21	36	58.3333333333333	0.0368591132699673	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; CLTC; HFE; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.0368591132699673	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ODAM; LAMA5; TBX1; DLX3; LRP4; CA2; FGF4; GLI2; BMP2; BMP4; PDGFRA; BMP7; FST; TNC; MSX1; CTNNB1; ADM; BMPR1A; HAND2; DLX2; HDAC1; ACVR2B; RUNX2; AMTN; NKX2-3; SMO; LEF1; TRAF6; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	30	57	52.6315789473684	0.036914734308294	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	GPR89A; TLR4; TRAF5; TNFRSF10B; UBD; TLR3; MAP3K7; TSPAN6; CCDC22; TRIM13; PLEKHG5; BCL10; ABL1; LGALS1; GJA1; TGM2; F2R; S100A4; CASP1; CTNNB1; PPM1A; HTR2B; PPP5C; F2RL1; TIRAP; UBE2N; ATP2C1; ROR1; BST2; BIRC2; TRIM25; PRKD1; ECM1; CARD16; WLS; CC2D1A; CXXC5; MAVS; MTDH; TICAM2; ZDHHC13; ZDHHC17; LURAP1L; MIER1; TNIP2; C18orf32; CANT1; LPAR1; MUL1; RNF31; LURAP1; LITAF; MAP3K3; NDFIP1; TRIM62; PINK1; TRIM5; CARD9; DHX36; ECT2; NEK6; TMEM9B; TLR9; NDFIP2; IRAK4; TAB2; PLK2; MALT1; TBK1; GOLT1B; TRAF6; IL1B; EDA2R; TNFRSF19; IL36A; TRAF2; IL1F10; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	80	183	43.7158469945355	0.0373224631715323	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	FGF2; RYR1; F2R; HTR2C; HTR2B; FKBP1B; PKD2; ITPR2; RASA3; MCOLN2; TRPV1; TPCN2; MCOLN3; RYR2; ERO1A; P2RX7; MCOLN1; IBTK; TPCN1; PLCH1; PLCD1; PLCG1; PLCD4; PLCL1; PLCB1; PLCE1; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	27	50	54	0.0375285454057397	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	EIF4E1B; CASC3; AIRE; APP; RPLP1; ACO1; AKT2; METAP1; NANOS3; MAGOH; RPL38; TCOF1; MAPKAPK5; EIF4E3; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; QKI; RBM4B; MKNK1; EIF2A; CNOT6; PA2G4; PKP3; PUM3; CYFIP1; HNRNPLL;	GO:0006417~regulation of translation	32	62	51.6129032258064	0.0380812580632409	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	KCNU1; CLIC1; CACNA1A; KCNAB3; CACNA1G; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNK5; KCNA3; KCNA4; CLCN1; KCNQ4; KCNK10; CACNA1B; KCNC4; CACNA1S; KCNC3; KCNB1; CACNA1E; KCNA10; ASIC2; CATSPER4; CACNA2D4; CALHM1; CACNA2D3; KCNH5; CATSPER1; KCNG3; KCNG4; KCNV2; TMEM37; KCNB2; KCNH8; CATSPER2; KCNA7; KCNK17; TMEM109; KCNK15; KCNK13; CACNA2D2; CLIC5; TRPM5; CACNA1I; HCN3; SCN11A; KCNH3; KCNH4; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ13; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ12; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	64	115	55.6521739130435	0.0381844238263005	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
