DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HAX1; TGFB1; CD4; CD74; IL5; IL6; CD3E; YES1; PTPRC; IL3; OSM; HCLS1; AREG; VEGFA; PECAM1; KITLG; FGF7; BMP6; THBS4; MTOR; SYK; CD81; RELN; PTPN11; CNTN1; PTPRJ; PAK2; ENPP2; LRP8; PTK2B; ANGPT1; LRRK1; RICTOR; CSPG4; SEMA4D; ARHGEF2; HBEGF; EHD4; ADNP; TREM2; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	42	92	45.6521739130435	0.00124443313718636	0.0379286899779817	1	1	0.955666128714958	0.99999878071416	0.368462390348273
up	PHF2; ONECUT2; HRAS; KRAS; ARG1; JUN; IGF2R; PKM; NF1; CAD; PIK3CA; NOTCH1; ARF6; SMAD3; HMGCS1; SP3; TGFBR3; RELA; ATP7A; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; RB1CC1; PROX1; JARID2; CITED2; UPF2; SEC63; RARB; RARA; MET;	GO:0001889~liver development	36	75	48	0.00136988364893853	0.0414179545731466	1	1	0.959523635224093	0.99999878071416	0.402359231342212
up	TLR4; TLR2; BCL10; TGFB1; TNF; IL1B; HCK; CCL3; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.00141423289081344	0.0421778287142649	1	1	0.960896646015481	0.99999878071416	0.409741111458894
up	MAP2K7; DKC1; PARN; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT8; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; NEK7; PNKP; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	21	34	61.7647058823529	0.00141423289081344	0.0421778287142649	1	1	0.960896646015481	0.99999878071416	0.409741111458894
up	MAP2K7; NVL; KLF4; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK1; CTNNB1; NEK2; CCT2; PRKCQ; PTGES3; HMBOX1; PARM1; NEK7; PNKP; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.00141423289081344	0.0421778287142649	1	1	0.960896646015481	0.99999878071416	0.409741111458894
up	NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; PRKRA; SOD1; APOA2; APOC1; CLPS; XRCC5; ALOX5AP; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; PSEN2; GMFB; DAD1; ARF1; PRKCE; ATP7A; STX4; HSPB2; GNAS; SH3PXD2A; CWF19L1; APH1B; NCSTN; NSMAF; BCAS3; DCP1A; PSENEN; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	38	81	46.9135802469136	0.00141560698782817	0.0421778287142649	1	1	0.960964247222876	0.99999878071416	0.409741111458894
up	ACOD1; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; GAPDH; EDN1; CCL3; CD58; HLA-DPA1; MRC1; CASP1; GBP2; KIF5B; STAT1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; CD47; STX4; VAMP3; STXBP4; RAB7B; GBP5; RAB20; EVL; STX8; GBP3; CCL21; CCL20; CCL1; CCL16; CCL15-CCL14; CCL22; CCL24; CCL11; CCL4;	GO:0071346~cellular response to interferon-gamma	43	96	44.7916666666667	0.00146525052031965	0.0435174723223369	1	1	0.962506116295055	0.99999878071416	0.422755225216358
up	OGT; TPR; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP37; NUP35; NUP133; NUP205; POM121; JMJD8; NUP58; NUP85; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.00148389536129967	0.0439250237170958	1	1	0.963048089483486	0.99999878071416	0.426714427635154
up	UBA6; KDM6B; ZEB2; NEFL; RARA; SRF; NME1; ATP2B4; KIF5B; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; YWHAE; RELN; EIF2B5; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; TSC1; EZH1; FGF13; BBS4; PPP1R9B; BBS2; XRN2;	GO:0021766~hippocampus development	32	64	50	0.00148842324342568	0.0439250237170958	1	1	0.963168572492856	0.99999878071416	0.426714427635154
up	HAX1; NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN11; PTPN13; AKAP6; TCIRG1; IL1F10; KHSRP; PTPN23; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	28	53	52.8301886792453	0.0015440719943387	0.0453530616809384	1	1	0.964952718459174	0.99999878071416	0.440587257990513
up	TLR4; TLR3; TLR2; BCL10; FGA; FGB; S100A8; CTSB; CD14; HMGB1; HSP90B1; CTSS; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; TLR8; IRAK4; TLR7; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.00160339827766121	0.0465337707904496	1	1	0.966793551337465	0.99999878071416	0.452057385249035
up	RHOD; FAM107A; ACTN1; LCP1; ADD1; ADD2; AIF1; EPS8; NEDD9; FSCN1; PAWR; SWAP70; BAIAP2; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; RND2; PLS3; RHOBTB1; MICAL1;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.00160339827766121	0.0465337707904496	1	1	0.966793551337465	0.99999878071416	0.452057385249035
up	POLR2D; AQR; ERCC1; UBB; UBC; RPA2; TCEA1; POLR2A; RPA1; ERCC5; POLR2B; GTF2H1; RPA3; RFC2; RFC1; RFC3; CDK7; CCNH; MNAT1; POLR2F; RBX1; RPS27A; ERCC6; EP300; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS5; ZNF830; COPS4; COPS7A; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	35	73	47.945205479452	0.00160685675814698	0.0465337707904496	1	1	0.966880595974442	0.99999878071416	0.452057385249035
up	TOR1A; TOR1B; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; HSPA2; HSPA1L; HSPA1A; HSPA7; HSPA5; DNAJB5; HSPA1B; DNAJB4; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	20	32	62.5	0.00164002518652451	0.0470738038016946	1	1	0.967858604645619	0.99999878071416	0.457303594762357
up	RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPL10; RPL9; NUP62; RPS27; RPL27A; RPS5; RPS10; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL41; RPS27A; RPS21; RPL24; RPL36A; NUP160; NUP188; NUP54; NUP37; NUP35; NUP133; NUP205; POM121; NUP58; NUP85; NUP50;	GO:0019083~viral transcription	47	109	43.1192660550459	0.00168247544363886	0.0481239745355904	1	1	0.969160336466697	0.99999878071416	0.467505592751469
up	RHOD; BAG4; TNF; ITGAV; P4HB; TPM1; VEGFA; PRKCA; ITGA2; MDK; IBSP; IL12A; CCR7; PPP3CA; FUT7; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; FLCN; PRKD2; CHRD; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.0017132245246988	0.048853175403681	1	1	0.970131778124217	0.99999878071416	0.474589494016098
up	CLOCK; ATF2; TAF1; MECP2; GTF2B; EP300; EPC2; PHF10; KAT6B; DPF2; CREBBP; KAT6A; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	23	40	57.5	0.00173531492909795	0.0493317663024299	1	1	0.970833640130842	0.99999878071416	0.47923881743471
up	CACNA1A; GALR2; CXCL13; PLA2G6; S1PR4; EDN1; ITGAV; NMB; HMGB1; PDGFRA; TAC1; CCL1; EDNRB; BDKRB2; OXTR; CD52; CCR1; GIPR; PIK3CG; NPY2R; GNB1; DLG4; LRP1; PTK2B; GNA13; ITPR3; FFAR4; RIC3; LPAR1; S1PR3; C1QTNF1; NMUR2; CHRNA10; LPAR2; CCL28; LPAR3; CHRNA9; SWAP70; CYSLTR1; NPTN; ADRA1D; GPR33; TBXA2R; FPR3; CXCR4; CCR4; PTGER1; CXCR2; CCR7; CCR6; XCR1; CCR5; FPR1; CXCR5; PTGIR; PTGFR; CCR3; ACKR4; C3AR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.00181253579160146	0.0507677533645072	1	1	0.973276484517534	0.99999878071416	0.493188870170762
up	CCL24; CCL21; NPHS1; FCHSD2; BAG4; PFN1; HCK; CCR7; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; BAIAP2L1; NCKAP1; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.0018131340487324	0.0507677533645072	1	1	0.973276484517534	0.99999878071416	0.493188870170762
up	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; PPP1R17; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PPP1R1A; CRY2; ELFN2; PPP1R14A; FAM122A; MASTL; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0018131340487324	0.0507677533645072	1	1	0.973276484517534	0.99999878071416	0.493188870170762
up	STX6; STX10; DNAJB6; MYCBP2; WDPCP; VIP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; SWAP70; B9D1; AFDN;	GO:0032880~regulation of protein localization	27	51	52.9411764705882	0.0018131340487324	0.0507677533645072	1	1	0.973276484517534	0.99999878071416	0.493188870170762
up	N4BP1; EIF2S1; NPM1; PARP1; ATF4; TAF1; YY1; NEDD4; RPL26; FMR1; BAX; EP300; ATR; NFATC4; BAK1; SDE2; RHBDD1; CREBBP; TP53INP1; USP47; PBK; BMF; NSMCE3; DHX36; EIF2AK4; INO80; ZBTB1;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.0018131340487324	0.0507677533645072	1	1	0.973276484517534	0.99999878071416	0.493188870170762
up	INPPL1; CD5L; FCMR; PTMS; SQSTM1; VSTM1; CD300LD; IDO2; PLD3; CD300LF; PIBF1; RUBCN; CHIA; CTLA4; IRF1; IRF2; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	21	35	60	0.00184125660396783	0.0514003645359909	1	1	0.974064656754524	0.99999878071416	0.499334440306225
up	DVL1; ITGB1BP1; AURKA; BAG2; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; MAPK8; NES; GSK3B; ACTB; RACK1; DAB2; PRKCD; BAX; GOLGA2; ROCK1; TDG; NFATC4; LRRK2; XIRP1; USP33; MITD1; PARK7; ADNP; SENP2; DISC1; CTNNBIP1; GNL3L; DACT1; TFIP11;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.00194431806765938	0.0536331773203608	1	1	0.977323739412437	0.99999878071416	0.521025343319397
up	IL7R; ATM; TCIRG1; CARD11; IGKV3D-7; IGKV1D-33; IGLV7-46; IGLV5-45; IGLV4-60; TRAV9-1; IGLV5-37; IGKV2D-40; IGKV3-7; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-12; IGKV5-2; TRAV38-2DV8; IGKV1D-12; TRAV18; IGLV3-25; IGLV2-18; IGLV1-36; IGLV3-9; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	46	107	42.9906542056075	0.00195857809457112	0.053866692210453	1	1	0.977709023052877	0.99999878071416	0.523293849155883
up	CLDN5; HGS; ANGPT2; KLF4; ADGRB3; ROCK2; PGK1; PRL; PF4; CXCL10; THBS1; ALOX5; ATF2; HLA-G; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; CTNNB1; THBS4; TIE1; STAT1; MECP2; GTF2I; HSPG2; COL4A3; PDE3B; ROCK1; SPRED1; SEMA4A; RGCC; STAB1; PLK2; FOXJ2; FBLN5; ADAMTS1; AGO1; ANGPT4; EMILIN1;	GO:0016525~negative regulation of angiogenesis	40	89	44.9438202247191	0.00199747647157644	0.0547744580524325	1	1	0.978895026606928	0.99999878071416	0.532112439310366
up	KCNK3; XPO1; CHUK; NPC1; ABCC4; SRP72; ABCA1; SOD1; PNP; LTA; APOA2; RPN2; APOD; LCK; RET; THBS1; SRP19; TOP1; XRCC5; ENO3; TIMP2; ITGA2; CTPS1; PAM; MDK; GAL; CCNO; CCND1; HMGB2; CALR; PTPRM; CTNNB1; SRP14; TGFBR2; CDKN1A; HTR2B; CDKN1B; GCLM; CDK9; TERF1; PMS1; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; NFATC2; ATR; BLMH; LRP8; SS18; TGIF1; SFRP1; DVL3; SFRP2; USP47; GAD1; TIMP4; NPAS2; ABCA3; GABRG3; SEMA3C; ATG5; SLC12A5; WFDC1; SRP68; MYO6; JUND; JUN; JUNB;	GO:0042493~response to drug	73	193	37.8238341968912	0.00208499132592765	0.0570061157818337	1	1	0.981704297651625	0.99999878071416	0.553792121416227
up	SRF; FOLR1; TGFBR2; NOTCH1; HAND2; SMAD3; NOTCH2; MEF2C; TBX2; TMED2; SHH; STIL; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; CCDC103; BBS7; AHI1; DNAAF1; BBS4; SETDB2; SMO; IFT57; VANGL2; NDRG4; SUFU; IFT52; TBX1; TBX21;	GO:0001947~heart looping	31	63	49.2063492063492	0.00211558492953801	0.0572956972584026	1	1	0.982597568168141	0.99999878071416	0.55660529221435
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; ERCC6; PTPN11; ATR; MAPK14; CEP63; RAD9A; CLSPN; FBXO6; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	20	33	60.6060606060606	0.00214464040898199	0.0572956972584026	1	1	0.983515883652411	0.99999878071416	0.55660529221435
up	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; POLR2A; POLR2B; GTF2H1; GTF2F1; CDK7; CCNH; MNAT1; NCBP2; POLR2F; NCBP1; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.00214464040898199	0.0572956972584026	1	1	0.983515883652411	0.99999878071416	0.55660529221435
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; IL4; GNAI3; HMOX1; PRKAA2; PAFAH1B2; BNIP3; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.00214464040898199	0.0572956972584026	1	1	0.983515883652411	0.99999878071416	0.55660529221435
up	RHOD; ABLIM1; ABLIM3; ITGB1; KIT; VCL; ARFIP2; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; AJUBA; SPATA13; NUP85; P2RY12; GOLPH3; PARVB; WASF3; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.00214464040898199	0.0572956972584026	1	1	0.983515883652411	0.99999878071416	0.55660529221435
up	ATG7; INHBB; HSPA8; RALB; LAMP2; GLUL; MTOR; MAX; FOXO1; KLF10; BMPR2; WRN; PDK4; WDR45B; WIPI1; LRRK2; SFRP1; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; MAP1LC3C; MAP1LC3B; MYH13; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	34	72	47.2222222222222	0.00224997828847229	0.0595891685744683	1	1	0.986772002281274	0.99999878071416	0.578885469141192
up	PXDNL; STK25; TOR1A; RGS14; PAGE4; PSIP1; ATRN; NDUFB4; VNN1; OXSR1; APP; MPO; TPO; ERCC1; HMOX1; NQO1; PSMB5; PRDX3; AKT1; GCLC; GCLM; ERCC6; WRN; MTF1; PON2; DGKK; LRRK2; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; ABCC2; RBPMS; SIRT1; ALS2; PNKP; DUOX1; C19orf12; SLC23A2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	44	102	43.1372549019608	0.00229794691121243	0.0604778004234584	1	1	0.988165621054428	0.99999878071416	0.587518180036522
up	AREL1; FANCA; BRD4; SEMA7A; HCK; ALOX5; TNFSF4; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; DUOXA2; RICTOR; AKNA; MCPH1; SETD6; PGLYRP2; PARK7; MYD88; NLRP1; CYLD; DROSHA; TBC1D23; IL20; USP18; SBNO2; BCL6B; CASP1; CASP12;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.00230251692495254	0.0604778004234584	1	1	0.988343752777312	0.99999878071416	0.587518180036522
up	ADAM23; TRIO; PPP1R17; MBP; NGFR; TIMP2; PAM; POU3F3; MAL; PTPRZ1; SOX3; GABRA4; NES; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; RELN; STK4; DRP2; SHH; SZT2; ANKLE2; AHI1; DNER; SHC3; JARID2; NDN; TIMP4; NPAS2; SH3GL1; B3GNT5; NMUR2; WWP1; CHST8; ARNT2; ROBO2; PDGFC; SNTG2; CELSR1; CHD7; TAGLN3; HPCAL4; NCKAP1; JRKL; TBX2; TPP1; MTF1; SOX6; VAX2; ACAN; SMO; SOX9;	GO:0007417~central nervous system development	54	133	40.6015037593985	0.00230304876827714	0.0604778004234584	1	1	0.988343752777312	0.99999878071416	0.587518180036522
up	TUB; MFGE8; COLEC12; CLEC7A; IGHV4-39; IGHV3-74; IGLL5; IGHG2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA1; IGHV1-3; IGHV3-15; IGHV3OR16-9; IGHV3-20; IGLC3; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3-38; IGHV3-7; IGHV4-61; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; TRBC1; IGHV5-51; IGHV3-73; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	43	99	43.4343434343434	0.00231288359448578	0.060564974350253	1	1	0.988702708390177	0.99999878071416	0.588365040644189
up	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC5; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; UBE2V2; RIF1; SMC5; NSMCE2; UIMC1; DCLRE1C; BARD1; POLM; KDM2A; DCLRE1B; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	28	55	50.9090909090909	0.00233145447535654	0.060781252803184	1	1	0.989247974720887	0.99999878071416	0.590466101234314
up	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; DBH; KIT; CREB1; NF1; HRH1; MTOR; ATP1A2; MECP2; PDE1B; SYNPO; NETO1; SYNGAP1; FOXB1; TANC1; RIC8A; NDRG4; NPTN;	GO:0008542~visual learning	25	47	53.1914893617021	0.00250307204039335	0.063924609031584	1	1	0.994556521313875	0.99999878071416	0.621002577719654
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; MAX; PHC1; RING1; RBBP4; TFDP1; SUZ12; MGA; RYBP; PHC3; RNF2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.00258232166750805	0.065767841701794	1	1	0.996950116916665	0.99999878071416	0.638908862277013
up	CREB3; VAPB; HSPA5; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL1; DERL2; EIF2AK3; AMFR; ERN1; SYVN1; SERP1; CLGN; CALR; HERPUD2; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.0026300568021792	0.0663395016959201	1	1	0.998551874432572	0.99999878071416	0.644462315560648
up	MFNG; ITGB1BP1; EPN2; KIT; NOS3; PRKCI; NOTCH1; JAG1; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; MAML2; POGLUT1; TSPAN14; MAML1; CREBBP; KAT2B; PDCD10; SLC35C2; DLL4; ZMIZ1; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.0026300568021792	0.0663395016959201	1	1	0.998551874432572	0.99999878071416	0.644462315560648
up	APAF1; KMO; FOXO3; ATG7; TIMP1; FOS; C1QA; NTRK1; RPN2; ARG1; APOD; ITGB2; MPO; EIF2S1; JUN; POLB; MME; KRT16; CNP; PDGFRB; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; IL10; EDNRB; IGFBP5; CANX; MAPK1; AKT1; CTNNA1; TGFBR2; CASP2; GCLC; GCLM; NPY2R; IRAK1; POLG; SLC12A2; PTEN; GRB2; PAX5; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; WRN; NFE2L2; BAK1; TPRA1; PPP1R9B; SIN3A; LITAF; KRTAP4-3; RETN; MBD2; KL; MBD1; FBXO4; AMFR; DNMT3A;	GO:0007568~aging	64	166	38.5542168674699	0.00263825102417881	0.0663395016959201	1	1	0.998785957222252	0.99999878071416	0.644462315560648
up	DNM1L; UTY; TAPBP; PHGDH; APP; PTPRC; PTHLH; GNB3; PLCG2; NF1; IL10; SLC8A1; TGFBR2; PIK3CA; SOX2; AFF2; AIF1; STX1B; PPP2CB; ATP7A; ZFP36L1; TAF10; TCIRG1; RICTOR; STK40; PROX1; TRIM44; PHOX2B; FUT8; TREM2; SLC8A2; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; MAPK1; AFF4; ZNF407; YBX1; NLK; HMG20A; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MECOM; MAPK14; SHH; ZNF513; SRPK1; CDK2; ZNF438; MAPK10; MAPK12; ZNF451; MAPK4; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	64	166	38.5542168674699	0.00263825102417881	0.0663395016959201	1	1	0.998785957222252	0.99999878071416	0.644462315560648
up	TMEM120B; KLF4; PIAS1; GPX1; INHBB; EGR2; ATF2; NR4A1; CCND1; PSMB8; AKT2; ID4; EP300; FOXO1; ARID5B; MED1; BBS9; NIPBL; BBS7; GLIS1; LRRC8C; BBS4; OSBPL11; BBS2; C1QTNF3; OSBPL8; ARL6; SENP2; RETN; ERAP1; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	33	70	47.1428571428571	0.00264044918540129	0.0663395016959201	1	1	0.998785957222252	0.99999878071416	0.644462315560648
up	SLN; KDM6B; OGT; HDAC3; CNOT3; GADD45G; IL4; ADRB2; IGF1R; DBH; ADRB3; VEGFA; ACHE; IL4R; APC; UCP1; OXTR; STAT6; SYK; GATM; UCP2; CXCR4; LCN2; HSF1; IL18; DYNC1H1; LPIN1; IRF4; GNAS; FFAR4; ADIPOR2; ALMS1; ZNF516; ADIPOR1; OMA1; PHOX2B; EPAS1; ELOVL6; EHMT1; ELOVL3; PDGFC; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	42	97	43.298969072165	0.00269650681843991	0.067435487893733	1	1	0.99999878071416	0.99999878071416	0.655109392864643
up	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; EDN1; CCL3; VAV1; DPEP1; CXCL3; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; PDE4B; PDE4D; ITGA9; JAML; GBF1; CKLF; CCL1; CCL4; CCL22; CCL21; CCL16; PF4; CXCL10; CCL11; CXCL13; CXCL11; CCL15-CCL14; PF4V1; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	35	76	46.0526315789474	0.00269858019540326	0.067435487893733	1	1	0.99999878071416	0.99999878071416	0.655109392864643
up	PLOD2; MAN2B1; ICMT; RPN1; RPN2; YES1; CPE; CHRM3; AKT2; GGCX; UBA7; PHKA2; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; PRKDC; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA4; ERO1A; ATG3; PPP4R2; USP25; FBXL2; FBXW2; RIMKLB; PADI4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	37	82	45.1219512195122	0.00272685098637571	0.0676841090513686	1	1	0.99999878071416	0.99999878071416	0.657524650182698
up	GJE1; AP3B1; LST1; CLU; EPB42; IL7R; ADD1; SOX6; LIPA; PSMB10; VHL; YAP1; CSNK1A1; NRG1; STK4; SS18; MED1; TBCC; MAPK14; PDPN; ASXL1; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; TBCCD1; KLF2; NCKAP1L; CYFIP2; CDH19; CAP1; CDH23; CYFIP1; FRY; CDH26; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.00272994256248205	0.0676841090513686	1	1	0.99999878071416	0.99999878071416	0.657524650182698
up	CCL21; PDPK1; TNFSF14; GRAP2; PAK3; LCK; CD3E; YES1; VAV1; CTLA4; KLRK1; DPP4; PTPN6; CD40LG; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; PTPN11; PAK2; TNFRSF14; CARD11; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	27	53	50.9433962264151	0.00274199512766848	0.0676841090513686	1	1	0.99999878071416	0.99999878071416	0.657524650182698
up	CCL21; EREG; GCG; TNF; CD4; PTPRC; CSF1; XRCC5; CCR7; CDKN1A; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; RELN; CENPE; PTK2; LCP2; PTK2B; DDR2; CACUL1; ALS2; AGAP2; TAB2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	27	53	50.9433962264151	0.00274199512766848	0.0676841090513686	1	1	0.99999878071416	0.99999878071416	0.657524650182698
